time,valence,arousal
25150.0,4.95141077041626,4.204513072967529
25200.0,5.095334529876709,4.195570945739746
25250.0,4.8478007316589355,4.327620983123779
25300.0,5.087109088897705,4.179328918457031
25350.0,5.157995700836182,4.222239971160889
25400.0,5.1227593421936035,4.197387218475342
25450.0,5.184704303741455,4.271468162536621
25500.0,5.16517972946167,4.239016532897949
25550.0,5.099170207977295,4.18030309677124
25600.0,5.137945652008057,4.20314359664917
25650.0,5.022755146026611,4.163632869720459
25700.0,5.132028579711914,4.2278313636779785
25750.0,5.121423244476318,4.220852375030518
25800.0,5.141439914703369,4.230079650878906
25850.0,5.012482166290283,4.175503253936768
25900.0,5.073586940765381,4.178589344024658
25950.0,5.186229228973389,4.273055076599121
26000.0,5.091549396514893,4.181756019592285
26050.0,5.149150371551514,4.2224345207214355
26100.0,5.049943447113037,4.1682515144348145
26150.0,5.0188374519348145,4.167047500610352
26200.0,5.070993900299072,4.178421974182129
26250.0,5.018039226531982,4.171224594116211
26300.0,5.162669658660889,4.239457130432129
26350.0,4.995763301849365,4.1856818199157715
26400.0,5.175311088562012,4.25768518447876
26450.0,5.019963264465332,4.16953182220459
26500.0,5.154850482940674,4.23638391494751
26550.0,4.97735071182251,4.189821720123291
26600.0,5.112386226654053,4.207643985748291
26650.0,5.046006679534912,4.175852298736572
26700.0,5.194072246551514,4.279829978942871
26750.0,5.047171115875244,4.173996925354004
26800.0,5.041956901550293,4.168322563171387
26850.0,5.041097164154053,4.178421974182129
26900.0,5.083485126495361,4.177143096923828
26950.0,5.161365032196045,4.248349189758301
27000.0,5.132399082183838,4.215197563171387
27050.0,5.169224739074707,4.256047248840332
27100.0,5.100552558898926,4.172736167907715
27150.0,5.0819830894470215,4.17767858505249
27200.0,5.135071754455566,4.203672409057617
27250.0,5.121384143829346,4.201391220092773
27300.0,5.118048191070557,4.202207088470459
27350.0,5.148266315460205,4.2432122230529785
27400.0,5.193034648895264,4.293169021606445
27450.0,5.1359429359436035,4.226033687591553
27500.0,5.085299015045166,4.180351734161377
27550.0,5.135749340057373,4.217780113220215
27600.0,5.07281494140625,4.177272319793701
27650.0,5.1130757331848145,4.198563575744629
27700.0,5.103611946105957,4.187197208404541
27750.0,5.131657123565674,4.215310573577881
27800.0,4.8697896003723145,4.313266277313232
27850.0,5.153188228607178,4.224491119384766
27900.0,5.013193607330322,4.172030448913574
27950.0,5.1425700187683105,4.223666191101074
28000.0,5.064965724945068,4.163915157318115
28050.0,5.153895854949951,4.222419738769531
28100.0,5.104831218719482,4.180459499359131
28150.0,5.2070536613464355,4.309712886810303
28200.0,5.033767223358154,4.174058437347412
28250.0,5.12266206741333,4.202362537384033
28300.0,5.115616321563721,4.188652038574219
28350.0,5.107522487640381,4.17985200881958
28400.0,5.072021007537842,4.172457695007324
28450.0,5.138986587524414,4.214889049530029
28500.0,5.015434741973877,4.1744513511657715
28550.0,5.160136699676514,4.231132507324219
28600.0,5.044209003448486,4.16506290435791
28650.0,5.1636552810668945,4.240213871002197
28700.0,5.036024570465088,4.16685676574707
28750.0,5.132541179656982,4.202829360961914
28800.0,5.096170902252197,4.167384147644043
28850.0,5.034106731414795,4.159295558929443
28900.0,5.135560512542725,4.207148551940918
28950.0,4.9889397621154785,4.188543319702148
29000.0,5.115218639373779,4.213667392730713
29050.0,5.054213047027588,4.172255039215088
29100.0,5.106011390686035,4.190945148468018
29150.0,4.9484124183654785,4.220717430114746
29200.0,5.089003562927246,4.180904388427734
29250.0,5.084874629974365,4.178215980529785
29300.0,5.114482402801514,4.195501804351807
29350.0,5.032904148101807,4.171584606170654
29400.0,5.106042861938477,4.182403087615967
29450.0,5.168044567108154,4.243081092834473
29500.0,5.126591205596924,4.188940048217773
29550.0,4.987881183624268,4.198914527893066
29600.0,5.100736141204834,4.176089763641357
29650.0,5.1242594718933105,4.182932376861572
29700.0,4.978814601898193,4.2009429931640625
29750.0,5.132661819458008,4.223718643188477
29800.0,5.00735330581665,4.183403015136719
29850.0,4.833174228668213,4.375809192657471
29900.0,5.116940021514893,4.21807336807251
29950.0,4.988261699676514,4.1820902824401855
30000.0,5.122623920440674,4.200998783111572
30050.0,5.141582489013672,4.233590126037598
30100.0,4.91809606552124,4.246315002441406
30150.0,5.1130757331848145,4.198479652404785
30200.0,5.067144870758057,4.180231094360352
30250.0,5.133589744567871,4.209469795227051
30300.0,5.114037990570068,4.193100452423096
30350.0,5.113722801208496,4.189443111419678
30400.0,5.060832977294922,4.165801525115967
30450.0,4.892260551452637,4.301466941833496
30500.0,5.09521484375,4.168017387390137
30550.0,5.069277286529541,4.1713056564331055
30600.0,5.00851583480835,4.178522109985352
30650.0,5.037010669708252,4.179434776306152
30700.0,5.067712306976318,4.190969944000244
30750.0,4.966500282287598,4.201923847198486
30800.0,5.121087551116943,4.208719253540039
30850.0,5.0663533210754395,4.175510406494141
30900.0,5.163221836090088,4.239111423492432
30950.0,5.1023335456848145,4.1908345222473145
31000.0,5.123233318328857,4.215011119842529
31050.0,5.113361835479736,4.2000651359558105
31100.0,5.144465446472168,4.226790428161621
31150.0,5.144104957580566,4.226181507110596
31200.0,5.1982808113098145,4.2755045890808105
31250.0,5.128663539886475,4.22899866104126
31300.0,5.162974834442139,4.256860733032227
31350.0,5.0466628074646,4.163830280303955
31400.0,5.1243577003479,4.227476596832275
31450.0,5.0699238777160645,4.178557872772217
31500.0,5.036795139312744,4.185155391693115
31550.0,5.070986747741699,4.174623966217041
31600.0,5.122742176055908,4.201337814331055
31650.0,5.083108901977539,4.185647964477539
31700.0,4.9402852058410645,4.243896961212158
31750.0,5.006289005279541,4.188103199005127
31800.0,5.069258689880371,4.172391414642334
31850.0,5.062010288238525,4.178005695343018
31900.0,5.092433452606201,4.179574966430664
31950.0,5.089549541473389,4.174862861633301
32000.0,5.113318920135498,4.196372985839844
32050.0,5.107104778289795,4.186452388763428
32100.0,5.1546549797058105,4.228888988494873
32150.0,5.1652607917785645,4.236011028289795
32200.0,5.077077388763428,4.180901050567627
32250.0,5.172354221343994,4.285888195037842
32300.0,5.138601303100586,4.2409539222717285
32350.0,4.88180685043335,4.311903476715088
32400.0,5.067444324493408,4.174052715301514
32450.0,5.0087409019470215,4.184648513793945
32500.0,5.085358142852783,4.182961463928223
32550.0,5.100386619567871,4.1952433586120605
32600.0,4.916801929473877,4.265539169311523
32650.0,5.144643783569336,4.222041130065918
32700.0,5.085392475128174,4.174011707305908
32750.0,5.14955472946167,4.216676235198975
32800.0,4.974323749542236,4.207156658172607
32850.0,4.961978912353516,4.21439790725708
32900.0,5.004449367523193,4.1804399490356445
32950.0,5.087367534637451,4.1759161949157715
33000.0,5.072897434234619,4.175958633422852
33050.0,5.147223949432373,4.239866256713867
33100.0,4.966020107269287,4.200307846069336
33150.0,5.070773601531982,4.189368724822998
33200.0,4.909731388092041,4.2585835456848145
33250.0,5.08590841293335,4.1927714347839355
33300.0,5.138522624969482,4.228147983551025
33350.0,5.053955078125,4.174508094787598
33400.0,4.964702129364014,4.207796096801758
33450.0,5.164008617401123,4.23563289642334
33500.0,5.068745136260986,4.17465877532959
33550.0,5.111759662628174,4.200051784515381
33600.0,5.026719570159912,4.169150352478027
33650.0,5.163968563079834,4.243364334106445
33700.0,5.081806659698486,4.1707868576049805
33750.0,5.086544513702393,4.1759843826293945
33800.0,5.085402965545654,4.183553218841553
33850.0,5.082581996917725,4.185305118560791
33900.0,5.1262617111206055,4.21640682220459
33950.0,4.897308826446533,4.259474277496338
34000.0,5.150947093963623,4.231518268585205
34050.0,5.1157612800598145,4.199481010437012
34100.0,5.123054027557373,4.2103753089904785
34150.0,5.1201863288879395,4.198669910430908
34200.0,5.06348180770874,4.1727728843688965
34250.0,5.128902912139893,4.209519863128662
34300.0,4.975793361663818,4.20929479598999
34350.0,5.161731243133545,4.221948623657227
34400.0,5.085874557495117,4.173220157623291
34450.0,5.166224479675293,4.2395477294921875
34500.0,5.144165992736816,4.207120418548584
34550.0,5.02820348739624,4.169633388519287
34600.0,5.114365100860596,4.183845520019531
34650.0,5.1384453773498535,4.227325439453125
34700.0,5.108667850494385,4.201809883117676
34750.0,5.055456638336182,4.1725616455078125
34800.0,5.098721027374268,4.184875011444092
34850.0,5.104018688201904,4.178602695465088
34900.0,5.091249465942383,4.175682544708252
34950.0,5.145257472991943,4.210307598114014
35000.0,5.058660984039307,4.168463230133057
35050.0,5.143596649169922,4.210998058319092
35100.0,5.136623859405518,4.199891567230225
35150.0,5.0902276039123535,4.178733825683594
35200.0,5.077660083770752,4.173074722290039
35250.0,5.095341205596924,4.177813529968262
35300.0,5.113129138946533,4.178904056549072
35350.0,5.1442036628723145,4.205329418182373
35400.0,5.128899097442627,4.197941303253174
35450.0,5.101221561431885,4.183839321136475
35500.0,5.068615436553955,4.1782331466674805
35550.0,5.104846477508545,4.190220832824707
35600.0,5.096927165985107,4.185155391693115
35650.0,4.999155044555664,4.181265354156494
35700.0,5.064272403717041,4.169888496398926
35750.0,5.049066066741943,4.170671463012695
35800.0,5.035603046417236,4.169802188873291
35850.0,5.07266092300415,4.1644768714904785
35900.0,5.122844219207764,4.1949028968811035
35950.0,5.172105312347412,4.229705810546875
36000.0,5.077416896820068,4.1671223640441895
36050.0,5.104945659637451,4.1790337562561035
36100.0,5.062222480773926,4.162845611572266
36150.0,5.078719139099121,4.170867443084717
36200.0,5.10306978225708,4.196734428405762
36250.0,4.970585346221924,4.2055559158325195
36300.0,5.115523815155029,4.202026844024658
36350.0,4.836065769195557,4.371720790863037
36400.0,5.184349536895752,4.258947372436523
36450.0,4.937155723571777,4.22182559967041
36500.0,5.177545070648193,4.262887477874756
36550.0,5.080102443695068,4.169175624847412
36600.0,5.146486282348633,4.21248722076416
36650.0,5.02843713760376,4.1722798347473145
36700.0,5.153803825378418,4.217235565185547
36750.0,5.109710216522217,4.1897196769714355
36800.0,5.138286113739014,4.204283714294434
36850.0,5.108766078948975,4.188693046569824
36900.0,5.14147424697876,4.223520755767822
36950.0,5.118165493011475,4.208728313446045
37000.0,5.068176746368408,4.188979148864746
37050.0,5.052727222442627,4.179712772369385
37100.0,4.960532188415527,4.202606201171875
37150.0,5.131686210632324,4.222023010253906
37200.0,4.978298187255859,4.204710960388184
37250.0,5.2047624588012695,4.294515609741211
37300.0,5.166192531585693,4.2368597984313965
37350.0,5.111839771270752,4.1900200843811035
37400.0,5.194308757781982,4.273633003234863
37450.0,5.102313995361328,4.1865105628967285
37500.0,5.181701183319092,4.25624418258667
37550.0,4.951864719390869,4.214233875274658
37600.0,5.128329753875732,4.19965124130249
37650.0,5.0024189949035645,4.179831027984619
37700.0,5.128052711486816,4.194356441497803
37750.0,5.032591342926025,4.175305366516113
37800.0,5.16633939743042,4.243131637573242
37850.0,5.156359672546387,4.2373833656311035
37900.0,5.143576622009277,4.216245174407959
37950.0,5.1288933753967285,4.202242851257324
38000.0,5.084590911865234,4.199224472045898
38050.0,5.17556619644165,4.260751724243164
38100.0,5.056229114532471,4.167748928070068
38150.0,5.182409763336182,4.2549848556518555
38200.0,5.00507116317749,4.177057266235352
38250.0,5.116394996643066,4.180273532867432
38300.0,4.95702600479126,4.213576793670654
38350.0,5.132312774658203,4.193807601928711
38400.0,5.0328593254089355,4.160897731781006
38450.0,5.09218692779541,4.1675124168396
38500.0,5.046884059906006,4.178154945373535
38550.0,5.132126331329346,4.236663341522217
38600.0,5.11574125289917,4.203347682952881
38650.0,5.099546909332275,4.188082218170166
38700.0,5.142852783203125,4.208020210266113
38750.0,5.0240864753723145,4.172563076019287
38800.0,5.095058441162109,4.18602991104126
38850.0,5.08513879776001,4.172954559326172
38900.0,5.119715213775635,4.197847843170166
38950.0,5.076171398162842,4.169152736663818
39000.0,5.187870502471924,4.2539873123168945
39050.0,5.035237789154053,4.171662330627441
39100.0,5.175638675689697,4.254740238189697
39150.0,5.071708679199219,4.17520809173584
39200.0,5.126627445220947,4.194217681884766
39250.0,5.160470008850098,4.241827964782715
39300.0,5.068414211273193,4.177213668823242
39350.0,5.1293158531188965,4.22833776473999
39400.0,5.052811145782471,4.175297260284424
39450.0,5.117786884307861,4.189605712890625
39500.0,5.081571102142334,4.172084331512451
39550.0,5.154517650604248,4.220865726470947
39600.0,5.132464408874512,4.200350284576416
39650.0,5.116713047027588,4.192105770111084
39700.0,4.804889678955078,4.40588903427124
39750.0,5.130161285400391,4.192535400390625
39800.0,5.054030895233154,4.158449172973633
39850.0,5.151902675628662,4.198503017425537
39900.0,4.992161273956299,4.197433948516846
39950.0,5.107689380645752,4.171537399291992
40000.0,5.06683874130249,4.158458232879639
