time,valence,arousal
14100.0,3.77217960357666,6.351619243621826
14150.0,3.863804340362549,6.27536153793335
14200.0,3.783369302749634,6.381750106811523
14250.0,3.8969318866729736,6.286523818969727
14300.0,4.000441551208496,6.206798076629639
14350.0,4.050533294677734,6.136878967285156
14400.0,3.984710931777954,6.1839399337768555
14450.0,4.070891857147217,6.139276027679443
14500.0,4.029633045196533,6.1590375900268555
14550.0,3.9570412635803223,6.266287803649902
14600.0,4.047874927520752,6.129236221313477
14650.0,4.01802921295166,6.160270690917969
14700.0,4.0406622886657715,6.104920864105225
14750.0,3.812377691268921,6.287611484527588
14800.0,3.860762596130371,6.1992268562316895
14850.0,3.9534127712249756,6.1328253746032715
14900.0,4.0273027420043945,6.083398818969727
14950.0,3.865898609161377,6.248878002166748
15000.0,3.981717348098755,6.116913318634033
15050.0,4.025773048400879,6.091851234436035
15100.0,4.042097568511963,6.101590156555176
15150.0,4.009798526763916,6.102901458740234
15200.0,3.946608543395996,6.183050632476807
15250.0,3.9968514442443848,6.188704490661621
15300.0,4.025696277618408,6.150424957275391
15350.0,3.98291277885437,6.162780284881592
15400.0,4.050334453582764,6.090926170349121
15450.0,3.9976253509521484,6.184422016143799
15500.0,4.011533260345459,6.168484210968018
15550.0,3.917259454727173,6.186847686767578
15600.0,3.9609124660491943,6.161204814910889
15650.0,3.851168394088745,6.241842269897461
15700.0,3.7047159671783447,6.327072620391846
15750.0,3.8792760372161865,6.222164154052734
15800.0,3.840801239013672,6.309445858001709
15850.0,3.8644769191741943,6.264100551605225
15900.0,3.998162031173706,6.144704341888428
15950.0,3.8639259338378906,6.295215129852295
16000.0,3.9187192916870117,6.258568286895752
16050.0,3.9509341716766357,6.187383651733398
16100.0,3.938422918319702,6.191207408905029
16150.0,3.933401346206665,6.216911792755127
16200.0,3.9968998432159424,6.150965690612793
16250.0,3.961408853530884,6.187729835510254
16300.0,3.922821283340454,6.208944797515869
16350.0,3.9719178676605225,6.162479877471924
16400.0,3.9871437549591064,6.150468826293945
16450.0,3.9803364276885986,6.163852691650391
16500.0,3.9823720455169678,6.189756393432617
16550.0,4.024007797241211,6.141772270202637
16600.0,3.757404088973999,6.267185688018799
16650.0,3.856464147567749,6.26247501373291
16700.0,3.968120813369751,6.16001558303833
16750.0,4.023104667663574,6.1639533042907715
16800.0,4.044534683227539,6.138558864593506
16850.0,4.021475315093994,6.120777606964111
16900.0,3.971576452255249,6.176170825958252
16950.0,4.034927845001221,6.1274027824401855
17000.0,4.025977611541748,6.121315956115723
17050.0,3.955057144165039,6.197350978851318
17100.0,4.036422252655029,6.1301960945129395
17150.0,4.014824390411377,6.127810955047607
17200.0,4.0361833572387695,6.1216630935668945
17250.0,4.038341522216797,6.129271507263184
17300.0,4.034261226654053,6.113874912261963
17350.0,3.9674813747406006,6.165700435638428
17400.0,4.0796685218811035,6.091097831726074
17450.0,4.046939373016357,6.114415168762207
17500.0,3.9641940593719482,6.133784770965576
17550.0,4.028810024261475,6.113100051879883
17600.0,4.156078815460205,5.998922824859619
17650.0,4.102672576904297,6.054879665374756
17700.0,4.032190322875977,6.074116230010986
17750.0,4.022739887237549,6.091994285583496
17800.0,4.126461029052734,6.031301021575928
17850.0,4.138217926025391,6.033369064331055
17900.0,4.126449108123779,6.023120880126953
17950.0,3.965102195739746,6.192629814147949
18000.0,4.054530620574951,6.107701301574707
18050.0,4.117129325866699,6.046633243560791
18100.0,3.9614055156707764,6.165818214416504
18150.0,3.9655399322509766,6.173434257507324
18200.0,3.9716498851776123,6.197892189025879
18250.0,3.9432857036590576,6.220810413360596
18300.0,3.946479558944702,6.238337516784668
18350.0,3.7392094135284424,6.3545918464660645
18400.0,3.966346502304077,6.204203128814697
18450.0,3.963963747024536,6.200899600982666
18500.0,3.9667985439300537,6.2504191398620605
18550.0,4.0121331214904785,6.240193843841553
18600.0,3.922451972961426,6.216343879699707
18650.0,3.9556477069854736,6.14782190322876
18700.0,3.9576001167297363,6.143118381500244
18750.0,4.038541316986084,6.120274066925049
18800.0,4.063014507293701,6.119859218597412
18850.0,4.037599086761475,6.132925987243652
18900.0,4.032517910003662,6.122122287750244
18950.0,3.9775564670562744,6.160910606384277
19000.0,3.9003608226776123,6.235769271850586
19050.0,3.9955942630767822,6.151190280914307
19100.0,3.9759156703948975,6.168986797332764
19150.0,3.954303026199341,6.20975923538208
19200.0,3.827228546142578,6.260722637176514
19250.0,4.0127272605896,6.15894079208374
19300.0,4.021170139312744,6.116914749145508
19350.0,4.048130512237549,6.104039192199707
19400.0,4.119063854217529,6.057591915130615
19450.0,4.0586256980896,6.077345371246338
19500.0,3.9733502864837646,6.134037971496582
19550.0,3.9787867069244385,6.162553310394287
19600.0,3.9826817512512207,6.189173221588135
19650.0,4.035770416259766,6.140114784240723
19700.0,4.1578049659729,5.598515033721924
19750.0,4.076690673828125,6.076932907104492
19800.0,4.126551151275635,6.023587226867676
19850.0,4.050064563751221,6.146873950958252
19900.0,4.102564811706543,6.03272819519043
19950.0,4.074669361114502,6.115570068359375
20000.0,3.88196063041687,6.227390766143799
20050.0,3.939535140991211,6.2186713218688965
20100.0,3.9829788208007812,6.208098888397217
20150.0,4.010781764984131,6.18670129776001
20200.0,4.045114517211914,6.133327960968018
20250.0,4.109203338623047,6.004421234130859
20300.0,4.0832672119140625,6.070601940155029
20350.0,4.012042999267578,6.137895107269287
20400.0,4.029737949371338,6.122200012207031
20450.0,4.028841972351074,6.145349025726318
20500.0,4.03061056137085,6.1122283935546875
20550.0,4.059412002563477,6.0865559577941895
20600.0,4.091425895690918,6.032872676849365
20650.0,4.045724391937256,6.077504634857178
20700.0,3.9700076580047607,6.148797512054443
20750.0,4.025035858154297,6.125086307525635
20800.0,4.047300815582275,6.121844291687012
20850.0,4.066690444946289,6.083376884460449
20900.0,3.953709840774536,6.1597466468811035
20950.0,4.074324131011963,6.096829891204834
21000.0,4.105052471160889,6.1225361824035645
21050.0,4.009525775909424,6.157656192779541
21100.0,4.04855489730835,6.099607467651367
21150.0,4.0769805908203125,6.094916820526123
21200.0,4.175980091094971,6.0283002853393555
21250.0,4.119968414306641,6.067958354949951
21300.0,4.005209445953369,6.179847717285156
21350.0,4.028283596038818,6.137907028198242
21400.0,4.058658123016357,6.085832595825195
21450.0,4.065774440765381,6.128788471221924
21500.0,4.1250901222229,6.064638137817383
21550.0,4.108027458190918,6.067027568817139
21600.0,4.0254435539245605,6.149937152862549
21650.0,3.8344566822052,6.231571674346924
21700.0,3.981989622116089,6.157461166381836
21750.0,4.069312572479248,6.105020523071289
21800.0,4.107940196990967,6.105568885803223
21850.0,3.938469171524048,6.227808952331543
21900.0,3.997392416000366,6.135571002960205
21950.0,4.06613302230835,6.094339370727539
22000.0,4.012033462524414,6.126725673675537
22050.0,3.9569003582000732,6.208838939666748
22100.0,4.048792362213135,6.125022888183594
22150.0,4.039121150970459,6.125340938568115
22200.0,4.015103816986084,6.246845722198486
22250.0,3.9720780849456787,6.247646808624268
22300.0,4.010936260223389,6.24006462097168
22350.0,4.059718608856201,6.134512424468994
22400.0,4.01978063583374,6.16303014755249
22450.0,3.9648277759552,6.1929144859313965
22500.0,4.067566394805908,6.015856742858887
22550.0,4.04205846786499,6.143383026123047
22600.0,3.976088285446167,6.207883834838867
22650.0,4.0256028175354,6.218893527984619
22700.0,4.063604831695557,6.151916027069092
22750.0,4.081190586090088,6.160208225250244
22800.0,4.039439678192139,6.16696834564209
22850.0,4.047921180725098,6.184980392456055
22900.0,3.748690366744995,6.596776485443115
22950.0,3.765094518661499,6.541538715362549
23000.0,3.7117021083831787,6.594936847686768
23050.0,3.593215227127075,6.702529430389404
23100.0,3.501699447631836,6.811594486236572
23150.0,2.895841360092163,7.378721714019775
23200.0,3.1390974521636963,7.195999622344971
23250.0,3.199368715286255,7.121025562286377
23300.0,3.077524423599243,7.112640857696533
23350.0,3.388761281967163,6.8958353996276855
23400.0,3.3953449726104736,6.9359822273254395
23450.0,3.4421284198760986,6.902397632598877
23500.0,3.3930883407592773,6.94673490524292
23550.0,3.5942234992980957,6.753015518188477
23600.0,3.4697303771972656,6.826656818389893
23650.0,3.5813028812408447,6.710495948791504
23700.0,3.398777961730957,6.812466621398926
23750.0,3.604356527328491,6.7694993019104
23800.0,3.611893892288208,6.665822505950928
23850.0,3.595181465148926,6.6424665451049805
23900.0,3.784022569656372,6.488348960876465
23950.0,3.7999908924102783,6.437882900238037
24000.0,3.795048952102661,6.432846546173096
24050.0,3.8069732189178467,6.4725022315979
24100.0,3.635197401046753,6.613861560821533
24150.0,3.666095495223999,6.5645527839660645
24200.0,3.6445157527923584,6.6139936447143555
24250.0,3.7543041706085205,6.5415520668029785
24300.0,3.7146189212799072,6.5541205406188965
24350.0,3.898925304412842,6.375617504119873
24400.0,3.9031097888946533,6.326772689819336
24450.0,3.763739824295044,6.419562339782715
24500.0,3.6397054195404053,6.612852573394775
24550.0,3.7437660694122314,6.506776809692383
24600.0,3.7853004932403564,6.442573070526123
24650.0,3.6727325916290283,6.567715644836426
24700.0,3.7913479804992676,6.47004508972168
24750.0,3.7335987091064453,6.605630874633789
24800.0,3.745497941970825,6.482731342315674
24850.0,3.699946165084839,6.550600051879883
24900.0,3.6424882411956787,6.675883769989014
24950.0,3.8364269733428955,6.356733798980713
25000.0,3.892385482788086,6.323460102081299
25050.0,3.914034843444824,6.2922282218933105
25100.0,3.8844025135040283,6.272485256195068
25150.0,3.9396252632141113,6.317285060882568
25200.0,3.940809965133667,6.2787041664123535
25250.0,4.005847454071045,6.199329376220703
25300.0,3.8887875080108643,6.271737098693848
25350.0,3.9821584224700928,6.192148685455322
25400.0,3.9734694957733154,6.196234703063965
25450.0,4.092803001403809,6.098582744598389
25500.0,4.051750659942627,6.136939525604248
25550.0,4.05109167098999,6.132953643798828
25600.0,4.013504505157471,6.198051929473877
25650.0,3.973238706588745,6.169587135314941
25700.0,4.020411014556885,6.16495943069458
25750.0,3.821772336959839,6.273774147033691
25800.0,4.0104193687438965,6.136646747589111
25850.0,4.079851150512695,6.0893425941467285
25900.0,3.969998598098755,6.213635444641113
25950.0,3.9603521823883057,6.1736931800842285
26000.0,4.012341499328613,6.17093563079834
26050.0,3.9488956928253174,6.243372440338135
26100.0,3.9499356746673584,6.18650484085083
26150.0,3.9460668563842773,6.209733963012695
26200.0,3.9884939193725586,6.180291652679443
26250.0,4.00816011428833,6.133641242980957
26300.0,3.942540407180786,6.224817752838135
26350.0,3.972005605697632,6.178347110748291
26400.0,3.966155529022217,6.1847405433654785
26450.0,3.9329864978790283,6.208605766296387
26500.0,4.009982109069824,6.178230285644531
26550.0,3.8811426162719727,6.276831150054932
26600.0,3.980705499649048,6.193910598754883
26650.0,3.9017093181610107,6.217548847198486
26700.0,3.89530348777771,6.2120137214660645
26750.0,4.009441375732422,6.161635398864746
26800.0,3.991659641265869,6.183920383453369
26850.0,4.004464149475098,6.215625286102295
26900.0,4.019322872161865,6.164438724517822
26950.0,4.00870943069458,6.234428882598877
27000.0,3.857004404067993,6.2518439292907715
27050.0,3.963268518447876,6.223161220550537
27100.0,3.715305805206299,6.410995006561279
27150.0,3.7601888179779053,6.4183349609375
27200.0,3.953320264816284,6.265344142913818
27250.0,3.8759753704071045,6.338247299194336
27300.0,3.813868284225464,6.373929023742676
27350.0,3.9310851097106934,6.293152809143066
27400.0,3.9552245140075684,6.269775867462158
27450.0,3.8896491527557373,6.289068222045898
27500.0,3.7174315452575684,6.461272716522217
27550.0,3.851205587387085,6.306888103485107
27600.0,3.688572406768799,6.418430805206299
27650.0,3.6862995624542236,6.469414234161377
27700.0,3.810025930404663,6.376192569732666
27750.0,3.794408082962036,6.428785800933838
27800.0,3.7703025341033936,6.508378505706787
27850.0,3.864201784133911,6.419102191925049
27900.0,3.8537652492523193,6.422939777374268
27950.0,3.8439958095550537,6.388164520263672
28000.0,3.7199785709381104,6.561331272125244
28050.0,3.549145460128784,6.698897838592529
28100.0,3.7434983253479004,6.564053535461426
28150.0,3.690851926803589,6.603549957275391
28200.0,3.6861374378204346,6.583653926849365
28250.0,3.7596094608306885,6.542154788970947
28300.0,3.6159207820892334,6.592868804931641
28350.0,3.699272871017456,6.571650981903076
28400.0,3.594677686691284,6.624798774719238
28450.0,3.533513069152832,6.72452449798584
28500.0,3.6781961917877197,6.5727620124816895
28550.0,3.700451612472534,6.553220272064209
28600.0,3.814880609512329,6.47383451461792
28650.0,3.6419715881347656,6.631719589233398
28700.0,3.736463785171509,6.452393054962158
28750.0,3.728245735168457,6.525283336639404
28800.0,3.796379566192627,6.428379535675049
28850.0,3.797515630722046,6.440598487854004
28900.0,3.752028703689575,6.509050369262695
28950.0,3.641385316848755,6.587014198303223
29000.0,3.779008626937866,6.44516134262085
29050.0,3.7776308059692383,6.44057559967041
29100.0,3.824040174484253,6.4050397872924805
29150.0,3.885542392730713,6.330654621124268
29200.0,3.7894046306610107,6.415410041809082
29250.0,3.8309357166290283,6.409721851348877
29300.0,3.752291202545166,6.385014533996582
29350.0,3.75358510017395,6.356928825378418
29400.0,3.9011662006378174,6.249795436859131
29450.0,3.8506662845611572,6.377310752868652
29500.0,3.804863452911377,6.4329729080200195
29550.0,3.818361520767212,6.331918239593506
29600.0,3.8058149814605713,6.358480930328369
29650.0,3.8255693912506104,6.354325771331787
29700.0,3.826007604598999,6.382096767425537
29750.0,3.8405964374542236,6.448723316192627
29800.0,3.9546616077423096,6.2876458168029785
29850.0,3.7185301780700684,6.49595308303833
29900.0,3.787339210510254,6.42759370803833
29950.0,3.8028266429901123,6.412232398986816
30000.0,3.8148958683013916,6.354374408721924
30050.0,3.737739324569702,6.419288158416748
30100.0,3.862449884414673,6.317532062530518
30150.0,3.817866802215576,6.376250743865967
30200.0,3.8489437103271484,6.3018317222595215
30250.0,3.801393747329712,6.323396682739258
30300.0,3.7723586559295654,6.344907283782959
30350.0,3.8149640560150146,6.363354206085205
30400.0,3.7913811206817627,6.347238063812256
30450.0,3.819803476333618,6.299851894378662
30500.0,3.8977057933807373,6.26219367980957
30550.0,3.8907597064971924,6.294339656829834
30600.0,3.9392707347869873,6.2165703773498535
30650.0,3.9489328861236572,6.225333213806152
30700.0,3.8774259090423584,6.324985027313232
30750.0,3.8851301670074463,6.317228317260742
30800.0,3.8562028408050537,6.289800643920898
30850.0,3.823427438735962,6.337448596954346
30900.0,3.903775453567505,6.347964763641357
30950.0,3.909334659576416,6.282551288604736
31000.0,3.869269371032715,6.2887067794799805
31050.0,3.8690760135650635,6.299728870391846
31100.0,3.815255880355835,6.342179775238037
31150.0,3.8206288814544678,6.3543009757995605
31200.0,3.8586976528167725,6.362943172454834
31250.0,3.870713472366333,6.370625972747803
31300.0,3.8422129154205322,6.364043235778809
31350.0,3.905024290084839,6.279909133911133
31400.0,3.9103076457977295,6.252904891967773
31450.0,3.9692256450653076,6.189540386199951
31500.0,4.036827564239502,6.272877216339111
31550.0,4.0033745765686035,6.209137916564941
31600.0,3.9536426067352295,6.234396457672119
31650.0,3.948322296142578,6.23408842086792
31700.0,3.9931399822235107,6.1825103759765625
31750.0,4.005630970001221,6.1786274909973145
31800.0,3.949927806854248,6.2420759201049805
31850.0,3.9652888774871826,6.219202995300293
31900.0,4.038787841796875,6.181535720825195
31950.0,4.017606735229492,6.170872211456299
32000.0,3.799229383468628,6.301528453826904
32050.0,3.9976141452789307,6.1736249923706055
32100.0,3.998805046081543,6.134175777435303
32150.0,3.9827020168304443,6.193024158477783
32200.0,3.887418031692505,6.273043155670166
32250.0,4.040131092071533,6.0073041915893555
32300.0,3.9125049114227295,6.139977931976318
32350.0,3.9812142848968506,6.224472522735596
32400.0,4.003612041473389,6.172184944152832
32450.0,3.9698879718780518,6.172997951507568
32500.0,3.914576768875122,6.238771915435791
32550.0,3.978566884994507,6.179840564727783
32600.0,3.964933395385742,6.185844898223877
32650.0,3.872095823287964,6.240728855133057
32700.0,3.8777692317962646,6.2692646980285645
32750.0,3.804158926010132,6.335259437561035
32800.0,3.837291955947876,6.301452159881592
32850.0,3.794146776199341,6.324710845947266
32900.0,3.857776165008545,6.338317394256592
32950.0,3.8707215785980225,6.276352405548096
33000.0,3.9402310848236084,6.246262073516846
33050.0,3.8133251667022705,6.340863227844238
33100.0,3.838334798812866,6.2786970138549805
33150.0,3.924447774887085,6.2266926765441895
33200.0,3.9787700176239014,6.192474842071533
33250.0,3.830848455429077,6.34845495223999
33300.0,3.8018901348114014,6.356605052947998
33350.0,3.9129765033721924,6.222062587738037
33400.0,3.9521524906158447,6.211747646331787
33450.0,3.9724385738372803,6.211215019226074
33500.0,3.9509055614471436,6.289066791534424
33550.0,3.8462493419647217,6.402583599090576
33600.0,3.743596315383911,6.5683488845825195
33650.0,3.6381876468658447,6.6810431480407715
33700.0,3.8089439868927,6.457861423492432
33750.0,3.693455219268799,6.4373698234558105
33800.0,3.7952144145965576,6.392948627471924
33850.0,3.8104259967803955,6.377317905426025
33900.0,3.861048460006714,6.3875555992126465
33950.0,3.8941025733947754,6.305707931518555
34000.0,3.7781426906585693,6.416401386260986
34050.0,3.875331163406372,6.351129055023193
34100.0,3.7484610080718994,6.398748874664307
34150.0,3.8255200386047363,6.349209785461426
34200.0,3.8030898571014404,6.4085283279418945
34250.0,3.948421001434326,6.255084991455078
34300.0,3.883293390274048,6.342782020568848
34350.0,3.856607675552368,6.4054083824157715
34400.0,3.8439762592315674,6.360774040222168
34450.0,3.85819935798645,6.350878715515137
34500.0,3.788520574569702,6.376966953277588
34550.0,3.8388020992279053,6.328832626342773
34600.0,3.858877658843994,6.31636381149292
34650.0,3.7089290618896484,6.370825290679932
34700.0,3.7311670780181885,6.3689422607421875
34750.0,3.871166467666626,6.384365558624268
34800.0,3.873643636703491,6.329102039337158
34850.0,3.8064630031585693,6.403439521789551
34900.0,3.8797948360443115,6.355917930603027
34950.0,3.864501714706421,6.304286479949951
35000.0,3.9521501064300537,6.207583904266357
35050.0,3.8028476238250732,6.342392444610596
35100.0,3.8257129192352295,6.351080894470215
35150.0,3.9552407264709473,6.218754291534424
35200.0,3.888880968093872,6.347596645355225
35250.0,3.855060338973999,6.429737567901611
35300.0,3.702903985977173,6.601304531097412
35350.0,3.942507028579712,6.262584686279297
35400.0,3.8458614349365234,6.367196559906006
35450.0,3.9331185817718506,6.30258321762085
35500.0,3.903235912322998,6.332505702972412
35550.0,3.9126956462860107,6.285419940948486
35600.0,3.7085540294647217,6.443711280822754
35650.0,3.8272833824157715,6.332040309906006
35700.0,3.886906862258911,6.293411731719971
35750.0,3.988492250442505,6.209578037261963
35800.0,4.000162124633789,6.199569225311279
35850.0,3.950622320175171,6.207729816436768
35900.0,4.056603908538818,6.189670085906982
35950.0,4.009408473968506,6.2323832511901855
36000.0,3.976518392562866,6.228306293487549
36050.0,3.95306658744812,6.227144241333008
36100.0,3.9635512828826904,6.180422782897949
36150.0,3.9865400791168213,6.224647045135498
36200.0,3.972036838531494,6.209954738616943
36250.0,4.00591516494751,6.13767671585083
36300.0,3.9829165935516357,6.228851795196533
36350.0,3.9530351161956787,6.2548065185546875
36400.0,3.9889371395111084,6.23512601852417
36450.0,3.6015961170196533,6.44727087020874
36500.0,3.9361183643341064,6.24565315246582
36550.0,3.913437604904175,6.2219953536987305
36600.0,3.869602918624878,6.336371898651123
36650.0,3.807668924331665,6.400211811065674
36700.0,3.9884071350097656,6.201012134552002
36750.0,3.978872060775757,6.243207931518555
36800.0,3.9665539264678955,6.272027969360352
36850.0,3.8865442276000977,6.289775371551514
36900.0,4.029043197631836,6.17050838470459
36950.0,3.9632508754730225,6.231286525726318
37000.0,4.001136779785156,6.1886796951293945
37050.0,3.9893710613250732,6.232044696807861
37100.0,3.907212495803833,6.277906894683838
37150.0,3.9611871242523193,6.260894775390625
37200.0,3.8732821941375732,6.311999797821045
37250.0,3.911822557449341,6.293375015258789
37300.0,3.849165678024292,6.323641777038574
37350.0,3.5954535007476807,6.437254905700684
37400.0,3.951841115951538,6.256547451019287
37450.0,3.949880599975586,6.255186557769775
37500.0,3.899683713912964,6.291260719299316
37550.0,3.9401254653930664,6.30559778213501
37600.0,3.96637225151062,6.254748344421387
37650.0,3.94165301322937,6.2353515625
37700.0,3.9778101444244385,6.1858439445495605
37750.0,3.9532017707824707,6.22142219543457
37800.0,3.8423385620117188,6.358759880065918
37850.0,3.989198923110962,6.184781551361084
37900.0,3.8955130577087402,6.216650485992432
37950.0,3.8906126022338867,6.2996907234191895
38000.0,3.9759058952331543,6.234164714813232
38050.0,3.913304090499878,6.256901741027832
38100.0,3.9149715900421143,6.245495796203613
38150.0,3.984184503555298,6.224903583526611
38200.0,3.984802484512329,6.194081783294678
38250.0,3.9534313678741455,6.201467990875244
38300.0,3.852449655532837,6.275692939758301
38350.0,3.8806674480438232,6.2944655418396
38400.0,3.927475929260254,6.258909702301025
38450.0,3.8191845417022705,6.3517279624938965
38500.0,3.9550483226776123,6.1917500495910645
38550.0,3.9445133209228516,6.208397388458252
38600.0,3.880434274673462,6.2317986488342285
38650.0,3.917083501815796,6.187346935272217
38700.0,3.9918506145477295,6.1536784172058105
38750.0,3.9567644596099854,6.213059425354004
38800.0,3.887683391571045,6.2673187255859375
38850.0,3.9402048587799072,6.19740104675293
38900.0,3.9962856769561768,6.166114330291748
38950.0,3.95432448387146,6.212080478668213
39000.0,3.8991849422454834,6.264379978179932
39050.0,4.035185813903809,6.173634052276611
39100.0,3.9396283626556396,6.261275768280029
39150.0,3.961733102798462,6.21401309967041
39200.0,3.8457272052764893,6.258574962615967
39250.0,3.8834478855133057,6.274654865264893
39300.0,4.0093674659729,6.161078453063965
39350.0,4.035470485687256,6.1373820304870605
39400.0,3.9658992290496826,6.156215667724609
39450.0,3.9983980655670166,6.124073505401611
39500.0,4.002285480499268,6.167805194854736
39550.0,4.010232448577881,6.1770124435424805
39600.0,4.048882961273193,6.132473945617676
39650.0,4.076010227203369,6.09602689743042
39700.0,3.8776438236236572,6.2209320068359375
39750.0,3.9858596324920654,6.134374618530273
39800.0,4.010732173919678,6.128790378570557
39850.0,4.041418552398682,6.108355522155762
39900.0,4.041662693023682,6.11356782913208
39950.0,3.957409381866455,6.17594575881958
40000.0,4.026044845581055,6.157005786895752
