time,valence,arousal
17200.0,5.368034839630127,4.157880783081055
17250.0,5.371436595916748,4.15673303604126
17300.0,5.378364086151123,4.154966354370117
17350.0,5.378662586212158,4.160333156585693
17400.0,5.375648021697998,4.160862445831299
17450.0,5.383702754974365,4.160201549530029
17500.0,5.395190715789795,4.154494285583496
17550.0,5.390932559967041,4.154003620147705
17600.0,5.387906551361084,4.14939022064209
17650.0,5.390414237976074,4.1487274169921875
17700.0,5.4018330574035645,4.157435894012451
17750.0,5.393697261810303,4.143537521362305
17800.0,5.3612871170043945,4.0878753662109375
17850.0,5.411087512969971,4.149130821228027
17900.0,5.394752025604248,4.1416215896606445
17950.0,5.402166843414307,4.146803855895996
18000.0,5.382415294647217,4.157907009124756
18050.0,5.350564002990723,4.164128303527832
18100.0,5.352078437805176,4.159280776977539
18150.0,5.360960006713867,4.162816524505615
18200.0,5.352647304534912,4.149667263031006
18250.0,5.362029552459717,4.149942874908447
18300.0,5.360714435577393,4.148402690887451
18350.0,5.357583999633789,4.147670269012451
18400.0,5.364935398101807,4.142373085021973
18450.0,5.370804786682129,4.142233848571777
18500.0,5.372142314910889,4.139047622680664
18550.0,5.3685407638549805,4.135751724243164
18600.0,5.372666835784912,4.130914211273193
18650.0,5.374842166900635,4.133293628692627
18700.0,5.353314399719238,4.0849609375
18750.0,5.358773708343506,4.086853504180908
18800.0,5.385003566741943,4.125548362731934
18850.0,5.395880222320557,4.130792617797852
18900.0,5.394402980804443,4.133063793182373
18950.0,5.354175567626953,4.139678478240967
19000.0,5.343075275421143,4.151794910430908
19050.0,5.352446556091309,4.148234844207764
19100.0,5.361362934112549,4.147609710693359
19150.0,5.360456943511963,4.139735698699951
19200.0,5.355832576751709,4.137654781341553
19250.0,5.349624156951904,4.13410758972168
19300.0,5.360151290893555,4.135646820068359
19350.0,5.375570297241211,4.137546062469482
19400.0,5.378303050994873,4.1370320320129395
19450.0,5.391860008239746,4.145355701446533
19500.0,5.391258716583252,4.143194198608398
19550.0,5.388261318206787,4.137722969055176
19600.0,5.33754301071167,4.061020374298096
19650.0,5.377689838409424,4.109866619110107
19700.0,5.3880534172058105,4.126138210296631
19750.0,5.387331962585449,4.1254987716674805
19800.0,5.381542205810547,4.134598255157471
19850.0,5.349997043609619,4.150269508361816
19900.0,5.34123420715332,4.151068687438965
19950.0,5.360461235046387,4.15336275100708
20000.0,5.370763778686523,4.1509246826171875
20050.0,5.389673233032227,4.1570916175842285
20100.0,5.3973541259765625,4.168722629547119
20150.0,5.408763885498047,4.176471710205078
20200.0,5.422647953033447,4.183017253875732
20250.0,5.434744834899902,4.187183856964111
20300.0,5.422555923461914,4.1741862297058105
20350.0,5.436046600341797,4.196653366088867
20400.0,5.437453269958496,4.18563175201416
20450.0,5.436031818389893,4.173801898956299
20500.0,5.414733409881592,4.136917591094971
20550.0,5.396496295928955,4.116489887237549
20600.0,5.423486232757568,4.148561000823975
20650.0,5.437658786773682,4.164410591125488
20700.0,5.425837993621826,4.161062717437744
20750.0,5.411369323730469,4.194141387939453
20800.0,5.388904094696045,4.195226192474365
20850.0,5.403658390045166,4.197815418243408
20900.0,5.399108409881592,4.185471057891846
20950.0,5.4059319496154785,4.181312084197998
21000.0,5.405331134796143,4.182186126708984
21050.0,5.400546550750732,4.179158687591553
21100.0,5.395984649658203,4.16934061050415
21150.0,5.4072747230529785,4.1688551902771
21200.0,5.4151291847229,4.165126800537109
21250.0,5.409024715423584,4.156723976135254
21300.0,5.413929462432861,4.157585620880127
21350.0,5.401610851287842,4.14208984375
21400.0,5.395800590515137,4.135352611541748
21450.0,5.352649211883545,4.072391033172607
21500.0,5.375595569610596,4.100522994995117
21550.0,5.3903937339782715,4.119405746459961
21600.0,5.398741245269775,4.124461650848389
21650.0,5.385170936584473,4.1310343742370605
21700.0,5.352810859680176,4.147552013397217
21750.0,5.35073709487915,4.15006685256958
21800.0,5.355458736419678,4.146575927734375
21850.0,5.37003231048584,4.1439619064331055
21900.0,5.374693393707275,4.140945911407471
21950.0,5.363732814788818,4.136700630187988
22000.0,5.362943172454834,4.136574745178223
22050.0,5.373897075653076,4.142241954803467
22100.0,5.3792901039123535,4.13427734375
22150.0,5.384759426116943,4.131881237030029
22200.0,5.389854907989502,4.131496429443359
22250.0,5.390285968780518,4.134235858917236
22300.0,5.388397216796875,4.12985372543335
22350.0,5.374594211578369,4.11666202545166
22400.0,5.340142726898193,4.05177640914917
22450.0,5.373019695281982,4.102184772491455
22500.0,5.387813568115234,4.117832660675049
22550.0,5.382716655731201,4.116453170776367
22600.0,5.379153728485107,4.124227046966553
22650.0,5.346482753753662,4.139921188354492
22700.0,5.353586673736572,4.147191047668457
22750.0,5.365373134613037,4.142685413360596
22800.0,5.366250514984131,4.139843940734863
22850.0,5.371731281280518,4.138893127441406
22900.0,5.363442897796631,4.136070728302002
22950.0,5.358802318572998,4.131494522094727
23000.0,5.374185085296631,4.135391712188721
23050.0,5.371725559234619,4.126227378845215
23100.0,5.380438327789307,4.127749919891357
23150.0,5.382818698883057,4.128503322601318
23200.0,5.3779683113098145,4.123886585235596
23250.0,5.376430988311768,4.118901252746582
23300.0,5.382910251617432,4.1168742179870605
23350.0,5.351085186004639,4.067904472351074
23400.0,5.385824203491211,4.108971118927002
23450.0,5.390328884124756,4.110069274902344
23500.0,5.378947734832764,4.113656997680664
23550.0,5.352567195892334,4.129759788513184
23600.0,5.334860801696777,4.1388840675354
23650.0,5.340583801269531,4.141754150390625
23700.0,5.34539270401001,4.137326717376709
23750.0,5.352904319763184,4.141068458557129
23800.0,5.358156681060791,4.137696266174316
23850.0,5.354125499725342,4.13735294342041
23900.0,5.345541477203369,4.130344390869141
23950.0,5.356998920440674,4.129917144775391
24000.0,5.369378566741943,4.131418228149414
24050.0,5.380270004272461,4.134065628051758
24100.0,5.378908634185791,4.126112937927246
24150.0,5.377824306488037,4.130860805511475
24200.0,5.370672225952148,4.1214776039123535
24250.0,5.377953052520752,4.120760440826416
24300.0,5.335297107696533,4.052938938140869
24350.0,5.368235111236572,4.097939491271973
24400.0,5.378114223480225,4.111039161682129
24450.0,5.378638744354248,4.1124491691589355
24500.0,5.354358673095703,4.129915237426758
24550.0,5.326120853424072,4.137670516967773
24600.0,5.343503952026367,4.143606662750244
24650.0,5.350443363189697,4.138574600219727
24700.0,5.3425164222717285,4.130381107330322
24750.0,5.36266565322876,4.1329240798950195
24800.0,5.354533672332764,4.133270263671875
24850.0,5.354288578033447,4.125107288360596
24900.0,5.3554863929748535,4.1232829093933105
24950.0,5.369986057281494,4.123118877410889
25000.0,5.379907131195068,4.127110004425049
25050.0,5.37777042388916,4.120769500732422
25100.0,5.386234760284424,4.1280364990234375
25150.0,5.380598545074463,4.126107215881348
25200.0,5.3808207511901855,4.114278793334961
25250.0,5.345314025878906,4.060211658477783
25300.0,5.378041744232178,4.101277828216553
25350.0,5.384096145629883,4.105696201324463
25400.0,5.390153884887695,4.112425327301025
25450.0,5.371030330657959,4.124908924102783
25500.0,5.346762657165527,4.136478424072266
25550.0,5.352299213409424,4.133223533630371
25600.0,5.359303951263428,4.134761810302734
25650.0,5.361606121063232,4.129953384399414
25700.0,5.367934703826904,4.130977153778076
25750.0,5.36059045791626,4.12661075592041
25800.0,5.3715996742248535,4.131383895874023
25850.0,5.3719635009765625,4.125978946685791
25900.0,5.3775811195373535,4.124338150024414
25950.0,5.380571365356445,4.125628471374512
26000.0,5.386739253997803,4.1264166831970215
26050.0,5.382514476776123,4.121902942657471
26100.0,5.3316216468811035,4.071009635925293
26150.0,5.364059925079346,4.088118553161621
26200.0,5.374451160430908,4.105885982513428
26250.0,5.382609844207764,4.113494396209717
26300.0,5.373852252960205,4.117706775665283
26350.0,5.3546223640441895,4.140235900878906
26400.0,5.346052646636963,4.143641471862793
26450.0,5.347169876098633,4.13427209854126
26500.0,5.3484721183776855,4.12841796875
26550.0,5.358943462371826,4.126726150512695
26600.0,5.363959312438965,4.129740238189697
26650.0,5.358229160308838,4.1250505447387695
26700.0,5.359444618225098,4.124055862426758
26750.0,5.369943141937256,4.121545314788818
26800.0,5.376277446746826,4.124955177307129
26850.0,5.370663642883301,4.121257781982422
26900.0,5.377587795257568,4.122347354888916
26950.0,5.3785481452941895,4.119077682495117
27000.0,5.371719837188721,4.095216751098633
27050.0,5.351089954376221,4.0772480964660645
27100.0,5.374747276306152,4.104323387145996
27150.0,5.391468524932861,4.120070934295654
27200.0,5.389702320098877,4.119861125946045
27250.0,5.341439723968506,4.130654811859131
27300.0,5.325541019439697,4.140635967254639
27350.0,5.332190036773682,4.140571594238281
27400.0,5.344130039215088,4.138720989227295
27450.0,5.3509087562561035,4.133406639099121
27500.0,5.343578338623047,4.122254848480225
27550.0,5.339277744293213,4.126760959625244
27600.0,5.347789287567139,4.128842353820801
27650.0,5.352182865142822,4.1261067390441895
27700.0,5.363094329833984,4.124434471130371
27750.0,5.365180492401123,4.123648643493652
27800.0,5.366656303405762,4.120951175689697
27850.0,5.372260570526123,4.123066425323486
27900.0,5.372395992279053,4.119171619415283
27950.0,5.365256309509277,4.105490684509277
28000.0,5.334462642669678,4.064411163330078
28050.0,5.362226963043213,4.100802898406982
28100.0,5.375195026397705,4.110133647918701
28150.0,5.378994464874268,4.116855144500732
28200.0,5.353903293609619,4.1335859298706055
28250.0,5.333735942840576,4.146169185638428
28300.0,5.3279619216918945,4.14162540435791
28350.0,5.339078426361084,4.137704849243164
28400.0,5.352250576019287,4.1402082443237305
28450.0,5.3512139320373535,4.136054992675781
28500.0,5.351409435272217,4.13573694229126
28550.0,5.352309226989746,4.133838176727295
28600.0,5.359601974487305,4.130770683288574
28650.0,5.357313632965088,4.124719142913818
28700.0,5.365956783294678,4.12733793258667
28750.0,5.373323917388916,4.123635292053223
28800.0,5.3743462562561035,4.122372150421143
28850.0,5.3778486251831055,4.123405933380127
28900.0,5.369839191436768,4.099268913269043
28950.0,5.356956958770752,4.081236362457275
29000.0,5.377260208129883,4.109703063964844
29050.0,5.3842997550964355,4.11082649230957
29100.0,5.3775858879089355,4.1142659187316895
29150.0,5.326784610748291,4.145161151885986
29200.0,5.336104869842529,4.142928600311279
29250.0,5.342134952545166,4.137872219085693
29300.0,5.348916530609131,4.134049415588379
29350.0,5.363831043243408,4.130448341369629
29400.0,5.364302635192871,4.132078647613525
29450.0,5.355814456939697,4.134826183319092
29500.0,5.359342575073242,4.129497528076172
29550.0,5.3697099685668945,4.129398345947266
29600.0,5.373083591461182,4.125660419464111
29650.0,5.36754846572876,4.118846893310547
29700.0,5.375533580780029,4.120851993560791
29750.0,5.373948574066162,4.120912551879883
29800.0,5.358198165893555,4.079157829284668
29850.0,5.348567485809326,4.067040920257568
29900.0,5.373927593231201,4.100422382354736
29950.0,5.382373332977295,4.108658313751221
30000.0,5.387195587158203,4.115849018096924
30050.0,5.35593843460083,4.122073173522949
30100.0,5.330094814300537,4.134973049163818
30150.0,5.325932025909424,4.138553619384766
30200.0,5.3519463539123535,4.133645534515381
30250.0,5.357013702392578,4.132678985595703
30300.0,5.359121322631836,4.127000331878662
30350.0,5.356855869293213,4.128474712371826
30400.0,5.357842922210693,4.122488021850586
30450.0,5.373754978179932,4.124626159667969
30500.0,5.373865127563477,4.118435859680176
30550.0,5.374570369720459,4.115433692932129
30600.0,5.383067607879639,4.116942405700684
30650.0,5.387079238891602,4.116305351257324
30700.0,5.382858753204346,4.118017196655273
30750.0,5.336413383483887,4.047115802764893
30800.0,5.378365516662598,4.092274188995361
30850.0,5.3801116943359375,4.100388050079346
30900.0,5.38256311416626,4.107729911804199
30950.0,5.373488903045654,4.1174092292785645
31000.0,5.349175930023193,4.134585857391357
31050.0,5.3435797691345215,4.1374993324279785
31100.0,5.353090763092041,4.133934020996094
31150.0,5.351928234100342,4.127169132232666
31200.0,5.3536577224731445,4.123735427856445
31250.0,5.355485439300537,4.125624656677246
31300.0,5.360030174255371,4.124892711639404
31350.0,5.369098663330078,4.124950408935547
31400.0,5.371418476104736,4.120594024658203
31450.0,5.381215572357178,4.1232709884643555
31500.0,5.373579502105713,4.118135929107666
31550.0,5.3802971839904785,4.117161750793457
31600.0,5.378514766693115,4.115379810333252
31650.0,5.3848371505737305,4.117023944854736
31700.0,5.339290618896484,4.043781757354736
31750.0,5.372895240783691,4.089389324188232
31800.0,5.38735818862915,4.103426933288574
31850.0,5.386312961578369,4.1047139167785645
31900.0,5.371201515197754,4.11614465713501
31950.0,5.3427252769470215,4.134710788726807
32000.0,5.340243816375732,4.132992744445801
32050.0,5.3521857261657715,4.130197048187256
32100.0,5.362130165100098,4.128921031951904
32150.0,5.366574764251709,4.124744415283203
32200.0,5.3629326820373535,4.127268314361572
32250.0,5.3597798347473145,4.124577522277832
32300.0,5.368124485015869,4.12038516998291
32350.0,5.385080337524414,4.124790191650391
32400.0,5.387814044952393,4.12580680847168
32450.0,5.376805782318115,4.118498802185059
32500.0,5.37389612197876,4.11287784576416
32550.0,5.38725471496582,4.120318412780762
32600.0,5.364083290100098,4.07647705078125
32650.0,5.356088161468506,4.067394256591797
32700.0,5.374647617340088,4.093255043029785
32750.0,5.389994144439697,4.110278606414795
32800.0,5.381499290466309,4.103550434112549
32850.0,5.362855434417725,4.121904373168945
32900.0,5.346225738525391,4.131986141204834
32950.0,5.345797538757324,4.128332138061523
33000.0,5.359897136688232,4.121525287628174
33050.0,5.36720609664917,4.119781970977783
33100.0,5.36452579498291,4.120947360992432
33150.0,5.355066776275635,4.117325305938721
33200.0,5.357055187225342,4.1170735359191895
33250.0,5.370953559875488,4.116801738739014
33300.0,5.3806681632995605,4.11564302444458
33350.0,5.373724460601807,4.111097812652588
33400.0,5.3793463706970215,4.115086555480957
33450.0,5.381601810455322,4.11307430267334
33500.0,5.3596930503845215,4.070313453674316
33550.0,5.353677272796631,4.073708534240723
33600.0,5.3773651123046875,4.101031303405762
33650.0,5.390599727630615,4.109735012054443
33700.0,5.382859706878662,4.106178283691406
33750.0,5.348730564117432,4.124709129333496
33800.0,5.332827091217041,4.128803730010986
33850.0,5.347810745239258,4.129733085632324
33900.0,5.3539838790893555,4.125635147094727
33950.0,5.360665798187256,4.120660305023193
34000.0,5.362658977508545,4.123243808746338
34050.0,5.362219333648682,4.1270976066589355
34100.0,5.361528396606445,4.122565269470215
34150.0,5.3691020011901855,4.119844913482666
34200.0,5.37388277053833,4.1183671951293945
34250.0,5.3795695304870605,4.118226528167725
34300.0,5.374246120452881,4.116516590118408
34350.0,5.370060920715332,4.114443778991699
34400.0,5.363081455230713,4.107015609741211
34450.0,5.329230785369873,4.050706386566162
34500.0,5.358656406402588,4.088068962097168
34550.0,5.370484828948975,4.100146293640137
34600.0,5.380743503570557,4.105184078216553
34650.0,5.362926006317139,4.117264747619629
34700.0,5.33268928527832,4.1298370361328125
34750.0,5.338074207305908,4.132002353668213
34800.0,5.344485759735107,4.128962516784668
34850.0,5.3497538566589355,4.127821445465088
34900.0,5.35457181930542,4.127927303314209
34950.0,5.352859020233154,4.126561641693115
35000.0,5.347949981689453,4.1236443519592285
35050.0,5.359709739685059,4.121415138244629
35100.0,5.362457275390625,4.121425628662109
35150.0,5.362867832183838,4.116342067718506
35200.0,5.3696370124816895,4.117936611175537
35250.0,5.3734917640686035,4.116952419281006
35300.0,5.377043724060059,4.117598056793213
35350.0,5.374156475067139,4.114851951599121
35400.0,5.3397393226623535,4.061245441436768
35450.0,5.339539051055908,4.064016819000244
35500.0,5.359446048736572,4.090806484222412
35550.0,5.369855880737305,4.098639011383057
35600.0,5.370687007904053,4.1088433265686035
35650.0,5.336929798126221,4.12200403213501
35700.0,5.326979160308838,4.1318206787109375
35750.0,5.34053373336792,4.130426406860352
35800.0,5.342630863189697,4.122412204742432
35850.0,5.34281587600708,4.121878147125244
35900.0,5.343989849090576,4.119761943817139
35950.0,5.338437080383301,4.118832111358643
36000.0,5.348506927490234,4.1218791007995605
36050.0,5.356186389923096,4.1208176612854
36100.0,5.362399578094482,4.117136478424072
36150.0,5.352468013763428,4.109397888183594
36200.0,5.358546733856201,4.109582901000977
36250.0,5.366282939910889,4.112543106079102
36300.0,5.366355895996094,4.11218786239624
36350.0,5.3474555015563965,4.0735602378845215
36400.0,5.345958709716797,4.074670314788818
36450.0,5.362346172332764,4.099569320678711
36500.0,5.375979900360107,4.103943347930908
36550.0,5.36414909362793,4.10440731048584
36600.0,5.3370041847229,4.120072841644287
36650.0,5.332296848297119,4.134655952453613
36700.0,5.340240001678467,4.128715515136719
36750.0,5.339982986450195,4.120170593261719
36800.0,5.3480000495910645,4.122287750244141
36850.0,5.341480731964111,4.111750602722168
36900.0,5.344447612762451,4.121484279632568
36950.0,5.351818561553955,4.118014335632324
37000.0,5.3575825691223145,4.1202826499938965
37050.0,5.361391067504883,4.121054172515869
37100.0,5.365616321563721,4.116476058959961
37150.0,5.368757724761963,4.1173248291015625
37200.0,5.374481201171875,4.115384101867676
37250.0,5.37246561050415,4.108095169067383
37300.0,5.339389324188232,4.0638346672058105
37350.0,5.368989944458008,4.100733757019043
37400.0,5.377298831939697,4.10734224319458
37450.0,5.381176471710205,4.114941596984863
37500.0,5.3430352210998535,4.1235880851745605
37550.0,5.322549343109131,4.137697219848633
37600.0,5.325750827789307,4.130251407623291
37650.0,5.336487770080566,4.132424354553223
37700.0,5.347222805023193,4.128794193267822
37750.0,5.342713832855225,4.122323989868164
37800.0,5.3449177742004395,4.127027988433838
37850.0,5.34598970413208,4.125805854797363
37900.0,5.3490309715271,4.119050979614258
37950.0,5.348204135894775,4.117565631866455
38000.0,5.356772422790527,4.117122173309326
38050.0,5.360767364501953,4.1163649559021
38100.0,5.359979629516602,4.1147236824035645
38150.0,5.361349582672119,4.1107635498046875
38200.0,5.324893951416016,4.045409679412842
38250.0,5.357693672180176,4.08695125579834
38300.0,5.371838092803955,4.1010332107543945
38350.0,5.375042915344238,4.10880184173584
38400.0,5.357616901397705,4.116797924041748
38450.0,5.32818078994751,4.134000778198242
38500.0,5.318267345428467,4.13728666305542
38550.0,5.329514026641846,4.132045745849609
38600.0,5.3341193199157715,4.12896203994751
38650.0,5.336842060089111,4.123327255249023
38700.0,5.341784477233887,4.129316806793213
38750.0,5.347362041473389,4.128853797912598
38800.0,5.343591213226318,4.121849536895752
38850.0,5.358465671539307,4.119654178619385
38900.0,5.3610711097717285,4.118695259094238
38950.0,5.366986274719238,4.1169562339782715
39000.0,5.3790602684021,4.121571063995361
39050.0,5.381570816040039,4.121434211730957
39100.0,5.386806964874268,4.118018627166748
39150.0,5.354533672332764,4.06296968460083
39200.0,5.391822338104248,4.107956886291504
39250.0,5.405307292938232,4.123483180999756
39300.0,5.403202056884766,4.118072032928467
39350.0,5.377903938293457,4.131260395050049
39400.0,5.3505330085754395,4.146240711212158
39450.0,5.3519158363342285,4.143225193023682
39500.0,5.356122970581055,4.136955261230469
39550.0,5.3739190101623535,4.142495155334473
39600.0,5.3667216300964355,4.1290717124938965
39650.0,5.363274097442627,4.1343464851379395
39700.0,5.368858814239502,4.1399006843566895
39750.0,5.380240440368652,4.13962984085083
39800.0,5.391520977020264,4.138947010040283
39850.0,5.398487567901611,4.1416239738464355
39900.0,5.396666049957275,4.135529041290283
39950.0,5.403756141662598,4.137463092803955
40000.0,5.399762153625488,4.132514476776123
