time,valence,arousal
23150.0,5.017385959625244,4.10834264755249
23200.0,4.960759162902832,4.220840930938721
23250.0,5.017174243927002,4.129975318908691
23300.0,5.020975112915039,4.111344337463379
23350.0,5.019056797027588,4.107234477996826
23400.0,5.030320644378662,4.116158962249756
23450.0,5.037977695465088,4.119556427001953
23500.0,5.004674434661865,4.116677761077881
23550.0,5.022706985473633,4.11095666885376
23600.0,5.005218029022217,4.111231327056885
23650.0,5.012203693389893,4.1226911544799805
23700.0,5.007300853729248,4.1178178787231445
23750.0,5.000106334686279,4.1122918128967285
23800.0,4.99589204788208,4.108947277069092
23850.0,5.022643566131592,4.106709003448486
23900.0,5.015435695648193,4.104475021362305
23950.0,5.017604351043701,4.10126256942749
24000.0,5.030657768249512,4.106278419494629
24050.0,5.048627853393555,4.112726211547852
24100.0,5.0190911293029785,4.109608173370361
24150.0,4.992983341217041,4.140839576721191
24200.0,5.005168914794922,4.131817817687988
24250.0,5.0124287605285645,4.097779750823975
24300.0,5.023050785064697,4.104084014892578
24350.0,5.046609878540039,4.10398530960083
24400.0,5.019704818725586,4.1067304611206055
24450.0,5.019458293914795,4.10617208480835
24500.0,5.033156871795654,4.1073832511901855
24550.0,5.0103068351745605,4.110872268676758
24600.0,5.030200004577637,4.1046247482299805
24650.0,5.039203643798828,4.107028484344482
24700.0,5.026919364929199,4.108319282531738
24750.0,5.0246148109436035,4.101499557495117
24800.0,5.0264973640441895,4.1103196144104
24850.0,5.022499084472656,4.105417251586914
24900.0,5.024665355682373,4.109475135803223
24950.0,5.023275852203369,4.10024356842041
25000.0,4.9600510597229,4.2218241691589355
25050.0,5.0061421394348145,4.115413665771484
25100.0,5.00235652923584,4.09763765335083
25150.0,5.011081218719482,4.0973334312438965
25200.0,4.985707759857178,4.099746227264404
25250.0,5.004120349884033,4.09992790222168
25300.0,5.0267252922058105,4.112208843231201
25350.0,5.031649112701416,4.103065490722656
25400.0,5.02856969833374,4.107693672180176
25450.0,5.031772136688232,4.112453460693359
25500.0,5.0193867683410645,4.10863733291626
25550.0,5.019363880157471,4.112334251403809
25600.0,5.045494556427002,4.1046247482299805
25650.0,5.034343719482422,4.103556156158447
25700.0,5.019188404083252,4.112496852874756
25750.0,5.024670124053955,4.102019786834717
25800.0,5.0162577629089355,4.1082353591918945
25850.0,5.015210151672363,4.110332012176514
25900.0,4.9981770515441895,4.175041675567627
25950.0,5.011232852935791,4.122293949127197
26000.0,5.023580074310303,4.107415676116943
26050.0,5.012500286102295,4.109005928039551
26100.0,5.001560688018799,4.12760066986084
26150.0,4.993250370025635,4.130627155303955
26200.0,4.999663829803467,4.1227707862854
26250.0,5.029198169708252,4.115756034851074
26300.0,5.037782192230225,4.120464324951172
26350.0,5.011551380157471,4.117096424102783
26400.0,5.000084400177002,4.114749431610107
26450.0,5.0123724937438965,4.108819484710693
26500.0,5.000071048736572,4.111410617828369
26550.0,5.017834186553955,4.107515811920166
26600.0,5.016037464141846,4.1129889488220215
26650.0,4.991946697235107,4.118087291717529
26700.0,5.012536525726318,4.113399028778076
26750.0,5.013402462005615,4.113500118255615
26800.0,5.004369735717773,4.132297039031982
26850.0,4.9952826499938965,4.146847248077393
26900.0,4.9959540367126465,4.123970031738281
26950.0,5.034385681152344,4.108369827270508
27000.0,5.036090850830078,4.111030578613281
27050.0,5.022043704986572,4.114538669586182
27100.0,5.021625518798828,4.117244243621826
27150.0,5.043491840362549,4.1132731437683105
27200.0,5.00659704208374,4.115771293640137
27250.0,5.005221366882324,4.118192195892334
27300.0,4.811507225036621,4.243978023529053
27350.0,5.013228893280029,4.108665943145752
27400.0,5.023575782775879,4.107181549072266
27450.0,5.011209011077881,4.104274272918701
27500.0,5.019419193267822,4.103610515594482
27550.0,5.033740520477295,4.114558696746826
27600.0,5.041886806488037,4.106235504150391
27650.0,5.04433012008667,4.107717037200928
27700.0,5.034992218017578,4.105986595153809
27750.0,5.0325727462768555,4.12391996383667
27800.0,5.015367031097412,4.133553504943848
27850.0,5.031541347503662,4.1039276123046875
27900.0,5.025571823120117,4.097142696380615
27950.0,5.032485485076904,4.099045276641846
28000.0,5.023065090179443,4.1054253578186035
28050.0,5.015981197357178,4.107142925262451
28100.0,5.0404486656188965,4.108031749725342
28150.0,5.025331974029541,4.106226444244385
28200.0,5.0335869789123535,4.103194236755371
28250.0,5.023245334625244,4.110815048217773
28300.0,5.033005237579346,4.110934734344482
28350.0,5.04335880279541,4.104846477508545
28400.0,5.0450663566589355,4.1089277267456055
28450.0,5.031799793243408,4.10979700088501
28500.0,5.007408142089844,4.1051530838012695
28550.0,5.023487567901611,4.1117730140686035
28600.0,4.991001605987549,4.18053674697876
28650.0,5.014781475067139,4.114630222320557
28700.0,5.0283403396606445,4.10435676574707
28750.0,5.031572341918945,4.118902683258057
28800.0,5.023767471313477,4.109343528747559
28850.0,5.022815227508545,4.106621265411377
28900.0,5.03070592880249,4.099314212799072
28950.0,5.013652324676514,4.107492923736572
29000.0,5.025883197784424,4.115890026092529
29050.0,5.043646335601807,4.11849308013916
29100.0,5.022337436676025,4.108689785003662
29150.0,5.027368068695068,4.1140031814575195
29200.0,5.030925273895264,4.118546009063721
29250.0,5.021130084991455,4.109821796417236
29300.0,5.022935390472412,4.115518093109131
29350.0,5.009863376617432,4.106588363647461
29400.0,5.027896404266357,4.1070356369018555
29450.0,4.9414191246032715,4.208226203918457
29500.0,4.996812343597412,4.127083778381348
29550.0,5.01542329788208,4.112511157989502
29600.0,5.0288872718811035,4.115723609924316
29650.0,5.040464878082275,4.113552093505859
29700.0,5.003979682922363,4.120038986206055
29750.0,5.0189924240112305,4.115936756134033
29800.0,5.014749526977539,4.10856819152832
29850.0,5.011781692504883,4.110226154327393
29900.0,5.005310535430908,4.114141464233398
29950.0,5.018362522125244,4.104074478149414
30000.0,5.009500026702881,4.113185405731201
30050.0,5.010354518890381,4.111634731292725
30100.0,5.019350528717041,4.111694812774658
30150.0,5.010064601898193,4.111815929412842
30200.0,5.022261142730713,4.108043193817139
30250.0,5.011390686035156,4.107254505157471
30300.0,5.020537853240967,4.103724479675293
30350.0,5.007473468780518,4.106873035430908
30400.0,4.961203575134277,4.160240650177002
30450.0,4.998704433441162,4.107599258422852
30500.0,5.023997783660889,4.108220100402832
30550.0,5.021440029144287,4.112423419952393
30600.0,5.012979030609131,4.110376834869385
30650.0,5.008608341217041,4.119481563568115
30700.0,5.0072455406188965,4.1151556968688965
30750.0,5.014764308929443,4.110720634460449
30800.0,5.008019924163818,4.110239505767822
30850.0,5.0199408531188965,4.107378959655762
30900.0,5.000468730926514,4.107293605804443
30950.0,4.998611927032471,4.105246067047119
31000.0,5.012466907501221,4.1144843101501465
31050.0,5.026710033416748,4.112366199493408
31100.0,5.035728931427002,4.104582786560059
31150.0,5.015906810760498,4.105805397033691
31200.0,5.022716999053955,4.101433753967285
31250.0,5.026554584503174,4.111969470977783
31300.0,4.959266662597656,4.1608428955078125
31350.0,4.993704319000244,4.135627746582031
31400.0,5.0131754875183105,4.102978706359863
31450.0,5.023441791534424,4.0965962409973145
31500.0,5.040966033935547,4.09637975692749
31550.0,5.024539947509766,4.104124069213867
31600.0,5.016592502593994,4.101088523864746
31650.0,5.033385276794434,4.109812259674072
31700.0,5.009857654571533,4.1171441078186035
31750.0,5.021113872528076,4.1129560470581055
31800.0,4.996054172515869,4.126484394073486
31850.0,4.994538307189941,4.104067325592041
31900.0,5.022337436676025,4.092226505279541
31950.0,5.03640604019165,4.103617191314697
32000.0,5.014883518218994,4.102630615234375
32050.0,5.014139652252197,4.104312896728516
32100.0,4.973287105560303,4.164199352264404
32150.0,5.003772258758545,4.139256000518799
32200.0,5.024869441986084,4.106914043426514
32250.0,5.03640604019165,4.0968217849731445
32300.0,5.037633419036865,4.09999942779541
32350.0,5.014018535614014,4.109838485717773
32400.0,5.014215469360352,4.116257667541504
32450.0,5.0089640617370605,4.109835624694824
32500.0,5.018412113189697,4.10572624206543
32550.0,5.018039226531982,4.111522674560547
32600.0,5.008383274078369,4.105513095855713
32650.0,5.003701210021973,4.108496189117432
32700.0,5.012625217437744,4.111182689666748
32750.0,5.020808696746826,4.1059088706970215
32800.0,5.022152423858643,4.10274600982666
32850.0,5.023037433624268,4.107212543487549
32900.0,5.023325443267822,4.102084636688232
32950.0,5.116758346557617,4.020780086517334
33000.0,5.021692752838135,4.106460094451904
33050.0,4.970317840576172,4.207542419433594
33100.0,5.001498699188232,4.112484931945801
33150.0,5.008471965789795,4.106695652008057
33200.0,4.994477272033691,4.110630035400391
33250.0,5.001372814178467,4.105140209197998
33300.0,4.994433879852295,4.1158905029296875
33350.0,5.0054450035095215,4.120543003082275
33400.0,4.988965034484863,4.117222309112549
33450.0,5.0142130851745605,4.121548175811768
33500.0,5.021832466125488,4.11973237991333
33550.0,5.008993625640869,4.112087726593018
33600.0,4.998677730560303,4.108634948730469
33650.0,4.987392425537109,4.112444877624512
33700.0,4.981250286102295,4.10697078704834
33750.0,5.014693737030029,4.105711460113525
33800.0,5.011556148529053,4.110836505889893
33850.0,5.0282464027404785,4.105557441711426
33900.0,5.03495454788208,4.115718841552734
33950.0,5.0285210609436035,4.110355377197266
34000.0,4.947341442108154,4.190078258514404
34050.0,5.011094093322754,4.112502574920654
34100.0,5.027233600616455,4.108492374420166
34150.0,5.03181791305542,4.106778144836426
34200.0,4.980113983154297,4.140970706939697
34250.0,5.016851425170898,4.11322546005249
34300.0,5.022634983062744,4.109321117401123
34350.0,5.021460056304932,4.106475830078125
34400.0,5.008392810821533,4.105909824371338
34450.0,5.012777805328369,4.097092151641846
34500.0,5.030934810638428,4.09788179397583
34550.0,5.032486438751221,4.101543426513672
34600.0,5.001708984375,4.101223945617676
34650.0,5.015509605407715,4.101900577545166
34700.0,5.029090881347656,4.104685306549072
34750.0,5.028500080108643,4.108860492706299
34800.0,5.0406575202941895,4.102488994598389
34850.0,4.951992988586426,4.18774938583374
34900.0,5.0272064208984375,4.157865047454834
34950.0,5.078055381774902,4.150589466094971
35000.0,5.051202297210693,4.117043972015381
35050.0,5.022823810577393,4.10306453704834
35100.0,5.031825065612793,4.110544681549072
35150.0,5.0242228507995605,4.121237277984619
35200.0,5.038158416748047,4.10957145690918
35250.0,5.042107105255127,4.111509799957275
35300.0,5.013868808746338,4.110042095184326
35350.0,5.053876876831055,4.1134419441223145
35400.0,5.0353264808654785,4.110658645629883
35450.0,5.032804012298584,4.109572887420654
35500.0,5.010082721710205,4.100569248199463
35550.0,5.00832986831665,4.109136581420898
35600.0,5.018676280975342,4.107838153839111
35650.0,4.984659194946289,4.137918472290039
35700.0,4.981944561004639,4.136841773986816
35750.0,5.036903381347656,4.122170925140381
35800.0,5.025892734527588,4.110973834991455
35850.0,4.985629081726074,4.138970851898193
35900.0,5.037453651428223,4.121877193450928
35950.0,5.041439533233643,4.121943950653076
36000.0,5.035696029663086,4.116781711578369
36050.0,5.0268635749816895,4.103909969329834
36100.0,5.021056652069092,4.111430644989014
36150.0,5.0311198234558105,4.110565185546875
36200.0,5.010451316833496,4.111851692199707
36250.0,5.0340352058410645,4.119551181793213
36300.0,5.025561809539795,4.111515045166016
36350.0,5.032327175140381,4.113790035247803
36400.0,5.0240373611450195,4.105964183807373
36450.0,5.0345845222473145,4.106744289398193
36500.0,5.033066749572754,4.110766410827637
36550.0,5.034244537353516,4.1036696434021
36600.0,4.98245096206665,4.15690279006958
36650.0,5.017756938934326,4.12630558013916
36700.0,5.018758773803711,4.109961032867432
36750.0,5.014167308807373,4.098302364349365
36800.0,5.003469467163086,4.103331089019775
36850.0,5.00964879989624,4.116017818450928
36900.0,5.019017696380615,4.11776876449585
36950.0,5.022244930267334,4.116739273071289
37000.0,5.009551525115967,4.115530014038086
37050.0,5.016857624053955,4.107244968414307
37100.0,5.0101494789123535,4.110406398773193
37150.0,5.016129970550537,4.105034351348877
37200.0,5.030304431915283,4.107776641845703
37250.0,5.022206783294678,4.102989196777344
37300.0,5.003032207489014,4.104197025299072
37350.0,5.011918067932129,4.09713077545166
37400.0,5.016040325164795,4.094141006469727
37450.0,5.004151821136475,4.099080562591553
37500.0,5.020677089691162,4.108492851257324
37550.0,4.984646797180176,4.1603217124938965
37600.0,5.022268295288086,4.104179382324219
37650.0,5.0349907875061035,4.0958356857299805
37700.0,5.048468112945557,4.0926384925842285
37750.0,5.021782875061035,4.101257801055908
37800.0,5.019154071807861,4.101353168487549
37850.0,5.0194220542907715,4.10446310043335
37900.0,5.017197608947754,4.10222053527832
37950.0,5.030416011810303,4.103703022003174
38000.0,5.00210428237915,4.097250461578369
38050.0,5.009918212890625,4.098447322845459
38100.0,5.011268138885498,4.095731258392334
38150.0,5.025122165679932,4.099293231964111
38200.0,5.013416767120361,4.096569061279297
38250.0,5.023486614227295,4.094409465789795
38300.0,5.041528224945068,4.104459762573242
38350.0,4.99072265625,4.130664348602295
38400.0,4.977466106414795,4.1450514793396
38450.0,4.98189115524292,4.105996608734131
38500.0,4.99963903427124,4.100307464599609
38550.0,5.017100811004639,4.097016334533691
38600.0,5.0285258293151855,4.104278087615967
38650.0,5.01512336730957,4.105408191680908
38700.0,5.0099568367004395,4.102594375610352
38750.0,5.016289234161377,4.108285427093506
38800.0,5.013327598571777,4.115174770355225
38850.0,5.006103515625,4.10689115524292
38900.0,5.002453327178955,4.107612609863281
38950.0,5.00465202331543,4.10854434967041
39000.0,5.022063255310059,4.105972766876221
39050.0,5.029965400695801,4.10781717300415
39100.0,5.008810997009277,4.108545780181885
39150.0,5.002570629119873,4.103434085845947
39200.0,5.013322353363037,4.109903812408447
39250.0,5.021247863769531,4.117713928222656
39300.0,4.974308490753174,4.171516418457031
39350.0,5.000255107879639,4.121035099029541
39400.0,4.998473644256592,4.104173183441162
39450.0,5.0269598960876465,4.102266311645508
39500.0,5.018144607543945,4.100986003875732
39550.0,5.027135372161865,4.110312461853027
39600.0,5.012185573577881,4.111403942108154
39650.0,5.011959552764893,4.112981796264648
39700.0,5.027323246002197,4.106448650360107
39750.0,5.0078444480896,4.106321811676025
39800.0,5.0118842124938965,4.109625339508057
39850.0,5.009824275970459,4.109669208526611
39900.0,5.004286289215088,4.108187675476074
39950.0,5.007226467132568,4.105831146240234
40000.0,5.019307613372803,4.106335639953613
