time,valence,arousal
15500.0,6.019923210144043,4.851925373077393
15550.0,6.041734218597412,4.863508701324463
15600.0,6.013792514801025,4.87138557434082
15650.0,5.97009801864624,4.871995449066162
15700.0,5.989983081817627,4.883149147033691
15750.0,5.999645709991455,4.87612247467041
15800.0,6.0191426277160645,4.879894733428955
15850.0,6.024277210235596,4.876247882843018
15900.0,6.006673336029053,4.866132736206055
15950.0,6.0030903816223145,4.869873046875
16000.0,6.0128912925720215,4.870444297790527
16050.0,6.002000331878662,4.862157821655273
16100.0,6.020059108734131,4.8676347732543945
16150.0,6.038162708282471,4.872995376586914
16200.0,6.033661365509033,4.868846416473389
16250.0,6.02357816696167,4.860446453094482
16300.0,5.979190349578857,4.7981858253479
16350.0,6.007836818695068,4.840249061584473
16400.0,6.038458347320557,4.858309268951416
16450.0,6.032419204711914,4.858178615570068
16500.0,6.009095668792725,4.872028827667236
16550.0,5.9612956047058105,4.869083404541016
16600.0,5.9763336181640625,4.877040863037109
16650.0,5.993370056152344,4.881661891937256
16700.0,5.994236946105957,4.874170303344727
16750.0,6.0044403076171875,4.873920440673828
16800.0,6.004741668701172,4.870309829711914
16850.0,6.011646747589111,4.873901844024658
16900.0,6.009210109710693,4.874337196350098
16950.0,6.012009143829346,4.871875286102295
17000.0,5.998167514801025,4.860067844390869
17050.0,6.031818866729736,4.872509956359863
17100.0,6.045070171356201,4.87388277053833
17150.0,6.017642498016357,4.862821102142334
17200.0,6.003065586090088,4.830042839050293
17250.0,5.958950519561768,4.8031487464904785
17300.0,6.013935565948486,4.848433017730713
17350.0,6.036441326141357,4.861945152282715
17400.0,6.016545295715332,4.858297348022461
17450.0,5.949916839599609,4.859709739685059
17500.0,5.952749252319336,4.874427318572998
17550.0,5.966058254241943,4.873298168182373
17600.0,5.964899063110352,4.865628242492676
17650.0,5.983297824859619,4.868045330047607
17700.0,5.9773640632629395,4.860117435455322
17750.0,5.974181175231934,4.859112739562988
17800.0,6.004971027374268,4.872811794281006
17850.0,5.997737884521484,4.866390705108643
17900.0,5.967391014099121,4.847683906555176
17950.0,6.007640361785889,4.861708164215088
18000.0,5.989984035491943,4.848165988922119
18050.0,6.007591724395752,4.85310697555542
18100.0,5.979743480682373,4.8409104347229
18150.0,5.9741291999816895,4.809086322784424
18200.0,5.952026844024658,4.80325174331665
18250.0,5.989675045013428,4.833617687225342
18300.0,6.007080554962158,4.842423915863037
18350.0,5.99153995513916,4.84562873840332
18400.0,5.940484523773193,4.856356143951416
18450.0,5.910650730133057,4.846965312957764
18500.0,5.915150165557861,4.8451104164123535
18550.0,5.90195369720459,4.833824634552002
18600.0,5.929345607757568,4.835704803466797
18650.0,5.958096027374268,4.845409870147705
18700.0,5.953867435455322,4.845408916473389
18750.0,5.9657301902771,4.847834587097168
18800.0,5.964102268218994,4.84450101852417
18850.0,5.984128475189209,4.849126815795898
18900.0,5.998299598693848,4.851661205291748
18950.0,5.996954441070557,4.8475189208984375
19000.0,6.004629135131836,4.8479156494140625
19050.0,6.003335475921631,4.831056118011475
19100.0,5.990776538848877,4.810455322265625
19150.0,6.002272129058838,4.83441686630249
19200.0,5.980085372924805,4.828695297241211
19250.0,5.996530055999756,4.8392181396484375
19300.0,5.956950664520264,4.846900463104248
19350.0,5.910640239715576,4.8413825035095215
19400.0,5.930700778961182,4.849693298339844
19450.0,5.947332859039307,4.849686622619629
19500.0,5.977377414703369,4.858041763305664
19550.0,5.972268581390381,4.850934028625488
19600.0,5.976935863494873,4.8523077964782715
19650.0,5.980894565582275,4.853398323059082
19700.0,5.985467433929443,4.8511433601379395
19750.0,5.978743076324463,4.850821495056152
19800.0,5.999624252319336,4.854537010192871
19850.0,6.014077663421631,4.857075214385986
19900.0,6.0137715339660645,4.854528903961182
19950.0,5.994989395141602,4.825699329376221
20000.0,5.984294414520264,4.801560401916504
20050.0,5.97709321975708,4.823647975921631
20100.0,6.001164436340332,4.83706521987915
20150.0,6.021178245544434,4.852807998657227
20200.0,5.953746318817139,4.8492913246154785
20250.0,5.911862850189209,4.848776340484619
20300.0,5.911780834197998,4.848685264587402
20350.0,5.90653657913208,4.838212966918945
20400.0,5.964153289794922,4.857837677001953
20450.0,5.966394424438477,4.854673385620117
20500.0,5.943451881408691,4.840766429901123
20550.0,5.978614807128906,4.855269432067871
20600.0,5.973790645599365,4.849157333374023
20650.0,5.974936008453369,4.845746040344238
20700.0,5.986371040344238,4.850284576416016
20750.0,6.0087056159973145,4.853737831115723
20800.0,5.993602752685547,4.843780994415283
20850.0,6.005916118621826,4.852841854095459
20900.0,6.01207971572876,4.819253444671631
20950.0,5.993128776550293,4.819151401519775
21000.0,5.997178554534912,4.836537837982178
21050.0,6.03009557723999,4.851713180541992
21100.0,6.009059906005859,4.855682849884033
21150.0,5.935594081878662,4.853567123413086
21200.0,5.915127754211426,4.852433204650879
21250.0,5.941320896148682,4.858197212219238
21300.0,5.960937976837158,4.8581719398498535
21350.0,5.95861291885376,4.85244607925415
21400.0,5.962533473968506,4.848989963531494
21450.0,5.980567455291748,4.855562210083008
21500.0,5.959987163543701,4.84496545791626
21550.0,5.970302104949951,4.845081329345703
21600.0,5.985706806182861,4.846977710723877
21650.0,6.011091709136963,4.8591084480285645
21700.0,6.002425670623779,4.84765100479126
21750.0,6.010442733764648,4.849694728851318
21800.0,6.025997638702393,4.8574442863464355
21850.0,5.982431888580322,4.79180908203125
21900.0,5.97455358505249,4.809139251708984
21950.0,6.013829231262207,4.837152481079102
22000.0,6.022314071655273,4.84951639175415
22050.0,5.966877460479736,4.838567733764648
22100.0,5.915921211242676,4.843808650970459
22150.0,5.913355350494385,4.849825859069824
22200.0,5.930827617645264,4.850748062133789
22250.0,5.947906017303467,4.852054119110107
22300.0,5.989041805267334,4.861337184906006
22350.0,5.974201679229736,4.85081148147583
22400.0,5.97613000869751,4.8512749671936035
22450.0,5.982238292694092,4.8499650955200195
22500.0,6.000853061676025,4.853246688842773
22550.0,6.023299694061279,4.860165119171143
22600.0,6.007456302642822,4.85283088684082
22650.0,6.017544269561768,4.851728916168213
22700.0,6.0201191902160645,4.850635051727295
22750.0,6.021463871002197,4.852508544921875
22800.0,5.9811272621154785,4.795150279998779
22850.0,6.004312992095947,4.818994045257568
22900.0,6.01174783706665,4.8359150886535645
22950.0,6.018479824066162,4.838327884674072
23000.0,5.991598606109619,4.839038848876953
23050.0,5.960663795471191,4.855635166168213
23100.0,5.916831016540527,4.843254089355469
23150.0,5.9293532371521,4.843173503875732
23200.0,5.956570148468018,4.847173690795898
23250.0,5.946063041687012,4.833483695983887
23300.0,5.968693733215332,4.839225769042969
23350.0,5.948131084442139,4.827428817749023
23400.0,5.980693340301514,4.843634605407715
23450.0,5.982516765594482,4.839252948760986
23500.0,5.980906963348389,4.834641933441162
23550.0,5.966548442840576,4.825780391693115
23600.0,6.006145000457764,4.841013431549072
23650.0,6.004943370819092,4.8401713371276855
23700.0,5.997993469238281,4.811653137207031
23750.0,5.996314525604248,4.81711483001709
23800.0,6.016224384307861,4.833007335662842
23850.0,6.023009777069092,4.839502811431885
23900.0,6.017215251922607,4.844982147216797
23950.0,5.9511003494262695,4.8455023765563965
24000.0,5.920852184295654,4.843240261077881
24050.0,5.935442924499512,4.844081878662109
24100.0,5.957900524139404,4.848743915557861
24150.0,5.98858118057251,4.854881763458252
24200.0,5.987796306610107,4.850029468536377
24250.0,6.003475666046143,4.857997417449951
24300.0,6.002565860748291,4.856849193572998
24350.0,5.996273517608643,4.850109100341797
24400.0,6.003936290740967,4.848347187042236
24450.0,6.0378570556640625,4.858869552612305
24500.0,6.058683395385742,4.867285251617432
24550.0,6.0324273109436035,4.853333950042725
24600.0,6.0268683433532715,4.827705383300781
24650.0,6.005184650421143,4.8109235763549805
24700.0,6.029276371002197,4.840689182281494
24750.0,6.03443717956543,4.8459391593933105
24800.0,6.036787509918213,4.85508394241333
24850.0,5.957766056060791,4.851624011993408
24900.0,5.957076549530029,4.864144802093506
24950.0,5.9564738273620605,4.859833240509033
25000.0,5.993781566619873,4.869722366333008
25050.0,5.980404376983643,4.856469631195068
25100.0,6.009387493133545,4.865112781524658
25150.0,6.002842903137207,4.861520767211914
25200.0,5.996927738189697,4.852580547332764
25250.0,5.9759626388549805,4.840271472930908
25300.0,6.002671718597412,4.847473621368408
25350.0,6.0090789794921875,4.846487522125244
25400.0,6.042644500732422,4.858631610870361
25450.0,6.029628276824951,4.855282306671143
25500.0,6.032323360443115,4.852188587188721
25550.0,5.963679790496826,4.775399684906006
25600.0,6.002870082855225,4.824740886688232
25650.0,6.026174545288086,4.843143463134766
25700.0,6.0456929206848145,4.854621410369873
25750.0,5.973142147064209,4.845952987670898
25800.0,5.946319580078125,4.854185104370117
25850.0,5.9274725914001465,4.845544815063477
25900.0,5.959445953369141,4.85283899307251
25950.0,5.985778331756592,4.859098434448242
26000.0,5.976843357086182,4.849920272827148
26050.0,5.983800411224365,4.848756790161133
26100.0,5.9875617027282715,4.848241806030273
26150.0,5.987917900085449,4.847501754760742
26200.0,6.0073723793029785,4.852839946746826
26250.0,6.028414249420166,4.8568902015686035
26300.0,6.036552906036377,4.8517045974731445
26350.0,6.033421039581299,4.849039077758789
26400.0,6.042489528656006,4.855475902557373
26450.0,5.980330944061279,4.793985843658447
26500.0,5.995795726776123,4.811705589294434
26550.0,6.003087520599365,4.824758529663086
26600.0,6.005707263946533,4.828935146331787
26650.0,5.979121685028076,4.830124378204346
26700.0,5.952004909515381,4.846048831939697
26750.0,5.904407501220703,4.83165979385376
26800.0,5.921004772186279,4.833795070648193
26850.0,5.9401535987854,4.834522724151611
26900.0,5.983938217163086,4.839755058288574
26950.0,5.987707614898682,4.846010684967041
27000.0,5.981565952301025,4.84567928314209
27050.0,5.998673439025879,4.85155725479126
27100.0,5.992376804351807,4.843578338623047
27150.0,6.028764247894287,4.856258869171143
27200.0,6.041219234466553,4.855007648468018
27250.0,6.039188861846924,4.8524370193481445
27300.0,6.020226001739502,4.8219170570373535
27350.0,6.0148024559021,4.823637962341309
27400.0,6.041046142578125,4.848852634429932
27450.0,6.022147178649902,4.8416972160339355
27500.0,6.035764694213867,4.853984355926514
27550.0,5.974595546722412,4.854557037353516
27600.0,5.947259426116943,4.8513312339782715
27650.0,5.957295894622803,4.8530964851379395
27700.0,5.974079608917236,4.853185176849365
27750.0,5.985416889190674,4.851677894592285
27800.0,5.984474182128906,4.850674152374268
27850.0,5.978268146514893,4.844823837280273
27900.0,5.98234748840332,4.843881130218506
27950.0,5.993556022644043,4.845086574554443
28000.0,6.006807804107666,4.84891414642334
28050.0,6.012075901031494,4.844674110412598
28100.0,5.988510608673096,4.831542015075684
28150.0,5.999216556549072,4.833463191986084
28200.0,5.944906234741211,4.767841339111328
28250.0,5.976276397705078,4.811817646026611
28300.0,6.021139144897461,4.840003967285156
28350.0,6.0532989501953125,4.858449935913086
28400.0,5.984736919403076,4.849908828735352
28450.0,5.929986476898193,4.848178386688232
28500.0,5.920980930328369,4.847317218780518
28550.0,5.910826683044434,4.836086273193359
28600.0,5.94048547744751,4.8431477546691895
28650.0,5.972361087799072,4.851341247558594
28700.0,5.965295314788818,4.8462700843811035
28750.0,5.978067398071289,4.851462364196777
28800.0,5.986395359039307,4.85149621963501
28850.0,6.005166530609131,4.854023456573486
28900.0,5.9944748878479,4.845688819885254
28950.0,6.003455638885498,4.842803001403809
29000.0,6.012814521789551,4.843570232391357
29050.0,6.017362594604492,4.8477702140808105
29100.0,5.94232177734375,4.771922588348389
29150.0,5.982174396514893,4.813721179962158
29200.0,6.006414890289307,4.835458278656006
29250.0,6.026295185089111,4.848074436187744
29300.0,5.986629009246826,4.848141193389893
29350.0,5.9412360191345215,4.857374668121338
29400.0,5.9241485595703125,4.852687358856201
29450.0,5.939321994781494,4.853907108306885
29500.0,5.945170879364014,4.849313259124756
29550.0,5.953396320343018,4.845815181732178
29600.0,5.974623203277588,4.850384712219238
29650.0,5.947861194610596,4.836712837219238
29700.0,5.989734649658203,4.852568626403809
29750.0,5.997950077056885,4.850245952606201
29800.0,5.98135232925415,4.83906364440918
29850.0,6.003909587860107,4.84066915512085
29900.0,5.989462375640869,4.833553314208984
29950.0,5.993818759918213,4.834718227386475
30000.0,6.0078558921813965,4.817864894866943
30050.0,5.9897685050964355,4.805274963378906
30100.0,5.999843120574951,4.826110363006592
30150.0,6.010169506072998,4.834622383117676
30200.0,6.000570774078369,4.8376641273498535
30250.0,5.947093486785889,4.8430280685424805
30300.0,5.910892009735107,4.8361639976501465
30350.0,5.935434818267822,4.843258857727051
30400.0,5.957409381866455,4.847390651702881
30450.0,5.9468231201171875,4.836125373840332
30500.0,5.955841541290283,4.835569858551025
30550.0,5.98468542098999,4.8498663902282715
30600.0,5.99076509475708,4.850856781005859
30650.0,6.001519680023193,4.850810527801514
30700.0,5.972435474395752,4.835162162780762
30750.0,5.96956205368042,4.828415393829346
30800.0,6.021867275238037,4.850215911865234
30850.0,6.005797863006592,4.823225498199463
30900.0,6.003306865692139,4.811059474945068
30950.0,6.028291702270508,4.842225551605225
31000.0,6.021974086761475,4.837204456329346
31050.0,6.008829116821289,4.8416218757629395
31100.0,5.953200817108154,4.845945835113525
31150.0,5.932745933532715,4.8506693840026855
31200.0,5.942341327667236,4.851099014282227
31250.0,5.963814735412598,4.8520026206970215
31300.0,5.962932109832764,4.846214771270752
31350.0,5.9742913246154785,4.8482866287231445
31400.0,5.967441082000732,4.844581127166748
31450.0,6.0043463706970215,4.86131477355957
31500.0,5.975920677185059,4.841891288757324
31550.0,5.972517490386963,4.835585117340088
31600.0,6.0053629875183105,4.846075057983398
31650.0,6.016446590423584,4.846019268035889
31700.0,6.037879943847656,4.853333950042725
31750.0,6.0164875984191895,4.827298164367676
31800.0,5.985584735870361,4.792928218841553
31850.0,5.980589389801025,4.817347049713135
31900.0,6.00571870803833,4.8328070640563965
31950.0,5.988891124725342,4.830304145812988
32000.0,5.940561294555664,4.838657855987549
32050.0,5.890488147735596,4.830670356750488
32100.0,5.931737899780273,4.84981107711792
32150.0,5.960328578948975,4.857347011566162
32200.0,5.9785685539245605,4.854644298553467
32250.0,5.940722942352295,4.8346099853515625
32300.0,5.9506611824035645,4.838595867156982
32350.0,5.98411750793457,4.851627826690674
32400.0,5.9869065284729,4.849883079528809
32450.0,5.998839855194092,4.84924840927124
32500.0,5.991068363189697,4.8456645011901855
32550.0,6.032347202301025,4.865218162536621
32600.0,6.037350177764893,4.861257553100586
32650.0,6.044972896575928,4.8608717918396
32700.0,6.009941577911377,4.827682018280029
32750.0,5.967700004577637,4.782542705535889
32800.0,6.022031784057617,4.833951473236084
32850.0,6.022742748260498,4.83939266204834
32900.0,6.036258220672607,4.849452972412109
32950.0,5.973890781402588,4.851686000823975
33000.0,5.903885841369629,4.835270881652832
33050.0,5.949002742767334,4.8549675941467285
33100.0,5.94758939743042,4.845860004425049
33150.0,5.94573450088501,4.842158794403076
33200.0,5.9699201583862305,4.846582889556885
33250.0,5.987903118133545,4.850773334503174
33300.0,5.98771333694458,4.8485612869262695
33350.0,5.968644618988037,4.836543083190918
33400.0,6.008924961090088,4.850025177001953
33450.0,6.0210394859313965,4.8525614738464355
33500.0,6.026392459869385,4.850680828094482
33550.0,6.042986869812012,4.85526180267334
33600.0,6.060194492340088,4.861128807067871
33650.0,6.026028156280518,4.8363261222839355
33700.0,6.00767707824707,4.796412467956543
33750.0,6.035438060760498,4.835740566253662
33800.0,6.030989170074463,4.836554050445557
33850.0,6.015809535980225,4.831742763519287
33900.0,5.993372440338135,4.849046230316162
33950.0,5.9764862060546875,4.863448619842529
34000.0,5.988884449005127,4.868937015533447
34050.0,5.996819972991943,4.863934516906738
34100.0,6.0102362632751465,4.8620781898498535
34150.0,6.020439624786377,4.864868640899658
34200.0,6.012388706207275,4.857722282409668
34250.0,6.015429973602295,4.859355926513672
34300.0,6.019244194030762,4.859111785888672
34350.0,6.023372650146484,4.857027053833008
34400.0,6.038280963897705,4.858695030212402
34450.0,6.0436272621154785,4.856765270233154
34500.0,6.050608158111572,4.86004638671875
34550.0,6.020993232727051,4.829461574554443
34600.0,5.975701808929443,4.797460556030273
34650.0,6.030386447906494,4.843242645263672
34700.0,6.058896064758301,4.856869220733643
34750.0,6.056339263916016,4.858180999755859
34800.0,6.013122081756592,4.864968776702881
34850.0,6.017734527587891,4.883669853210449
34900.0,6.020309925079346,4.888332843780518
34950.0,6.011317729949951,4.871535301208496
35000.0,6.023179531097412,4.871089458465576
35050.0,6.015455722808838,4.861418724060059
35100.0,6.014964580535889,4.8626708984375
35150.0,6.0042524337768555,4.8567280769348145
35200.0,6.018314838409424,4.858306884765625
35250.0,6.018062591552734,4.854743003845215
35300.0,5.9982686042785645,4.838449001312256
35350.0,6.014127254486084,4.845008373260498
35400.0,6.000513076782227,4.8375563621521
35450.0,6.005722999572754,4.83934211730957
35500.0,5.953132152557373,4.765648365020752
35550.0,5.998345851898193,4.817766189575195
35600.0,6.04022741317749,4.851017475128174
35650.0,6.071981430053711,4.86754846572876
35700.0,6.019364833831787,4.864652633666992
35750.0,5.964188098907471,4.8548054695129395
35800.0,5.9672956466674805,4.854166507720947
35850.0,5.963405609130859,4.850551605224609
35900.0,5.99120569229126,4.85718297958374
35950.0,5.9916462898254395,4.852698802947998
36000.0,5.962258815765381,4.836478233337402
36050.0,5.988709926605225,4.847620487213135
36100.0,5.988711833953857,4.84679651260376
36150.0,5.987082004547119,4.8399338722229
36200.0,6.000733852386475,4.843973636627197
36250.0,6.01643705368042,4.850438117980957
36300.0,6.040342807769775,4.859812259674072
36350.0,6.068851947784424,4.870651721954346
36400.0,6.038991451263428,4.841439723968506
36450.0,5.9697089195251465,4.779686450958252
36500.0,6.022096157073975,4.832284450531006
36550.0,6.028506755828857,4.83854341506958
36600.0,6.012620449066162,4.835502624511719
36650.0,5.98126220703125,4.846895694732666
36700.0,5.970092296600342,4.855967998504639
36750.0,5.982461452484131,4.8552021980285645
36800.0,5.991316318511963,4.857071876525879
36850.0,5.9750590324401855,4.84174108505249
36900.0,5.9965386390686035,4.847175121307373
36950.0,6.010579586029053,4.854040622711182
37000.0,6.01585054397583,4.85440731048584
37050.0,6.014384746551514,4.849586486816406
37100.0,6.006038188934326,4.842148780822754
37150.0,5.995852947235107,4.833913326263428
37200.0,5.995331287384033,4.831597328186035
37250.0,5.988958835601807,4.828232288360596
37300.0,5.965178489685059,4.781774044036865
37350.0,5.996466159820557,4.812703609466553
37400.0,5.99607515335083,4.822261810302734
37450.0,6.007535457611084,4.827358722686768
37500.0,5.994057655334473,4.83668327331543
37550.0,5.948205471038818,4.837174892425537
37600.0,5.931909084320068,4.83018159866333
37650.0,5.974964618682861,4.843818187713623
37700.0,5.992786407470703,4.8452839851379395
37750.0,5.968520641326904,4.832958698272705
37800.0,5.996224403381348,4.842862129211426
37850.0,6.008724689483643,4.853647232055664
37900.0,6.0000739097595215,4.848137855529785
37950.0,5.981108665466309,4.834227085113525
38000.0,6.018435955047607,4.8495869636535645
38050.0,6.0442423820495605,4.859225749969482
38100.0,6.036940097808838,4.860885143280029
38150.0,5.978280544281006,4.787829399108887
38200.0,5.970922946929932,4.805545330047607
38250.0,5.978768348693848,4.817378520965576
38300.0,6.026633262634277,4.841226100921631
38350.0,5.990060329437256,4.842435836791992
38400.0,5.930793285369873,4.837074279785156
38450.0,5.918555736541748,4.828761100769043
38500.0,5.9248433113098145,4.82404088973999
38550.0,5.961237907409668,4.837203025817871
38600.0,5.988622188568115,4.845432758331299
38650.0,5.990779876708984,4.843382835388184
38700.0,5.984987735748291,4.843374729156494
38750.0,5.964820384979248,4.8321332931518555
38800.0,5.974985122680664,4.832766056060791
38850.0,5.9947733879089355,4.839508533477783
38900.0,5.99547004699707,4.836345195770264
38950.0,6.009138584136963,4.839672565460205
39000.0,6.012327671051025,4.844125270843506
39050.0,5.942178249359131,4.7624993324279785
39100.0,5.955650806427002,4.800923824310303
39150.0,6.012511730194092,4.833940029144287
39200.0,6.015309810638428,4.836767673492432
39250.0,5.980895519256592,4.840954303741455
39300.0,5.939721584320068,4.83971643447876
39350.0,5.944321155548096,4.838443279266357
39400.0,5.94701623916626,4.8333539962768555
39450.0,5.97444486618042,4.842465877532959
39500.0,6.001937389373779,4.850609302520752
39550.0,6.010348796844482,4.8528642654418945
39600.0,5.992068767547607,4.843499660491943
39650.0,5.9685845375061035,4.832564830780029
39700.0,6.009894371032715,4.848237037658691
39750.0,5.987303256988525,4.8336405754089355
39800.0,5.950157642364502,4.814513683319092
39850.0,6.016578197479248,4.841115951538086
39900.0,6.045457363128662,4.856180667877197
39950.0,5.993946552276611,4.809467792510986
40000.0,5.953719615936279,4.783356189727783
