time,valence,arousal
16450.0,5.403298854827881,4.573457717895508
16500.0,5.376803398132324,4.555238723754883
16550.0,5.402985095977783,4.5651445388793945
16600.0,5.42732572555542,4.578884124755859
16650.0,5.410046100616455,4.567745685577393
16700.0,5.406156063079834,4.565629482269287
16750.0,5.435020446777344,4.576382160186768
16800.0,5.403714656829834,4.5531840324401855
16850.0,5.444746971130371,4.582137584686279
16900.0,5.397215366363525,4.546832084655762
16950.0,5.430082321166992,4.562501430511475
17000.0,5.438914775848389,4.571423053741455
17050.0,5.445289134979248,4.56666898727417
17100.0,5.463602542877197,4.5804219245910645
17150.0,5.453753471374512,4.571252346038818
17200.0,5.434021472930908,4.556133270263672
17250.0,5.434634685516357,4.553049564361572
17300.0,5.427688121795654,4.62319803237915
17350.0,5.4889092445373535,4.596115589141846
17400.0,5.460587978363037,4.570196628570557
17450.0,5.458357810974121,4.566568851470947
17500.0,5.452801704406738,4.562411785125732
17550.0,5.402637958526611,4.544936656951904
17600.0,5.394518852233887,4.561577320098877
17650.0,5.40258264541626,4.5671162605285645
17700.0,5.398691177368164,4.566720962524414
17750.0,5.396599769592285,4.565314769744873
17800.0,5.398937702178955,4.5661725997924805
17850.0,5.415358066558838,4.572216510772705
17900.0,5.424627780914307,4.578861236572266
17950.0,5.421559810638428,4.578719615936279
18000.0,5.425795078277588,4.577271938323975
18050.0,5.451656818389893,4.5876593589782715
18100.0,5.41534948348999,4.56387996673584
18150.0,5.42640495300293,4.568260669708252
18200.0,5.417262077331543,4.555298805236816
18250.0,5.461892604827881,4.58088493347168
18300.0,5.446023941040039,4.56995153427124
18350.0,5.450148105621338,4.574239253997803
18400.0,5.4622802734375,4.581307888031006
18450.0,5.47490930557251,4.581323623657227
18500.0,5.471286296844482,4.580874919891357
18550.0,5.425427436828613,4.5434184074401855
18600.0,5.450927734375,4.631893157958984
18650.0,5.476791858673096,4.5851945877075195
18700.0,5.490243434906006,4.590920925140381
18750.0,5.445489406585693,4.553606986999512
18800.0,5.465549945831299,4.569786548614502
18850.0,5.437257289886475,4.569607257843018
18900.0,5.409488201141357,4.569041728973389
18950.0,5.426479816436768,4.585419178009033
19000.0,5.421508312225342,4.57755708694458
19050.0,5.395242214202881,4.559408187866211
19100.0,5.399406909942627,4.690752029418945
19150.0,5.41853666305542,4.581035614013672
19200.0,5.4036407470703125,4.5641913414001465
19250.0,5.428041458129883,4.574730396270752
19300.0,5.448909282684326,4.58392858505249
19350.0,5.420429706573486,4.701150417327881
19400.0,5.4395012855529785,4.585703372955322
19450.0,5.455625057220459,4.582156658172607
19500.0,5.445611000061035,4.5761847496032715
19550.0,5.4779791831970215,4.592596054077148
19600.0,5.478264808654785,4.598546504974365
19650.0,5.48270320892334,4.595442771911621
19700.0,5.4812331199646,4.594729423522949
19750.0,5.4583258628845215,4.576450824737549
19800.0,5.462224006652832,4.6274518966674805
19850.0,5.456425189971924,4.579860687255859
19900.0,5.464262008666992,4.582633018493652
19950.0,5.487088203430176,4.59475564956665
20000.0,5.463925361633301,4.587965488433838
20050.0,5.398845195770264,4.565617084503174
20100.0,5.401795387268066,4.578500270843506
20150.0,5.394813060760498,4.572173118591309
20200.0,5.3875837326049805,4.569460391998291
20250.0,5.424580097198486,4.592271327972412
20300.0,5.420590877532959,4.583488941192627
20350.0,5.416182994842529,4.5805487632751465
20400.0,5.395778179168701,4.565621376037598
20450.0,5.43654203414917,4.590023040771484
20500.0,5.425496578216553,4.580699443817139
20550.0,5.440409183502197,4.59834623336792
20600.0,5.444091320037842,4.593769073486328
20650.0,5.420637130737305,4.5696635246276855
20700.0,5.425134181976318,4.571654796600342
20750.0,5.457439422607422,4.593316555023193
20800.0,5.444929599761963,4.579977512359619
20850.0,5.449759483337402,4.585489273071289
20900.0,5.4545183181762695,4.5832719802856445
20950.0,5.428675174713135,4.5612382888793945
21000.0,5.4361186027526855,4.5696210861206055
21050.0,5.46458625793457,4.624014377593994
21100.0,5.445103168487549,4.573672294616699
21150.0,5.473378658294678,4.585936546325684
21200.0,5.442027568817139,4.564582347869873
21250.0,5.4499430656433105,4.575422286987305
21300.0,5.397539138793945,4.569978713989258
21350.0,5.403753757476807,4.58184289932251
21400.0,5.397676944732666,4.581165313720703
21450.0,5.399816989898682,4.577021598815918
21500.0,5.4013590812683105,4.576722621917725
21550.0,5.417461395263672,4.579228401184082
21600.0,5.4005656242370605,4.568648815155029
21650.0,5.424103260040283,4.58214807510376
21700.0,5.4358439445495605,4.589856147766113
21750.0,5.395740985870361,4.560095310211182
21800.0,5.42472505569458,4.57089900970459
21850.0,5.432210445404053,4.570948600769043
21900.0,5.426113605499268,4.565191268920898
21950.0,5.44598388671875,4.572973728179932
22000.0,5.433978080749512,4.570412635803223
22050.0,5.453855991363525,4.576498985290527
22100.0,5.443822383880615,4.564941883087158
22150.0,5.458061218261719,4.570654392242432
22200.0,5.405991077423096,4.536553859710693
22250.0,5.40675687789917,4.62136697769165
22300.0,5.45355749130249,4.576615810394287
22350.0,5.453444004058838,4.577988147735596
22400.0,5.474041938781738,4.587599277496338
22450.0,5.441478252410889,4.560632228851318
22500.0,5.418959617614746,4.5670599937438965
22550.0,5.395411014556885,4.573486804962158
22600.0,5.383273601531982,4.572183132171631
22650.0,5.384321689605713,4.564223766326904
22700.0,5.376894950866699,4.569508075714111
22750.0,5.397805690765381,4.576308727264404
22800.0,5.424649715423584,4.587615966796875
22850.0,5.417220592498779,4.582027435302734
22900.0,5.391565799713135,4.567181587219238
22950.0,5.416744709014893,4.572863578796387
23000.0,5.424837589263916,4.574774265289307
23050.0,5.451141834259033,4.59002161026001
23100.0,5.448709964752197,4.588658332824707
23150.0,5.432741641998291,4.570801258087158
23200.0,5.4518561363220215,4.583056926727295
23250.0,5.433581829071045,4.567177772521973
23300.0,5.447227954864502,4.57145357131958
23350.0,5.446769714355469,4.570184230804443
23400.0,5.43851375579834,4.5673956871032715
23450.0,5.473678112030029,4.664280891418457
23500.0,5.468014240264893,4.591429710388184
23550.0,5.422413349151611,4.551478862762451
23600.0,5.452158451080322,4.572000503540039
23650.0,5.465099811553955,4.587011337280273
23700.0,5.412161350250244,4.578567028045654
23750.0,5.344244480133057,4.5468034744262695
23800.0,5.367912292480469,4.57164192199707
23850.0,5.393562316894531,4.589929580688477
23900.0,5.369313716888428,4.571671485900879
23950.0,5.398097991943359,4.587090969085693
24000.0,5.389092922210693,4.571102142333984
24050.0,5.404038906097412,4.583057403564453
24100.0,5.427841663360596,4.599399566650391
24150.0,5.412590980529785,4.5798020362854
24200.0,5.41796350479126,4.5797038078308105
24250.0,5.4167962074279785,4.5727386474609375
24300.0,5.43712854385376,4.582395553588867
24350.0,5.45046854019165,4.5906195640563965
24400.0,5.425205707550049,4.574008464813232
24450.0,5.447428226470947,4.580880165100098
24500.0,5.440901279449463,4.571780204772949
24550.0,5.426454067230225,4.559286117553711
24600.0,5.427596092224121,4.639906406402588
24650.0,5.443276882171631,4.5833563804626465
24700.0,5.4529194831848145,4.570504188537598
24750.0,5.429616451263428,4.553247928619385
24800.0,5.4584479331970215,4.577030658721924
24850.0,5.440545558929443,4.583324432373047
24900.0,5.368250846862793,4.554860591888428
24950.0,5.358937740325928,4.551296234130859
25000.0,5.381239414215088,4.564035892486572
25050.0,5.301266193389893,4.519980430603027
25100.0,5.3601393699646,4.55086612701416
25150.0,5.376140117645264,4.554281234741211
25200.0,5.356932163238525,4.543906211853027
25250.0,5.374823093414307,4.5549187660217285
25300.0,5.378453254699707,4.55824613571167
25350.0,5.390690326690674,4.555441856384277
25400.0,5.423320770263672,4.571101665496826
25450.0,5.436689853668213,4.5731120109558105
25500.0,5.4444756507873535,4.577893257141113
25550.0,5.471194744110107,4.594468116760254
25600.0,5.458481311798096,4.583639621734619
25650.0,5.429149150848389,4.5566277503967285
25700.0,5.429084777832031,4.548669815063477
25750.0,5.466879367828369,4.644201755523682
25800.0,5.446670055389404,4.573477745056152
25850.0,5.46520471572876,4.57859468460083
25900.0,5.483143329620361,4.5893635749816895
25950.0,5.46655797958374,4.5762939453125
26000.0,5.415584564208984,4.574878215789795
26050.0,5.359508037567139,4.555043697357178
26100.0,5.346628665924072,4.55112886428833
26150.0,5.3533406257629395,4.551093101501465
26200.0,5.383419990539551,4.576413631439209
26250.0,5.380430698394775,4.566204071044922
26300.0,5.389824867248535,4.569962978363037
26350.0,5.3950066566467285,4.570946216583252
26400.0,5.376972675323486,4.5580034255981445
26450.0,5.413984775543213,4.572676658630371
26500.0,5.400059223175049,4.5628743171691895
26550.0,5.407719135284424,4.568280220031738
26600.0,5.444313049316406,4.579495906829834
26650.0,5.413111686706543,4.556260585784912
26700.0,5.425328731536865,4.5596184730529785
26750.0,5.445847988128662,4.5701069831848145
26800.0,5.427480697631836,4.560870170593262
26850.0,5.465712547302246,4.584899425506592
26900.0,5.4416937828063965,4.563413619995117
26950.0,5.4565019607543945,4.651566505432129
27000.0,5.4731011390686035,4.590750217437744
27050.0,5.464970111846924,4.572412014007568
27100.0,5.483253002166748,4.581491947174072
27150.0,5.4208502769470215,4.544740200042725
27200.0,5.401576519012451,4.560473442077637
27250.0,5.341482162475586,4.54665994644165
27300.0,5.352007865905762,4.549779415130615
27350.0,5.367090702056885,4.562197208404541
27400.0,5.3595099449157715,4.554891109466553
27450.0,5.372433662414551,4.564352512359619
27500.0,5.3725504875183105,4.556894779205322
27550.0,5.376247406005859,4.552523612976074
27600.0,5.331582546234131,4.517749309539795
27650.0,5.349221706390381,4.526636600494385
27700.0,5.3937764167785645,4.553643703460693
27750.0,5.427577495574951,4.575512886047363
27800.0,5.404870510101318,4.556128978729248
27850.0,5.434921741485596,4.570815086364746
27900.0,5.461295127868652,4.586397171020508
27950.0,5.4272990226745605,4.559544086456299
28000.0,5.429305553436279,4.553268909454346
28050.0,5.437099933624268,4.558509349822998
28100.0,5.447086811065674,4.5655341148376465
28150.0,5.43029260635376,4.548241138458252
28200.0,5.41379976272583,4.587018966674805
28250.0,5.462934970855713,4.600506782531738
28300.0,5.42246675491333,4.551645278930664
28350.0,5.451911449432373,4.555316925048828
28400.0,5.447120189666748,4.551126956939697
28450.0,5.439172267913818,4.560817718505859
28500.0,5.38309907913208,4.548742771148682
28550.0,5.369653224945068,4.5518269538879395
28600.0,5.3795952796936035,4.560788631439209
28650.0,5.363564968109131,4.549987316131592
28700.0,5.372360706329346,4.553003787994385
28750.0,5.382299900054932,4.548617362976074
28800.0,5.3823466300964355,4.546079158782959
28850.0,5.380035877227783,4.552963733673096
28900.0,5.3569560050964355,4.531411170959473
28950.0,5.38632869720459,4.537130355834961
29000.0,5.415743350982666,4.556785583496094
29050.0,5.425323009490967,4.559143543243408
29100.0,5.422356128692627,4.551631927490234
29150.0,5.409653186798096,4.536156177520752
29200.0,5.393890857696533,4.529027462005615
29250.0,5.385193347930908,4.517675399780273
29300.0,5.409739017486572,4.538877964019775
29350.0,5.446349620819092,4.560372829437256
29400.0,5.452404975891113,4.55795431137085
29450.0,5.456898212432861,4.635287284851074
29500.0,5.465479373931885,4.571835041046143
29550.0,5.466638088226318,4.570077896118164
29600.0,5.473392009735107,4.571487903594971
29650.0,5.431066989898682,4.54738187789917
29700.0,5.394181728363037,4.545787334442139
29750.0,5.370882034301758,4.552815914154053
29800.0,5.397622585296631,4.5708327293396
29850.0,5.40850305557251,4.578107833862305
29900.0,5.364396572113037,4.546309947967529
29950.0,5.3646769523620605,4.538435459136963
30000.0,5.395620822906494,4.556735515594482
30050.0,5.396413326263428,4.55856466293335
30100.0,5.405489921569824,4.56319522857666
30150.0,5.395126819610596,4.5533037185668945
30200.0,5.419774532318115,4.564533233642578
30250.0,5.422152042388916,4.5604376792907715
30300.0,5.414679527282715,4.549387454986572
30350.0,5.425043106079102,4.554666042327881
30400.0,5.42116117477417,4.563240051269531
30450.0,5.448009967803955,4.584129810333252
30500.0,5.415008068084717,4.549686908721924
30550.0,5.381715774536133,4.516719341278076
30600.0,5.397403717041016,4.5635905265808105
30650.0,5.423339366912842,4.553429126739502
30700.0,5.476345539093018,4.618428707122803
30750.0,5.4444050788879395,4.5632243156433105
30800.0,5.4612555503845215,4.569174289703369
30850.0,5.441836833953857,4.54947566986084
30900.0,5.439962863922119,4.560830593109131
30950.0,5.40669059753418,4.571019649505615
31000.0,5.393066883087158,4.5698370933532715
31050.0,5.38116979598999,4.558493137359619
31100.0,5.404364109039307,4.576748371124268
31150.0,5.388892650604248,4.560082912445068
31200.0,5.387834072113037,4.55660343170166
31250.0,5.363423824310303,4.535640716552734
31300.0,5.364415645599365,4.539943695068359
31350.0,5.3876824378967285,4.5552978515625
31400.0,5.3867411613464355,4.546929836273193
31450.0,5.4131388664245605,4.576592922210693
31500.0,5.429358959197998,4.57177734375
31550.0,5.408401966094971,4.571313381195068
31600.0,5.418327808380127,4.563899517059326
31650.0,5.417415142059326,4.558990955352783
31700.0,5.398610591888428,4.553623676300049
31750.0,5.4213480949401855,4.5624518394470215
31800.0,5.452396869659424,4.577186107635498
31850.0,5.435141563415527,4.566804885864258
31900.0,5.421041965484619,4.580045223236084
31950.0,5.47062873840332,4.606991291046143
32000.0,5.48284387588501,4.587696552276611
32050.0,5.455132961273193,4.5681071281433105
32100.0,5.453327655792236,4.57513952255249
32150.0,5.4363298416137695,4.562530040740967
32200.0,5.3607258796691895,4.5349650382995605
32250.0,5.416725158691406,4.601531505584717
32300.0,5.42025899887085,4.598728179931641
32350.0,5.409059047698975,4.591979503631592
32400.0,5.427890300750732,4.6006011962890625
32450.0,5.386617660522461,4.562526702880859
32500.0,5.3928542137146,4.565232276916504
32550.0,5.381518840789795,4.55398416519165
32600.0,5.3982062339782715,4.565464496612549
32650.0,5.40806245803833,4.568398475646973
32700.0,5.432135105133057,4.581302165985107
32750.0,5.3782734870910645,4.537601947784424
32800.0,5.3917083740234375,4.540005207061768
32850.0,5.444221019744873,4.581503391265869
32900.0,5.423917293548584,4.575087547302246
32950.0,5.426973819732666,4.584941864013672
33000.0,5.428115367889404,4.592571258544922
33050.0,5.483932018280029,4.657254695892334
33100.0,5.433072566986084,4.5826191902160645
33150.0,5.39732027053833,4.722755432128906
33200.0,5.490972995758057,4.636419296264648
33250.0,5.417189121246338,4.581684589385986
33300.0,5.370149612426758,4.559567451477051
33350.0,5.319321632385254,4.734805107116699
33400.0,5.333643436431885,4.57204008102417
33450.0,5.3275532722473145,4.570868015289307
33500.0,5.3359527587890625,4.559919357299805
33550.0,5.356632709503174,4.566608905792236
33600.0,5.402628421783447,4.70277738571167
33650.0,5.382493495941162,4.600338459014893
33700.0,5.393576145172119,4.569248199462891
33750.0,5.422114849090576,4.591049671173096
33800.0,5.41787576675415,4.583817481994629
33850.0,5.409859657287598,4.587796688079834
33900.0,5.401092052459717,4.573503494262695
33950.0,5.3826823234558105,4.54793643951416
34000.0,5.419046401977539,4.567357063293457
34050.0,5.426693916320801,4.604708671569824
34100.0,5.437747478485107,4.5740647315979
34150.0,5.407899379730225,4.682407855987549
34200.0,5.4536871910095215,4.5903520584106445
34250.0,5.420435428619385,4.576757907867432
34300.0,5.422511577606201,4.60084867477417
34350.0,5.417043685913086,4.651321887969971
34400.0,5.368931293487549,4.593361854553223
34450.0,5.376755237579346,4.5662312507629395
34500.0,5.3306660652160645,4.580715656280518
34550.0,5.355085849761963,4.7635817527771
34600.0,5.373658657073975,4.596349716186523
34650.0,5.370595932006836,4.570557117462158
34700.0,5.395725250244141,4.588508129119873
34750.0,5.425344944000244,4.598585605621338
34800.0,5.3905253410339355,4.601598739624023
34850.0,5.39788293838501,4.578884124755859
34900.0,5.402539253234863,4.58553409576416
34950.0,5.426843166351318,4.592767238616943
35000.0,5.446211338043213,4.5935587882995605
35050.0,5.4654622077941895,4.593548774719238
35100.0,5.435056686401367,4.58146858215332
35150.0,5.454217910766602,4.5940752029418945
35200.0,5.408020496368408,4.564261436462402
35250.0,5.425530910491943,4.6097588539123535
35300.0,5.457370758056641,4.609308242797852
35350.0,5.464413166046143,4.57092809677124
35400.0,5.439924716949463,4.583450794219971
35450.0,5.460839748382568,4.568864822387695
35500.0,5.4371724128723145,4.576140880584717
35550.0,5.392261028289795,4.5729498863220215
35600.0,5.372950077056885,4.574248313903809
35650.0,5.394999027252197,4.662735939025879
35700.0,5.37507438659668,4.5742340087890625
35750.0,5.401805400848389,4.590047359466553
35800.0,5.392309665679932,4.576842784881592
35850.0,5.387633323669434,4.576033592224121
35900.0,5.403241157531738,4.574519157409668
35950.0,5.402264595031738,4.581222057342529
36000.0,5.407528400421143,4.58053731918335
36050.0,5.40693998336792,4.5863142013549805
36100.0,5.424272060394287,4.596260070800781
36150.0,5.45488977432251,4.594228267669678
36200.0,5.410330295562744,4.580204010009766
36250.0,5.420051097869873,4.583262920379639
36300.0,5.4092326164245605,4.582094669342041
36350.0,5.451040744781494,4.679468154907227
36400.0,5.48068380355835,4.6092705726623535
36450.0,5.4146904945373535,4.560265064239502
36500.0,5.428110599517822,4.585011959075928
36550.0,5.451196670532227,4.605396270751953
36600.0,5.400667667388916,4.57368278503418
36650.0,5.325013637542725,4.562196254730225
36700.0,5.377437114715576,4.557760715484619
36750.0,5.367535591125488,4.579060077667236
36800.0,5.323955059051514,4.542303562164307
36850.0,5.385204792022705,4.5753936767578125
36900.0,5.401592254638672,4.576236248016357
36950.0,5.3654375076293945,4.5692315101623535
37000.0,5.414927959442139,4.596383571624756
37050.0,5.401864528656006,4.599792003631592
37100.0,5.406070232391357,4.592162609100342
37150.0,5.396064758300781,4.562845230102539
37200.0,5.437408924102783,4.613149642944336
37250.0,5.437695026397705,4.582888603210449
37300.0,5.435909748077393,4.6015305519104
37350.0,5.439895153045654,4.576111316680908
37400.0,5.42747163772583,4.575414657592773
37450.0,5.420740604400635,4.552628040313721
37500.0,5.435516834259033,4.6476311683654785
37550.0,5.471839427947998,4.58998966217041
37600.0,5.458689212799072,4.587582111358643
37650.0,5.472226619720459,4.586911678314209
37700.0,5.43942928314209,4.6050333976745605
37750.0,5.406415939331055,4.568644046783447
37800.0,5.3794026374816895,4.561834335327148
37850.0,5.3777241706848145,4.57467794418335
37900.0,5.407614231109619,4.594462871551514
37950.0,5.41450309753418,4.578098773956299
38000.0,5.4192585945129395,4.58267068862915
38050.0,5.430043697357178,4.582691192626953
38100.0,5.404930591583252,4.582733154296875
38150.0,5.418059825897217,4.571083068847656
38200.0,5.4214887619018555,4.602865219116211
38250.0,5.436950206756592,4.589395523071289
38300.0,5.416235446929932,4.5704522132873535
38350.0,5.406178951263428,4.546162128448486
38400.0,5.417105197906494,4.558206081390381
38450.0,5.4356889724731445,4.578142166137695
38500.0,5.436868190765381,4.567923069000244
38550.0,5.382040023803711,4.557424545288086
38600.0,5.447733402252197,4.64945125579834
38650.0,5.455410480499268,4.577473163604736
38700.0,5.429249286651611,4.5949554443359375
38750.0,5.458061695098877,4.583934783935547
38800.0,5.434956073760986,4.565107822418213
38850.0,5.3763651847839355,4.5622100830078125
38900.0,5.359650135040283,4.568784713745117
38950.0,5.389256000518799,4.585302352905273
39000.0,5.37369441986084,4.571081161499023
39050.0,5.386458873748779,4.574753761291504
39100.0,5.381522178649902,4.589165210723877
39150.0,5.3910088539123535,4.572263240814209
39200.0,5.412448883056641,4.615124702453613
39250.0,5.389046669006348,4.562385559082031
39300.0,5.364123821258545,4.570847988128662
39350.0,5.422633171081543,4.5730204582214355
39400.0,5.420724391937256,4.587022304534912
39450.0,5.408420085906982,4.56826114654541
39500.0,5.414224624633789,4.5854597091674805
39550.0,5.410261631011963,4.557368278503418
39600.0,5.425603866577148,4.573777198791504
39650.0,5.434569835662842,4.5753560066223145
39700.0,5.4402756690979,4.587746620178223
39750.0,5.419601917266846,4.56541109085083
39800.0,5.436752796173096,4.635168075561523
39850.0,5.438688278198242,4.579700469970703
39900.0,5.416959285736084,4.548224449157715
39950.0,5.43566370010376,4.626375675201416
40000.0,5.377262592315674,4.546436309814453
