time,valence,arousal
13800.0,5.04172945022583,5.456784725189209
13850.0,5.049033164978027,5.452927589416504
13900.0,5.081274509429932,5.4363837242126465
13950.0,5.100463390350342,5.434815406799316
14000.0,5.103699684143066,5.4294023513793945
14050.0,4.98395299911499,5.5068817138671875
14100.0,4.8114399909973145,5.544922351837158
14150.0,5.0297956466674805,5.464909076690674
14200.0,5.0948872566223145,5.438998222351074
14250.0,5.073395252227783,5.454848289489746
14300.0,4.988460540771484,5.477813243865967
14350.0,5.064610958099365,5.433506965637207
14400.0,5.094329357147217,5.414021968841553
14450.0,5.124423503875732,5.392619609832764
14500.0,5.103963375091553,5.392563819885254
14550.0,5.085732936859131,5.405637264251709
14600.0,5.117906093597412,5.3908281326293945
14650.0,5.0870442390441895,5.404092311859131
14700.0,5.0761027336120605,5.413154125213623
14750.0,5.063903331756592,5.428636074066162
14800.0,5.08541202545166,5.423155784606934
14850.0,5.0482330322265625,5.444366455078125
14900.0,5.036896228790283,5.450345516204834
14950.0,5.063259601593018,5.440704822540283
15000.0,5.075254917144775,5.444756507873535
15050.0,5.099289894104004,5.441572666168213
15100.0,5.056919574737549,5.453599452972412
15150.0,5.0438666343688965,5.4672417640686035
15200.0,5.074911117553711,5.454858779907227
15250.0,4.85595703125,5.470592975616455
15300.0,5.010156154632568,5.45204496383667
15350.0,5.040876865386963,5.467489719390869
15400.0,5.0607590675354,5.45954704284668
15450.0,5.085142612457275,5.431774616241455
15500.0,5.08107852935791,5.410487174987793
15550.0,5.074697017669678,5.407536029815674
15600.0,5.07372522354126,5.411911487579346
15650.0,5.095132350921631,5.408731937408447
15700.0,5.1189398765563965,5.389415740966797
15750.0,5.086464881896973,5.409222602844238
15800.0,5.104206562042236,5.400518894195557
15850.0,5.122944355010986,5.38594913482666
15900.0,5.084359645843506,5.40339994430542
15950.0,5.081997394561768,5.4053778648376465
16000.0,5.067440509796143,5.41931676864624
16050.0,5.065831661224365,5.422186851501465
16100.0,5.102993011474609,5.409824848175049
16150.0,5.125738620758057,5.392426013946533
16200.0,5.116644382476807,5.396938800811768
16250.0,5.063342571258545,5.429624557495117
16300.0,4.893036842346191,5.489738464355469
16350.0,5.089062690734863,5.416751384735107
16400.0,5.112156867980957,5.41914701461792
16450.0,5.081741809844971,5.434680461883545
16500.0,5.113555908203125,5.399417400360107
16550.0,5.085968494415283,5.408732891082764
16600.0,5.063386917114258,5.4172563552856445
16650.0,5.0921149253845215,5.397636413574219
16700.0,5.079360008239746,5.402905464172363
16750.0,5.097889423370361,5.39771032333374
16800.0,5.052270412445068,5.429748058319092
16850.0,5.091461181640625,5.403059005737305
16900.0,5.070448398590088,5.416475772857666
16950.0,5.0824456214904785,5.4195051193237305
17000.0,5.101098537445068,5.407540321350098
17050.0,5.099892616271973,5.413004398345947
17100.0,5.116395950317383,5.41644811630249
17150.0,5.060150623321533,5.447939395904541
17200.0,5.099286079406738,5.42890739440918
17250.0,5.070323467254639,5.443434238433838
17300.0,5.070971488952637,5.442770481109619
17350.0,4.949768543243408,5.479114532470703
17400.0,4.898889064788818,5.500870227813721
17450.0,5.047320365905762,5.454345703125
17500.0,5.106011867523193,5.42830228805542
17550.0,5.095069885253906,5.429422855377197
17600.0,5.053279399871826,5.427938938140869
17650.0,5.050764560699463,5.426448345184326
17700.0,5.051840782165527,5.42527437210083
17750.0,5.100438594818115,5.38773250579834
17800.0,5.0735297203063965,5.401798725128174
17850.0,5.086487293243408,5.397251605987549
17900.0,5.084075450897217,5.403255939483643
17950.0,5.090949058532715,5.4007086753845215
18000.0,5.099654674530029,5.4000630378723145
18050.0,5.117854595184326,5.393911361694336
18100.0,5.082141399383545,5.421177864074707
18150.0,5.0745344161987305,5.428093433380127
18200.0,5.0852952003479,5.422063827514648
18250.0,5.054868221282959,5.439755916595459
18300.0,5.073756217956543,5.438910007476807
18350.0,5.074154376983643,5.440091609954834
18400.0,5.121943950653076,5.413061618804932
18450.0,5.104771137237549,5.420205116271973
18500.0,4.879062175750732,5.474489212036133
18550.0,4.97619104385376,5.453332901000977
18600.0,5.0342793464660645,5.457942485809326
18650.0,5.063878536224365,5.447614669799805
18700.0,5.100053310394287,5.420128345489502
18750.0,5.127047061920166,5.380204200744629
18800.0,5.098843097686768,5.382221698760986
18850.0,5.101937770843506,5.388470649719238
18900.0,5.09613561630249,5.390652179718018
18950.0,5.093926429748535,5.386922359466553
19000.0,5.068110942840576,5.40379524230957
19050.0,5.05551290512085,5.410796642303467
19100.0,5.111429691314697,5.379387855529785
19150.0,5.0492844581604,5.411633014678955
19200.0,5.003007411956787,5.454822540283203
19250.0,5.06994104385376,5.406222820281982
19300.0,5.101805210113525,5.400186538696289
19350.0,5.099828243255615,5.4014668464660645
19400.0,5.104261875152588,5.404642581939697
19450.0,5.031466007232666,5.452142238616943
19500.0,4.903295040130615,5.454073429107666
19550.0,5.083794593811035,5.406017303466797
19600.0,5.078636646270752,5.42725133895874
19650.0,5.043732166290283,5.451371669769287
19700.0,5.111546516418457,5.39486026763916
19750.0,5.07553243637085,5.404454708099365
19800.0,5.084470272064209,5.395585060119629
19850.0,5.106997489929199,5.38134765625
19900.0,5.044554710388184,5.421677589416504
19950.0,5.076412200927734,5.402623176574707
20000.0,5.081979274749756,5.404613971710205
20050.0,5.043734073638916,5.41915225982666
20100.0,5.0316081047058105,5.428812503814697
20150.0,5.049098014831543,5.425024509429932
20200.0,5.081031322479248,5.413518905639648
20250.0,5.0865607261657715,5.416026592254639
20300.0,5.091424465179443,5.417571067810059
20350.0,5.075998783111572,5.4310622215271
20400.0,5.090920925140381,5.422268867492676
20450.0,5.074692249298096,5.440491199493408
20500.0,5.0663838386535645,5.436272144317627
20550.0,5.057722568511963,5.460483074188232
20600.0,4.834972858428955,5.508816719055176
20650.0,5.062084674835205,5.44170618057251
20700.0,5.075047969818115,5.449129581451416
20750.0,5.015507221221924,5.485806941986084
20800.0,5.064722537994385,5.435764789581299
20850.0,5.074146747589111,5.419018268585205
20900.0,5.090377330780029,5.40391206741333
20950.0,5.072366237640381,5.407182216644287
21000.0,5.062389850616455,5.403287410736084
21050.0,5.0872087478637695,5.397598743438721
21100.0,5.090424060821533,5.400595188140869
21150.0,5.101265907287598,5.400606632232666
21200.0,5.123562812805176,5.388669490814209
21250.0,5.104302883148193,5.394004821777344
21300.0,5.064676761627197,5.41586446762085
21350.0,5.044684886932373,5.443637847900391
21400.0,4.95432186126709,5.4999213218688965
21450.0,5.008922100067139,5.462703704833984
21500.0,5.05155611038208,5.443777561187744
21550.0,5.046905994415283,5.452255725860596
21600.0,5.05141019821167,5.449696063995361
21650.0,5.063021183013916,5.447247505187988
21700.0,4.773478031158447,5.520942211151123
21750.0,5.016567707061768,5.456213474273682
21800.0,5.082942962646484,5.434869766235352
21850.0,5.072722911834717,5.442450523376465
21900.0,5.083320140838623,5.4280266761779785
21950.0,5.079923629760742,5.40977668762207
22000.0,5.109120845794678,5.386404991149902
22050.0,5.111731052398682,5.388815402984619
22100.0,5.093323230743408,5.393791675567627
22150.0,5.0595808029174805,5.414412975311279
22200.0,5.104081153869629,5.39203405380249
22250.0,5.1234869956970215,5.387146472930908
22300.0,5.075540542602539,5.412383556365967
22350.0,5.064432621002197,5.421418190002441
22400.0,5.082460403442383,5.418118476867676
22450.0,5.054360866546631,5.437037467956543
22500.0,5.078248977661133,5.428646564483643
22550.0,5.090603351593018,5.421006679534912
22600.0,5.051113605499268,5.446990489959717
22650.0,5.0216569900512695,5.465173244476318
22700.0,5.034586429595947,5.4617018699646
22750.0,5.066044807434082,5.434303283691406
22800.0,5.089079856872559,5.4334635734558105
22850.0,4.745573997497559,5.552948474884033
22900.0,4.96982479095459,5.484900951385498
22950.0,5.082247257232666,5.431257724761963
23000.0,5.049091815948486,5.457035064697266
23050.0,4.969653606414795,5.4938273429870605
23100.0,5.013166904449463,5.444758415222168
23150.0,5.075754642486572,5.402876853942871
23200.0,5.076054096221924,5.395881175994873
23250.0,5.032047748565674,5.420637130737305
23300.0,5.06411600112915,5.4061055183410645
23350.0,5.088546276092529,5.400852680206299
23400.0,5.068212032318115,5.411743640899658
23450.0,5.05155611038208,5.414744853973389
23500.0,5.069389343261719,5.415935039520264
23550.0,5.048741340637207,5.428111553192139
23600.0,5.068237781524658,5.420945644378662
23650.0,4.990219593048096,5.470157146453857
23700.0,5.061221599578857,5.425098896026611
23750.0,5.100686550140381,5.410957336425781
23800.0,5.0754570960998535,5.42583703994751
23850.0,5.086465358734131,5.414377689361572
23900.0,5.088197231292725,5.415638446807861
23950.0,4.924438953399658,5.443197250366211
24000.0,5.010670185089111,5.431718349456787
24050.0,5.0714850425720215,5.426349639892578
24100.0,5.0925116539001465,5.425591468811035
24150.0,5.083102703094482,5.4264373779296875
24200.0,5.067550182342529,5.409880638122559
24250.0,5.0424394607543945,5.420411586761475
24300.0,5.074308395385742,5.4025092124938965
24350.0,5.044909954071045,5.414483547210693
24400.0,5.092988014221191,5.395651340484619
24450.0,5.030210971832275,5.430511474609375
24500.0,5.091636657714844,5.401371479034424
24550.0,5.0861124992370605,5.404128551483154
24600.0,5.064121723175049,5.413710117340088
24650.0,5.013483047485352,5.450315952301025
24700.0,5.05925989151001,5.419309139251709
24750.0,5.050796031951904,5.430185794830322
24800.0,5.089773654937744,5.417591094970703
24850.0,5.061787128448486,5.429451942443848
24900.0,5.06461238861084,5.435402870178223
24950.0,5.053086757659912,5.452678680419922
25000.0,5.062526226043701,5.447093486785889
25050.0,5.022806644439697,5.46857213973999
25100.0,4.85016393661499,5.46519660949707
25150.0,5.007836818695068,5.457931041717529
25200.0,5.0679545402526855,5.442482948303223
25250.0,5.045324802398682,5.455615520477295
25300.0,5.050191402435303,5.439021110534668
25350.0,5.06994104385376,5.405695915222168
25400.0,5.080529689788818,5.407426834106445
25450.0,5.07698917388916,5.395906925201416
25500.0,5.049533367156982,5.403314590454102
25550.0,4.992063999176025,5.445505142211914
25600.0,5.019877910614014,5.430139064788818
25650.0,5.0072760581970215,5.433761119842529
25700.0,5.054751873016357,5.408822059631348
25750.0,5.078629016876221,5.406113147735596
25800.0,5.094205379486084,5.401895523071289
25850.0,5.086487293243408,5.406033992767334
25900.0,5.081573009490967,5.415210723876953
25950.0,5.081257343292236,5.420390605926514
26000.0,5.034830570220947,5.443930149078369
26050.0,5.059597492218018,5.437760353088379
26100.0,5.05171537399292,5.429028034210205
26150.0,5.065194606781006,5.423576354980469
26200.0,4.9533915519714355,5.4641499519348145
26250.0,4.898773670196533,5.48173713684082
26300.0,5.066415309906006,5.418900489807129
26350.0,5.063110828399658,5.432047367095947
26400.0,5.062407970428467,5.442796230316162
26450.0,5.024940013885498,5.432778835296631
26500.0,5.078939914703369,5.383345127105713
26550.0,5.091094970703125,5.38113260269165
26600.0,5.051042079925537,5.3968729972839355
26650.0,5.053091049194336,5.407703876495361
26700.0,5.101602077484131,5.385685443878174
26750.0,5.072661399841309,5.402685165405273
26800.0,5.060819625854492,5.40583610534668
26850.0,4.998227119445801,5.439533710479736
26900.0,5.031239032745361,5.4269795417785645
26950.0,5.056983470916748,5.415281772613525
27000.0,5.073547840118408,5.413817882537842
27050.0,5.062628269195557,5.42525053024292
27100.0,5.036795139312744,5.450385093688965
27150.0,5.087131977081299,5.420287132263184
27200.0,5.050625324249268,5.438658714294434
27250.0,5.016043663024902,5.473361492156982
27300.0,4.897456169128418,5.477137088775635
27350.0,5.010342597961426,5.461582660675049
27400.0,5.008034706115723,5.475736141204834
27450.0,5.051021099090576,5.438107967376709
27500.0,5.050807476043701,5.421865940093994
27550.0,5.070894718170166,5.400486946105957
27600.0,5.078165531158447,5.396421432495117
27650.0,5.088320255279541,5.383831024169922
27700.0,5.0623345375061035,5.391578197479248
27750.0,5.0422043800354,5.408644676208496
27800.0,5.037949085235596,5.412987232208252
27850.0,5.0641679763793945,5.39909029006958
27900.0,5.009648323059082,5.431147575378418
27950.0,4.996914386749268,5.451333999633789
28000.0,5.0310959815979,5.432840347290039
28050.0,5.035687446594238,5.431949138641357
28100.0,5.04721212387085,5.429200649261475
28150.0,5.011982440948486,5.453771114349365
28200.0,4.9978928565979,5.465397357940674
28250.0,5.014125347137451,5.460910797119141
28300.0,5.0556559562683105,5.4390106201171875
28350.0,5.075562953948975,5.4299116134643555
28400.0,5.056498050689697,5.444077014923096
28450.0,4.801982402801514,5.502560138702393
28500.0,5.017982006072998,5.449270248413086
28550.0,5.062649726867676,5.434388160705566
28600.0,5.033174991607666,5.46571159362793
28650.0,5.082367420196533,5.410267353057861
28700.0,5.060836315155029,5.399014472961426
28750.0,5.080872535705566,5.3896307945251465
28800.0,5.100433826446533,5.370570659637451
28850.0,5.10385274887085,5.362847805023193
28900.0,5.043036937713623,5.393452167510986
28950.0,5.074965000152588,5.3780717849731445
29000.0,5.095090866088867,5.371410846710205
29050.0,5.073131084442139,5.385360240936279
29100.0,5.103640079498291,5.37537145614624
29150.0,5.032127380371094,5.4176836013793945
29200.0,5.061554908752441,5.397359371185303
29250.0,5.024475574493408,5.42921257019043
29300.0,5.094475746154785,5.397317409515381
29350.0,5.117249011993408,5.3844804763793945
29400.0,5.063693046569824,5.4174580574035645
29450.0,4.928822994232178,5.441089153289795
29500.0,5.000852584838867,5.419107913970947
29550.0,5.0047383308410645,5.445231914520264
29600.0,5.055780410766602,5.433402061462402
29650.0,5.085651874542236,5.417252540588379
29700.0,5.066788196563721,5.407742023468018
29750.0,5.064638137817383,5.402627468109131
29800.0,5.076144695281982,5.392691135406494
29850.0,5.10537576675415,5.377439022064209
29900.0,5.070211410522461,5.398065567016602
29950.0,5.038071632385254,5.423755168914795
30000.0,5.052662372589111,5.420069694519043
30050.0,5.07352876663208,5.402520656585693
30100.0,5.059938907623291,5.411456108093262
30150.0,5.050121307373047,5.424618721008301
30200.0,5.02739953994751,5.447380065917969
30250.0,5.071946620941162,5.41334342956543
30300.0,5.067928314208984,5.430735111236572
30350.0,5.06527853012085,5.438116550445557
30400.0,5.022625923156738,5.453427791595459
30450.0,5.055712699890137,5.436254978179932
30500.0,4.839134693145752,5.463994026184082
30550.0,4.990174293518066,5.463019371032715
30600.0,4.9735426902771,5.494369983673096
30650.0,5.001274585723877,5.4832634925842285
30700.0,5.062488079071045,5.428504467010498
30750.0,5.013615608215332,5.436259746551514
30800.0,5.013166904449463,5.433259010314941
30850.0,5.094688892364502,5.385325908660889
30900.0,5.070469856262207,5.395984649658203
30950.0,5.043120861053467,5.416795253753662
31000.0,5.037116527557373,5.427968502044678
31050.0,4.998781681060791,5.45841646194458
31100.0,5.013930797576904,5.446055889129639
31150.0,5.063795566558838,5.421652793884277
31200.0,5.01694393157959,5.448082447052002
31250.0,5.028298854827881,5.44357967376709
31300.0,4.986293315887451,5.474131107330322
31350.0,5.035722255706787,5.447077751159668
31400.0,5.083653926849365,5.413836479187012
31450.0,5.0705180168151855,5.422231197357178
31500.0,5.054073810577393,5.424950122833252
31550.0,4.977718353271484,5.479203701019287
31600.0,4.77220344543457,5.524196624755859
31650.0,5.008421421051025,5.4470319747924805
31700.0,5.040846347808838,5.443484783172607
31750.0,5.076126575469971,5.429075717926025
31800.0,5.069596290588379,5.420731067657471
31850.0,5.052933216094971,5.4220991134643555
31900.0,5.048770427703857,5.415822982788086
31950.0,5.084953784942627,5.390680313110352
32000.0,5.081216335296631,5.386613368988037
32050.0,5.118462085723877,5.376902103424072
32100.0,5.0724196434021,5.399337291717529
32150.0,4.987326145172119,5.4536309242248535
32200.0,5.033599853515625,5.431962966918945
32250.0,5.02899694442749,5.435154914855957
32300.0,5.089823246002197,5.40012788772583
32350.0,5.077010631561279,5.412472724914551
32400.0,5.068039417266846,5.418898105621338
32450.0,5.0791544914245605,5.412988185882568
32500.0,5.049767971038818,5.4405999183654785
32550.0,5.061624050140381,5.427489757537842
32600.0,4.9219536781311035,5.4574174880981445
32650.0,5.022347927093506,5.4493279457092285
32700.0,5.039013385772705,5.450443744659424
32750.0,4.987328052520752,5.483435153961182
32800.0,4.988333702087402,5.462858200073242
32850.0,5.0090861320495605,5.447490692138672
32900.0,4.985093593597412,5.456754207611084
32950.0,5.067860126495361,5.419068813323975
33000.0,5.07502555847168,5.406989097595215
33050.0,5.043925762176514,5.432938098907471
33100.0,5.071645259857178,5.41743803024292
33150.0,5.097712993621826,5.4072489738464355
33200.0,5.082447528839111,5.4128031730651855
33250.0,5.027596950531006,5.447025775909424
33300.0,5.092231273651123,5.412341594696045
33350.0,5.039841175079346,5.449477672576904
33400.0,4.997951030731201,5.469010829925537
33450.0,5.0605034828186035,5.443075656890869
33500.0,5.061076641082764,5.442031383514404
33550.0,5.0382466316223145,5.456740856170654
33600.0,4.9817047119140625,5.482807159423828
33650.0,4.864572048187256,5.511418342590332
33700.0,4.985743999481201,5.4821085929870605
33750.0,4.966309070587158,5.507746696472168
33800.0,5.007843494415283,5.4842143058776855
33850.0,5.078832149505615,5.421868324279785
33900.0,5.081882953643799,5.41445255279541
33950.0,5.068447589874268,5.432005882263184
34000.0,5.067047595977783,5.422389030456543
34050.0,5.048790454864502,5.429184436798096
34100.0,5.044174671173096,5.435973644256592
34150.0,5.029797554016113,5.449023723602295
34200.0,5.051671981811523,5.436911106109619
34250.0,5.066277027130127,5.426486492156982
34300.0,5.054879665374756,5.432339668273926
34350.0,5.026872158050537,5.4518656730651855
34400.0,5.050207614898682,5.438551425933838
34450.0,5.081058025360107,5.427078723907471
34500.0,5.030196189880371,5.456060886383057
34550.0,5.028563022613525,5.463226795196533
34600.0,5.0106587409973145,5.479824066162109
34650.0,5.062976360321045,5.449836254119873
34700.0,4.949464321136475,5.517574787139893
34750.0,4.847118854522705,5.496255397796631
34800.0,4.97308349609375,5.467473030090332
34850.0,5.0338521003723145,5.457005977630615
34900.0,5.060023784637451,5.450128078460693
34950.0,5.102159023284912,5.4225850105285645
35000.0,5.002575397491455,5.473803520202637
35050.0,5.049709796905518,5.430777072906494
35100.0,5.083487033843994,5.411525249481201
35150.0,5.009436130523682,5.452363967895508
35200.0,5.0276665687561035,5.438234806060791
35250.0,5.060826301574707,5.416763782501221
35300.0,4.983227252960205,5.472980499267578
35350.0,4.902796268463135,5.509860515594482
35400.0,5.0429301261901855,5.4298176765441895
35450.0,5.025750160217285,5.441171169281006
35500.0,4.996240139007568,5.471042633056641
35550.0,5.055487155914307,5.436215877532959
35600.0,5.0541534423828125,5.427405834197998
35650.0,5.035205364227295,5.442788600921631
35700.0,5.031424045562744,5.4455790519714355
35750.0,5.0571136474609375,5.431509494781494
35800.0,4.991983413696289,5.470609664916992
35850.0,4.7813944816589355,5.538043022155762
35900.0,4.993617534637451,5.464815616607666
35950.0,5.059248447418213,5.438416481018066
36000.0,5.067234516143799,5.437415599822998
36050.0,5.0561347007751465,5.427432537078857
36100.0,5.021242618560791,5.447246074676514
36150.0,5.068291187286377,5.414483070373535
36200.0,5.0067667961120605,5.445218086242676
36250.0,5.021545886993408,5.436071872711182
36300.0,5.0503153800964355,5.425206184387207
36350.0,5.10192346572876,5.392194747924805
36400.0,5.0989909172058105,5.392120361328125
36450.0,5.088003635406494,5.399292945861816
36500.0,4.986966609954834,5.469762325286865
36550.0,5.003322601318359,5.456817150115967
36600.0,5.047940254211426,5.432215213775635
36650.0,5.0541768074035645,5.435365676879883
36700.0,5.069386959075928,5.438072681427002
36750.0,5.0585408210754395,5.437532901763916
36800.0,5.06308126449585,5.435702800750732
36850.0,5.028528690338135,5.46042537689209
36900.0,4.873834609985352,5.4737443923950195
36950.0,4.989334583282471,5.470338344573975
37000.0,5.0331807136535645,5.452145576477051
37050.0,4.981557369232178,5.485036373138428
37100.0,5.027332782745361,5.449972629547119
37150.0,5.023477077484131,5.448526859283447
37200.0,5.0666351318359375,5.417186260223389
37250.0,5.0682783126831055,5.422071933746338
37300.0,5.09358549118042,5.405022144317627
37350.0,5.078318119049072,5.414359092712402
37400.0,5.00353479385376,5.461960315704346
37450.0,5.057540416717529,5.430381774902344
37500.0,5.09335470199585,5.409941673278809
37550.0,5.034897327423096,5.4377665519714355
37600.0,5.017337799072266,5.451219081878662
37650.0,5.0596795082092285,5.428274154663086
37700.0,5.041483402252197,5.443000793457031
37750.0,5.012157440185547,5.454148292541504
37800.0,5.036065578460693,5.444772243499756
37850.0,5.0068230628967285,5.470396041870117
37900.0,5.0470194816589355,5.45145845413208
37950.0,5.023906230926514,5.461528301239014
38000.0,4.8772501945495605,5.487722396850586
38050.0,4.8714141845703125,5.530171871185303
38100.0,4.9804768562316895,5.475892543792725
38150.0,5.034101963043213,5.448493957519531
38200.0,4.920007228851318,5.527567386627197
38250.0,4.988084316253662,5.470835208892822
38300.0,4.997870445251465,5.449803829193115
38350.0,5.079116344451904,5.40302038192749
38400.0,5.006779193878174,5.442556858062744
38450.0,5.075418949127197,5.4035162925720215
38500.0,5.078301906585693,5.4036455154418945
38550.0,5.0256667137146,5.44242525100708
38600.0,5.055795192718506,5.421451091766357
38650.0,5.012935161590576,5.451813220977783
38700.0,5.045989513397217,5.430330276489258
38750.0,5.0272746086120605,5.4431657791137695
38800.0,4.9939866065979,5.475393295288086
38850.0,5.039771556854248,5.450080871582031
38900.0,5.059057712554932,5.441791534423828
38950.0,5.051075458526611,5.446934223175049
39000.0,4.925328254699707,5.535531044006348
39050.0,5.042835712432861,5.453031063079834
39100.0,5.023009777069092,5.476660251617432
39150.0,5.0223822593688965,5.485783100128174
39200.0,4.807429790496826,5.532590389251709
39250.0,5.013996601104736,5.4677557945251465
39300.0,5.0400166511535645,5.468841552734375
39350.0,5.011878490447998,5.473581790924072
39400.0,5.074907302856445,5.426673412322998
39450.0,5.083341598510742,5.421812534332275
39500.0,5.089079856872559,5.419028282165527
39550.0,5.069888591766357,5.422958850860596
39600.0,5.013472080230713,5.461997032165527
39650.0,5.069685935974121,5.420693397521973
39700.0,5.099357604980469,5.403565406799316
39750.0,5.096958637237549,5.4088239669799805
39800.0,5.109971523284912,5.397730350494385
39850.0,5.073277473449707,5.428103923797607
39900.0,5.032959461212158,5.454741954803467
39950.0,5.047457218170166,5.441216945648193
40000.0,5.038656711578369,5.453768253326416
