time,valence,arousal
18750.0,5.529956340789795,4.5122151374816895
18800.0,5.531090259552002,4.518160820007324
18850.0,5.483663082122803,4.456295490264893
18900.0,5.506361484527588,4.492957592010498
18950.0,5.524734020233154,4.507476806640625
19000.0,5.535222053527832,4.5123772621154785
19050.0,5.532474994659424,4.513301372528076
19100.0,5.483981609344482,4.515215873718262
19150.0,5.4954071044921875,4.512503147125244
19200.0,5.501492023468018,4.5112786293029785
19250.0,5.502519130706787,4.516775608062744
19300.0,5.284660816192627,4.396843433380127
19350.0,5.413320064544678,4.411125659942627
19400.0,5.500998020172119,4.507086277008057
19450.0,5.51260232925415,4.513955593109131
19500.0,5.519225597381592,4.5147905349731445
19550.0,5.519152641296387,4.511018753051758
19600.0,5.517940044403076,4.510431289672852
19650.0,5.516932010650635,4.5037126541137695
19700.0,5.522195339202881,4.5119476318359375
19750.0,5.518765926361084,4.505534648895264
19800.0,5.525007724761963,4.510148048400879
19850.0,5.448362827301025,4.422260761260986
19900.0,5.492752552032471,4.505451679229736
19950.0,5.521388053894043,4.516233921051025
20000.0,5.526884078979492,4.5101752281188965
20050.0,5.511337757110596,4.51405668258667
20100.0,5.491086959838867,4.518610000610352
20150.0,5.500917911529541,4.515931606292725
20200.0,5.514984130859375,4.514181613922119
20250.0,5.514898777008057,4.5158772468566895
20300.0,5.518163204193115,4.518970012664795
20350.0,5.518784046173096,4.512758255004883
20400.0,5.511256694793701,4.517641544342041
20450.0,5.514498233795166,4.5104660987854
20500.0,5.515146732330322,4.504537105560303
20550.0,5.526128768920898,4.509921073913574
20600.0,5.529643535614014,4.511169910430908
20650.0,5.52938985824585,4.505411148071289
20700.0,5.531130313873291,4.511291027069092
20750.0,5.525027275085449,4.5090250968933105
20800.0,5.520811080932617,4.506523609161377
20850.0,5.503895282745361,4.4661173820495605
20900.0,5.50653600692749,4.478283405303955
20950.0,5.521795749664307,4.5094380378723145
21000.0,5.525458812713623,4.511063575744629
21050.0,5.519280910491943,4.508098125457764
21100.0,5.500197887420654,4.520285129547119
21150.0,5.481764316558838,4.512641906738281
21200.0,5.492823123931885,4.513172626495361
21250.0,5.50644063949585,4.518867015838623
21300.0,5.5094218254089355,4.515798091888428
21350.0,5.5013957023620605,4.515584945678711
21400.0,5.507204532623291,4.518558502197266
21450.0,5.508301734924316,4.514612197875977
21500.0,5.51318883895874,4.512940883636475
21550.0,5.529449939727783,4.51314115524292
21600.0,5.53288459777832,4.520029544830322
21650.0,5.5190749168396,4.507977485656738
21700.0,5.525902271270752,4.516563892364502
21750.0,5.532898426055908,4.516367435455322
21800.0,5.5357255935668945,4.512904644012451
21850.0,5.533085346221924,4.515782833099365
21900.0,5.495448589324951,4.447030067443848
21950.0,5.519787311553955,4.491646766662598
22000.0,5.535037040710449,4.506208896636963
22050.0,5.5287699699401855,4.507667064666748
22100.0,5.534628391265869,4.514036655426025
22150.0,5.506067752838135,4.518033981323242
22200.0,5.500853538513184,4.521419525146484
22250.0,5.505677700042725,4.518195152282715
22300.0,5.5127339363098145,4.525928020477295
22350.0,5.515893459320068,4.522631645202637
22400.0,5.505932331085205,4.5206170082092285
22450.0,5.500616550445557,4.5192131996154785
22500.0,5.48824405670166,4.523484706878662
22550.0,5.502514839172363,4.52866792678833
22600.0,5.528156757354736,4.5296807289123535
22650.0,5.543542385101318,4.532449722290039
22700.0,5.545085906982422,4.529292583465576
22750.0,5.544154167175293,4.531851291656494
22800.0,5.553565502166748,4.5316691398620605
22850.0,5.555785655975342,4.530200004577637
22900.0,5.556755542755127,4.535386562347412
22950.0,5.522876739501953,4.477180004119873
23000.0,5.969838619232178,4.87138032913208
23050.0,5.7590250968933105,4.705028057098389
23100.0,5.692302703857422,4.647545337677002
23150.0,5.643101215362549,4.613453388214111
23200.0,5.573623180389404,4.578649044036865
23250.0,5.557455539703369,4.572227954864502
23300.0,5.5861735343933105,4.5794243812561035
23350.0,5.594779014587402,4.578993320465088
23400.0,5.5875630378723145,4.565261363983154
23450.0,5.56760835647583,4.550232410430908
23500.0,5.558838844299316,4.547023773193359
23550.0,5.542258262634277,4.53087043762207
23600.0,5.5519914627075195,4.530304908752441
23650.0,5.546890735626221,4.520860195159912
23700.0,5.542810916900635,4.525451183319092
23750.0,5.542601108551025,4.520036220550537
23800.0,5.528722286224365,4.519446849822998
23850.0,5.531108379364014,4.513509750366211
23900.0,5.527788162231445,4.524270534515381
23950.0,5.467170238494873,4.43050479888916
24000.0,5.513790607452393,4.5008063316345215
24050.0,5.520977973937988,4.512105464935303
24100.0,5.550683498382568,4.521190643310547
24150.0,5.534856796264648,4.515742778778076
24200.0,5.505770206451416,4.525686740875244
24250.0,5.495791912078857,4.5217366218566895
24300.0,5.508878231048584,4.526607990264893
24350.0,5.518491268157959,4.520584583282471
24400.0,5.53380823135376,4.5224480628967285
24450.0,5.522721767425537,4.515301704406738
24500.0,5.5220417976379395,4.520864009857178
24550.0,5.528584003448486,4.520501613616943
24600.0,5.53303861618042,4.518528461456299
24650.0,5.52404260635376,4.510855197906494
24700.0,5.5216898918151855,4.512571811676025
24750.0,5.528774738311768,4.509583473205566
24800.0,5.540048122406006,4.517183780670166
24850.0,5.525931358337402,4.505301475524902
24900.0,5.536189556121826,4.511453151702881
24950.0,5.518646240234375,4.484752178192139
25000.0,5.499413013458252,4.466962814331055
25050.0,5.53316593170166,4.508371353149414
25100.0,5.5357346534729,4.510695934295654
25150.0,5.528862476348877,4.512596607208252
25200.0,5.509029388427734,4.519216060638428
25250.0,5.488677501678467,4.516894817352295
25300.0,5.4881157875061035,4.516129970550537
25350.0,5.505020618438721,4.509205341339111
25400.0,5.521389484405518,4.5124382972717285
25450.0,5.5161967277526855,4.510299205780029
25500.0,5.520634174346924,4.515199184417725
25550.0,5.51203727722168,4.513509273529053
25600.0,5.510807514190674,4.5162506103515625
25650.0,5.528271198272705,4.5114426612854
25700.0,5.5309224128723145,4.516552448272705
25750.0,5.5297932624816895,4.5170159339904785
25800.0,5.524860382080078,4.510587215423584
25850.0,5.5177130699157715,4.503231525421143
25900.0,5.524332523345947,4.514068126678467
25950.0,5.515103816986084,4.503547191619873
26000.0,5.466404914855957,4.442638874053955
26050.0,5.514376163482666,4.501114368438721
26100.0,5.531038761138916,4.510985851287842
26150.0,5.517786502838135,4.505340099334717
26200.0,5.509723663330078,4.5230183601379395
26250.0,5.488827228546143,4.526890754699707
26300.0,5.501006603240967,4.520960807800293
26350.0,5.492770671844482,4.5081400871276855
26400.0,5.503061294555664,4.506734371185303
26450.0,5.5114874839782715,4.5079169273376465
26500.0,5.5060553550720215,4.507435321807861
26550.0,5.510162830352783,4.505636692047119
26600.0,5.518089771270752,4.5129218101501465
26650.0,5.529053211212158,4.509378910064697
26700.0,5.522693634033203,4.509705543518066
26750.0,5.52109956741333,4.510092735290527
26800.0,5.5224289894104,4.513396739959717
26850.0,5.527677059173584,4.5048441886901855
26900.0,5.524088382720947,4.512101650238037
26950.0,5.470962047576904,4.424445629119873
27000.0,5.525549411773682,4.5002827644348145
27050.0,5.531471252441406,4.508894443511963
27100.0,5.535411357879639,4.5100250244140625
27150.0,5.528476238250732,4.509304523468018
27200.0,5.5025153160095215,4.520498752593994
27250.0,5.48358678817749,4.513757228851318
27300.0,5.498232364654541,4.5149455070495605
27350.0,5.4961018562316895,4.51797342300415
27400.0,5.503511428833008,4.516935348510742
27450.0,5.502560138702393,4.514007091522217
27500.0,5.515679836273193,4.519805431365967
27550.0,5.512527942657471,4.5147881507873535
27600.0,5.519486904144287,4.511744022369385
27650.0,5.524549961090088,4.508972644805908
27700.0,5.525393962860107,4.50743293762207
27750.0,5.531263828277588,4.51085090637207
27800.0,5.518588542938232,4.506636142730713
27850.0,5.52274751663208,4.506796360015869
27900.0,5.520997524261475,4.492938995361328
27950.0,5.485813617706299,4.451038837432861
28000.0,5.522064685821533,4.506511211395264
28050.0,5.530425548553467,4.51024055480957
28100.0,5.52425479888916,4.5097784996032715
28150.0,5.508684158325195,4.5146565437316895
28200.0,5.490941047668457,4.517253875732422
28250.0,5.484126567840576,4.509068965911865
28300.0,5.493957042694092,4.5184550285339355
28350.0,5.508224964141846,4.513276100158691
28400.0,5.513657093048096,4.515928268432617
28450.0,5.510243892669678,4.518172740936279
28500.0,5.507176399230957,4.5146307945251465
28550.0,5.499532699584961,4.507542610168457
28600.0,5.509623050689697,4.507808208465576
28650.0,5.508556842803955,4.504889965057373
28700.0,5.5141730308532715,4.511169910430908
28750.0,5.497159481048584,4.499781131744385
28800.0,5.506716251373291,4.513680934906006
28850.0,5.521756172180176,4.518002510070801
28900.0,5.502455711364746,4.467931747436523
28950.0,5.502446174621582,4.490490436553955
29000.0,5.52574348449707,4.512661933898926
29050.0,5.531260967254639,4.519731521606445
29100.0,5.534256458282471,4.52147102355957
29150.0,5.516997814178467,4.52731466293335
29200.0,5.491115093231201,4.52031135559082
29250.0,5.47880220413208,4.5052361488342285
29300.0,5.489927291870117,4.505456447601318
29350.0,5.501504421234131,4.505783557891846
29400.0,5.480177879333496,4.5129618644714355
29450.0,5.493951320648193,4.5112786293029785
29500.0,5.503626823425293,4.513792514801025
29550.0,5.498141765594482,4.502593040466309
29600.0,5.510308742523193,4.509570598602295
29650.0,5.504483699798584,4.499892711639404
29700.0,5.52347993850708,4.514854431152344
29750.0,5.518001079559326,4.507696628570557
29800.0,5.51726770401001,4.512179851531982
29850.0,5.532302379608154,4.514314651489258
29900.0,5.496580600738525,4.46431303024292
29950.0,5.509297847747803,4.492939472198486
30000.0,5.547702312469482,4.53003454208374
30050.0,5.549571514129639,4.529487133026123
30100.0,5.5467000007629395,4.520766258239746
30150.0,5.500432968139648,4.52598237991333
30200.0,5.495758533477783,4.528530597686768
30250.0,5.441453456878662,4.511178493499756
30300.0,5.467149257659912,4.516855716705322
30350.0,5.488925457000732,4.505349636077881
30400.0,5.495697498321533,4.5056843757629395
30450.0,5.503830432891846,4.508701801300049
30500.0,5.507652759552002,4.506507396697998
30550.0,5.516353130340576,4.511669158935547
30600.0,5.535001277923584,4.533073902130127
30650.0,5.540918827056885,4.5398712158203125
30700.0,5.54041051864624,4.520143032073975
30750.0,5.539600849151611,4.521761417388916
30800.0,5.5320844650268555,4.517809867858887
30850.0,5.512043476104736,4.478700160980225
30900.0,5.5097432136535645,4.495762348175049
30950.0,5.545731067657471,4.546533107757568
31000.0,5.577065944671631,4.601513385772705
31050.0,5.575996398925781,4.603000640869141
31100.0,5.526839733123779,4.595261573791504
31150.0,5.503669261932373,4.5847649574279785
31200.0,5.5360894203186035,4.601629257202148
31250.0,5.546152114868164,4.575695514678955
31300.0,5.551950931549072,4.5727410316467285
31350.0,5.606356620788574,4.623748779296875
31400.0,5.603725910186768,4.629917621612549
31450.0,5.643357276916504,4.658205032348633
31500.0,5.649537563323975,4.659398078918457
31550.0,5.644824504852295,4.65553617477417
31600.0,5.640640735626221,4.644865036010742
31650.0,5.638438701629639,4.639862537384033
31700.0,5.6208815574646,4.631289482116699
31750.0,5.637111663818359,4.637790203094482
31800.0,5.653797626495361,4.649397373199463
31850.0,5.60645055770874,4.573856353759766
31900.0,5.629223823547363,4.619784355163574
31950.0,5.6308722496032715,4.620010852813721
32000.0,5.608242511749268,4.592177391052246
32050.0,5.611693382263184,4.632511138916016
32100.0,5.5705389976501465,4.648453235626221
32150.0,5.572820663452148,4.648627281188965
32200.0,5.5523762702941895,4.628935813903809
32250.0,5.583724498748779,4.642307758331299
32300.0,5.602950096130371,4.64469575881958
32350.0,5.616959571838379,4.646838188171387
32400.0,5.64146614074707,4.67941427230835
32450.0,5.724133014678955,4.738091945648193
32500.0,5.747354507446289,4.756270885467529
32550.0,5.726585865020752,4.740530014038086
32600.0,5.682197093963623,4.709127426147461
32650.0,5.6403937339782715,4.685630798339844
32700.0,5.621208190917969,4.6703386306762695
32750.0,5.62863302230835,4.673964977264404
32800.0,5.637500286102295,4.683887004852295
32850.0,5.608168125152588,4.6306915283203125
32900.0,5.622854232788086,4.65827751159668
32950.0,5.642999172210693,4.677095890045166
33000.0,5.6681599617004395,4.6964287757873535
33050.0,5.681397914886475,4.7218451499938965
33100.0,5.637512683868408,4.702199935913086
33150.0,5.705240726470947,4.770033836364746
33200.0,5.7392802238464355,4.7857513427734375
33250.0,5.794821262359619,4.811776638031006
33300.0,5.80602502822876,4.806366443634033
33350.0,5.863775730133057,4.844448566436768
33400.0,5.853601932525635,4.8454508781433105
33450.0,5.880161762237549,4.852792263031006
33500.0,5.877115726470947,4.843349933624268
33550.0,5.861222743988037,4.8237762451171875
33600.0,5.876145839691162,4.8326239585876465
33650.0,5.879631519317627,4.8280534744262695
33700.0,5.8569416999816895,4.816489219665527
33750.0,5.821808338165283,4.786323070526123
33800.0,5.797523021697998,4.758678436279297
33850.0,5.736103534698486,4.691126823425293
33900.0,5.653016567230225,4.689253807067871
33950.0,5.7079339027404785,4.709368705749512
34000.0,5.7119317054748535,4.703874111175537
34050.0,5.718836307525635,4.693331718444824
34100.0,5.624251365661621,4.635831356048584
34150.0,5.543181419372559,4.578081130981445
34200.0,5.50880765914917,4.539680004119873
34250.0,5.501885890960693,4.519920825958252
34300.0,5.496987819671631,4.516396522521973
34350.0,5.542534351348877,4.561041831970215
34400.0,5.574272155761719,4.583446502685547
34450.0,5.59441614151001,4.601546764373779
34500.0,5.606314659118652,4.619658470153809
34550.0,5.626303195953369,4.6226277351379395
34600.0,5.608773708343506,4.605705261230469
34650.0,5.582848072052002,4.598345756530762
34700.0,5.518560886383057,4.562640190124512
34750.0,5.523556709289551,4.5384321212768555
34800.0,5.518651485443115,4.508749485015869
34850.0,5.4940314292907715,4.460175037384033
34900.0,5.523332118988037,4.503715991973877
34950.0,5.527670383453369,4.510030269622803
35000.0,5.522815227508545,4.503551006317139
35050.0,5.502085208892822,4.5078125
35100.0,5.475108623504639,4.5046610832214355
35150.0,5.461414813995361,4.501702785491943
35200.0,5.483630657196045,4.509401798248291
35250.0,5.490673542022705,4.503359794616699
35300.0,5.500087261199951,4.505176544189453
35350.0,5.498012065887451,4.511436939239502
35400.0,5.4851298332214355,4.499295234680176
35450.0,5.494845390319824,4.501134395599365
35500.0,5.501104831695557,4.499716281890869
35550.0,5.506999492645264,4.49911642074585
35600.0,5.509908199310303,4.500783443450928
35650.0,5.505716800689697,4.499063968658447
35700.0,5.509420871734619,4.499393939971924
35750.0,5.506115436553955,4.497409343719482
35800.0,5.504120349884033,4.489355564117432
35850.0,5.473568916320801,4.447653293609619
35900.0,5.502901554107666,4.486449718475342
35950.0,5.510406017303467,4.4951276779174805
36000.0,5.494018077850342,4.496211051940918
36050.0,5.482905864715576,4.502779960632324
36100.0,5.464025974273682,4.513807773590088
36150.0,5.468938827514648,4.512305736541748
36200.0,5.471189975738525,4.50519323348999
36250.0,5.478086471557617,4.505569934844971
36300.0,5.478504180908203,4.506297588348389
36350.0,5.472057342529297,4.508267402648926
36400.0,5.484394073486328,4.50502347946167
36450.0,5.485130786895752,4.501559734344482
36500.0,5.467796325683594,4.490733623504639
36550.0,5.484269618988037,4.493406772613525
36600.0,5.500750541687012,4.497124671936035
36650.0,5.490895748138428,4.496086597442627
36700.0,5.498785972595215,4.493582248687744
36750.0,5.512510776519775,4.501491069793701
36800.0,5.513891220092773,4.500955104827881
36850.0,5.490090847015381,4.451527118682861
36900.0,5.5004963874816895,4.479487895965576
36950.0,5.504457950592041,4.496258735656738
37000.0,5.509983539581299,4.498288154602051
37050.0,5.5265398025512695,4.512932300567627
37100.0,5.492376804351807,4.5209221839904785
37150.0,5.47892427444458,4.523985862731934
37200.0,5.47733736038208,4.512874126434326
37250.0,5.49052095413208,4.519696235656738
37300.0,5.488692760467529,4.5115180015563965
37350.0,5.488724708557129,4.510651111602783
37400.0,5.4908127784729,4.505303859710693
37450.0,5.494503498077393,4.512050151824951
37500.0,5.507316589355469,4.515006065368652
37550.0,5.508755207061768,4.510013103485107
37600.0,5.5009050369262695,4.508688926696777
37650.0,5.510281562805176,4.511919975280762
37700.0,5.517263889312744,4.508591651916504
37750.0,5.520761489868164,4.504918575286865
37800.0,5.519970417022705,4.500913619995117
37850.0,5.507519245147705,4.470061779022217
37900.0,5.493578910827637,4.455572128295898
37950.0,5.525516510009766,4.492373466491699
38000.0,5.517186641693115,4.494177341461182
38050.0,5.522171974182129,4.493354797363281
38100.0,5.491235256195068,4.497783184051514
38150.0,5.473334789276123,4.497951984405518
38200.0,5.4709601402282715,4.4913330078125
38250.0,5.4916534423828125,4.503190040588379
38300.0,5.49504280090332,4.505868911743164
38350.0,5.498293399810791,4.507667064666748
38400.0,5.489348888397217,4.502227783203125
38450.0,5.496557712554932,4.508053779602051
38500.0,5.499563217163086,4.497634410858154
38550.0,5.507200241088867,4.502132892608643
38600.0,5.508671283721924,4.492751598358154
38650.0,5.501862049102783,4.490535736083984
38700.0,5.497802734375,4.495519638061523
38750.0,5.512820720672607,4.4951605796813965
38800.0,5.505217552185059,4.497857093811035
38850.0,5.479786396026611,4.449278354644775
38900.0,5.4716877937316895,4.481324195861816
38950.0,5.502763271331787,4.5019707679748535
39000.0,5.5173468589782715,4.500344753265381
39050.0,5.522806644439697,4.503473281860352
39100.0,5.485629558563232,4.505387783050537
39150.0,5.4640116691589355,4.509217739105225
39200.0,5.458120822906494,4.495980739593506
39250.0,5.480477809906006,4.499806880950928
39300.0,5.475955009460449,4.494849681854248
39350.0,5.477179527282715,4.4979071617126465
39400.0,5.477146148681641,4.496969699859619
39450.0,5.4847259521484375,4.500758171081543
39500.0,5.492523670196533,4.497153282165527
39550.0,5.502291202545166,4.4960713386535645
39600.0,5.504578590393066,4.4936113357543945
39650.0,5.479522705078125,4.504273891448975
39700.0,5.484881401062012,4.504691123962402
39750.0,5.509122371673584,4.508955001831055
39800.0,5.514866352081299,4.495794773101807
39850.0,5.517347812652588,4.496531009674072
39900.0,5.477567195892334,4.439800262451172
39950.0,5.522700786590576,4.494830131530762
40000.0,5.511423587799072,4.490172863006592
