time,valence,arousal
22050.0,5.319665431976318,4.269191741943359
22100.0,5.328521251678467,4.2800092697143555
22150.0,5.329398155212402,4.284657955169678
22200.0,5.31514310836792,4.30389928817749
22250.0,5.286898136138916,4.306591033935547
22300.0,5.2937469482421875,4.3088531494140625
22350.0,5.304742336273193,4.299412727355957
22400.0,5.31659460067749,4.300883769989014
22450.0,5.325063228607178,4.300803184509277
22500.0,5.301949977874756,4.290834903717041
22550.0,5.310267925262451,4.2965312004089355
22600.0,5.324009895324707,4.29585075378418
22650.0,5.329105854034424,4.289559841156006
22700.0,5.331611156463623,4.288016319274902
22750.0,5.328207492828369,4.289037227630615
22800.0,5.328480243682861,4.2848944664001465
22850.0,5.302393436431885,4.241898059844971
22900.0,5.303072929382324,4.246126651763916
22950.0,5.328841686248779,4.2765045166015625
23000.0,5.336089611053467,4.286839485168457
23050.0,5.335029602050781,4.295542240142822
23100.0,5.291628360748291,4.307999610900879
23150.0,5.296141147613525,4.315975189208984
23200.0,5.307349681854248,4.306049823760986
23250.0,5.315310478210449,4.299984455108643
23300.0,5.319997787475586,4.299427509307861
23350.0,5.319894790649414,4.297569274902344
23400.0,5.310933589935303,4.295715808868408
23450.0,5.323915958404541,4.293545246124268
23500.0,5.323047637939453,4.29269552230835
23550.0,5.3286519050598145,4.295661926269531
23600.0,5.338135242462158,4.29662561416626
23650.0,5.3439860343933105,4.297012805938721
23700.0,5.341722011566162,4.293600559234619
23750.0,5.332303047180176,4.279111385345459
23800.0,5.268565654754639,4.222631454467773
23850.0,5.310347080230713,4.264196872711182
23900.0,5.332441806793213,4.277918338775635
23950.0,5.3284173011779785,4.282460689544678
24000.0,5.288265705108643,4.299380779266357
24050.0,5.285730838775635,4.310096740722656
24100.0,5.304434299468994,4.305322170257568
24150.0,5.308096885681152,4.2984232902526855
24200.0,5.306859493255615,4.292758464813232
24250.0,5.318282604217529,4.29382848739624
24300.0,5.314358234405518,4.2925615310668945
24350.0,5.303598880767822,4.287388801574707
24400.0,5.312867164611816,4.280559062957764
24450.0,5.315482139587402,4.279903411865234
24500.0,5.326623439788818,4.286721229553223
24550.0,5.3275675773620605,4.287364482879639
24600.0,5.3321309089660645,4.284256935119629
24650.0,5.338942050933838,4.287220478057861
24700.0,5.288702964782715,4.225449085235596
24750.0,5.3297905921936035,4.2671589851379395
24800.0,5.333450794219971,4.2731733322143555
24850.0,5.3404951095581055,4.28294038772583
24900.0,5.319222927093506,4.294159889221191
24950.0,5.285884857177734,4.300464630126953
25000.0,5.300746440887451,4.295103549957275
25050.0,5.309560298919678,4.291789531707764
25100.0,5.309010028839111,4.289248466491699
25150.0,5.310384273529053,4.286982536315918
25200.0,5.302018642425537,4.284799575805664
25250.0,5.311188220977783,4.288242816925049
25300.0,5.310727596282959,4.279036045074463
25350.0,5.322616100311279,4.282285690307617
25400.0,5.320655345916748,4.275842666625977
25450.0,5.319821834564209,4.274785995483398
25500.0,5.318828105926514,4.274293422698975
25550.0,5.306094646453857,4.241405963897705
25600.0,5.286125183105469,4.2275495529174805
25650.0,5.312088489532471,4.263282775878906
25700.0,5.325594425201416,4.26416540145874
25750.0,5.317963123321533,4.268178462982178
25800.0,5.283477306365967,4.278731822967529
25850.0,5.270819187164307,4.282072067260742
25900.0,5.284369945526123,4.279722213745117
25950.0,5.300708293914795,4.281692028045654
26000.0,5.290828227996826,4.283905029296875
26050.0,5.275603771209717,4.276993274688721
26100.0,5.291706085205078,4.281175136566162
26150.0,5.289540767669678,4.276331424713135
26200.0,5.311563968658447,4.275961875915527
26250.0,5.302104949951172,4.271023273468018
26300.0,5.3124823570251465,4.274281978607178
26350.0,5.320628643035889,4.276543140411377
26400.0,5.295599460601807,4.23269510269165
26450.0,5.293524265289307,4.239605903625488
26500.0,5.3149943351745605,4.260641098022461
26550.0,5.32466459274292,4.264109134674072
26600.0,5.320015907287598,4.273984432220459
26650.0,5.297740459442139,4.291306495666504
26700.0,5.281860828399658,4.29207181930542
26750.0,5.305720806121826,4.289541244506836
26800.0,5.311539649963379,4.2828779220581055
26850.0,5.296453952789307,4.282126426696777
26900.0,5.302690029144287,4.282711505889893
26950.0,5.313182353973389,4.282336235046387
27000.0,5.320711135864258,4.281938552856445
27050.0,5.326147079467773,4.283680438995361
27100.0,5.317959308624268,4.277754306793213
27150.0,5.318761348724365,4.276574611663818
27200.0,5.330988883972168,4.280460834503174
27250.0,5.3359293937683105,4.279580593109131
27300.0,5.294476509094238,4.231053829193115
27350.0,5.30340051651001,4.2506513595581055
27400.0,5.313917636871338,4.266515731811523
27450.0,5.320141315460205,4.272968292236328
27500.0,5.292084217071533,4.276730060577393
27550.0,5.271501541137695,4.288172721862793
27600.0,5.263625621795654,4.288222312927246
27650.0,5.277746677398682,4.284587383270264
27700.0,5.287558078765869,4.2823381423950195
27750.0,5.290191650390625,4.282702445983887
27800.0,5.290243148803711,4.282207489013672
27850.0,5.279192924499512,4.2809977531433105
27900.0,5.282789707183838,4.281784534454346
27950.0,5.299562931060791,4.281842231750488
28000.0,5.3120856285095215,4.277972221374512
28050.0,5.319295406341553,4.281795501708984
28100.0,5.314201831817627,4.277990341186523
28150.0,5.322577953338623,4.2802276611328125
28200.0,5.31469202041626,4.2780866622924805
28250.0,5.2722930908203125,4.225524425506592
28300.0,5.28672456741333,4.236626148223877
28350.0,5.32517671585083,4.266232013702393
28400.0,5.322409152984619,4.2692036628723145
28450.0,5.301615238189697,4.270913124084473
28500.0,5.270546913146973,4.286795139312744
28550.0,5.275959491729736,4.28595495223999
28600.0,5.289902210235596,4.2866034507751465
28650.0,5.278666973114014,4.282950401306152
28700.0,5.291624546051025,4.278230667114258
28750.0,5.287938594818115,4.2775702476501465
28800.0,5.2919816970825195,4.280378818511963
28850.0,5.2786383628845215,4.276491641998291
28900.0,5.278480052947998,4.270598411560059
28950.0,5.2970662117004395,4.273557662963867
29000.0,5.297794342041016,4.270356178283691
29050.0,5.280327796936035,4.269395351409912
29100.0,5.288377285003662,4.271241188049316
29150.0,5.277312755584717,4.26170015335083
29200.0,5.258961200714111,4.222290992736816
29250.0,5.28826379776001,4.257934093475342
29300.0,5.301586627960205,4.26254415512085
29350.0,5.301839828491211,4.26910400390625
29400.0,5.272363185882568,4.284336566925049
29450.0,5.261167526245117,4.284775733947754
29500.0,5.2585835456848145,4.278284549713135
29550.0,5.258451461791992,4.2699360847473145
29600.0,5.291006565093994,4.2735981941223145
29650.0,5.292408466339111,4.275031089782715
29700.0,5.294302463531494,4.276034832000732
29750.0,5.308014392852783,4.277536869049072
29800.0,5.293514728546143,4.274038791656494
29850.0,5.286494731903076,4.272268772125244
29900.0,5.289328098297119,4.271860122680664
29950.0,5.292578220367432,4.269650459289551
30000.0,5.308061122894287,4.269170761108398
30050.0,5.3010430335998535,4.268259525299072
30100.0,5.291490077972412,4.256289482116699
30150.0,5.269626140594482,4.226283550262451
30200.0,5.300681114196777,4.2562994956970215
30250.0,5.2992682456970215,4.263365745544434
30300.0,5.31134557723999,4.272263526916504
30350.0,5.252700328826904,4.2805562019348145
30400.0,5.263294219970703,4.287561416625977
30450.0,5.278665065765381,4.28236198425293
30500.0,5.264606952667236,4.275942325592041
30550.0,5.273073673248291,4.277904987335205
30600.0,5.269960403442383,4.277214050292969
30650.0,5.281049728393555,4.275340557098389
30700.0,5.283229827880859,4.271123886108398
30750.0,5.291143894195557,4.27206563949585
30800.0,5.28989315032959,4.270030975341797
30850.0,5.2754740715026855,4.265787124633789
30900.0,5.288894176483154,4.269822120666504
30950.0,5.289947986602783,4.269137859344482
31000.0,5.28673791885376,4.267303943634033
31050.0,5.298573017120361,4.265795707702637
31100.0,5.242950439453125,4.207279682159424
31150.0,5.289742946624756,4.2446088790893555
31200.0,5.2980523109436035,4.26234769821167
31250.0,5.306980609893799,4.266421318054199
31300.0,5.277389049530029,4.271059513092041
31350.0,5.260081768035889,4.285041332244873
31400.0,5.2432541847229,4.280538082122803
31450.0,5.258729457855225,4.277887344360352
31500.0,5.272310733795166,4.278258323669434
31550.0,5.284204006195068,4.275475025177002
31600.0,5.293544292449951,4.281543254852295
31650.0,5.284025192260742,4.2773518562316895
31700.0,5.286230564117432,4.275162220001221
31750.0,5.301768779754639,4.275491237640381
31800.0,5.308079242706299,4.274100303649902
31850.0,5.306872844696045,4.274942398071289
31900.0,5.303724765777588,4.27371072769165
31950.0,5.290683269500732,4.269526958465576
32000.0,5.2826104164123535,4.226971626281738
32050.0,5.279234409332275,4.238537311553955
32100.0,5.29211950302124,4.256659030914307
32150.0,5.2986578941345215,4.258671760559082
32200.0,5.293874263763428,4.270545959472656
32250.0,5.250218868255615,4.282745361328125
32300.0,5.272525310516357,4.285821437835693
32350.0,5.28289794921875,4.2811689376831055
32400.0,5.280125141143799,4.275315761566162
32450.0,5.290205478668213,4.274838924407959
32500.0,5.2776713371276855,4.27720308303833
32550.0,5.288720607757568,4.280605792999268
32600.0,5.29534387588501,4.278656959533691
32650.0,5.288377285003662,4.272165775299072
32700.0,5.2969794273376465,4.273726463317871
32750.0,5.2698893547058105,4.269768238067627
32800.0,5.292805194854736,4.266722679138184
32850.0,5.29271936416626,4.267233848571777
32900.0,5.288118362426758,4.263743877410889
32950.0,5.2581353187561035,4.211463451385498
33000.0,5.301699161529541,4.2545857429504395
33050.0,5.291660785675049,4.2601470947265625
33100.0,5.308857440948486,4.26450777053833
33150.0,5.269124507904053,4.282710552215576
33200.0,5.266672134399414,4.289265155792236
33250.0,5.280196666717529,4.283377647399902
33300.0,5.285192966461182,4.279824256896973
33350.0,5.29176664352417,4.278855800628662
33400.0,5.287565231323242,4.274372100830078
33450.0,5.292275905609131,4.278941631317139
33500.0,5.281280040740967,4.2723388671875
33550.0,5.292689800262451,4.270639419555664
33600.0,5.279296875,4.266168117523193
33650.0,5.283473968505859,4.270206928253174
33700.0,5.291589260101318,4.269073009490967
33750.0,5.3062968254089355,4.267038345336914
33800.0,5.302957057952881,4.264238357543945
33850.0,5.249301910400391,4.21754264831543
33900.0,5.28018856048584,4.243583679199219
33950.0,5.2776689529418945,4.256592750549316
34000.0,5.301374435424805,4.260265350341797
34050.0,5.2926249504089355,4.269248962402344
34100.0,5.2600884437561035,4.280344009399414
34150.0,5.27667236328125,4.280679702758789
34200.0,5.297574043273926,4.2803730964660645
34250.0,5.296310901641846,4.274528503417969
34300.0,5.309361457824707,4.278187274932861
34350.0,5.309510707855225,4.2766523361206055
34400.0,5.2949137687683105,4.275125026702881
34450.0,5.281429767608643,4.272952556610107
34500.0,5.297430515289307,4.270518779754639
34550.0,5.303547382354736,4.271483898162842
34600.0,5.288331508636475,4.2708258628845215
34650.0,5.2814154624938965,4.266493797302246
34700.0,5.268440246582031,4.237582206726074
34750.0,5.2686028480529785,4.23334264755249
34800.0,5.306610584259033,4.255542278289795
34850.0,5.301631927490234,4.26220703125
34900.0,5.303667068481445,4.26820182800293
34950.0,5.278730869293213,4.278885841369629
35000.0,5.258218765258789,4.276105880737305
35050.0,5.281269550323486,4.277055263519287
35100.0,5.299088001251221,4.2794575691223145
35150.0,5.2851176261901855,4.271894454956055
35200.0,5.263129711151123,4.2701616287231445
35250.0,5.250025272369385,4.268941402435303
35300.0,5.279651165008545,4.269434452056885
35350.0,5.290679454803467,4.268519401550293
35400.0,5.292180061340332,4.2690205574035645
35450.0,5.2972731590271,4.269083499908447
35500.0,5.281759262084961,4.265639305114746
35550.0,5.255823612213135,4.221419334411621
35600.0,5.2741827964782715,4.244417667388916
35650.0,5.289401054382324,4.256267070770264
35700.0,5.298940658569336,4.263298034667969
35750.0,5.280831813812256,4.274445533752441
35800.0,5.247066974639893,4.278767108917236
35850.0,5.249897003173828,4.279329299926758
35900.0,5.2747883796691895,4.273001670837402
35950.0,5.269538402557373,4.269736289978027
36000.0,5.28588342666626,4.270161151885986
36050.0,5.278172492980957,4.268232345581055
36100.0,5.282967567443848,4.268786907196045
36150.0,5.2671403884887695,4.265298843383789
36200.0,5.262564659118652,4.262117862701416
36250.0,5.2778801918029785,4.263502597808838
36300.0,5.27262544631958,4.258943557739258
36350.0,5.274133205413818,4.262465953826904
36400.0,5.288107395172119,4.26543664932251
36450.0,5.25425910949707,4.216643333435059
36500.0,5.278148174285889,4.2347259521484375
36550.0,5.2769060134887695,4.255586624145508
36600.0,5.3014445304870605,4.2613654136657715
36650.0,5.27433967590332,4.269467830657959
36700.0,5.252420902252197,4.28199577331543
36750.0,5.262470722198486,4.2802886962890625
36800.0,5.285776615142822,4.281081676483154
36850.0,5.2792277336120605,4.2764058113098145
36900.0,5.288853168487549,4.27802038192749
36950.0,5.2781596183776855,4.276132106781006
37000.0,5.28269624710083,4.275806903839111
37050.0,5.2703986167907715,4.269711017608643
37100.0,5.269583702087402,4.2721405029296875
37150.0,5.2866692543029785,4.270848274230957
37200.0,5.284463405609131,4.267756462097168
37250.0,5.274428844451904,4.2648606300354
37300.0,5.2814507484436035,4.267648220062256
37350.0,5.286767482757568,4.263345241546631
37400.0,5.221490383148193,4.209641933441162
37450.0,5.2771477699279785,4.241942882537842
37500.0,5.297976493835449,4.25927734375
37550.0,5.286088943481445,4.260725498199463
37600.0,5.271137714385986,4.267992973327637
37650.0,5.253203868865967,4.279387950897217
37700.0,5.262981414794922,4.2768988609313965
37750.0,5.259336948394775,4.2740983963012695
37800.0,5.28894567489624,4.274008274078369
37850.0,5.290782928466797,4.2699198722839355
37900.0,5.290152072906494,4.274557113647461
37950.0,5.286832332611084,4.2752766609191895
38000.0,5.276831150054932,4.26994514465332
38050.0,5.290633201599121,4.266465663909912
38100.0,5.271306037902832,4.262933731079102
38150.0,5.291134357452393,4.271170616149902
38200.0,5.30147123336792,4.2750468254089355
38250.0,5.243101596832275,4.241511344909668
38300.0,5.261708736419678,4.229752540588379
38350.0,5.297947406768799,4.260383129119873
38400.0,5.284678936004639,4.262965202331543
38450.0,5.285088539123535,4.265994548797607
38500.0,5.26195764541626,4.274572849273682
38550.0,5.26371955871582,4.2810163497924805
38600.0,5.2631306648254395,4.276689052581787
38650.0,5.28670597076416,4.278891086578369
38700.0,5.284710884094238,4.27742338180542
38750.0,5.2967705726623535,4.278964996337891
38800.0,5.27778959274292,4.273186206817627
38850.0,5.293771743774414,4.274621963500977
38900.0,5.2999796867370605,4.271823406219482
38950.0,5.291558265686035,4.272412300109863
39000.0,5.270179271697998,4.265328407287598
39050.0,5.276444911956787,4.269211292266846
39100.0,5.279561996459961,4.266545295715332
39150.0,5.2748122215271,4.256774425506592
39200.0,5.228297710418701,4.203312397003174
39250.0,5.284438610076904,4.2454633712768555
39300.0,5.29935884475708,4.26051664352417
39350.0,5.286618709564209,4.260120391845703
39400.0,5.269394397735596,4.278271198272705
39450.0,5.26485538482666,4.286425590515137
39500.0,5.271648406982422,4.284228324890137
39550.0,5.257649898529053,4.274875640869141
39600.0,5.268162250518799,4.271978378295898
39650.0,5.286015033721924,4.275589466094971
39700.0,5.293824672698975,4.277641773223877
39750.0,5.293539524078369,4.278739929199219
39800.0,5.28569221496582,4.275445461273193
39850.0,5.290740489959717,4.272918224334717
39900.0,5.296581745147705,4.2733988761901855
39950.0,5.293912410736084,4.2680816650390625
40000.0,5.288497447967529,4.268992900848389
