time,valence,arousal
17750.0,5.2239227294921875,4.377213954925537
17800.0,5.319845199584961,4.467820167541504
17850.0,5.447788715362549,4.470660209655762
17900.0,5.529089450836182,4.435512542724609
17950.0,5.524387836456299,4.4347615242004395
18000.0,5.395573139190674,4.477100849151611
18050.0,5.366715908050537,4.481503486633301
18100.0,5.243121147155762,4.383325099945068
18150.0,5.22937536239624,4.374341011047363
18200.0,5.2102580070495605,4.356857776641846
18250.0,5.3447794914245605,4.4867730140686035
18300.0,5.2090959548950195,4.427804470062256
18350.0,5.329322338104248,4.4825615882873535
18400.0,5.264059066772461,4.41582727432251
18450.0,5.232388496398926,4.38111686706543
18500.0,5.2199177742004395,4.361942768096924
18550.0,5.239058971405029,4.4026408195495605
18600.0,5.33186674118042,4.485662460327148
18650.0,5.233348846435547,4.4004130363464355
18700.0,5.230746746063232,4.395228385925293
18750.0,5.301599025726318,4.467679977416992
18800.0,5.338771343231201,4.47660493850708
18850.0,5.440167427062988,4.489771842956543
18900.0,5.2935872077941895,4.448648452758789
18950.0,5.216573238372803,4.363632678985596
19000.0,5.206982135772705,4.355380535125732
19050.0,5.261560916900635,4.408578395843506
19100.0,5.2530646324157715,4.397507190704346
19150.0,5.207176685333252,4.349355697631836
19200.0,5.210346698760986,4.354523181915283
19250.0,5.2293477058410645,4.379390239715576
19300.0,5.229080677032471,4.376494884490967
19350.0,5.309845447540283,4.4774489402771
19400.0,5.46727180480957,4.459313869476318
19450.0,5.335479259490967,4.497971534729004
19500.0,5.318201541900635,4.468106746673584
19550.0,5.229740619659424,4.374121189117432
19600.0,5.190994739532471,4.336673259735107
19650.0,5.265684127807617,4.450353145599365
19700.0,5.347216606140137,4.509968280792236
19750.0,5.438864707946777,4.494980812072754
19800.0,5.553143501281738,4.4394330978393555
19850.0,5.5827717781066895,4.43366003036499
19900.0,5.557896614074707,4.4383039474487305
19950.0,5.4572930335998535,4.4751763343811035
20000.0,5.359645366668701,4.502224445343018
20050.0,5.381208419799805,4.492834568023682
20100.0,5.203771114349365,4.39370059967041
20150.0,5.135086536407471,4.293017864227295
20200.0,5.177319049835205,4.330413818359375
20250.0,5.2350754737854,4.4018025398254395
20300.0,5.268604755401611,4.4374098777771
20350.0,5.216285228729248,4.380563259124756
20400.0,5.192380428314209,4.343559741973877
20450.0,5.205214977264404,4.367368698120117
20500.0,5.274747371673584,4.437240123748779
20550.0,5.276505947113037,4.451896667480469
20600.0,5.274598598480225,4.544161319732666
20650.0,5.237302303314209,4.409043312072754
20700.0,5.2833685874938965,4.456015110015869
20750.0,5.21966028213501,4.373900413513184
20800.0,5.177403926849365,4.331182956695557
20850.0,5.205137729644775,4.387217998504639
20900.0,5.249479293823242,4.437875747680664
20950.0,5.174952030181885,4.33288049697876
21000.0,5.164548397064209,4.3169426918029785
21050.0,5.212997913360596,4.387496471405029
21100.0,5.246294021606445,4.418655872344971
21150.0,5.2770280838012695,4.455496788024902
21200.0,5.214224338531494,4.382730484008789
21250.0,5.159030914306641,4.304868221282959
21300.0,5.350466728210449,4.495601177215576
21350.0,5.2525739669799805,4.422414302825928
21400.0,5.258263111114502,4.42077112197876
21450.0,5.2428669929504395,4.4046454429626465
21500.0,5.232235431671143,4.386321067810059
21550.0,5.18725061416626,4.330002307891846
21600.0,5.1907572746276855,4.32666015625
21650.0,5.174147129058838,4.323616027832031
21700.0,5.149264812469482,4.293929100036621
21750.0,5.22742223739624,4.457365989685059
21800.0,5.206968784332275,4.3580732345581055
21850.0,5.222518444061279,4.367471218109131
21900.0,5.231894016265869,4.377074718475342
21950.0,5.163773059844971,4.298829555511475
22000.0,5.159652233123779,4.31173038482666
22050.0,5.163984298706055,4.32880973815918
22100.0,5.180514812469482,4.346127510070801
22150.0,5.1867289543151855,4.352219104766846
22200.0,5.228575706481934,4.418231010437012
22250.0,5.175490379333496,4.350050449371338
22300.0,5.223910808563232,4.4082350730896
22350.0,5.203861713409424,4.386162757873535
22400.0,5.247556209564209,4.426529884338379
22450.0,5.185575008392334,4.364588260650635
22500.0,5.23594856262207,4.431034564971924
22550.0,5.204373836517334,4.3867058753967285
22600.0,5.1998515129089355,4.362602710723877
22650.0,5.18801212310791,4.349133491516113
22700.0,5.2165045738220215,4.402788162231445
22750.0,5.264036178588867,4.440362930297852
22800.0,5.2106828689575195,4.37993860244751
22850.0,5.151937961578369,4.370184898376465
22900.0,5.239730358123779,4.403507709503174
22950.0,5.319758892059326,4.475828170776367
23000.0,5.268980026245117,4.437132358551025
23050.0,5.276780605316162,4.448398113250732
23100.0,5.229978084564209,4.418731689453125
23150.0,5.160098552703857,4.32623815536499
23200.0,5.195089817047119,4.365365505218506
23250.0,5.182369232177734,4.354513645172119
23300.0,5.283390522003174,4.469383239746094
23350.0,5.278192043304443,4.458573818206787
23400.0,5.164475917816162,4.320404052734375
23450.0,5.149730205535889,4.299299716949463
23500.0,5.143088340759277,4.290834426879883
23550.0,5.264883518218994,4.43817663192749
23600.0,5.32735538482666,4.488851070404053
23650.0,5.378566265106201,4.5010786056518555
23700.0,5.409586429595947,4.493936061859131
23750.0,5.521583080291748,4.445173263549805
23800.0,5.370500087738037,4.496549129486084
23850.0,5.305992126464844,4.486992835998535
23900.0,5.534904956817627,4.438045978546143
23950.0,5.363584041595459,4.509289264678955
24000.0,5.3219170570373535,4.554773330688477
24050.0,5.352844715118408,4.499677658081055
24100.0,5.163939952850342,4.310484886169434
24150.0,5.141622543334961,4.2813215255737305
24200.0,5.1241774559021,4.268861770629883
24250.0,5.270437717437744,4.460186004638672
24300.0,5.167995452880859,4.339782238006592
24350.0,5.123304843902588,4.274699687957764
24400.0,5.1205525398254395,4.2757134437561035
24450.0,5.163095951080322,4.33421516418457
24500.0,5.227756023406982,4.415883541107178
24550.0,5.2271294593811035,4.412568092346191
24600.0,5.2306108474731445,4.4181904792785645
24650.0,5.288131237030029,4.4847025871276855
24700.0,5.262166500091553,4.463781356811523
24750.0,5.324097156524658,4.501190662384033
24800.0,5.290245532989502,4.478016376495361
24850.0,5.205225944519043,4.370916366577148
24900.0,5.194577693939209,4.361684322357178
24950.0,5.152613162994385,4.306335926055908
25000.0,5.126958847045898,4.261288642883301
25050.0,5.147160053253174,4.285294055938721
25100.0,5.177689075469971,4.3239874839782715
25150.0,5.148576736450195,4.349200248718262
25200.0,5.251153469085693,4.429593086242676
25250.0,5.224229335784912,4.405048847198486
25300.0,5.204188823699951,4.3655314445495605
25350.0,5.203056335449219,4.376077175140381
25400.0,5.307267665863037,4.486333847045898
25450.0,5.295900821685791,4.481983184814453
25500.0,5.287550926208496,4.482149124145508
25550.0,5.316012382507324,4.491104602813721
25600.0,5.227205753326416,4.411379337310791
25650.0,5.248617649078369,4.435795783996582
25700.0,5.244194507598877,4.423727512359619
25750.0,5.242297172546387,4.427748203277588
25800.0,5.220327854156494,4.393093585968018
25850.0,5.259280681610107,4.446674823760986
25900.0,5.26578950881958,4.444149971008301
25950.0,5.262572765350342,4.440419673919678
26000.0,5.286904335021973,4.462296962738037
26050.0,5.222360134124756,4.395884037017822
26100.0,5.257026195526123,4.436892509460449
26150.0,5.239014625549316,4.420565128326416
26200.0,5.201953411102295,4.453599452972412
26250.0,5.225003242492676,4.404221057891846
26300.0,5.258856296539307,4.427676200866699
26350.0,5.255741119384766,4.424503326416016
26400.0,5.2564377784729,4.4214982986450195
26450.0,5.230087757110596,4.419766902923584
26500.0,5.197183132171631,4.377124786376953
26550.0,5.186556816101074,4.3586812019348145
26600.0,5.185334205627441,4.361452102661133
26650.0,5.183047294616699,4.349740505218506
26700.0,5.152878761291504,4.307252883911133
26750.0,5.127567768096924,4.274789333343506
26800.0,5.1144890785217285,4.256434917449951
26850.0,5.105644702911377,4.250342845916748
26900.0,5.108762264251709,4.255662441253662
26950.0,5.121492862701416,4.269042491912842
27000.0,5.126201152801514,4.274019241333008
27050.0,5.183409690856934,4.347565650939941
27100.0,5.127978324890137,4.27407693862915
27150.0,5.096817970275879,4.243709087371826
27200.0,5.1145453453063965,4.264753818511963
27250.0,5.122030735015869,4.26466703414917
27300.0,5.115963459014893,4.261590480804443
27350.0,5.091474533081055,4.261786460876465
27400.0,5.116044998168945,4.256849765777588
27450.0,5.113935947418213,4.254497051239014
27500.0,5.117732048034668,4.261402130126953
27550.0,5.120489120483398,4.271925449371338
27600.0,5.149842739105225,4.3257527351379395
27650.0,5.311828136444092,4.513101100921631
27700.0,5.314438819885254,4.511800289154053
27750.0,5.233598709106445,4.444979667663574
27800.0,5.166162014007568,4.358001708984375
27850.0,5.106528282165527,4.265586853027344
27900.0,5.0987677574157715,4.2518310546875
27950.0,5.091029167175293,4.24131441116333
28000.0,5.110413074493408,4.2675042152404785
28050.0,5.1254658699035645,4.286087989807129
28100.0,5.106235027313232,4.27046537399292
28150.0,5.129150390625,4.287654876708984
28200.0,5.142557144165039,4.306166172027588
28250.0,5.115573883056641,4.268527507781982
28300.0,5.118240833282471,4.2698845863342285
28350.0,5.120678901672363,4.268143177032471
28400.0,5.123968601226807,4.271928310394287
28450.0,5.093733310699463,4.25741720199585
28500.0,5.1045145988464355,4.253885746002197
28550.0,5.136804103851318,4.273299694061279
28600.0,5.1387505531311035,4.283084392547607
28650.0,5.143256664276123,4.2841620445251465
28700.0,5.210168361663818,4.390807628631592
28750.0,5.202970027923584,4.409264087677002
28800.0,5.2146406173706055,4.412134647369385
28850.0,5.211235523223877,4.394877910614014
28900.0,5.204204082489014,4.37883186340332
28950.0,5.229162693023682,4.406583786010742
29000.0,5.205624103546143,4.384003162384033
29050.0,5.181215763092041,4.3524861335754395
29100.0,5.143294334411621,4.300233364105225
29150.0,5.180872440338135,4.343308448791504
29200.0,5.158527851104736,4.310003280639648
29250.0,5.164163112640381,4.315800189971924
29300.0,5.1468682289123535,4.297602653503418
29350.0,5.1474528312683105,4.286713600158691
29400.0,5.186221122741699,4.339728355407715
29450.0,5.145280838012695,4.294855117797852
29500.0,5.09658670425415,4.277255058288574
29550.0,5.1235246658325195,4.262541770935059
29600.0,5.128166675567627,4.260672092437744
29650.0,5.118671894073486,4.250398635864258
29700.0,5.131807804107666,4.292747974395752
29750.0,5.123472690582275,4.2822980880737305
29800.0,5.120870113372803,4.27963924407959
29850.0,5.141268253326416,4.300500392913818
29900.0,5.147620677947998,4.308478355407715
29950.0,5.119404315948486,4.276333332061768
30000.0,5.121872425079346,4.272670269012451
30050.0,5.115669250488281,4.259815692901611
30100.0,5.12185525894165,4.270383834838867
30150.0,5.117518901824951,4.266204833984375
30200.0,5.148015022277832,4.298007011413574
30250.0,5.134045124053955,4.277514457702637
30300.0,5.138833522796631,4.282176494598389
30350.0,5.16478157043457,4.32030725479126
30400.0,5.130404949188232,4.269101619720459
30450.0,5.13639497756958,4.275457382202148
30500.0,5.148519992828369,4.307762622833252
30550.0,5.114962100982666,4.301964282989502
30600.0,5.128272533416748,4.27293062210083
30650.0,5.131080150604248,4.271045207977295
30700.0,5.112866401672363,4.257287502288818
30750.0,5.132833003997803,4.294874668121338
30800.0,5.108395099639893,4.275478363037109
30850.0,5.127591609954834,4.290491104125977
30900.0,5.104818820953369,4.263455390930176
30950.0,5.129250526428223,4.286128520965576
31000.0,5.116640567779541,4.274048328399658
31050.0,5.1184983253479,4.271069526672363
31100.0,5.11605167388916,4.266692638397217
31150.0,5.127429962158203,4.286654472351074
31200.0,5.1059794425964355,4.255834102630615
31250.0,5.120274543762207,4.270436763763428
31300.0,5.118024826049805,4.267208576202393
31350.0,5.121156215667725,4.26849365234375
31400.0,5.122186183929443,4.268019199371338
31450.0,5.115813255310059,4.2612624168396
31500.0,5.117949485778809,4.256926536560059
31550.0,5.110447406768799,4.252438068389893
31600.0,5.102632999420166,4.242305755615234
31650.0,5.071553707122803,4.225409984588623
31700.0,5.095698833465576,4.2429423332214355
31750.0,5.106304168701172,4.242856502532959
31800.0,5.108781337738037,4.242844581604004
31850.0,5.107414722442627,4.246440887451172
31900.0,5.096829891204834,4.252287864685059
31950.0,5.088860988616943,4.246072769165039
32000.0,5.092651844024658,4.246966361999512
32050.0,5.093711853027344,4.246398448944092
32100.0,5.082386493682861,4.230753421783447
32150.0,5.088863849639893,4.2348246574401855
32200.0,5.089949131011963,4.232886791229248
32250.0,5.086350917816162,4.22668981552124
32300.0,5.09252405166626,4.2303996086120605
32350.0,5.0879292488098145,4.227942943572998
32400.0,5.093064785003662,4.224841594696045
32450.0,5.095717906951904,4.22641134262085
32500.0,5.102257251739502,4.234288692474365
32550.0,5.109126567840576,4.2402215003967285
32600.0,5.12041711807251,4.251591682434082
32650.0,5.133706569671631,4.269809722900391
32700.0,5.1323466300964355,4.264867782592773
32750.0,5.101996421813965,4.248048305511475
32800.0,5.119781970977783,4.259629726409912
32850.0,5.117667198181152,4.245438098907471
32900.0,5.11445951461792,4.236205577850342
32950.0,5.13786506652832,4.261247634887695
33000.0,5.115550518035889,4.248425483703613
33050.0,5.109607219696045,4.253078460693359
33100.0,5.103789806365967,4.241883277893066
33150.0,5.100371837615967,4.240512371063232
33200.0,5.106862545013428,4.249682903289795
33250.0,5.106259822845459,4.245126724243164
33300.0,5.100889682769775,4.238826274871826
33350.0,5.100611686706543,4.241751194000244
33400.0,5.1026692390441895,4.238785266876221
33450.0,5.107771396636963,4.240077018737793
33500.0,5.1083526611328125,4.23871374130249
33550.0,5.106212139129639,4.234372138977051
33600.0,5.103903293609619,4.230947017669678
33650.0,5.1148247718811035,4.233246326446533
33700.0,5.115603923797607,4.246883869171143
33750.0,5.068908214569092,4.232487678527832
33800.0,5.116535663604736,4.25634765625
33850.0,5.139665603637695,4.2777605056762695
33900.0,5.128764629364014,4.264961242675781
33950.0,5.118964672088623,4.263254165649414
34000.0,5.115108966827393,4.272532939910889
34050.0,5.125443935394287,4.28522253036499
34100.0,5.138067722320557,4.304193019866943
34150.0,5.162168979644775,4.335831642150879
34200.0,5.169739723205566,4.346896171569824
34250.0,5.143660068511963,4.306952953338623
34300.0,5.132615089416504,4.296419620513916
34350.0,5.09763765335083,4.249027729034424
34400.0,5.086142539978027,4.225920677185059
34450.0,5.080641269683838,4.2207932472229
34500.0,5.073734283447266,4.2130608558654785
34550.0,5.075475215911865,4.216475009918213
34600.0,5.074921131134033,4.211164474487305
34650.0,5.081313610076904,4.214323997497559
34700.0,5.079274654388428,4.214687347412109
34750.0,5.089189052581787,4.224197864532471
34800.0,5.127401828765869,4.273261070251465
34850.0,5.274754047393799,4.467461109161377
34900.0,5.245386600494385,4.574766635894775
34950.0,5.513106822967529,4.463273525238037
35000.0,5.316020488739014,4.491133689880371
35050.0,5.288666725158691,4.487089157104492
35100.0,5.202182769775391,4.389167785644531
35150.0,5.232319355010986,4.445644855499268
35200.0,5.342486381530762,4.526149272918701
35250.0,5.489485263824463,4.464666843414307
35300.0,5.480027675628662,4.467202663421631
35350.0,5.271763801574707,4.516138553619385
35400.0,5.367098331451416,4.499590873718262
35450.0,5.361885070800781,4.505378723144531
35500.0,5.294229984283447,4.509230136871338
35550.0,5.418269634246826,4.486901760101318
35600.0,5.436600685119629,4.484059810638428
35650.0,5.354781627655029,4.501328945159912
35700.0,5.345294952392578,4.503772735595703
35750.0,5.400887966156006,4.487466335296631
35800.0,5.405171871185303,4.484278678894043
35850.0,5.428206920623779,4.477574348449707
35900.0,5.442144870758057,4.47788143157959
35950.0,5.227616786956787,4.562223434448242
36000.0,5.178432941436768,4.376084804534912
36050.0,5.131454944610596,4.29937219619751
36100.0,5.096829891204834,4.248275279998779
36150.0,5.0900492668151855,4.237019062042236
36200.0,5.074197292327881,4.227725505828857
36250.0,5.069371700286865,4.224463939666748
36300.0,5.068437576293945,4.215353488922119
36350.0,5.070006847381592,4.210536479949951
36400.0,5.079015731811523,4.2192559242248535
36450.0,5.087096691131592,4.229132652282715
36500.0,5.086728096008301,4.2287445068359375
36550.0,5.081803321838379,4.228663921356201
36600.0,5.084839344024658,4.226524829864502
36650.0,5.130594730377197,4.277467727661133
36700.0,5.124166011810303,4.280306339263916
36750.0,5.120818614959717,4.326120376586914
36800.0,5.1283955574035645,4.288900375366211
36850.0,5.122366428375244,4.268528461456299
36900.0,5.112935543060303,4.249682903289795
36950.0,5.101778984069824,4.229637145996094
37000.0,5.0927414894104,4.22908878326416
37050.0,5.082759380340576,4.224806785583496
37100.0,5.081972599029541,4.21717643737793
37150.0,5.086241722106934,4.2212934494018555
37200.0,5.082495212554932,4.21855354309082
37250.0,5.087582111358643,4.218086242675781
37300.0,5.08683443069458,4.219550609588623
37350.0,5.086598873138428,4.213469982147217
37400.0,5.084817886352539,4.214598178863525
37450.0,5.0786213874816895,4.210504531860352
37500.0,5.080493450164795,4.209784030914307
37550.0,5.050787925720215,4.204029560089111
37600.0,5.07839298248291,4.204702377319336
37650.0,5.08359956741333,4.2134857177734375
37700.0,5.084259033203125,4.212292671203613
37750.0,5.070202350616455,4.211207389831543
37800.0,5.064463138580322,4.21720552444458
37850.0,5.052626132965088,4.215824604034424
37900.0,5.058722972869873,4.213367938995361
37950.0,5.059478282928467,4.214386463165283
38000.0,5.05094575881958,4.214549541473389
38050.0,5.0539774894714355,4.212531089782715
38100.0,5.059654712677002,4.2102837562561035
38150.0,5.0610575675964355,4.208747863769531
38200.0,5.060484409332275,4.2057600021362305
38250.0,5.070346355438232,4.208920955657959
38300.0,5.065638065338135,4.205057621002197
38350.0,5.067408561706543,4.208188533782959
38400.0,5.050930023193359,4.198146820068359
38450.0,5.045499324798584,4.196933746337891
38500.0,5.066096782684326,4.203493595123291
38550.0,5.063307285308838,4.2021565437316895
38600.0,5.071462154388428,4.203814506530762
38650.0,5.055441379547119,4.221416473388672
38700.0,5.065052032470703,4.21427059173584
38750.0,5.063960075378418,4.2117743492126465
38800.0,5.0687079429626465,4.206149578094482
38850.0,5.0672783851623535,4.209730625152588
38900.0,5.067127227783203,4.20684289932251
38950.0,5.069916248321533,4.208939075469971
39000.0,5.067054271697998,4.210844039916992
39050.0,5.067192077636719,4.2046027183532715
39100.0,5.068535327911377,4.2059454917907715
39150.0,5.068161487579346,4.205176830291748
39200.0,5.072800159454346,4.2081379890441895
39250.0,5.068119525909424,4.206366062164307
39300.0,5.067960262298584,4.202867031097412
39350.0,5.071430683135986,4.205026149749756
39400.0,5.0704851150512695,4.206105709075928
39450.0,5.069922924041748,4.204879283905029
39500.0,5.067349910736084,4.204411029815674
39550.0,5.04895544052124,4.195821285247803
39600.0,5.072291851043701,4.2015380859375
39650.0,5.071534633636475,4.198885917663574
39700.0,5.070419788360596,4.200204372406006
39750.0,5.064338684082031,4.205440044403076
39800.0,5.0577168464660645,4.2049078941345215
39850.0,5.058163166046143,4.203076362609863
39900.0,5.056295871734619,4.204781532287598
39950.0,5.066687107086182,4.2062554359436035
40000.0,5.065268039703369,4.202062129974365
