time,valence,arousal
23850.0,6.3563551902771,4.831387996673584
23900.0,6.455108165740967,4.871040344238281
23950.0,6.424344539642334,4.828248977661133
24000.0,6.423426628112793,4.8865532875061035
24050.0,6.409923076629639,4.79640007019043
24100.0,6.386203289031982,4.876324653625488
24150.0,6.344576835632324,4.900391101837158
24200.0,6.548040390014648,5.057980537414551
24250.0,6.516992092132568,4.96500825881958
24300.0,6.425938606262207,4.952519416809082
24350.0,6.250655651092529,4.981564998626709
24400.0,6.420137882232666,4.910055637359619
24450.0,6.404778480529785,4.94075345993042
24500.0,6.384122848510742,4.88923978805542
24550.0,6.323160648345947,4.907872200012207
24600.0,6.312220096588135,4.901865482330322
24650.0,6.450161457061768,4.839354038238525
24700.0,6.382904529571533,4.831483840942383
24750.0,6.372070789337158,4.772895336151123
24800.0,6.267077922821045,4.887910842895508
24850.0,6.449676036834717,4.840676307678223
24900.0,6.403770446777344,4.8657965660095215
24950.0,6.424233913421631,4.835119724273682
25000.0,6.4315104484558105,4.813203811645508
25050.0,6.407809734344482,4.768229007720947
25100.0,6.386325359344482,4.827386379241943
25150.0,6.356712818145752,4.894102573394775
25200.0,6.448249816894531,4.901118278503418
25250.0,6.255572319030762,4.9550347328186035
25300.0,6.2852020263671875,4.966169357299805
25350.0,6.357944011688232,4.925222396850586
25400.0,6.321826934814453,4.930859088897705
25450.0,6.352859020233154,4.918697834014893
25500.0,6.3801655769348145,4.9339213371276855
25550.0,6.292330265045166,4.913464069366455
25600.0,6.223823070526123,4.981508731842041
25650.0,6.101722717285156,4.98959493637085
25700.0,6.0502095222473145,4.992513179779053
25750.0,6.506936550140381,4.959196090698242
25800.0,6.092879772186279,4.990897178649902
25850.0,6.1638898849487305,5.002501964569092
25900.0,6.076392650604248,4.987054824829102
25950.0,6.123042583465576,4.9927263259887695
26000.0,6.029012203216553,4.964231967926025
26050.0,6.148510932922363,4.988402366638184
26100.0,6.239075660705566,5.05423641204834
26150.0,6.287979602813721,5.041590213775635
26200.0,6.125512599945068,4.992432117462158
26250.0,6.009200096130371,4.950376987457275
26300.0,6.020049095153809,4.970158100128174
26350.0,5.9107842445373535,4.96537446975708
26400.0,5.933822154998779,4.987854480743408
26450.0,5.968376636505127,4.982657432556152
26500.0,6.1211113929748535,5.010836124420166
26550.0,6.051997661590576,4.99637508392334
26600.0,6.04686975479126,4.998941421508789
26650.0,6.026316165924072,4.993490695953369
26700.0,6.005770206451416,4.987537860870361
26750.0,6.096573352813721,5.000587463378906
26800.0,5.999818801879883,4.968808650970459
26850.0,6.028920650482178,4.969672679901123
26900.0,6.048003673553467,4.974884510040283
26950.0,5.981428623199463,4.950780391693115
27000.0,6.089907646179199,4.98745059967041
27050.0,6.0617289543151855,4.979208946228027
27100.0,5.9785475730896,4.981478214263916
27150.0,6.075252532958984,5.024599552154541
27200.0,6.029784679412842,4.965641021728516
27250.0,5.958763599395752,4.927659511566162
27300.0,5.9644694328308105,4.94110631942749
27350.0,5.803073406219482,4.892638683319092
27400.0,5.8272385597229,4.918885231018066
27450.0,5.856858730316162,4.922916889190674
27500.0,5.879785060882568,4.931000709533691
27550.0,5.931302547454834,4.946568489074707
27600.0,5.897484302520752,4.933059215545654
27650.0,5.89878511428833,4.941540241241455
27700.0,5.94658899307251,4.966684341430664
27750.0,5.909472465515137,4.935362815856934
27800.0,5.940977573394775,4.945867538452148
27850.0,5.9280924797058105,4.937399387359619
27900.0,5.885396480560303,4.8995490074157715
27950.0,5.9407525062561035,4.931487560272217
28000.0,5.97540807723999,4.94774055480957
28050.0,5.9068145751953125,4.9080491065979
28100.0,5.896766185760498,4.9062676429748535
28150.0,5.986392498016357,5.033786296844482
28200.0,5.934481143951416,4.9352216720581055
28250.0,5.913393020629883,4.901773452758789
28300.0,5.924997806549072,4.907576084136963
28350.0,5.9309773445129395,4.944255828857422
28400.0,5.868144512176514,4.946069240570068
28450.0,5.809157848358154,4.901819705963135
28500.0,5.798787593841553,4.875673770904541
28550.0,5.819899082183838,4.881644248962402
28600.0,5.813206195831299,4.86637020111084
28650.0,5.841087818145752,4.904717922210693
28700.0,5.850550651550293,4.916496753692627
28750.0,5.817668437957764,4.895758628845215
28800.0,5.8369927406311035,4.889499664306641
28850.0,5.81818151473999,4.867631912231445
28900.0,5.91741418838501,4.930696964263916
28950.0,5.869078159332275,4.8905863761901855
29000.0,5.92539644241333,4.922186374664307
29050.0,5.929798603057861,4.922121047973633
29100.0,5.905544757843018,4.905716419219971
29150.0,5.8903889656066895,4.934944152832031
29200.0,5.893668174743652,4.906829357147217
29250.0,5.898587703704834,4.899316310882568
29300.0,5.895577430725098,4.8897528648376465
29350.0,5.851686000823975,4.879790782928467
29400.0,5.786010265350342,4.892402172088623
29450.0,5.76254415512085,4.884766578674316
29500.0,5.7913126945495605,4.888076305389404
29550.0,5.809929847717285,4.892441272735596
29600.0,5.809732913970947,4.871570587158203
29650.0,5.8234028816223145,4.891717433929443
29700.0,5.872364521026611,4.939212799072266
29750.0,5.817732334136963,4.892581939697266
29800.0,5.850740909576416,4.912300109863281
29850.0,5.832350254058838,4.889323711395264
29900.0,5.859837055206299,4.898921966552734
29950.0,5.847175598144531,4.88419771194458
30000.0,5.882350444793701,4.903099060058594
30050.0,5.895382404327393,4.9092020988464355
30100.0,5.863955974578857,4.883663654327393
30150.0,5.91188383102417,4.981729984283447
30200.0,5.931803226470947,4.9309282302856445
30250.0,5.900190353393555,4.898792743682861
30300.0,5.8999505043029785,4.888519287109375
30350.0,5.867282390594482,4.916237831115723
30400.0,5.742837429046631,4.883696556091309
30450.0,5.7187628746032715,4.873674392700195
30500.0,5.765578269958496,4.8969407081604
30550.0,5.756502151489258,4.871709823608398
30600.0,5.775959014892578,4.874715328216553
30650.0,5.767197608947754,4.873219966888428
30700.0,5.748724937438965,4.863704681396484
30750.0,5.769393444061279,4.87037992477417
30800.0,5.79370641708374,4.874453067779541
30850.0,5.8171563148498535,4.881155967712402
30900.0,5.833869934082031,4.880505084991455
30950.0,5.819304943084717,4.869478702545166
31000.0,5.817824840545654,4.855144023895264
31050.0,5.843343257904053,4.873095512390137
31100.0,5.869269371032715,4.890734672546387
31150.0,5.875498294830322,4.937803745269775
31200.0,5.895045280456543,4.912219047546387
31250.0,5.903987884521484,4.898583889007568
31300.0,5.9049224853515625,4.892672061920166
31350.0,5.813674449920654,4.859231472015381
31400.0,5.721327781677246,4.858301639556885
31450.0,5.7248640060424805,4.881369590759277
31500.0,5.759045124053955,4.895495414733887
31550.0,5.838902950286865,4.936631202697754
31600.0,5.805137634277344,4.899407863616943
31650.0,5.7667059898376465,4.874617099761963
31700.0,5.753589153289795,4.869004726409912
31750.0,5.778817653656006,4.883607387542725
31800.0,5.793933391571045,4.882185459136963
31850.0,5.819134712219238,4.882228851318359
31900.0,5.829648017883301,4.8719024658203125
31950.0,5.8274827003479,4.861804485321045
32000.0,5.8325581550598145,4.852957248687744
32050.0,5.819370746612549,4.838997840881348
32100.0,5.8596720695495605,4.871652603149414
32150.0,5.84491491317749,4.87061882019043
32200.0,5.888636112213135,4.933474063873291
32250.0,5.897964954376221,4.893331050872803
32300.0,5.87929630279541,4.876888275146484
32350.0,5.839670181274414,4.8505072593688965
32400.0,5.716612339019775,4.831357002258301
32450.0,5.667816162109375,4.839759349822998
32500.0,5.670361042022705,4.830522060394287
32550.0,5.720310688018799,4.845213890075684
32600.0,5.773519039154053,4.860956192016602
32650.0,5.770671367645264,4.860752582550049
32700.0,5.7576446533203125,4.855048656463623
32750.0,5.7817206382751465,4.874744892120361
32800.0,5.8075714111328125,4.885303020477295
32850.0,5.812583923339844,4.871568202972412
32900.0,5.826145172119141,4.869163990020752
32950.0,5.830661296844482,4.855620861053467
33000.0,5.838799953460693,4.853926658630371
33050.0,5.922457218170166,4.906875133514404
33100.0,5.882196426391602,4.8833441734313965
33150.0,5.899010181427002,4.952179908752441
33200.0,5.868359088897705,4.880061626434326
33250.0,5.889140605926514,4.884379863739014
33300.0,5.897029876708984,4.883044242858887
33350.0,5.835572719573975,4.873960018157959
33400.0,5.737727642059326,4.87317419052124
33450.0,5.708301067352295,4.86863374710083
33500.0,5.719925880432129,4.851132392883301
33550.0,5.751851558685303,4.848318576812744
33600.0,5.761843204498291,4.841391563415527
33650.0,5.763057231903076,4.847695827484131
33700.0,5.782474040985107,4.870370388031006
33750.0,5.786192417144775,4.863744258880615
33800.0,5.803618907928467,4.8709588050842285
33850.0,5.832021236419678,4.877819538116455
33900.0,5.831068515777588,4.86509370803833
33950.0,5.860766887664795,4.874283313751221
34000.0,5.892940998077393,4.891711711883545
34050.0,5.878119945526123,4.878596782684326
34100.0,5.865034580230713,4.867700099945068
34150.0,5.884860038757324,4.943836688995361
34200.0,5.895561218261719,4.894959926605225
34250.0,5.900862216949463,4.882203578948975
34300.0,5.85912561416626,4.846644878387451
34350.0,5.8046393394470215,4.856395244598389
34400.0,5.7069621086120605,4.8695759773254395
34450.0,5.6733832359313965,4.856094837188721
34500.0,5.693135738372803,4.845306873321533
34550.0,5.72890043258667,4.848080635070801
34600.0,5.766166687011719,4.8542375564575195
34650.0,5.824397563934326,4.90864896774292
34700.0,5.778616905212402,4.873439311981201
34750.0,5.773736476898193,4.862188339233398
34800.0,5.790069103240967,4.857016086578369
34850.0,5.810434818267822,4.8601579666137695
34900.0,5.819791316986084,4.850593090057373
34950.0,5.824496746063232,4.852245807647705
35000.0,5.8477864265441895,4.8637261390686035
35050.0,5.863549709320068,4.871062755584717
35100.0,5.860713005065918,4.864285945892334
35150.0,5.864124774932861,4.901543140411377
35200.0,5.852214336395264,4.881806373596191
35250.0,5.841894626617432,4.846424579620361
35300.0,5.849916934967041,4.847752094268799
35350.0,5.840041160583496,4.857426166534424
35400.0,5.765249729156494,4.899631977081299
35450.0,5.689996242523193,4.869264125823975
35500.0,5.710093021392822,4.8671040534973145
35550.0,5.74465799331665,4.870828628540039
35600.0,5.759120464324951,4.851711750030518
35650.0,5.782315731048584,4.865658283233643
35700.0,5.776979923248291,4.866457939147949
35750.0,5.782207012176514,4.86968469619751
35800.0,5.825504779815674,4.884562015533447
35850.0,5.834640979766846,4.872201919555664
35900.0,5.835595607757568,4.855789661407471
35950.0,5.864139080047607,4.867164611816406
36000.0,5.865589618682861,4.861245155334473
36050.0,5.861048221588135,4.855188369750977
36100.0,5.861508846282959,4.856258869171143
36150.0,5.876480579376221,4.896523952484131
36200.0,5.928725242614746,4.930157661437988
36250.0,5.922149181365967,4.889932155609131
36300.0,5.92133092880249,4.883005619049072
36350.0,5.8855509757995605,4.870984077453613
36400.0,5.752874851226807,4.860398769378662
36450.0,5.691090106964111,4.857855796813965
36500.0,5.719742298126221,4.862935543060303
36550.0,5.7357258796691895,4.84484338760376
36600.0,5.8235039710998535,4.885589599609375
36650.0,5.7952399253845215,4.869762897491455
36700.0,5.77965784072876,4.866708278656006
36750.0,5.773542881011963,4.8605170249938965
36800.0,5.801309108734131,4.862843036651611
36850.0,5.8493828773498535,4.886102676391602
36900.0,5.878112316131592,4.891970157623291
36950.0,5.893442630767822,4.893340587615967
37000.0,5.886274814605713,4.8863630294799805
37050.0,5.843118190765381,4.851996898651123
37100.0,5.836327075958252,4.84355354309082
37150.0,5.902703762054443,4.933995246887207
37200.0,5.87672758102417,4.894186496734619
37250.0,5.869711399078369,4.864180088043213
37300.0,5.877020359039307,4.864633083343506
37350.0,5.864990711212158,4.893909454345703
37400.0,5.712278366088867,4.873778343200684
37450.0,5.679139614105225,4.866526126861572
37500.0,5.7176127433776855,4.875631809234619
37550.0,5.748737812042236,4.871065616607666
37600.0,5.7747111320495605,4.867443084716797
37650.0,5.75119161605835,4.85391902923584
37700.0,5.761247634887695,4.869640350341797
37750.0,5.7755446434021,4.870486736297607
37800.0,5.788778781890869,4.87034273147583
37850.0,5.798675537109375,4.858030319213867
37900.0,5.849925518035889,4.879174709320068
37950.0,5.8264079093933105,4.850759506225586
38000.0,5.819769859313965,4.842746734619141
38050.0,5.839933395385742,4.851783275604248
38100.0,5.864261627197266,4.863280773162842
38150.0,5.837656497955322,4.856405735015869
38200.0,5.869011878967285,4.909182071685791
38250.0,5.9088311195373535,4.88669490814209
38300.0,5.887699604034424,4.866734027862549
38350.0,5.879913806915283,4.870093822479248
38400.0,5.747254848480225,4.870927810668945
38450.0,5.65802526473999,4.847610950469971
38500.0,5.676463603973389,4.844571590423584
38550.0,5.723414897918701,4.84897518157959
38600.0,5.751455783843994,4.844640254974365
38650.0,5.744986057281494,4.836806774139404
38700.0,5.731914043426514,4.833920478820801
38750.0,5.729616641998291,4.823572158813477
38800.0,5.752431392669678,4.826818943023682
38850.0,5.79010009765625,4.838939666748047
38900.0,5.7973952293396,4.841189384460449
38950.0,5.828853607177734,4.847632884979248
39000.0,5.85601282119751,4.859403133392334
39050.0,5.848970890045166,4.848763942718506
39100.0,5.83767557144165,4.839091777801514
39150.0,5.829744815826416,4.838449001312256
39200.0,5.857036113739014,4.901148796081543
39250.0,5.858425140380859,4.840419769287109
39300.0,5.873905658721924,4.847650051116943
39350.0,5.871359825134277,4.841691017150879
39400.0,5.769235610961914,4.844287395477295
39450.0,5.66131067276001,4.83615255355835
39500.0,5.653786659240723,4.830893039703369
39550.0,5.692248344421387,4.826622009277344
39600.0,5.732658863067627,4.826740264892578
39650.0,5.752070903778076,4.830494403839111
39700.0,5.744415283203125,4.838413715362549
39750.0,5.760944843292236,4.852086067199707
39800.0,5.783196926116943,4.851569652557373
39850.0,5.815211772918701,4.860570907592773
39900.0,5.808361530303955,4.842163562774658
39950.0,5.82521390914917,4.8418869972229
40000.0,5.829347610473633,4.839621067047119
