time,valence,arousal
22800.0,6.584531784057617,5.534658432006836
22850.0,6.554527759552002,5.532844066619873
22900.0,6.459974765777588,5.51843786239624
22950.0,6.454833030700684,5.526291370391846
23000.0,6.56252908706665,5.54683780670166
23050.0,6.468339443206787,5.525597095489502
23100.0,6.64110803604126,5.55391263961792
23150.0,6.750319957733154,5.5508270263671875
23200.0,6.888647556304932,5.505283832550049
23250.0,6.716089725494385,5.5529022216796875
23300.0,6.596767902374268,5.556844711303711
23350.0,6.8238205909729,5.541129112243652
23400.0,6.695130825042725,5.559134483337402
23450.0,6.723515510559082,5.559466361999512
23500.0,6.9196600914001465,5.499744892120361
23550.0,6.706535816192627,5.543175220489502
23600.0,7.091904163360596,5.382876396179199
23650.0,6.715542793273926,5.561016082763672
23700.0,6.723372936248779,5.562044620513916
23750.0,7.00850772857666,5.4483184814453125
23800.0,6.904843330383301,5.517847537994385
23850.0,6.769176959991455,5.564674377441406
23900.0,6.620725154876709,5.573233127593994
23950.0,6.508933067321777,5.556878566741943
24000.0,6.702402591705322,5.574887752532959
24050.0,6.51647424697876,5.561405181884766
24100.0,6.937865734100342,5.511894226074219
24150.0,6.454028606414795,5.536257266998291
24200.0,6.65808629989624,5.570831775665283
24250.0,6.761692047119141,5.567566394805908
24300.0,6.616356372833252,5.574839115142822
24350.0,6.812557220458984,5.554599285125732
24400.0,7.115217685699463,5.312319278717041
24450.0,6.702437877655029,5.563663482666016
24500.0,7.138831615447998,5.34430456161499
24550.0,6.518714427947998,5.550951957702637
24600.0,6.607667922973633,5.574295520782471
24650.0,6.551090717315674,5.578365802764893
24700.0,6.438530445098877,5.537245273590088
24750.0,6.444839000701904,5.536798000335693
24800.0,6.563635349273682,5.571399211883545
24850.0,6.543590068817139,5.566711902618408
24900.0,6.655763149261475,5.578303813934326
24950.0,6.473142623901367,5.5432281494140625
25000.0,6.373110294342041,5.483275890350342
25050.0,6.5058159828186035,5.549976348876953
25100.0,6.7006049156188965,5.57412052154541
25150.0,6.606930255889893,5.572668552398682
25200.0,6.6810221672058105,5.575811862945557
25250.0,6.412965297698975,5.506296157836914
25300.0,6.373215198516846,5.499208450317383
25350.0,6.374992847442627,5.500844955444336
25400.0,6.56506872177124,5.565939903259277
25450.0,6.484814167022705,5.543731212615967
25500.0,6.4448370933532715,5.525173664093018
25550.0,6.46000337600708,5.5432963371276855
25600.0,6.458171367645264,5.550439834594727
25650.0,6.52007532119751,5.563625335693359
25700.0,6.46892786026001,5.548078536987305
25750.0,6.469131946563721,5.545012950897217
25800.0,6.894514083862305,5.5248942375183105
25850.0,7.0091423988342285,5.454017162322998
25900.0,6.8540358543396,5.539209365844727
25950.0,6.6733927726745605,5.5652642250061035
26000.0,6.694699764251709,5.563776969909668
26050.0,7.067165851593018,5.395967960357666
26100.0,6.817203044891357,5.544829845428467
26150.0,7.097321033477783,5.377684593200684
26200.0,6.9154133796691895,5.509738445281982
26250.0,7.018134117126465,5.369565010070801
26300.0,6.883915424346924,5.50519323348999
26350.0,7.038570880889893,5.346583366394043
26400.0,7.086357593536377,5.282049655914307
26450.0,6.967071056365967,5.40147066116333
26500.0,6.733133792877197,5.580297470092773
26550.0,6.905395984649658,5.519141674041748
26600.0,7.041871547698975,5.383403778076172
26650.0,6.990841388702393,5.380229473114014
26700.0,6.966989040374756,5.469628810882568
26750.0,7.056456565856934,5.4021687507629395
26800.0,7.047677040100098,5.38632869720459
26850.0,6.647271633148193,5.300873279571533
26900.0,6.361757755279541,5.280303478240967
26950.0,6.4451189041137695,5.272380352020264
27000.0,6.66370153427124,5.2630510330200195
27050.0,6.729825973510742,5.253913402557373
27100.0,6.852982044219971,5.307261943817139
27150.0,6.6560959815979,5.3626885414123535
27200.0,6.593807697296143,5.3085036277771
27250.0,6.861677646636963,5.241178512573242
27300.0,6.9417805671691895,5.2907891273498535
27350.0,6.963656425476074,5.276393413543701
27400.0,6.803933620452881,5.293370723724365
27450.0,6.9211554527282715,5.450681686401367
27500.0,6.98278284072876,5.21879243850708
27550.0,6.845094680786133,5.20323371887207
27600.0,6.944447994232178,5.215987682342529
27650.0,6.972906589508057,5.310126304626465
27700.0,6.950082302093506,5.268467426300049
27750.0,6.891586780548096,5.249850273132324
27800.0,6.846498012542725,5.228038787841797
27850.0,6.766768932342529,5.191411018371582
27900.0,7.004226207733154,5.216714382171631
27950.0,6.943530559539795,5.245193958282471
28000.0,6.577746868133545,5.233067035675049
28050.0,6.902476787567139,5.183766841888428
28100.0,6.8715949058532715,5.194695949554443
28150.0,6.95713472366333,5.15158224105835
28200.0,6.414036273956299,5.237931251525879
28250.0,6.938957214355469,5.22133207321167
28300.0,6.828989028930664,5.203848361968994
28350.0,6.890371799468994,5.243489742279053
28400.0,6.180838108062744,5.312573432922363
28450.0,6.499650001525879,5.238502025604248
28500.0,6.476500034332275,5.262495517730713
28550.0,6.4971466064453125,5.281400203704834
28600.0,6.297163486480713,5.3239264488220215
28650.0,6.614710330963135,5.263094425201416
28700.0,6.287720203399658,5.362916469573975
28750.0,6.81162166595459,5.241508483886719
28800.0,6.557526588439941,5.257846355438232
28850.0,6.806259632110596,5.215036392211914
28900.0,6.780483722686768,5.267117023468018
28950.0,6.34495210647583,5.258592128753662
29000.0,6.751745700836182,5.264702320098877
29050.0,6.418334007263184,5.260836601257324
29100.0,6.456738471984863,5.246966361999512
29150.0,6.825674533843994,5.265722274780273
29200.0,6.592592716217041,5.244764804840088
29250.0,6.8237738609313965,5.310884952545166
29300.0,6.732114315032959,5.2239990234375
29350.0,6.652379512786865,5.26240873336792
29400.0,6.774532794952393,5.2678656578063965
29450.0,7.0297980308532715,5.358973979949951
29500.0,7.050204753875732,5.348052978515625
29550.0,7.045923709869385,5.2813897132873535
29600.0,6.341297149658203,5.465109348297119
29650.0,6.279994010925293,5.424952983856201
29700.0,6.204230785369873,5.3557305335998535
29750.0,6.271427154541016,5.410735130310059
29800.0,6.213476657867432,5.3586602210998535
29850.0,6.380392551422119,5.477955341339111
29900.0,6.249982833862305,5.38783597946167
29950.0,6.161855697631836,5.308459758758545
30000.0,6.142917156219482,5.290166854858398
30050.0,6.1162428855896,5.269888877868652
30100.0,6.111379146575928,5.264676094055176
30150.0,6.072535037994385,5.226777076721191
30200.0,6.193432331085205,5.328644275665283
30250.0,6.22722864151001,5.352655410766602
30300.0,6.192413806915283,5.325891017913818
30350.0,6.214184284210205,5.368484020233154
30400.0,6.203348636627197,5.3697075843811035
30450.0,6.273266792297363,5.418127536773682
30500.0,6.221773624420166,5.369043827056885
30550.0,6.211649417877197,5.364461421966553
30600.0,6.258511066436768,5.395081520080566
30650.0,6.239670276641846,5.382901668548584
30700.0,6.4717864990234375,5.5281195640563965
30750.0,6.2526726722717285,5.386386394500732
30800.0,6.246119976043701,5.372396945953369
30850.0,6.244778156280518,5.383317947387695
30900.0,6.24375581741333,5.389377593994141
30950.0,6.223019123077393,5.3631486892700195
31000.0,6.265916347503662,5.385174751281738
31050.0,6.307116985321045,5.423557758331299
31100.0,6.312972545623779,5.442524433135986
31150.0,6.215137004852295,5.373030185699463
31200.0,6.292569637298584,5.431347370147705
31250.0,6.265110492706299,5.412909507751465
31300.0,6.21532678604126,5.370786190032959
31350.0,6.2663655281066895,5.405787467956543
31400.0,6.297122001647949,5.427628040313721
31450.0,6.207455635070801,5.359707355499268
31500.0,6.215023517608643,5.355642318725586
31550.0,6.274290561676025,5.409334659576416
31600.0,6.3215813636779785,5.440562725067139
31650.0,6.3755412101745605,5.478676795959473
31700.0,6.2795329093933105,5.405577659606934
31750.0,6.416898250579834,5.494987487792969
31800.0,6.339473247528076,5.4462432861328125
31850.0,6.250204563140869,5.3897552490234375
31900.0,6.184273719787598,5.322584629058838
31950.0,6.306361675262451,5.419473171234131
32000.0,6.2143378257751465,5.345261096954346
32050.0,6.2029194831848145,5.350137233734131
32100.0,6.196586608886719,5.368901252746582
32150.0,6.176225185394287,5.345753192901611
32200.0,6.41595983505249,5.514339447021484
32250.0,6.200777530670166,5.35741662979126
32300.0,6.273661136627197,5.412768840789795
32350.0,6.270349502563477,5.410560131072998
32400.0,6.172996997833252,5.329806804656982
32450.0,6.326909065246582,5.455692768096924
32500.0,6.23452615737915,5.371432781219482
32550.0,6.32940673828125,5.449339389801025
32600.0,6.368187427520752,5.476884841918945
32650.0,6.348148822784424,5.4586968421936035
32700.0,6.34325647354126,5.445837020874023
32750.0,6.371915340423584,5.468855381011963
32800.0,6.244889736175537,5.372749328613281
32850.0,6.326777935028076,5.450927257537842
32900.0,6.280371189117432,5.407093048095703
32950.0,6.317253112792969,5.425350189208984
33000.0,6.326502323150635,5.430952072143555
33050.0,6.403528213500977,5.500634670257568
33100.0,6.4355244636535645,5.531872272491455
33150.0,6.424018383026123,5.521512508392334
33200.0,6.8035125732421875,5.542588710784912
33250.0,6.496849536895752,5.544968128204346
33300.0,6.4756178855896,5.534778118133545
33350.0,6.551279544830322,5.551366329193115
33400.0,6.571106433868408,5.553935527801514
33450.0,6.356060981750488,5.46583890914917
33500.0,6.349488735198975,5.461359024047852
33550.0,6.354679107666016,5.459682941436768
33600.0,6.302027225494385,5.42324161529541
33650.0,6.30149507522583,5.427984714508057
33700.0,6.305870056152344,5.426263809204102
33750.0,6.310736179351807,5.4265360832214355
33800.0,6.196033000946045,5.334898948669434
33850.0,6.226420879364014,5.369145393371582
33900.0,6.247043132781982,5.3757429122924805
33950.0,6.275356769561768,5.394473552703857
34000.0,6.267778396606445,5.385231018066406
34050.0,6.254366397857666,5.40241813659668
34100.0,6.2842698097229,5.422902584075928
34150.0,6.329798698425293,5.4515814781188965
34200.0,6.362157344818115,5.472485542297363
34250.0,6.407002925872803,5.498565196990967
34300.0,6.325507164001465,5.439704895019531
34350.0,6.244096279144287,5.37576961517334
34400.0,6.320806980133057,5.436989784240723
34450.0,6.271193027496338,5.394637584686279
34500.0,6.205013751983643,5.335532188415527
34550.0,6.361499309539795,5.46171236038208
34600.0,6.376539707183838,5.466869831085205
34650.0,6.423710346221924,5.500027179718018
34700.0,6.28770112991333,5.4156060218811035
34750.0,6.197994709014893,5.335279941558838
34800.0,6.217755317687988,5.350621700286865
34850.0,6.250050067901611,5.371095657348633
34900.0,6.223877429962158,5.349620342254639
34950.0,6.297750473022461,5.428737163543701
35000.0,6.216704845428467,5.371466636657715
35050.0,6.147157192230225,5.310791969299316
35100.0,6.268818378448486,5.407447338104248
35150.0,6.277196407318115,5.416257381439209
35200.0,6.276987552642822,5.4105224609375
35250.0,6.251046657562256,5.398168087005615
35300.0,6.289663791656494,5.421665191650391
35350.0,6.243300914764404,5.381627559661865
35400.0,6.3847479820251465,5.483128070831299
35450.0,6.319668292999268,5.441130638122559
35500.0,6.27062463760376,5.400344371795654
35550.0,6.337915420532227,5.449305057525635
35600.0,6.28548002243042,5.400396347045898
35650.0,6.237451076507568,5.377506256103516
35700.0,6.192234992980957,5.337981224060059
35750.0,6.301383018493652,5.419857501983643
35800.0,6.197943210601807,5.335050582885742
35850.0,6.24111795425415,5.367076873779297
35900.0,6.3186798095703125,5.456481456756592
35950.0,6.200037479400635,5.36388635635376
36000.0,6.234914779663086,5.380100727081299
36050.0,6.233728885650635,5.376774311065674
36100.0,6.2397613525390625,5.3802571296691895
36150.0,6.177165508270264,5.323615550994873
36200.0,6.187163352966309,5.333003997802734
36250.0,6.2018351554870605,5.348094940185547
36300.0,6.331628322601318,5.444644927978516
36350.0,6.3816094398498535,5.48327112197876
36400.0,6.316746234893799,5.433650970458984
36450.0,6.240668296813965,5.372287273406982
36500.0,6.331206798553467,5.438209056854248
36550.0,6.241866588592529,5.366005897521973
36600.0,6.197482585906982,5.337242126464844
36650.0,6.128230571746826,5.274960994720459
36700.0,6.261734485626221,5.392870903015137
36750.0,6.251762866973877,5.379978179931641
36800.0,6.315708160400391,5.431408405303955
36850.0,6.1917338371276855,5.357564449310303
36900.0,6.178852081298828,5.348880767822266
36950.0,6.30181884765625,5.4364495277404785
37000.0,6.3280110359191895,5.451345920562744
37050.0,6.3427252769470215,5.461556911468506
37100.0,6.330027103424072,5.4543023109436035
37150.0,6.379482269287109,5.488871097564697
37200.0,6.322825908660889,5.444736003875732
37250.0,6.227929592132568,5.368043899536133
37300.0,6.298015594482422,5.419559001922607
37350.0,6.212429523468018,5.351122856140137
37400.0,6.255641460418701,5.380138397216797
37450.0,6.289519309997559,5.4076619148254395
37500.0,6.391383647918701,5.500926494598389
37550.0,6.207533359527588,5.354951858520508
37600.0,6.241457939147949,5.367303848266602
37650.0,6.390353679656982,5.483057498931885
37700.0,6.28947639465332,5.405755996704102
37750.0,6.316329002380371,5.447811126708984
37800.0,6.241456508636475,5.396388053894043
37850.0,6.293023109436035,5.431352138519287
37900.0,6.213033199310303,5.356227397918701
37950.0,6.324437618255615,5.446071147918701
38000.0,6.23612642288208,5.370370388031006
38050.0,6.279332637786865,5.411496639251709
38100.0,6.296824932098389,5.425029277801514
38150.0,6.257853984832764,5.383899688720703
38200.0,6.30426549911499,5.420226573944092
38250.0,6.368712902069092,5.466853618621826
38300.0,6.347610950469971,5.456542491912842
38350.0,6.268772125244141,5.396754741668701
38400.0,6.210830211639404,5.354211807250977
38450.0,6.1802144050598145,5.328491687774658
38500.0,6.19986629486084,5.340700149536133
38550.0,6.218500137329102,5.343606948852539
38600.0,6.324406623840332,5.432701110839844
38650.0,6.185003280639648,5.3333330154418945
38700.0,6.237006664276123,5.394944667816162
38750.0,6.315210819244385,5.4472761154174805
38800.0,6.287536144256592,5.422685146331787
38850.0,6.289204120635986,5.421038627624512
38900.0,6.2817254066467285,5.4141058921813965
38950.0,6.319030284881592,5.448389053344727
39000.0,6.336250305175781,5.452734470367432
39050.0,6.462549686431885,5.5220513343811035
39100.0,6.367084980010986,5.471662521362305
39150.0,6.317158222198486,5.440278053283691
39200.0,6.405941486358643,5.488682746887207
39250.0,6.494264125823975,5.52443265914917
39300.0,7.111839771270752,5.312751770019531
39350.0,6.47540283203125,5.507955551147461
39400.0,6.849735736846924,5.506143569946289
39450.0,6.748738765716553,5.527440547943115
39500.0,6.8883514404296875,5.489578723907471
39550.0,6.7470831871032715,5.533942699432373
39600.0,7.080565929412842,5.316723346710205
39650.0,6.877411842346191,5.4760355949401855
39700.0,6.751430988311768,5.518624305725098
39750.0,6.848242282867432,5.490123748779297
39800.0,7.120328903198242,5.28389835357666
39850.0,6.870628833770752,5.475734233856201
39900.0,7.115725994110107,5.273220539093018
39950.0,6.758396148681641,5.5084052085876465
40000.0,7.145066738128662,5.222532272338867
