time,valence,arousal
14950.0,5.391658306121826,4.378075122833252
15000.0,5.389205455780029,4.415072441101074
15050.0,5.377501964569092,4.401031970977783
15100.0,5.387369632720947,4.421011447906494
15150.0,5.356329441070557,4.3755927085876465
15200.0,5.384275913238525,4.4136505126953125
15250.0,5.400496006011963,4.42635440826416
15300.0,5.381597995758057,4.394977569580078
15350.0,5.407165050506592,4.418052673339844
15400.0,5.388526439666748,4.38139009475708
15450.0,5.416472434997559,4.411992073059082
15500.0,5.422230243682861,4.4147772789001465
15550.0,5.373863697052002,4.356717109680176
15600.0,5.420437335968018,4.397472381591797
15650.0,5.40826940536499,4.380367755889893
15700.0,5.326119899749756,4.288026332855225
15750.0,5.383640766143799,4.346377849578857
15800.0,5.415124416351318,4.379221439361572
15850.0,5.4057512283325195,4.367631912231445
15900.0,5.388314247131348,4.369937419891357
15950.0,5.394636631011963,4.405091285705566
16000.0,5.376016139984131,4.381077289581299
16050.0,5.397526741027832,4.406735897064209
16100.0,5.3681111335754395,4.361407279968262
16150.0,5.406651973724365,4.402652263641357
16200.0,5.3804192543029785,4.370604038238525
16250.0,5.395781517028809,4.383600234985352
16300.0,5.395179271697998,4.376604080200195
16350.0,5.3981709480285645,4.372421741485596
16400.0,5.396514415740967,4.372761249542236
16450.0,5.401453018188477,4.360996723175049
16500.0,5.394284725189209,4.366243839263916
16550.0,5.39577579498291,4.3691325187683105
16600.0,5.339431285858154,4.294300079345703
16650.0,5.4120707511901855,4.367764472961426
16700.0,5.4244585037231445,4.379711627960205
16750.0,5.43544340133667,4.384585380554199
16800.0,5.4046406745910645,4.381896495819092
16850.0,5.400142192840576,4.404784679412842
16900.0,5.375443935394287,4.3779778480529785
16950.0,5.374176502227783,4.3705267906188965
17000.0,5.380957126617432,4.374346733093262
17050.0,5.403191089630127,4.400749206542969
17100.0,5.39227819442749,4.381539344787598
17150.0,5.393954277038574,4.384633541107178
17200.0,5.400193691253662,4.3803229331970215
17250.0,5.413960933685303,4.396486759185791
17300.0,5.409180641174316,4.3909125328063965
17350.0,5.398631572723389,4.371901988983154
17400.0,5.395158290863037,4.363559246063232
17450.0,5.348206996917725,4.308175086975098
17500.0,5.4158034324646,4.374358654022217
17550.0,5.414469242095947,4.39115047454834
17600.0,5.407104015350342,4.379016876220703
17650.0,5.3824238777160645,4.383006572723389
17700.0,5.356564998626709,4.367678642272949
17750.0,5.387454509735107,4.403144836425781
17800.0,5.37717866897583,4.384402275085449
17850.0,5.378119945526123,4.385458946228027
17900.0,5.382155895233154,4.381113529205322
17950.0,5.3668413162231445,4.365772724151611
18000.0,5.387834072113037,4.3819780349731445
18050.0,5.378110885620117,4.371519565582275
18100.0,5.391364574432373,4.379443168640137
18150.0,5.391721248626709,4.375319004058838
18200.0,5.399003505706787,4.385788917541504
18250.0,5.380709648132324,4.359892845153809
18300.0,5.36083459854126,4.321951866149902
18350.0,5.36833381652832,4.330648899078369
18400.0,5.420148849487305,4.394089698791504
18450.0,5.384925365447998,4.341760158538818
18500.0,5.40676212310791,4.3962721824646
18550.0,5.348927974700928,4.346192359924316
18600.0,5.391407489776611,4.403930187225342
18650.0,5.3612189292907715,4.374448299407959
18700.0,5.374860763549805,4.393860340118408
18750.0,5.361485958099365,4.373946189880371
18800.0,5.368784427642822,4.380551815032959
18850.0,5.363160610198975,4.367690086364746
18900.0,5.372547626495361,4.373337745666504
18950.0,5.403085231781006,4.403335094451904
19000.0,5.387571811676025,4.373847961425781
19050.0,5.418740749359131,4.406625747680664
19100.0,5.387391567230225,4.370945453643799
19150.0,5.420059680938721,4.403993606567383
19200.0,5.328381061553955,4.297757148742676
19250.0,5.36356782913208,4.336038112640381
19300.0,5.386139392852783,4.3582682609558105
19350.0,5.416611671447754,4.389411449432373
19400.0,5.39097261428833,4.373289108276367
19450.0,5.387594699859619,4.397273063659668
19500.0,5.399019241333008,4.415405750274658
19550.0,5.3484930992126465,4.358163833618164
19600.0,5.390769004821777,4.401266098022461
19650.0,5.362764358520508,4.36354923248291
19700.0,5.3827643394470215,4.388562202453613
19750.0,5.3771233558654785,4.373000144958496
19800.0,5.364291667938232,4.359842300415039
19850.0,5.375918865203857,4.381911754608154
19900.0,5.395608425140381,4.389409065246582
19950.0,5.371432781219482,4.353734016418457
20000.0,5.400955677032471,4.382576942443848
20050.0,5.3946099281311035,4.3733744621276855
20100.0,5.3582587242126465,4.317195892333984
20150.0,5.406672954559326,4.389964580535889
20200.0,5.412443161010742,4.3776960372924805
20250.0,5.4155449867248535,4.381434917449951
20300.0,5.385708332061768,4.370311737060547
20350.0,5.3448262214660645,4.33895206451416
20400.0,5.379796028137207,4.396946430206299
20450.0,5.376636981964111,4.380575180053711
20500.0,5.396904468536377,4.399768829345703
20550.0,5.372969150543213,4.369739532470703
20600.0,5.377180576324463,4.376061916351318
20650.0,5.374377727508545,4.364748477935791
20700.0,5.3789143562316895,4.376072883605957
20750.0,5.389609336853027,4.366605281829834
20800.0,5.40925931930542,4.389534950256348
20850.0,5.370143890380859,4.339385509490967
20900.0,5.343578338623047,4.298755168914795
20950.0,5.388203144073486,4.35919713973999
21000.0,5.393338680267334,4.363770008087158
21050.0,5.420539379119873,4.391946792602539
21100.0,5.367403030395508,4.341273784637451
21150.0,5.377110004425049,4.390133857727051
21200.0,5.370458126068115,4.379372596740723
21250.0,5.372727394104004,4.370998859405518
21300.0,5.389110088348389,4.396193027496338
21350.0,5.3795647621154785,4.373031139373779
21400.0,5.383717060089111,4.380485534667969
21450.0,5.397391319274902,4.399203300476074
21500.0,5.368923664093018,4.351898670196533
21550.0,5.397596836090088,4.386307239532471
21600.0,5.410411357879639,4.402053356170654
21650.0,5.343637466430664,4.3089776039123535
21700.0,5.3809380531311035,4.360286712646484
21750.0,5.4138288497924805,4.397071361541748
21800.0,5.368364334106445,4.331142902374268
21850.0,5.382423400878906,4.395658016204834
21900.0,5.402375221252441,4.420426845550537
21950.0,5.351041316986084,4.367612838745117
22000.0,5.3747029304504395,4.403218746185303
22050.0,5.382635593414307,4.410304546356201
22100.0,5.353341102600098,4.388311862945557
22150.0,5.3896803855896,4.414387226104736
22200.0,5.371330738067627,4.399060249328613
22250.0,5.374924182891846,4.396317005157471
22300.0,5.398112773895264,4.413130760192871
22350.0,5.364806652069092,4.358175754547119
22400.0,5.395803928375244,4.399518966674805
22450.0,5.370638370513916,4.353023052215576
22500.0,5.338407516479492,4.321202754974365
22550.0,5.400528907775879,4.3899054527282715
22600.0,5.356068134307861,4.3315205574035645
22650.0,5.392172336578369,4.386913776397705
22700.0,5.365787982940674,4.388944149017334
22750.0,5.336018085479736,4.372621059417725
22800.0,5.366912841796875,4.406747341156006
22850.0,5.346405506134033,4.38392448425293
22900.0,5.367211818695068,4.4066619873046875
22950.0,5.3562235832214355,4.38812780380249
23000.0,5.365096569061279,4.396488666534424
23050.0,5.34205436706543,4.378879070281982
23100.0,5.36453914642334,4.383450031280518
23150.0,5.37498140335083,4.379812240600586
23200.0,5.386252403259277,4.393635272979736
23250.0,5.390876770019531,4.394265651702881
23300.0,5.348423480987549,4.327423572540283
23350.0,5.361894130706787,4.3575944900512695
23400.0,5.39327335357666,4.392062664031982
23450.0,5.387670040130615,4.381356716156006
23500.0,5.373533725738525,4.383663654327393
23550.0,5.34037971496582,4.380431652069092
23600.0,5.329640865325928,4.373175144195557
23650.0,5.351587772369385,4.4000749588012695
23700.0,5.351511478424072,4.40097188949585
23750.0,5.357699394226074,4.396528720855713
23800.0,5.352348327636719,4.378895282745361
23850.0,5.381683826446533,4.4138875007629395
23900.0,5.3699235916137695,4.394432544708252
23950.0,5.35244083404541,4.370537281036377
24000.0,5.380488872528076,4.400261402130127
24050.0,5.37741231918335,4.386969089508057
24100.0,5.370851993560791,4.38320779800415
24150.0,5.3733696937561035,4.373773574829102
24200.0,5.357929706573486,4.344981670379639
24250.0,5.375189304351807,4.364646911621094
24300.0,5.4129252433776855,4.401801109313965
24350.0,5.402345180511475,4.384626388549805
24400.0,5.371413707733154,4.399507522583008
24450.0,5.382836818695068,4.427796363830566
24500.0,5.344380855560303,4.385336875915527
24550.0,5.3694071769714355,4.422335624694824
24600.0,5.348864555358887,4.392602443695068
24650.0,5.355772495269775,4.38839864730835
24700.0,5.382797718048096,4.421230792999268
24750.0,5.375423431396484,4.3945770263671875
24800.0,5.3733134269714355,4.394530773162842
24850.0,5.375687599182129,4.386814594268799
24900.0,5.3798747062683105,4.386413097381592
24950.0,5.372976779937744,4.374203205108643
25000.0,5.39121675491333,4.392684459686279
25050.0,5.338380336761475,4.327674865722656
25100.0,5.367318630218506,4.353975772857666
25150.0,5.409684658050537,4.40033483505249
25200.0,5.389939785003662,4.374286651611328
25250.0,5.370479106903076,4.382811546325684
25300.0,5.340291500091553,4.371663570404053
25350.0,5.372035980224609,4.410484790802002
25400.0,5.350159645080566,4.381592750549316
25450.0,5.379112720489502,4.408383369445801
25500.0,5.385249614715576,4.413821697235107
25550.0,5.3505401611328125,4.373755931854248
25600.0,5.384220600128174,4.404483795166016
25650.0,5.392059803009033,4.41131067276001
25700.0,5.373403072357178,4.382591724395752
25750.0,5.397425174713135,4.405970096588135
25800.0,5.346280574798584,4.33226203918457
25850.0,5.391059398651123,4.3870463371276855
25900.0,5.377378940582275,4.3801703453063965
25950.0,5.4126715660095215,4.4021477699279785
26000.0,5.378244876861572,4.372520446777344
26050.0,5.366044044494629,4.390879154205322
26100.0,5.3492560386657715,4.385217189788818
26150.0,5.362504959106445,4.394087314605713
26200.0,5.3606133460998535,4.390499591827393
26250.0,5.359135627746582,4.379833698272705
26300.0,5.344346523284912,4.368642330169678
26350.0,5.347256660461426,4.375056743621826
26400.0,5.345907688140869,4.361879825592041
26450.0,5.367569446563721,4.378713130950928
26500.0,5.376729965209961,4.390900135040283
26550.0,5.338229179382324,4.328437805175781
26600.0,5.362196445465088,4.355933666229248
26650.0,5.3902387619018555,4.383422374725342
26700.0,5.378118991851807,4.3634538650512695
26750.0,5.373839855194092,4.3799824714660645
26800.0,5.34293794631958,4.376126766204834
26850.0,5.347202777862549,4.38970947265625
26900.0,5.338804721832275,4.368030548095703
26950.0,5.344293117523193,4.397017002105713
27000.0,5.363136291503906,4.407808780670166
27050.0,5.340708255767822,4.375672340393066
27100.0,5.361246585845947,4.40098237991333
27150.0,5.340145587921143,4.36937141418457
27200.0,5.35397481918335,4.373516082763672
27250.0,5.369163990020752,4.386369228363037
27300.0,5.340961456298828,4.338838577270508
27350.0,5.336395740509033,4.32325553894043
27400.0,5.376857757568359,4.382924556732178
27450.0,5.357278347015381,4.340259075164795
27500.0,5.343917369842529,4.332499027252197
27550.0,5.378100872039795,4.422709941864014
27600.0,5.335776329040527,4.3865485191345215
27650.0,5.359101295471191,4.424808979034424
27700.0,5.3116841316223145,4.373331069946289
27750.0,5.3100504875183105,4.364657402038574
27800.0,5.333791255950928,4.381925106048584
27850.0,5.347830295562744,4.398931980133057
27900.0,5.3237738609313965,4.359226226806641
27950.0,5.333247661590576,4.353878021240234
28000.0,5.360759258270264,4.3757123947143555
28050.0,5.351707935333252,4.365537166595459
28100.0,5.361980438232422,4.375097751617432
28150.0,5.313082218170166,4.309845924377441
28200.0,5.344381809234619,4.336905002593994
28250.0,5.365525722503662,4.3518452644348145
28300.0,5.3636555671691895,4.3484110832214355
28350.0,5.339284420013428,4.354184150695801
28400.0,5.306942462921143,4.352717876434326
28450.0,5.314713954925537,4.365530490875244
28500.0,5.3168511390686035,4.372158050537109
28550.0,5.3179707527160645,4.373971939086914
28600.0,5.320627212524414,4.363790988922119
28650.0,5.331240177154541,4.372943878173828
28700.0,5.322719573974609,4.357161998748779
28750.0,5.3360090255737305,4.36538028717041
28800.0,5.345752716064453,4.363147735595703
28850.0,5.358806133270264,4.371384620666504
28900.0,5.356660842895508,4.360936641693115
28950.0,5.366734027862549,4.363752365112305
29000.0,5.376007556915283,4.3737287521362305
29050.0,5.304256916046143,4.288791179656982
29100.0,5.336008548736572,4.310208797454834
29150.0,5.393362522125244,4.391628265380859
29200.0,5.366089344024658,4.325662136077881
29250.0,5.357861042022705,4.361123561859131
29300.0,5.347583293914795,4.37799072265625
29350.0,5.34958028793335,4.3866682052612305
29400.0,5.323329448699951,4.35823392868042
29450.0,5.3470540046691895,4.379914283752441
29500.0,5.345226764678955,4.371862888336182
29550.0,5.350962162017822,4.366511821746826
29600.0,5.363293170928955,4.378518104553223
29650.0,5.3168463706970215,4.317200183868408
29700.0,5.366576194763184,4.360005855560303
29750.0,5.372312068939209,4.3560333251953125
29800.0,5.3705878257751465,4.351163864135742
29850.0,5.369919300079346,4.350004196166992
29900.0,5.384082794189453,4.360649108886719
29950.0,5.325687885284424,4.288792133331299
30000.0,5.399200916290283,4.36696195602417
30050.0,5.383637428283691,4.339594841003418
30100.0,5.409451961517334,4.368086338043213
30150.0,5.360433101654053,4.340151786804199
30200.0,5.3683600425720215,4.376900672912598
30250.0,5.359603404998779,4.365415096282959
30300.0,5.3416008949279785,4.342584133148193
30350.0,5.371344089508057,4.370299339294434
30400.0,5.353384494781494,4.344563961029053
30450.0,5.349721431732178,4.35126256942749
30500.0,5.371889591217041,4.367817401885986
30550.0,5.351425647735596,4.326980113983154
30600.0,5.373438835144043,4.34713888168335
30650.0,5.385737419128418,4.360429763793945
30700.0,5.3591837882995605,4.322491645812988
30750.0,5.342739105224609,4.2959818840026855
30800.0,5.347672939300537,4.303323745727539
30850.0,5.40551233291626,4.3673200607299805
30900.0,5.38519811630249,4.332162857055664
30950.0,5.3933587074279785,4.3476667404174805
31000.0,5.3461222648620605,4.327147483825684
31050.0,5.348957538604736,4.344618320465088
31100.0,5.350602626800537,4.342552185058594
31150.0,5.357720375061035,4.356692790985107
31200.0,5.3389692306518555,4.325036525726318
31250.0,5.376663684844971,4.365758419036865
31300.0,5.375071048736572,4.3616743087768555
31350.0,5.38727331161499,4.372596263885498
31400.0,5.394339084625244,4.370953559875488
31450.0,5.385024547576904,4.362476825714111
31500.0,5.394782543182373,4.3608903884887695
31550.0,5.341842174530029,4.292770862579346
31600.0,5.345389366149902,4.301648139953613
31650.0,5.403548717498779,4.368188858032227
31700.0,5.354135990142822,4.306601524353027
31750.0,5.388938903808594,4.362268924713135
31800.0,5.306491851806641,4.300758361816406
31850.0,5.368993282318115,4.378072261810303
31900.0,5.34973669052124,4.34908390045166
31950.0,5.381114482879639,4.3871169090271
32000.0,5.3852858543396,4.385100364685059
32050.0,5.373225212097168,4.366419792175293
32100.0,5.401337146759033,4.401940822601318
32150.0,5.351723670959473,4.3330302238464355
32200.0,5.38228178024292,4.373353481292725
32250.0,5.397080421447754,4.3460540771484375
32300.0,5.386114120483398,4.365528583526611
32350.0,5.386570453643799,4.3626389503479
32400.0,5.38025426864624,4.3561835289001465
32450.0,5.312606334686279,4.283246994018555
32500.0,5.387686252593994,4.357105731964111
32550.0,5.3694748878479,4.331177234649658
32600.0,5.408040523529053,4.373437404632568
32650.0,5.363681316375732,4.351438522338867
32700.0,5.372123718261719,4.39971399307251
32750.0,5.374955177307129,4.3769330978393555
32800.0,5.376308917999268,4.38477087020874
32850.0,5.349020957946777,4.353403091430664
32900.0,5.378262996673584,4.376491069793701
32950.0,5.323384761810303,4.338193416595459
33000.0,5.371816635131836,4.368995666503906
33050.0,5.361310005187988,4.345982074737549
33100.0,5.390242099761963,4.3769917488098145
33150.0,5.367857456207275,4.342584609985352
33200.0,5.39298677444458,4.374852657318115
33250.0,5.3493170738220215,4.30319881439209
33300.0,5.382002353668213,4.357672214508057
33350.0,5.3171772956848145,4.28753662109375
33400.0,5.391272068023682,4.358736991882324
33450.0,5.382864475250244,4.342630863189697
33500.0,5.393424987792969,4.355835914611816
33550.0,5.371126651763916,4.36576509475708
33600.0,5.343595027923584,4.350736141204834
33650.0,5.368185520172119,4.372325897216797
33700.0,5.3518476486206055,4.360579967498779
33750.0,5.366952896118164,4.373927116394043
33800.0,5.368454933166504,4.3700432777404785
33850.0,5.36532735824585,4.36300802230835
33900.0,5.359085559844971,4.351038455963135
33950.0,5.381028652191162,4.383459091186523
34000.0,5.345568656921387,4.332649230957031
34050.0,5.361780643463135,4.347142696380615
34100.0,5.3468427658081055,4.328431129455566
34150.0,5.370140552520752,4.352784156799316
34200.0,5.3564019203186035,4.336592674255371
34250.0,5.328977108001709,4.30056619644165
34300.0,5.3771796226501465,4.346748352050781
34350.0,5.403853893280029,4.374840259552002
34400.0,5.398043155670166,4.361492156982422
34450.0,5.3767313957214355,4.364784240722656
34500.0,5.378103733062744,4.3837504386901855
34550.0,5.359038352966309,4.365093231201172
34600.0,5.355987548828125,4.359144687652588
34650.0,5.3799028396606445,4.38631010055542
34700.0,5.340542793273926,4.33583402633667
34750.0,5.365667819976807,4.354318618774414
34800.0,5.352267742156982,4.340836524963379
34850.0,5.386775493621826,4.374934673309326
34900.0,5.387415409088135,4.377343654632568
34950.0,5.376537799835205,4.3543267250061035
35000.0,5.37230920791626,4.352522373199463
35050.0,5.391747951507568,4.370448589324951
35100.0,5.380959510803223,4.361795425415039
35150.0,5.338198184967041,4.308864116668701
35200.0,5.38922643661499,4.362965106964111
35250.0,5.3964691162109375,4.366613864898682
35300.0,5.386753559112549,4.354879379272461
35350.0,5.382205486297607,4.367445945739746
35400.0,5.369003772735596,4.372852802276611
35450.0,5.385217189788818,4.385511875152588
35500.0,5.342639446258545,4.3384552001953125
35550.0,5.383267879486084,4.381464958190918
35600.0,5.3940205574035645,4.389723300933838
35650.0,5.36643648147583,4.353915691375732
35700.0,5.38599157333374,4.387966632843018
35750.0,5.36361026763916,4.35569429397583
35800.0,5.346690654754639,4.327603340148926
35850.0,5.394532680511475,4.383580684661865
35900.0,5.366970062255859,4.342668056488037
35950.0,5.397488117218018,4.384332656860352
36000.0,5.300107479095459,4.279334545135498
36050.0,5.366313457489014,4.337886810302734
36100.0,5.370676517486572,4.3276238441467285
36150.0,5.393249988555908,4.356516361236572
36200.0,5.3649749755859375,4.342209815979004
36250.0,5.367864608764648,4.3627238273620605
36300.0,5.36539888381958,4.363498687744141
36350.0,5.37506628036499,4.370516777038574
36400.0,5.343590259552002,4.3267951011657715
36450.0,5.383681774139404,4.37662935256958
36500.0,5.357407093048096,4.344485759735107
36550.0,5.380203723907471,4.373304843902588
36600.0,5.375916004180908,4.358766555786133
36650.0,5.389179706573486,4.366721153259277
36700.0,5.373044967651367,4.345495700836182
36750.0,5.338447093963623,4.30379581451416
36800.0,5.357933521270752,4.319900035858154
36850.0,5.385551452636719,4.353670120239258
36900.0,5.393563270568848,4.361470699310303
36950.0,5.372430324554443,4.352750778198242
37000.0,5.368356227874756,4.368834018707275
37050.0,5.315572261810303,4.348173141479492
37100.0,5.3643107414245605,4.363743782043457
37150.0,5.385097980499268,4.390732288360596
37200.0,5.3791728019714355,4.371579170227051
37250.0,5.364234447479248,4.363037586212158
37300.0,5.37123966217041,4.367408275604248
37350.0,5.366348743438721,4.352190971374512
37400.0,5.389209270477295,4.3757147789001465
37450.0,5.380943775177002,4.36649227142334
37500.0,5.340892314910889,4.312241077423096
37550.0,5.373769760131836,4.355520725250244
37600.0,5.375683307647705,4.351090908050537
37650.0,5.394473075866699,4.374387264251709
37700.0,5.371876239776611,4.3635454177856445
37750.0,5.351874828338623,4.378757953643799
37800.0,5.359854221343994,4.374067783355713
37850.0,5.358607292175293,4.377030849456787
37900.0,5.374272346496582,4.3983235359191895
37950.0,5.356902122497559,4.369224548339844
38000.0,5.374269008636475,4.386187553405762
38050.0,5.339227199554443,4.351640224456787
38100.0,5.354603290557861,4.365596294403076
38150.0,5.352613925933838,4.356682300567627
38200.0,5.371263027191162,4.378324508666992
38250.0,5.368974208831787,4.371729373931885
38300.0,5.31503963470459,4.30671501159668
38350.0,5.3326735496521,4.320530414581299
38400.0,5.362131595611572,4.351429462432861
38450.0,5.3721442222595215,4.363999843597412
38500.0,5.345921039581299,4.359065532684326
38550.0,5.369185447692871,4.395253658294678
38600.0,5.332881450653076,4.354881286621094
38650.0,5.352412700653076,4.3860764503479
38700.0,5.342405319213867,4.3786234855651855
38750.0,5.356079578399658,4.3810343742370605
38800.0,5.338927745819092,4.366158962249756
38850.0,5.3437676429748535,4.365016460418701
38900.0,5.355055332183838,4.374845504760742
38950.0,5.343900203704834,4.352973937988281
39000.0,5.380735874176025,4.379508018493652
39050.0,5.361629009246826,4.3576459884643555
39100.0,5.345150470733643,4.324869155883789
39150.0,5.346628189086914,4.337788105010986
39200.0,5.3634934425354,4.351632595062256
39250.0,5.377084255218506,4.370327472686768
39300.0,5.376388072967529,4.38387393951416
39350.0,5.338766574859619,4.3643479347229
39400.0,5.354304790496826,4.388391017913818
39450.0,5.348672389984131,4.385550022125244
39500.0,5.343376636505127,4.37363862991333
39550.0,5.342464923858643,4.366737365722656
39600.0,5.356557846069336,4.381232261657715
39650.0,5.337992191314697,4.358745574951172
39700.0,5.3646769523620605,4.3827314376831055
39750.0,5.350586414337158,4.352074146270752
39800.0,5.3631205558776855,4.360079765319824
39850.0,5.379293918609619,4.377381801605225
39900.0,5.369679927825928,4.357445240020752
39950.0,5.350151062011719,4.32633638381958
40000.0,5.354818820953369,4.335895538330078
