time,valence,arousal
27950.0,5.118173122406006,3.8970627784729004
28000.0,5.111038684844971,3.887207508087158
28050.0,5.123363971710205,3.8924925327301025
28100.0,5.097144603729248,3.8747475147247314
28150.0,5.091392993927002,3.8789801597595215
28200.0,5.078675746917725,3.872110366821289
28250.0,5.082851886749268,3.8719191551208496
28300.0,5.104501247406006,3.878371238708496
28350.0,5.134688854217529,3.896430730819702
28400.0,5.113604545593262,3.8892908096313477
28450.0,5.099497318267822,3.899223804473877
28500.0,5.105260372161865,3.905442237854004
28550.0,5.099910259246826,3.892289876937866
28600.0,5.103082180023193,3.8862810134887695
28650.0,5.1030964851379395,3.8923773765563965
28700.0,5.100200176239014,3.89196515083313
28750.0,5.1080851554870605,3.896211624145508
28800.0,5.100788593292236,3.889547348022461
28850.0,5.113295078277588,3.897759199142456
28900.0,5.145571231842041,3.913137912750244
28950.0,5.14840841293335,3.914700508117676
29000.0,5.106382846832275,3.885409116744995
29050.0,5.112698078155518,3.8890976905822754
29100.0,5.110828876495361,3.8892316818237305
29150.0,5.136127471923828,3.9006383419036865
29200.0,5.126270294189453,3.9023847579956055
29250.0,5.107708930969238,3.9091362953186035
29300.0,5.096498012542725,3.910733699798584
29350.0,5.110655784606934,3.921489715576172
29400.0,5.110466957092285,3.9100725650787354
29450.0,5.1040520668029785,3.9005205631256104
29500.0,5.103333473205566,3.895103931427002
29550.0,5.100937366485596,3.8943986892700195
29600.0,5.092743873596191,3.8874473571777344
29650.0,5.100183010101318,3.887354850769043
29700.0,5.1048970222473145,3.891707420349121
29750.0,5.098531246185303,3.8915600776672363
29800.0,5.105533123016357,3.8941831588745117
29850.0,5.080265998840332,3.889521837234497
29900.0,5.108967304229736,3.894412040710449
29950.0,5.1085429191589355,3.889065980911255
30000.0,5.108706951141357,3.8881571292877197
30050.0,5.0980963706970215,3.888986825942993
30100.0,5.099166393280029,3.904561996459961
30150.0,5.09156608581543,3.900813102722168
30200.0,5.117187023162842,3.9097752571105957
30250.0,5.094502925872803,3.893014430999756
30300.0,5.090517520904541,3.8908419609069824
30350.0,5.092645645141602,3.8929386138916016
30400.0,5.105869770050049,3.9024152755737305
30450.0,5.11017370223999,3.901282787322998
30500.0,5.091732501983643,3.888235330581665
30550.0,5.074193477630615,3.872960329055786
30600.0,5.08762264251709,3.879819631576538
30650.0,5.0903000831604,3.8782143592834473
30700.0,5.076310634613037,3.8690435886383057
30750.0,5.101256847381592,3.8816123008728027
30800.0,5.108360767364502,3.8888134956359863
30850.0,5.132796764373779,3.9134130477905273
30900.0,5.13303279876709,3.922029495239258
30950.0,5.0993781089782715,3.9104466438293457
31000.0,5.06727933883667,3.8904192447662354
31050.0,5.109207630157471,3.906252384185791
31100.0,5.0947651863098145,3.8945541381835938
31150.0,5.110267162322998,3.899465322494507
31200.0,5.080708980560303,3.8862409591674805
31250.0,5.094356060028076,3.889612913131714
31300.0,5.1081318855285645,3.895341157913208
31350.0,5.095536708831787,3.888516426086426
31400.0,5.093160152435303,3.8899142742156982
31450.0,5.0730366706848145,3.8871350288391113
31500.0,5.094109058380127,3.889356851577759
31550.0,5.104395389556885,3.89518404006958
31600.0,5.099093914031982,3.8894739151000977
31650.0,5.089275360107422,3.8876681327819824
31700.0,5.109102249145508,3.9096767902374268
31750.0,5.088228702545166,3.8989007472991943
31800.0,5.082844257354736,3.8945329189300537
31850.0,5.10342264175415,3.900355577468872
31900.0,5.079649448394775,3.8884713649749756
31950.0,5.067805767059326,3.885236978530884
32000.0,5.091909885406494,3.8943870067596436
32050.0,5.0927348136901855,3.8970143795013428
32100.0,5.121114730834961,3.914264440536499
32150.0,5.106790065765381,3.8974804878234863
32200.0,5.090671539306641,3.8834919929504395
32250.0,5.073409557342529,3.8749454021453857
32300.0,5.0839524269104,3.881293773651123
32350.0,5.097177028656006,3.8894875049591064
32400.0,5.090128421783447,3.8840997219085693
32450.0,5.097297668457031,3.8928065299987793
32500.0,5.078982830047607,3.895688056945801
32550.0,5.086219310760498,3.9187092781066895
32600.0,5.072014331817627,3.901984691619873
32650.0,5.1080732345581055,3.9188032150268555
32700.0,5.091929912567139,3.9027740955352783
32750.0,5.106021404266357,3.9057791233062744
32800.0,5.088268756866455,3.89715576171875
32850.0,5.08696985244751,3.8960468769073486
32900.0,5.087674617767334,3.890266180038452
32950.0,5.1061530113220215,3.8996198177337646
33000.0,5.074166297912598,3.884317636489868
33050.0,5.101141452789307,3.9046823978424072
33100.0,5.101173400878906,3.9039323329925537
33150.0,5.067429065704346,3.8833136558532715
33200.0,5.093019962310791,3.8907957077026367
33250.0,5.106621742248535,3.899653911590576
33300.0,5.098299980163574,3.8871054649353027
33350.0,5.114804744720459,3.9126644134521484
33400.0,5.106947422027588,3.9214189052581787
33450.0,5.10320520401001,3.9186854362487793
33500.0,5.0847487449646,3.9015579223632812
33550.0,5.080914497375488,3.8985469341278076
33600.0,5.0833845138549805,3.8958139419555664
33650.0,5.0800089836120605,3.8932294845581055
33700.0,5.082212924957275,3.8912506103515625
33750.0,5.0886549949646,3.896639347076416
33800.0,5.095950603485107,3.8959991931915283
33850.0,5.111299991607666,3.90000581741333
33900.0,5.07864236831665,3.8787946701049805
33950.0,5.110866069793701,3.8969595432281494
34000.0,5.085002899169922,3.8837788105010986
34050.0,5.0954270362854,3.8938369750976562
34100.0,5.125370502471924,3.913800001144409
34150.0,5.089993000030518,3.8851709365844727
34200.0,5.0970988273620605,3.8925256729125977
34250.0,5.111143589019775,3.912067413330078
34300.0,5.060161113739014,3.892749071121216
34350.0,5.0973334312438965,3.912506103515625
34400.0,5.1034464836120605,3.9058969020843506
34450.0,5.079161167144775,3.890021324157715
34500.0,5.0935845375061035,3.893057346343994
34550.0,5.0969414710998535,3.898643732070923
34600.0,5.096529483795166,3.9050087928771973
34650.0,5.088029861450195,3.895240306854248
34700.0,5.085724353790283,3.896946430206299
34750.0,5.090760231018066,3.8945226669311523
34800.0,5.07574987411499,3.8829283714294434
34850.0,5.065305233001709,3.876626968383789
34900.0,5.076477527618408,3.881546974182129
34950.0,5.100901126861572,3.8963866233825684
35000.0,5.088823318481445,3.8848328590393066
35050.0,5.0876545906066895,3.887910842895508
35100.0,5.092495441436768,3.9060091972351074
35150.0,5.075318813323975,3.9062352180480957
35200.0,5.077044486999512,3.90509033203125
35250.0,5.062173366546631,3.890483856201172
35300.0,5.077126979827881,3.900953769683838
35350.0,5.086970806121826,3.900753974914551
35400.0,5.0736002922058105,3.8940553665161133
35450.0,5.097579479217529,3.901228427886963
35500.0,5.096539497375488,3.9030065536499023
35550.0,5.091286659240723,3.8957948684692383
35600.0,5.09546422958374,3.8917412757873535
35650.0,5.089080333709717,3.8881168365478516
35700.0,5.1022539138793945,3.89982533454895
35750.0,5.073339939117432,3.8868043422698975
35800.0,5.081045627593994,3.8888185024261475
35850.0,5.095168590545654,3.8935322761535645
35900.0,5.079713344573975,3.8829197883605957
35950.0,5.098280429840088,3.891378164291382
36000.0,5.087805271148682,3.9024674892425537
36050.0,5.069107532501221,3.9040441513061523
36100.0,5.084529399871826,3.9051551818847656
36150.0,5.087040424346924,3.9056222438812256
36200.0,5.071641445159912,3.8942854404449463
36250.0,5.062500476837158,3.8916127681732178
36300.0,5.08221960067749,3.8986756801605225
36350.0,5.066223621368408,3.891964912414551
36400.0,5.086999416351318,3.902475595474243
36450.0,5.087558746337891,3.8939568996429443
36500.0,5.089939594268799,3.8933396339416504
36550.0,5.069828510284424,3.8798270225524902
36600.0,5.096095085144043,3.891662120819092
36650.0,5.083404541015625,3.8851518630981445
36700.0,5.0698933601379395,3.8788692951202393
36750.0,5.082740306854248,3.8855936527252197
36800.0,5.07128381729126,3.8818767070770264
36850.0,5.1014604568481445,3.895124912261963
36900.0,5.060276031494141,3.880908966064453
36950.0,5.03925895690918,3.8878982067108154
37000.0,5.077883243560791,3.906724452972412
37050.0,5.071274757385254,3.8939433097839355
37100.0,5.09092378616333,3.9083194732666016
37150.0,5.076110363006592,3.8927299976348877
37200.0,5.084341049194336,3.8918728828430176
37250.0,5.07161283493042,3.889887809753418
37300.0,5.05659818649292,3.8918275833129883
37350.0,5.0838942527771,3.895223379135132
37400.0,5.089033603668213,3.897584915161133
37450.0,5.0772223472595215,3.892752170562744
37500.0,5.0907721519470215,3.9033889770507812
37550.0,5.039443492889404,3.8775765895843506
37600.0,5.0931878089904785,3.8906378746032715
37650.0,5.086671352386475,3.885657548904419
37700.0,5.084981441497803,3.885982036590576
37750.0,5.097992897033691,3.8913118839263916
37800.0,5.080163478851318,3.9042422771453857
37850.0,5.084392070770264,3.907938003540039
37900.0,5.065907955169678,3.8968732357025146
37950.0,5.087642669677734,3.9055683612823486
38000.0,5.093307971954346,3.9099843502044678
38050.0,5.103969097137451,3.913841485977173
38100.0,5.062086582183838,3.8888754844665527
38150.0,5.077685832977295,3.894484043121338
38200.0,5.077245235443115,3.889587163925171
38250.0,5.077669620513916,3.8845858573913574
38300.0,5.093521595001221,3.8957560062408447
38350.0,5.074532985687256,3.882101535797119
38400.0,5.061157703399658,3.87986159324646
38450.0,5.0731892585754395,3.88606595993042
38500.0,5.0820441246032715,3.890097141265869
38550.0,5.0835371017456055,3.8878355026245117
38600.0,5.07998514175415,3.8858115673065186
38650.0,5.092836856842041,3.9116392135620117
38700.0,5.074167251586914,3.915733575820923
38750.0,5.072238922119141,3.9062345027923584
38800.0,5.068509578704834,3.899052858352661
38850.0,5.071122646331787,3.8964056968688965
38900.0,5.07395601272583,3.900852918624878
38950.0,5.075549602508545,3.901794672012329
39000.0,5.078944206237793,3.9044857025146484
39050.0,5.084876537322998,3.9076108932495117
39100.0,5.091322422027588,3.9042563438415527
39150.0,5.093996524810791,3.9075140953063965
39200.0,5.071681976318359,3.887342929840088
39250.0,5.080859661102295,3.887859344482422
39300.0,5.076444149017334,3.888561487197876
39350.0,5.066450595855713,3.884624481201172
39400.0,5.0910325050354,3.890018939971924
39450.0,5.0934739112854,3.8965444564819336
39500.0,5.083328723907471,3.8892102241516113
39550.0,5.0649590492248535,3.8938355445861816
39600.0,5.071323871612549,3.9116785526275635
39650.0,5.062490940093994,3.9064536094665527
39700.0,5.04899263381958,3.892871379852295
39750.0,5.06667947769165,3.8965320587158203
39800.0,5.089498043060303,3.904170513153076
39850.0,5.081152439117432,3.9044370651245117
39900.0,5.103046417236328,3.9138128757476807
39950.0,5.073324203491211,3.891231060028076
40000.0,5.072224140167236,3.8947834968566895
