time,valence,arousal
16200.0,5.4301276206970215,4.873605251312256
16250.0,5.471874713897705,4.8786211013793945
16300.0,5.459829807281494,4.881185531616211
16350.0,5.455564975738525,4.8746113777160645
16400.0,5.362953186035156,4.826889514923096
16450.0,5.431678295135498,4.849934101104736
16500.0,5.4609694480896,4.868699550628662
16550.0,5.478330135345459,4.869643688201904
16600.0,5.412429332733154,4.868082523345947
16650.0,5.405871391296387,4.867927074432373
16700.0,5.408261299133301,4.863807678222656
16750.0,5.410505771636963,4.868974208831787
16800.0,5.426707744598389,4.868277072906494
16850.0,5.419320583343506,4.864863395690918
16900.0,5.426839828491211,4.867251873016357
16950.0,5.444748401641846,4.87173318862915
17000.0,5.446342468261719,4.865021228790283
17050.0,5.435098171234131,4.87013578414917
17100.0,5.446511745452881,4.8643412590026855
17150.0,5.429548740386963,4.868686199188232
17200.0,5.430410861968994,4.869790554046631
17250.0,5.340831279754639,4.8142619132995605
17300.0,5.387113094329834,4.847018718719482
17350.0,5.426877021789551,4.865397930145264
17400.0,5.422486782073975,4.860513210296631
17450.0,5.428112030029297,4.863503456115723
17500.0,5.351181507110596,4.8605146408081055
17550.0,5.405351161956787,4.860457897186279
17600.0,5.418644428253174,4.860833644866943
17650.0,5.454537868499756,4.856097221374512
17700.0,5.443087577819824,4.861527919769287
17750.0,5.438154697418213,4.860970497131348
17800.0,5.426468372344971,4.862797260284424
17850.0,5.435451030731201,4.859358310699463
17900.0,5.452566623687744,4.860257625579834
17950.0,5.458553791046143,4.86336088180542
18000.0,5.429444313049316,4.855180263519287
18050.0,5.442129611968994,4.851987838745117
18100.0,5.366792678833008,4.8042755126953125
18150.0,5.419564247131348,4.837677478790283
18200.0,5.405607223510742,4.855533123016357
18250.0,5.417858600616455,4.8529205322265625
18300.0,5.418747901916504,4.850889205932617
18350.0,5.4185686111450195,4.8574748039245605
18400.0,5.412960529327393,4.856547832489014
18450.0,5.407454013824463,4.8550333976745605
18500.0,5.416593074798584,4.858259677886963
18550.0,5.433597087860107,4.8566765785217285
18600.0,5.417799472808838,4.85624885559082
18650.0,5.403072834014893,4.853428363800049
18700.0,5.401647090911865,4.851207256317139
18750.0,5.380828380584717,4.856215953826904
18800.0,5.429288387298584,4.8586883544921875
18850.0,5.42962121963501,4.855720043182373
18900.0,5.430798530578613,4.8549604415893555
18950.0,5.43263053894043,4.847029685974121
19000.0,5.386760711669922,4.812586307525635
19050.0,5.444747447967529,4.847695350646973
19100.0,5.46856164932251,4.853048324584961
19150.0,5.436357021331787,4.8576579093933105
19200.0,5.408146381378174,4.85675573348999
19250.0,5.412858486175537,4.860007286071777
19300.0,5.419431209564209,4.867031574249268
19350.0,5.417074203491211,4.8704071044921875
19400.0,5.41673469543457,4.86629056930542
19450.0,5.419432163238525,4.867985248565674
19500.0,5.441939830780029,4.869658946990967
19550.0,5.45250129699707,4.865287780761719
19600.0,5.456650257110596,4.869409084320068
19650.0,5.402031898498535,4.872885704040527
19700.0,5.389062404632568,4.876321315765381
19750.0,5.38615083694458,4.872349739074707
19800.0,5.44749116897583,4.868831157684326
19850.0,5.442074298858643,4.875553131103516
19900.0,5.3690571784973145,4.808233737945557
19950.0,5.388983249664307,4.862894535064697
20000.0,5.431993007659912,4.872313976287842
20050.0,5.42047643661499,4.870712757110596
20100.0,5.393276214599609,4.869141101837158
20150.0,5.386744022369385,4.866800785064697
20200.0,5.379059314727783,4.869538307189941
20250.0,5.3779706954956055,4.871742248535156
20300.0,5.430312633514404,4.870363235473633
20350.0,5.413234233856201,4.8722991943359375
20400.0,5.4303131103515625,4.878471851348877
20450.0,5.443766117095947,4.880342960357666
20500.0,5.418403148651123,4.880374431610107
20550.0,5.461773872375488,4.876635551452637
20600.0,5.434207439422607,4.872889518737793
20650.0,5.422388553619385,4.8804612159729
20700.0,5.423316478729248,4.880495548248291
20750.0,5.449647903442383,4.882007122039795
20800.0,5.4181623458862305,4.841867923736572
20850.0,5.393208026885986,4.861588001251221
20900.0,5.397140026092529,4.879534721374512
20950.0,5.44237756729126,4.876693248748779
21000.0,5.4390692710876465,4.876646041870117
21050.0,5.417538166046143,4.880684852600098
21100.0,5.4238362312316895,4.885176181793213
21150.0,5.4550395011901855,4.887636661529541
21200.0,5.472441673278809,4.8853230476379395
21250.0,5.466869831085205,4.888309001922607
21300.0,5.464232921600342,4.890879154205322
21350.0,5.461923599243164,4.888641357421875
21400.0,5.467700481414795,4.891225337982178
21450.0,5.475767612457275,4.890833854675293
21500.0,5.478538990020752,4.891610622406006
21550.0,5.491809368133545,4.895963191986084
21600.0,5.442799091339111,4.893252849578857
21650.0,5.384293556213379,4.866646766662598
21700.0,5.4333343505859375,4.8751630783081055
21750.0,5.460750102996826,4.891790866851807
21800.0,5.476161003112793,4.892238140106201
21850.0,5.4470319747924805,4.891299247741699
21900.0,5.401395797729492,4.88640832901001
21950.0,5.401152610778809,4.880660533905029
22000.0,5.433112621307373,4.881222724914551
22050.0,5.476511478424072,4.885493278503418
22100.0,5.440464019775391,4.881042003631592
22150.0,5.457009792327881,4.889045238494873
22200.0,5.4609527587890625,4.889666557312012
22250.0,5.438931941986084,4.8901190757751465
22300.0,5.440480709075928,4.888637065887451
22350.0,5.465216159820557,4.89024019241333
22400.0,5.458998203277588,4.894276142120361
22450.0,5.455851078033447,4.894930362701416
22500.0,5.444834232330322,4.8733344078063965
22550.0,5.378746509552002,4.853816509246826
22600.0,5.471276760101318,4.886437892913818
22650.0,5.4214911460876465,4.891204357147217
22700.0,5.374423503875732,4.893134117126465
22750.0,5.394525051116943,4.884866237640381
22800.0,5.423076629638672,4.880124568939209
22850.0,5.44327974319458,4.884294509887695
22900.0,5.449990749359131,4.886835098266602
22950.0,5.461773872375488,4.886922359466553
23000.0,5.458895206451416,4.8879170417785645
23050.0,5.46259069442749,4.886287689208984
23100.0,5.439691066741943,4.892598628997803
23150.0,5.470321178436279,4.88908576965332
23200.0,5.436715602874756,4.883896350860596
23250.0,5.457712650299072,4.881374359130859
23300.0,5.469404697418213,4.883150577545166
23350.0,5.464518070220947,4.8769426345825195
23400.0,5.435226917266846,4.866542816162109
23450.0,5.389776706695557,4.838771343231201
23500.0,5.419254779815674,4.877187252044678
23550.0,5.433414459228516,4.882045745849609
23600.0,5.428016185760498,4.893795490264893
23650.0,5.407688617706299,4.884312629699707
23700.0,5.4171319007873535,4.878958702087402
23750.0,5.407968044281006,4.877575397491455
23800.0,5.46265172958374,4.882883548736572
23850.0,5.3931498527526855,4.889538764953613
23900.0,5.423945903778076,4.882849216461182
23950.0,5.454638957977295,4.879820823669434
24000.0,5.452463150024414,4.887607574462891
24050.0,5.424698352813721,4.887734413146973
24100.0,5.435566425323486,4.8818488121032715
24150.0,5.438701152801514,4.873788833618164
24200.0,5.440497398376465,4.876519680023193
24250.0,5.458027362823486,4.884028911590576
24300.0,5.46922492980957,4.879196643829346
24350.0,5.381689548492432,4.819085121154785
24400.0,5.430694103240967,4.863983631134033
24450.0,5.4386420249938965,4.874025821685791
24500.0,5.4569597244262695,4.886763095855713
24550.0,5.4148478507995605,4.88308048248291
24600.0,5.433647632598877,4.880178451538086
24650.0,5.468264102935791,4.878509521484375
24700.0,5.46996545791626,4.876452922821045
24750.0,5.466566562652588,4.877532005310059
24800.0,5.4429144859313965,4.879083156585693
24850.0,5.448088645935059,4.868890285491943
24900.0,5.430245876312256,4.874648571014404
24950.0,5.431970119476318,4.872430324554443
25000.0,5.462446689605713,4.866664409637451
25050.0,5.470749855041504,4.8662190437316895
25100.0,5.462456703186035,4.874257564544678
25150.0,5.456151485443115,4.8738813400268555
25200.0,5.429337978363037,4.816161155700684
25250.0,5.385823726654053,4.845893383026123
25300.0,5.455239772796631,4.861846446990967
25350.0,5.437614917755127,4.872030258178711
25400.0,5.4358906745910645,4.876431465148926
25450.0,5.400897026062012,4.876038551330566
25500.0,5.407097816467285,4.87334680557251
25550.0,5.429096221923828,4.885108470916748
25600.0,5.391238689422607,4.882946491241455
25650.0,5.398068904876709,4.889797687530518
25700.0,5.438357830047607,4.882816791534424
25750.0,5.433139324188232,4.8787522315979
25800.0,5.467483997344971,4.880408763885498
25850.0,5.433419704437256,4.8800225257873535
25900.0,5.445420742034912,4.878520488739014
25950.0,5.434449672698975,4.876523971557617
26000.0,5.433398723602295,4.88266658782959
26050.0,5.440736293792725,4.880770206451416
26100.0,5.377048969268799,4.825753688812256
26150.0,5.430834770202637,4.864477157592773
26200.0,5.426429748535156,4.876605033874512
26250.0,5.448899745941162,4.877780437469482
26300.0,5.366746425628662,4.877676486968994
26350.0,5.4145002365112305,4.874869346618652
26400.0,5.400936603546143,4.873428821563721
26450.0,5.409376621246338,4.8722004890441895
26500.0,5.439934730529785,4.873201847076416
26550.0,5.423847675323486,4.872542858123779
26600.0,5.415949821472168,4.877040386199951
26650.0,5.418097496032715,4.8777899742126465
26700.0,5.421448230743408,4.872729778289795
26750.0,5.451938152313232,4.871204853057861
26800.0,5.468879222869873,4.87419319152832
26850.0,5.453932285308838,4.878340721130371
26900.0,5.451529026031494,4.875646114349365
26950.0,5.447869300842285,4.873325347900391
27000.0,5.362779140472412,4.839624881744385
27050.0,5.397238254547119,4.8658127784729
27100.0,5.404317378997803,4.875636100769043
27150.0,5.42894983291626,4.874846935272217
27200.0,5.396557331085205,4.87139368057251
27250.0,5.393172740936279,4.870331764221191
27300.0,5.375731945037842,4.868274688720703
27350.0,5.403506755828857,4.865612030029297
27400.0,5.407199382781982,4.8639702796936035
27450.0,5.3948445320129395,4.863746166229248
27500.0,5.402285099029541,4.867037296295166
27550.0,5.413116455078125,4.870383262634277
27600.0,5.43206262588501,4.870967864990234
27650.0,5.446586608886719,4.882233619689941
27700.0,5.44666051864624,4.875589847564697
27750.0,5.446959972381592,4.869063854217529
27800.0,5.450008869171143,4.873068809509277
27850.0,5.409175395965576,4.83612585067749
27900.0,5.401547908782959,4.834734916687012
27950.0,5.426362991333008,4.8683366775512695
28000.0,5.450408935546875,4.872170925140381
28050.0,5.4628825187683105,4.876027584075928
28100.0,5.4259514808654785,4.875233173370361
28150.0,5.452009677886963,4.874998569488525
28200.0,5.447965145111084,4.876360893249512
28250.0,5.420638084411621,4.872069358825684
28300.0,5.444223403930664,4.87501859664917
28350.0,5.4528326988220215,4.871884822845459
28400.0,5.432743549346924,4.866346836090088
28450.0,5.413651943206787,4.8657050132751465
28500.0,5.436398029327393,4.861985683441162
28550.0,5.445488452911377,4.861251354217529
28600.0,5.415454387664795,4.864902496337891
28650.0,5.453075408935547,4.8673176765441895
28700.0,5.43959379196167,4.850527286529541
28750.0,5.373894691467285,4.833401203155518
28800.0,5.322338581085205,4.877463340759277
28850.0,5.411856174468994,4.866342067718506
28900.0,5.424968242645264,4.8657073974609375
28950.0,5.428811073303223,4.863846302032471
29000.0,5.364290714263916,4.866587162017822
29050.0,5.408151149749756,4.870177268981934
29100.0,5.427518367767334,4.868165016174316
29150.0,5.390683650970459,4.865622520446777
29200.0,5.414496898651123,4.8671345710754395
29250.0,5.376532077789307,4.872796058654785
29300.0,5.43368673324585,4.871632099151611
29350.0,5.403608798980713,4.867563724517822
29400.0,5.418032646179199,4.873711585998535
29450.0,5.443251132965088,4.887630939483643
29500.0,5.486423015594482,4.902339935302734
29550.0,5.443020820617676,4.897877216339111
29600.0,5.4644083976745605,4.894207954406738
29650.0,5.375586986541748,4.827484130859375
29700.0,5.467123508453369,4.876888275146484
29750.0,5.466678142547607,4.8890156745910645
29800.0,5.446676254272461,4.885420799255371
29850.0,5.43658971786499,4.880512237548828
29900.0,5.38686466217041,4.879542827606201
29950.0,5.4073262214660645,4.879464626312256
30000.0,5.408650875091553,4.88334846496582
30050.0,5.434185981750488,4.885245323181152
30100.0,5.433680057525635,4.880789279937744
30150.0,5.411259174346924,4.877669811248779
30200.0,5.415219783782959,4.872859477996826
30250.0,5.4123454093933105,4.871591567993164
30300.0,5.450646877288818,4.879186153411865
30350.0,5.4281697273254395,4.875060558319092
30400.0,5.43220853805542,4.876002311706543
30450.0,5.460965633392334,4.879953861236572
30500.0,5.459549427032471,4.878291606903076
30550.0,5.462550640106201,4.876309871673584
30600.0,5.37504243850708,4.881794452667236
30650.0,5.341011047363281,4.820099353790283
30700.0,5.389181613922119,4.86389684677124
30750.0,5.422714710235596,4.871006488800049
30800.0,5.4156060218811035,4.877398490905762
30850.0,5.408506393432617,4.879792213439941
30900.0,5.41174840927124,4.875114917755127
30950.0,5.407412052154541,4.873922824859619
31000.0,5.4249467849731445,4.872532367706299
31050.0,5.437897682189941,4.874725818634033
31100.0,5.4396772384643555,4.87113618850708
31150.0,5.402350902557373,4.869778156280518
31200.0,5.429100513458252,4.86692476272583
31250.0,5.437336444854736,4.864732265472412
31300.0,5.415680408477783,4.865880012512207
31350.0,5.448683261871338,4.865047931671143
31400.0,5.434458255767822,4.868585586547852
31450.0,5.445055961608887,4.8719587326049805
31500.0,5.441777229309082,4.8701581954956055
31550.0,5.412039279937744,4.835111618041992
31600.0,5.381601810455322,4.85080623626709
31650.0,5.408578395843506,4.872930526733398
31700.0,5.406675815582275,4.87906551361084
31750.0,5.4445977210998535,4.884026050567627
31800.0,5.410828113555908,4.877548694610596
31850.0,5.410097599029541,4.881106853485107
31900.0,5.4574198722839355,4.883864879608154
31950.0,5.423888683319092,4.883735656738281
32000.0,5.403022766113281,4.880590438842773
32050.0,5.435574531555176,4.883825778961182
32100.0,5.423699378967285,4.883248329162598
32150.0,5.444674015045166,4.893075466156006
32200.0,5.443281173706055,4.897646427154541
32250.0,5.425111293792725,4.902753829956055
32300.0,5.4254937171936035,4.896435737609863
32350.0,5.430909633636475,4.8903093338012695
32400.0,5.467367172241211,4.88496208190918
32450.0,5.4544501304626465,4.882391929626465
32500.0,5.372656345367432,4.889170169830322
32550.0,5.32103157043457,4.836503505706787
32600.0,5.421700954437256,4.8721604347229
32650.0,5.448233604431152,4.88870906829834
32700.0,5.445098400115967,4.8906378746032715
32750.0,5.425204753875732,4.882470607757568
32800.0,5.413279056549072,4.889848232269287
32850.0,5.438351154327393,4.882535934448242
32900.0,5.438898086547852,4.880154609680176
32950.0,5.416360855102539,4.876752853393555
33000.0,5.407660961151123,4.885300636291504
33050.0,5.418298244476318,4.884011268615723
33100.0,5.469254493713379,4.88262939453125
33150.0,5.468170642852783,4.881441593170166
33200.0,5.417088985443115,4.878632068634033
33250.0,5.426788806915283,4.874817371368408
33300.0,5.446333408355713,4.874902248382568
33350.0,5.46633768081665,4.876616954803467
33400.0,5.436192035675049,4.878199577331543
33450.0,5.450486183166504,4.871930122375488
33500.0,5.437913417816162,4.850044250488281
33550.0,5.3899455070495605,4.837899684906006
33600.0,5.44663667678833,4.861518859863281
33650.0,5.419579029083252,4.869052410125732
33700.0,5.415178298950195,4.876468181610107
33750.0,5.410488605499268,4.871053218841553
33800.0,5.439663410186768,4.881836891174316
33850.0,5.400331020355225,4.880517959594727
33900.0,5.444572925567627,4.882944107055664
33950.0,5.385939121246338,4.877434253692627
34000.0,5.412539482116699,4.876008033752441
34050.0,5.426536560058594,4.880508899688721
34100.0,5.4227447509765625,4.874561786651611
34150.0,5.438766002655029,4.877276420593262
34200.0,5.4480671882629395,4.875637054443359
34250.0,5.457693576812744,4.873979091644287
34300.0,5.478494167327881,4.873565673828125
34350.0,5.480838298797607,4.869083881378174
34400.0,5.45875883102417,4.870987892150879
34450.0,5.400916576385498,4.87338399887085
34500.0,5.313335418701172,4.8289875984191895
34550.0,5.412167072296143,4.854229927062988
34600.0,5.44962739944458,4.865011692047119
34650.0,5.464328289031982,4.869259357452393
34700.0,5.425681114196777,4.867791652679443
34750.0,5.43406343460083,4.864771366119385
34800.0,5.427777290344238,4.861961841583252
34850.0,5.38220739364624,4.866125583648682
34900.0,5.405284881591797,4.875027179718018
34950.0,5.431994915008545,4.871204376220703
35000.0,5.460204601287842,4.868381977081299
35050.0,5.458804607391357,4.869479656219482
35100.0,5.447643756866455,4.862240314483643
35150.0,5.448493480682373,4.858328342437744
35200.0,5.413723468780518,4.857544422149658
35250.0,5.415672779083252,4.853415489196777
35300.0,5.444821357727051,4.858301639556885
35350.0,5.409904956817627,4.823248386383057
35400.0,5.409841060638428,4.838241100311279
35450.0,5.387757778167725,4.858438491821289
35500.0,5.422656536102295,4.85822868347168
35550.0,5.413962364196777,4.859755992889404
35600.0,5.385326385498047,4.862498760223389
35650.0,5.348024845123291,4.868483543395996
35700.0,5.382558345794678,4.859282970428467
35750.0,5.422804355621338,4.859946250915527
35800.0,5.405782222747803,4.859957695007324
35850.0,5.411098003387451,4.871912956237793
35900.0,5.420182704925537,4.867961406707764
35950.0,5.45779275894165,4.869866847991943
36000.0,5.455590724945068,4.871020317077637
36050.0,5.459444999694824,4.866783142089844
36100.0,5.468760967254639,4.871156692504883
36150.0,5.463870525360107,4.870755195617676
36200.0,5.420952796936035,4.860495567321777
36250.0,5.388549327850342,4.820248603820801
36300.0,5.423295497894287,4.85302209854126
36350.0,5.44736909866333,4.869715690612793
36400.0,5.418772220611572,4.868539333343506
36450.0,5.432990550994873,4.865217685699463
36500.0,5.441873073577881,4.871659278869629
36550.0,5.414153575897217,4.866676330566406
36600.0,5.4076361656188965,4.869908809661865
36650.0,5.429750919342041,4.870144367218018
36700.0,5.421633243560791,4.869720935821533
36750.0,5.416975021362305,4.873316287994385
36800.0,5.411031246185303,4.87603235244751
36850.0,5.413445949554443,4.869170665740967
36900.0,5.436916828155518,4.8688130378723145
36950.0,5.423135280609131,4.870138645172119
37000.0,5.458316326141357,4.872107982635498
37050.0,5.454192161560059,4.868190765380859
37100.0,5.4538044929504395,4.870036602020264
37150.0,5.375901699066162,4.831674098968506
37200.0,5.418888092041016,4.854316234588623
37250.0,5.430309772491455,4.865476131439209
37300.0,5.451240062713623,4.86555290222168
37350.0,5.454690456390381,4.872927188873291
37400.0,5.383737087249756,4.871435642242432
37450.0,5.366427898406982,4.867071628570557
37500.0,5.414137363433838,4.864488124847412
37550.0,5.4262213706970215,4.865580081939697
37600.0,5.440606594085693,4.865782737731934
37650.0,5.422327518463135,4.863097190856934
37700.0,5.417799472808838,4.860179901123047
37750.0,5.402182102203369,4.8648295402526855
37800.0,5.4380316734313965,4.865949630737305
37850.0,5.409948825836182,4.8646931648254395
37900.0,5.415435314178467,4.858747959136963
37950.0,5.434413433074951,4.857421875
38000.0,5.444825172424316,4.859324932098389
38050.0,5.442736625671387,4.861339092254639
38100.0,5.387354373931885,4.8335065841674805
38150.0,5.392861843109131,4.8326735496521
38200.0,5.4368109703063965,4.8531975746154785
38250.0,5.441259860992432,4.863071441650391
38300.0,5.39443826675415,4.860813617706299
38350.0,5.353539943695068,4.86431360244751
38400.0,5.384554386138916,4.857551097869873
38450.0,5.402462482452393,4.857595443725586
38500.0,5.424659252166748,4.857829570770264
38550.0,5.436269283294678,4.861772060394287
38600.0,5.449380874633789,4.8634748458862305
38650.0,5.430698394775391,4.863001346588135
38700.0,5.437049388885498,4.859917640686035
38750.0,5.445441722869873,4.863598346710205
38800.0,5.418237209320068,4.867990970611572
38850.0,5.445980548858643,4.864665985107422
38900.0,5.438851356506348,4.866820812225342
38950.0,5.436121463775635,4.868627071380615
39000.0,5.454840183258057,4.848753452301025
39050.0,5.354933261871338,4.846017360687256
39100.0,5.412086009979248,4.860525131225586
39150.0,5.438884735107422,4.863270282745361
39200.0,5.413475513458252,4.872066020965576
39250.0,5.423625469207764,4.873673915863037
39300.0,5.431803226470947,4.878748416900635
39350.0,5.4344964027404785,4.872772216796875
39400.0,5.4391984939575195,4.871174335479736
39450.0,5.461339473724365,4.877708911895752
39500.0,5.427574634552002,4.875854015350342
39550.0,5.4103779792785645,4.878182888031006
39600.0,5.4510111808776855,4.870983600616455
39650.0,5.4295830726623535,4.870518207550049
39700.0,5.407836437225342,4.874568939208984
39750.0,5.430139064788818,4.871408462524414
39800.0,5.42653226852417,4.868070125579834
39850.0,5.441747188568115,4.870353698730469
39900.0,5.4255757331848145,4.851868152618408
39950.0,5.400640487670898,4.831252574920654
40000.0,5.438435077667236,4.86191987991333
