time,valence,arousal
12450.0,5.247524738311768,5.037498474121094
12500.0,5.307045936584473,5.023568153381348
12550.0,5.30448579788208,5.027130126953125
12600.0,5.309281349182129,5.032724857330322
12650.0,5.256311893463135,5.034012317657471
12700.0,5.245089054107666,5.035912036895752
12750.0,5.249645709991455,5.042779922485352
12800.0,5.3097710609436035,5.026496410369873
12850.0,5.288896083831787,5.0374908447265625
12900.0,5.3306756019592285,5.019646167755127
12950.0,5.279013156890869,5.022684574127197
13000.0,5.289981365203857,5.0134053230285645
13050.0,5.249744892120361,5.032301425933838
13100.0,5.305447101593018,5.011697769165039
13150.0,5.320901393890381,5.01824426651001
13200.0,5.283494472503662,5.028585433959961
13250.0,5.336564540863037,5.013759136199951
13300.0,5.273721218109131,5.024750232696533
13350.0,5.298027992248535,5.021197319030762
13400.0,5.227004528045654,5.034591197967529
13450.0,5.30560302734375,5.021956920623779
13500.0,5.309789657592773,5.017414569854736
13550.0,5.244752407073975,5.033018112182617
13600.0,5.3272480964660645,5.020112037658691
13650.0,5.308762073516846,5.019834041595459
13700.0,5.2660746574401855,5.0336079597473145
13750.0,5.326638698577881,5.029235363006592
13800.0,5.305681228637695,5.028351306915283
13850.0,5.268092632293701,5.027495384216309
13900.0,5.214405536651611,5.062605381011963
13950.0,5.284932613372803,5.02837610244751
14000.0,5.3775715827941895,5.017863750457764
14050.0,5.330921649932861,5.023173809051514
14100.0,5.340481758117676,5.014225959777832
14150.0,5.323975086212158,5.009537220001221
14200.0,5.361505031585693,5.016958236694336
14250.0,5.355329990386963,5.011535167694092
14300.0,5.283002853393555,5.025783538818359
14350.0,5.295069217681885,5.025120735168457
14400.0,5.254110813140869,5.029504776000977
14450.0,5.320068836212158,5.022449016571045
14500.0,5.335541248321533,5.027578353881836
14550.0,5.33790922164917,5.027193546295166
14600.0,5.257551193237305,5.041884422302246
14650.0,5.334954738616943,5.021266937255859
14700.0,5.271539688110352,5.039522171020508
14750.0,5.348933696746826,5.022097587585449
14800.0,5.335814476013184,5.025769233703613
14850.0,5.292520999908447,5.02904748916626
14900.0,5.340176105499268,5.018967151641846
14950.0,5.318562030792236,5.023840427398682
15000.0,5.17703104019165,5.053933620452881
15050.0,5.287078380584717,5.032913684844971
15100.0,5.279962539672852,5.03571081161499
15150.0,5.331475257873535,5.030683994293213
15200.0,5.360945701599121,5.020477771759033
15250.0,5.2752366065979,5.016479969024658
15300.0,5.2465949058532715,5.022922992706299
15350.0,5.294583797454834,5.01539945602417
15400.0,5.163712024688721,5.043073654174805
15450.0,5.287086009979248,5.015359401702881
15500.0,5.253079414367676,5.026678562164307
15550.0,5.315247058868408,5.013979434967041
15600.0,5.269324779510498,5.019817352294922
15650.0,5.301851749420166,5.020422458648682
15700.0,5.252299785614014,5.039291858673096
15750.0,5.257552623748779,5.032506465911865
15800.0,5.293062686920166,5.025261402130127
15850.0,5.329808712005615,5.017521858215332
15900.0,5.366804122924805,5.017465591430664
15950.0,5.343719005584717,5.023243427276611
16000.0,5.306714057922363,5.022948741912842
16050.0,5.2956862449646,5.02698278427124
16100.0,5.194735050201416,5.036794662475586
16150.0,5.30668830871582,5.032270908355713
16200.0,5.242795467376709,5.042577266693115
16250.0,5.296204090118408,5.02476167678833
16300.0,5.20768404006958,5.051431179046631
16350.0,5.228771686553955,5.028602123260498
16400.0,5.2828755378723145,5.014317035675049
16450.0,5.2446722984313965,5.026838302612305
16500.0,5.300164222717285,5.016681671142578
16550.0,5.322325229644775,5.020216464996338
16600.0,5.311331272125244,5.019711971282959
16650.0,5.33970832824707,5.028517246246338
16700.0,5.280698776245117,5.035726547241211
16750.0,5.3043904304504395,5.024914741516113
16800.0,5.290466785430908,5.027928829193115
16850.0,5.272152423858643,5.028029918670654
16900.0,5.242881774902344,5.0400800704956055
16950.0,5.316743850708008,5.026910305023193
17000.0,5.267259120941162,5.042436122894287
17050.0,5.27414608001709,5.04375696182251
17100.0,5.262580394744873,5.044533729553223
17150.0,5.236748695373535,5.053481101989746
17200.0,5.3048481941223145,5.036051273345947
17250.0,5.370667934417725,5.024021625518799
17300.0,5.303787708282471,5.01542329788208
17350.0,5.367552280426025,5.023948669433594
17400.0,5.399159908294678,5.0313615798950195
17450.0,5.37568998336792,5.040702819824219
17500.0,5.407975673675537,5.047921657562256
17550.0,5.37285852432251,5.049027442932129
17600.0,5.396372318267822,5.057451248168945
17650.0,5.407619953155518,5.060802936553955
17700.0,5.391542911529541,5.045344352722168
17750.0,5.40491247177124,5.036456108093262
17800.0,5.3518452644348145,5.032851696014404
17850.0,5.29218053817749,5.054163455963135
17900.0,5.313903331756592,5.047691822052002
17950.0,5.386716365814209,5.043617248535156
18000.0,5.416224002838135,5.037657260894775
18050.0,5.388707160949707,5.04942512512207
18100.0,5.421418190002441,5.04371976852417
18150.0,5.449648380279541,5.054502487182617
18200.0,5.4751973152160645,5.059547424316406
18250.0,5.48255729675293,5.065525531768799
18300.0,5.456114292144775,5.04868221282959
18350.0,5.481170177459717,5.043321132659912
18400.0,5.465295314788818,5.035107135772705
18450.0,5.397972106933594,5.03620719909668
18500.0,5.411680221557617,5.031717777252197
18550.0,5.449377536773682,5.038715839385986
18600.0,5.465588092803955,5.05160665512085
18650.0,5.511878490447998,5.064990520477295
18700.0,5.5043559074401855,5.065502166748047
18750.0,5.449192523956299,5.0459699630737305
18800.0,5.461134433746338,5.046226501464844
18850.0,5.47627592086792,5.059380054473877
18900.0,5.4716796875,5.0495476722717285
18950.0,5.479213714599609,5.054588317871094
19000.0,5.467155933380127,5.03882360458374
19050.0,5.47299337387085,5.051354885101318
19100.0,5.469935417175293,5.053876876831055
19150.0,5.421555519104004,5.047836780548096
19200.0,5.430043697357178,5.047946453094482
19250.0,5.371792316436768,5.047414779663086
19300.0,5.400734901428223,5.036499500274658
19350.0,5.376940727233887,5.0467209815979
19400.0,5.453573703765869,5.04250955581665
19450.0,5.429548740386963,5.039841175079346
19500.0,5.449597358703613,5.0347900390625
19550.0,5.434027194976807,5.027732849121094
19600.0,5.34135103225708,5.018946647644043
19650.0,5.4021220207214355,5.035885334014893
19700.0,5.3987298011779785,5.030602931976318
19750.0,5.407418727874756,5.028556823730469
19800.0,5.373511791229248,5.032746315002441
19850.0,5.310762882232666,5.033946990966797
19900.0,5.321218013763428,5.029221534729004
19950.0,5.385918140411377,5.034291744232178
20000.0,5.381685733795166,5.0370612144470215
20050.0,5.410797595977783,5.030913829803467
20100.0,5.40393590927124,5.031507968902588
20150.0,5.4261956214904785,5.027000427246094
20200.0,5.455870151519775,5.035290241241455
20250.0,5.452850818634033,5.033559322357178
20300.0,5.441625118255615,5.03309440612793
20350.0,5.453983783721924,5.042495250701904
20400.0,5.459471225738525,5.038522720336914
20450.0,5.446689605712891,5.038130760192871
20500.0,5.475846767425537,5.055695056915283
20550.0,5.506620407104492,5.074453353881836
20600.0,5.486231327056885,5.161932945251465
20650.0,5.5272064208984375,5.261909008026123
20700.0,5.367495059967041,5.388604640960693
20750.0,5.548512935638428,5.202202796936035
20800.0,5.4671854972839355,5.130997180938721
20850.0,5.50938081741333,5.098714351654053
20900.0,5.513561725616455,5.083726406097412
20950.0,5.506145000457764,5.102271556854248
21000.0,5.479031085968018,5.112401485443115
21050.0,5.52883768081665,5.142995357513428
21100.0,5.478099346160889,5.131011486053467
21150.0,5.558034896850586,5.238858699798584
21200.0,5.509516716003418,5.241206169128418
21250.0,5.499157428741455,5.209885120391846
21300.0,5.4449920654296875,5.204357147216797
21350.0,5.5205206871032715,5.206711769104004
21400.0,5.530508041381836,5.2281622886657715
21450.0,5.522219657897949,5.244541645050049
21500.0,5.486448764801025,5.168646812438965
21550.0,5.475496768951416,5.160499095916748
21600.0,5.5226969718933105,5.161414623260498
21650.0,5.504674434661865,5.117208480834961
21700.0,5.487919330596924,5.113938808441162
21750.0,5.337815284729004,5.088324546813965
21800.0,5.402431964874268,5.109409332275391
21850.0,5.46558952331543,5.1149468421936035
21900.0,5.472739219665527,5.106744289398193
21950.0,5.4199442863464355,5.112457275390625
22000.0,5.422873497009277,5.100316524505615
22050.0,5.417844295501709,5.104465007781982
22100.0,5.449535369873047,5.11055850982666
22150.0,5.453225612640381,5.100945949554443
22200.0,5.4484076499938965,5.109134197235107
22250.0,5.453319549560547,5.121544361114502
22300.0,5.4514851570129395,5.115738868713379
22350.0,5.479294776916504,5.160605430603027
22400.0,5.538996696472168,5.154801845550537
22450.0,5.5013298988342285,5.164695739746094
22500.0,5.506438732147217,5.15816068649292
22550.0,5.5245137214660645,5.189858436584473
22600.0,5.4743733406066895,5.185375690460205
22650.0,5.517343044281006,5.158118724822998
22700.0,5.467898368835449,5.12545108795166
22750.0,5.436567783355713,5.148255348205566
22800.0,5.409655570983887,5.154540538787842
22850.0,5.31271505355835,5.1570725440979
22900.0,5.4445648193359375,5.1381120681762695
22950.0,5.513574123382568,5.158200740814209
23000.0,5.546321392059326,5.1569647789001465
23050.0,5.438040256500244,5.144170761108398
23100.0,5.48809814453125,5.186191082000732
23150.0,5.493845462799072,5.1573028564453125
23200.0,5.438277721405029,5.185705661773682
23250.0,5.454926013946533,5.173901081085205
23300.0,5.566737651824951,5.234059810638428
23350.0,5.485706806182861,5.191120624542236
23400.0,5.578294277191162,5.210670471191406
23450.0,5.461668491363525,5.225694179534912
23500.0,5.4725260734558105,5.200643062591553
23550.0,5.450498104095459,5.1906208992004395
23600.0,5.411561489105225,5.217207431793213
23650.0,5.509790420532227,5.186018466949463
23700.0,5.387397766113281,5.149892330169678
23750.0,5.5152058601379395,5.1509013175964355
23800.0,5.416375637054443,5.240542888641357
23850.0,5.508554935455322,5.198852062225342
23900.0,5.52915620803833,5.177772045135498
23950.0,5.4539875984191895,5.210000514984131
24000.0,5.517312526702881,5.178830623626709
24050.0,5.467728137969971,5.226969242095947
24100.0,5.445168972015381,5.16148567199707
24150.0,5.530727386474609,5.186897277832031
24200.0,5.46773099899292,5.190612316131592
24250.0,5.466545581817627,5.159126281738281
24300.0,5.541628360748291,5.179971694946289
24350.0,5.463104724884033,5.144834041595459
24400.0,5.425049304962158,5.158204078674316
24450.0,5.493508815765381,5.161757946014404
24500.0,5.525726795196533,5.17786169052124
24550.0,5.449121475219727,5.15515661239624
24600.0,5.4126057624816895,5.12426233291626
24650.0,5.437123775482178,5.127300262451172
24700.0,5.429367542266846,5.166407585144043
24750.0,5.421035289764404,5.160528659820557
24800.0,5.464966297149658,5.132570743560791
24850.0,5.416575908660889,5.119517803192139
24900.0,5.401625156402588,5.125340938568115
24950.0,5.362438201904297,5.162134170532227
25000.0,5.332082271575928,5.124875068664551
25050.0,5.373316287994385,5.140152454376221
25100.0,5.426046848297119,5.126149654388428
25150.0,5.489176273345947,5.105464458465576
25200.0,5.4444193840026855,5.103450775146484
25250.0,5.514492511749268,5.157864093780518
25300.0,5.345493793487549,5.143712043762207
25350.0,5.44645357131958,5.150284290313721
25400.0,5.492018222808838,5.168094158172607
25450.0,5.358479022979736,5.171675682067871
25500.0,5.4478325843811035,5.144281387329102
25550.0,5.390832424163818,5.137575149536133
25600.0,5.419518947601318,5.114591121673584
25650.0,5.483713626861572,5.1459574699401855
25700.0,5.422753810882568,5.1354899406433105
25750.0,5.409209728240967,5.107329845428467
25800.0,5.448812007904053,5.09612512588501
25850.0,5.51322603225708,5.163464069366455
25900.0,5.43073034286499,5.153562068939209
25950.0,5.430205345153809,5.134715557098389
26000.0,5.435744762420654,5.158758640289307
26050.0,5.412182331085205,5.141674995422363
26100.0,5.422225475311279,5.128580570220947
26150.0,5.329403400421143,5.112825870513916
26200.0,5.406351089477539,5.114205837249756
26250.0,5.401783466339111,5.1346917152404785
26300.0,5.503900051116943,5.128044605255127
26350.0,5.46361780166626,5.124955654144287
26400.0,5.437451362609863,5.130376815795898
26450.0,5.441926956176758,5.136608123779297
26500.0,5.459322929382324,5.148049831390381
26550.0,5.494980335235596,5.157318115234375
26600.0,5.452617168426514,5.132535934448242
26650.0,5.450818061828613,5.150177478790283
26700.0,5.393040180206299,5.136878490447998
26750.0,5.454221248626709,5.141962051391602
26800.0,5.3768630027771,5.135309219360352
26850.0,5.428440570831299,5.141096115112305
26900.0,5.434902667999268,5.165107250213623
26950.0,5.412374019622803,5.131925106048584
27000.0,5.425286769866943,5.1362104415893555
27050.0,5.464766979217529,5.128191947937012
27100.0,5.450671672821045,5.101980209350586
27150.0,5.421057224273682,5.11152458190918
27200.0,5.290472507476807,5.100046157836914
27250.0,5.364104270935059,5.102292537689209
27300.0,5.413939952850342,5.102290630340576
27350.0,5.4289231300354,5.085207939147949
27400.0,5.46035623550415,5.078390598297119
27450.0,5.431310653686523,5.075141906738281
27500.0,5.371292591094971,5.105722427368164
27550.0,5.441798210144043,5.103003978729248
27600.0,5.422251224517822,5.121495723724365
27650.0,5.466109752655029,5.126267433166504
27700.0,5.379074573516846,5.126864910125732
27750.0,5.41474723815918,5.118387699127197
27800.0,5.350961208343506,5.122972011566162
27850.0,5.381060600280762,5.114193916320801
27900.0,5.376414775848389,5.100302219390869
27950.0,5.4156951904296875,5.0920844078063965
28000.0,5.405740261077881,5.099794864654541
28050.0,5.392069339752197,5.110183238983154
28100.0,5.447963237762451,5.082366466522217
28150.0,5.330630779266357,5.106346607208252
28200.0,5.338935375213623,5.109774589538574
28250.0,5.375179290771484,5.103706359863281
28300.0,5.36167573928833,5.106531143188477
28350.0,5.423661708831787,5.088719367980957
28400.0,5.353841304779053,5.096947193145752
28450.0,5.334857940673828,5.0881853103637695
28500.0,5.329015254974365,5.080104351043701
28550.0,5.31489896774292,5.07402229309082
28600.0,5.315706253051758,5.072755336761475
28650.0,5.336254596710205,5.080549716949463
28700.0,5.341980457305908,5.079407691955566
28750.0,5.318397521972656,5.081234455108643
28800.0,5.319554805755615,5.079555988311768
28850.0,5.369629383087158,5.0665717124938965
28900.0,5.310326099395752,5.088155269622803
28950.0,5.345956325531006,5.074056148529053
29000.0,5.354541778564453,5.077047824859619
29050.0,5.362328052520752,5.073052883148193
29100.0,5.385525226593018,5.079643726348877
29150.0,5.363484859466553,5.080453872680664
29200.0,5.183706283569336,5.099691390991211
29250.0,5.353856086730957,5.085562705993652
29300.0,5.32517671585083,5.090242862701416
29350.0,5.391917705535889,5.088337421417236
29400.0,5.401998519897461,5.089840888977051
29450.0,5.410215854644775,5.082159519195557
29500.0,5.285009384155273,5.087741374969482
29550.0,5.342745304107666,5.064463138580322
29600.0,5.346476078033447,5.060244083404541
29650.0,5.351207256317139,5.0699782371521
29700.0,5.353089809417725,5.076092720031738
29750.0,5.372554302215576,5.076988697052002
29800.0,5.325244426727295,5.085500240325928
29850.0,5.319146633148193,5.086440086364746
29900.0,5.346354007720947,5.077256202697754
29950.0,5.345728397369385,5.089332103729248
30000.0,5.3014912605285645,5.094030857086182
30050.0,5.2917351722717285,5.104379653930664
30100.0,5.308101654052734,5.097568035125732
30150.0,5.246766567230225,5.079455852508545
30200.0,5.363619804382324,5.074429988861084
30250.0,5.394321918487549,5.065023422241211
30300.0,5.336836814880371,5.096951484680176
30350.0,5.3272809982299805,5.093273639678955
30400.0,5.291713237762451,5.079874038696289
30450.0,5.335652828216553,5.067206859588623
30500.0,5.2945332527160645,5.083457946777344
30550.0,5.294961452484131,5.080134868621826
30600.0,5.306715488433838,5.0793328285217285
30650.0,5.368133068084717,5.070693492889404
30700.0,5.347283840179443,5.090094566345215
30750.0,5.368749141693115,5.079869747161865
30800.0,5.304855823516846,5.087831020355225
30850.0,5.339664936065674,5.078218460083008
30900.0,5.35161828994751,5.0768961906433105
30950.0,5.4182209968566895,5.065985202789307
31000.0,5.371792316436768,5.074610710144043
31050.0,5.385468006134033,5.071075916290283
31100.0,5.353946208953857,5.0789971351623535
31150.0,5.150218486785889,5.117008686065674
31200.0,5.329654216766357,5.078288555145264
31250.0,5.312136650085449,5.083221912384033
31300.0,5.299149990081787,5.099289417266846
31350.0,5.278729438781738,5.091761112213135
31400.0,5.360561847686768,5.06574821472168
31450.0,5.280856609344482,5.078701496124268
31500.0,5.328227996826172,5.077890872955322
31550.0,5.390536785125732,5.066887378692627
31600.0,5.330041408538818,5.080383777618408
31650.0,5.270979404449463,5.097340106964111
31700.0,5.335633754730225,5.0824384689331055
31750.0,5.358058929443359,5.071845531463623
31800.0,5.372287750244141,5.07077693939209
31850.0,5.3394999504089355,5.083963394165039
31900.0,5.380189418792725,5.073149681091309
31950.0,5.421353816986084,5.061794281005859
32000.0,5.281456470489502,5.10092830657959
32050.0,5.31463623046875,5.088864326477051
32100.0,5.383145332336426,5.083218097686768
32150.0,5.381527423858643,5.079098224639893
32200.0,5.317122936248779,5.096121788024902
32250.0,5.181942939758301,5.091543674468994
32300.0,5.345710277557373,5.091178894042969
32350.0,5.390475749969482,5.084290981292725
32400.0,5.418846607208252,5.095231056213379
32450.0,5.465487957000732,5.084741115570068
32500.0,5.386833190917969,5.079850196838379
32550.0,5.35813570022583,5.08203649520874
32600.0,5.3802313804626465,5.081430912017822
32650.0,5.346400260925293,5.083431720733643
32700.0,5.327200889587402,5.089723587036133
32750.0,5.363300800323486,5.085424900054932
32800.0,5.3984551429748535,5.081509590148926
32850.0,5.368038654327393,5.077012538909912
32900.0,5.308691024780273,5.089254856109619
32950.0,5.314376354217529,5.091548919677734
33000.0,5.402673244476318,5.0700459480285645
33050.0,5.389453411102295,5.07169246673584
33100.0,5.383763313293457,5.072326183319092
33150.0,5.33597993850708,5.090824127197266
33200.0,5.306784152984619,5.11005163192749
33250.0,5.279426097869873,5.113905429840088
33300.0,5.252493381500244,5.114643096923828
33350.0,5.320812702178955,5.060894012451172
33400.0,5.381892681121826,5.085555076599121
33450.0,5.275920391082764,5.117271900177002
33500.0,5.355693817138672,5.0878987312316895
33550.0,5.38571310043335,5.077600002288818
33600.0,5.3205766677856445,5.086936950683594
33650.0,5.262336730957031,5.092139720916748
33700.0,5.341441631317139,5.073028564453125
33750.0,5.351994514465332,5.079064846038818
33800.0,5.374136924743652,5.069455146789551
33850.0,5.409033298492432,5.062929153442383
33900.0,5.350754261016846,5.074820041656494
33950.0,5.204216480255127,5.132917881011963
34000.0,5.344070911407471,5.090954780578613
34050.0,5.38499641418457,5.084356784820557
34100.0,5.354252338409424,5.088972568511963
34150.0,5.3916916847229,5.0926432609558105
34200.0,5.378853797912598,5.091462135314941
34250.0,5.401219367980957,5.094165802001953
34300.0,5.390640735626221,5.090827465057373
34350.0,5.3588690757751465,5.095897197723389
34400.0,5.389602184295654,5.091823101043701
34450.0,5.467001438140869,5.085853099822998
34500.0,5.379091739654541,5.079827308654785
34550.0,5.340330600738525,5.087339878082275
34600.0,5.4127516746521,5.105748653411865
34650.0,5.4147114753723145,5.119378566741943
34700.0,5.393984317779541,5.128209590911865
34750.0,5.446627140045166,5.124258518218994
34800.0,5.394034385681152,5.106228828430176
34850.0,5.276706218719482,5.1255106925964355
34900.0,5.306466102600098,5.106315612792969
34950.0,5.29219388961792,5.104925632476807
35000.0,5.268392086029053,5.113600730895996
35050.0,5.355473041534424,5.095978260040283
35100.0,5.37194299697876,5.087413311004639
35150.0,5.323629379272461,5.096724033355713
35200.0,5.356658458709717,5.091536045074463
35250.0,5.253978252410889,5.11861515045166
35300.0,5.3919997215271,5.078336238861084
35350.0,5.431657314300537,5.072092533111572
35400.0,5.340119361877441,5.103484153747559
35450.0,5.390040874481201,5.089845180511475
35500.0,5.373233318328857,5.088975429534912
35550.0,5.2782487869262695,5.130112171173096
35600.0,5.381227016448975,5.101490497589111
35650.0,5.3923659324646,5.100690841674805
35700.0,5.318487644195557,5.095683574676514
35750.0,5.286800861358643,5.112356185913086
35800.0,5.354921340942383,5.111369609832764
35850.0,5.385871410369873,5.098807334899902
35900.0,5.32532262802124,5.1221489906311035
35950.0,5.326023578643799,5.098065376281738
36000.0,5.333271503448486,5.09920597076416
36050.0,5.27703332901001,5.112037658691406
36100.0,5.185603618621826,5.140038013458252
36150.0,5.366252422332764,5.086921691894531
36200.0,5.355427265167236,5.0907063484191895
36250.0,5.352066516876221,5.100874900817871
36300.0,5.232790470123291,5.126229763031006
36350.0,5.40433406829834,5.088613510131836
36400.0,5.385098457336426,5.080442905426025
36450.0,5.298792362213135,5.1144537925720215
36500.0,5.311304569244385,5.111931324005127
36550.0,5.369045734405518,5.096491813659668
36600.0,5.405360698699951,5.087611675262451
36650.0,5.415693283081055,5.093791484832764
36700.0,5.375895023345947,5.108107089996338
36750.0,5.422290325164795,5.099611759185791
36800.0,5.436951637268066,5.092803001403809
36850.0,5.311158657073975,5.0976786613464355
36900.0,5.336612224578857,5.084786891937256
36950.0,5.3289971351623535,5.121697902679443
37000.0,5.404056072235107,5.0959882736206055
37050.0,5.413391590118408,5.094991207122803
37100.0,5.408937454223633,5.099399089813232
37150.0,5.305830478668213,5.109796047210693
37200.0,5.216482162475586,5.1334547996521
37250.0,5.300053119659424,5.09798526763916
37300.0,5.369168758392334,5.079136371612549
37350.0,5.311153411865234,5.105538368225098
37400.0,5.2701497077941895,5.134279727935791
37450.0,5.421884059906006,5.087287425994873
37500.0,5.388790607452393,5.093971252441406
37550.0,5.446310997009277,5.0977606773376465
37600.0,5.422950744628906,5.091220855712891
37650.0,5.276867389678955,5.143859386444092
37700.0,5.377763271331787,5.096153736114502
37750.0,5.397096633911133,5.09285831451416
37800.0,5.2933268547058105,5.137859344482422
37850.0,5.4123215675354,5.101809978485107
37900.0,5.343128204345703,5.106677532196045
37950.0,5.420769214630127,5.09965181350708
38000.0,5.406343460083008,5.093204975128174
38050.0,5.339046955108643,5.070627689361572
38100.0,5.418099403381348,5.092957973480225
38150.0,5.334603786468506,5.120337963104248
38200.0,5.394369602203369,5.102274417877197
38250.0,5.4376301765441895,5.094381809234619
38300.0,5.372725963592529,5.090486526489258
38350.0,5.415892124176025,5.097700119018555
38400.0,5.384834289550781,5.10154390335083
38450.0,5.307593822479248,5.112954616546631
38500.0,5.3687663078308105,5.095174789428711
38550.0,5.358638286590576,5.095767498016357
38600.0,5.3709397315979,5.094054222106934
38650.0,5.368645191192627,5.079902172088623
38700.0,5.274374485015869,5.121423721313477
38750.0,5.304561614990234,5.107944965362549
38800.0,5.373936176300049,5.090411186218262
38850.0,5.399893283843994,5.085657596588135
38900.0,5.342750072479248,5.099639415740967
38950.0,5.333079814910889,5.1066060066223145
39000.0,5.3950581550598145,5.091699123382568
39050.0,5.406971454620361,5.094199180603027
39100.0,5.374893665313721,5.11210298538208
39150.0,5.3387041091918945,5.07191276550293
39200.0,5.355475425720215,5.08974027633667
39250.0,5.421788692474365,5.09796667098999
39300.0,5.414463520050049,5.10099458694458
39350.0,5.3906121253967285,5.109167098999023
39400.0,5.400122165679932,5.104170322418213
39450.0,5.379745960235596,5.098421573638916
39500.0,5.353518009185791,5.094889163970947
39550.0,5.357336521148682,5.097095012664795
39600.0,5.420608997344971,5.084539413452148
39650.0,5.409858226776123,5.090839862823486
39700.0,5.406306743621826,5.087891101837158
39750.0,5.370699405670166,5.0926642417907715
39800.0,5.42379903793335,5.087525844573975
39850.0,5.337473392486572,5.103537082672119
39900.0,5.335901737213135,5.119492053985596
39950.0,5.266571044921875,5.1431450843811035
40000.0,5.336935043334961,5.104853630065918
