time,valence,arousal
12750.0,5.871962070465088,5.068983554840088
12800.0,6.019692420959473,4.966651916503906
12850.0,5.843928813934326,4.997211933135986
12900.0,5.8974690437316895,5.001208305358887
12950.0,5.904468536376953,4.961441516876221
13000.0,5.755153179168701,5.0174174308776855
13050.0,5.804146766662598,5.052877902984619
13100.0,5.76471471786499,5.034684658050537
13150.0,5.85061502456665,5.042780876159668
13200.0,5.827287197113037,5.041218280792236
13250.0,5.864290714263916,5.016216278076172
13300.0,5.692439556121826,4.994697093963623
13350.0,5.811889171600342,5.001410007476807
13400.0,5.733882904052734,5.002562999725342
13450.0,5.988222599029541,5.009781360626221
13500.0,5.817065715789795,4.98606538772583
13550.0,5.625454425811768,4.924617767333984
13600.0,5.736513614654541,4.998359203338623
13650.0,5.713237285614014,4.9813690185546875
13700.0,5.900004863739014,5.023478984832764
13750.0,5.714890956878662,5.03761625289917
13800.0,5.825761318206787,5.022853374481201
13850.0,5.6297430992126465,4.922956943511963
13900.0,5.599635601043701,4.896937847137451
13950.0,5.691728115081787,4.982508659362793
14000.0,5.622940540313721,4.935400485992432
14050.0,5.673293590545654,4.970953941345215
14100.0,5.683592796325684,4.970093250274658
14150.0,5.553900718688965,4.856821060180664
14200.0,5.651197910308838,4.94135856628418
14250.0,5.8336005210876465,5.036467552185059
14300.0,5.621615886688232,4.917147159576416
14350.0,5.598971366882324,4.891294002532959
14400.0,5.5669426918029785,4.856104373931885
14450.0,5.553205966949463,4.842092990875244
14500.0,5.565181255340576,4.85422945022583
14550.0,5.58823823928833,4.885950088500977
14600.0,5.6360883712768555,4.976786136627197
14650.0,5.640843868255615,4.93484354019165
14700.0,5.604611873626709,4.892058849334717
14750.0,5.580427646636963,4.86641263961792
14800.0,5.5577473640441895,4.848719120025635
14850.0,5.51483678817749,4.810685634613037
14900.0,5.5611162185668945,4.858011722564697
14950.0,5.536898136138916,4.84059476852417
15000.0,5.52404260635376,4.824687957763672
15050.0,5.533867359161377,4.832980155944824
15100.0,5.503811359405518,4.813564777374268
15150.0,5.578106880187988,4.890310287475586
15200.0,5.533453941345215,4.847935676574707
15250.0,5.566212177276611,4.873603343963623
15300.0,5.607087135314941,4.895094871520996
15350.0,5.576412677764893,4.868407249450684
15400.0,5.561389446258545,4.845583915710449
15450.0,5.607601642608643,4.887312889099121
15500.0,5.556698322296143,4.845588207244873
15550.0,5.490846157073975,4.834237575531006
15600.0,5.53714656829834,4.83139181137085
15650.0,5.572119235992432,4.859237194061279
15700.0,5.589604377746582,4.871042728424072
15750.0,5.536424160003662,4.823532581329346
15800.0,5.518253803253174,4.822961330413818
15850.0,5.5932183265686035,4.896124362945557
15900.0,5.5983099937438965,4.892665386199951
15950.0,5.559277057647705,4.8619608879089355
16000.0,5.60015344619751,4.891943454742432
16050.0,5.609724521636963,4.907151699066162
16100.0,5.532394886016846,4.843735218048096
16150.0,5.543618679046631,4.853967666625977
16200.0,5.521413326263428,4.827661991119385
16250.0,5.568384647369385,4.866281032562256
16300.0,5.563589572906494,4.863097667694092
16350.0,5.498810291290283,4.793242454528809
16400.0,5.5295634269714355,4.823655605316162
16450.0,5.520788669586182,4.8160858154296875
16500.0,5.571810245513916,4.877470016479492
16550.0,5.614396572113037,4.985100746154785
16600.0,5.6099724769592285,4.9131927490234375
16650.0,5.598046779632568,4.897879123687744
16700.0,5.636293888092041,4.930857181549072
16750.0,5.7778801918029785,5.0100531578063965
16800.0,5.730614185333252,4.996255874633789
16850.0,5.76245641708374,4.99514102935791
16900.0,5.845649242401123,4.964005470275879
16950.0,5.865116119384766,4.9509406089782715
17000.0,5.852433204650879,4.969972133636475
17050.0,6.026523590087891,4.911111354827881
17100.0,5.8826470375061035,4.9319610595703125
17150.0,5.8787841796875,4.934194564819336
17200.0,6.0286030769348145,4.826469421386719
17250.0,5.9831461906433105,4.870341777801514
17300.0,5.855044841766357,4.948938846588135
17350.0,5.975787162780762,4.863542556762695
17400.0,6.001047611236572,4.827399730682373
17450.0,6.0209479331970215,4.770334243774414
17500.0,6.007849216461182,4.809698581695557
17550.0,5.9024529457092285,4.996494770050049
17600.0,6.01981782913208,4.821274757385254
17650.0,5.995951175689697,4.834362983703613
17700.0,5.968398571014404,4.878424167633057
17750.0,6.00687313079834,4.817556858062744
17800.0,5.949486255645752,4.9029717445373535
17850.0,5.995960712432861,4.835496425628662
17900.0,5.99402379989624,4.834377765655518
17950.0,5.989687442779541,4.838606357574463
18000.0,5.973048686981201,4.849759101867676
18050.0,5.97892951965332,4.863351345062256
18100.0,6.004331111907959,4.804775714874268
18150.0,5.9910807609558105,4.845683574676514
18200.0,6.001984119415283,4.821821689605713
18250.0,6.00499963760376,4.823138236999512
18300.0,6.012030601501465,4.7981438636779785
18350.0,5.981549263000488,4.863683223724365
18400.0,6.005350589752197,4.820243835449219
18450.0,5.998819351196289,4.81455135345459
18500.0,5.984413146972656,4.847030162811279
18550.0,6.003490924835205,4.821948528289795
18600.0,6.0279107093811035,4.795909404754639
18650.0,5.980198383331299,4.907016277313232
18700.0,6.041259288787842,4.785470485687256
18750.0,5.986756801605225,4.853238582611084
18800.0,5.939769268035889,4.899154186248779
18850.0,6.0125346183776855,4.8209028244018555
18900.0,5.895178318023682,4.973757266998291
18950.0,6.010487079620361,4.837646484375
19000.0,5.835659503936768,4.983419895172119
19050.0,5.927363872528076,4.908491134643555
19100.0,5.8377556800842285,4.965651035308838
19150.0,6.017096996307373,4.820058345794678
19200.0,5.9938836097717285,4.850781440734863
19250.0,5.825108051300049,4.9664435386657715
19300.0,6.009942531585693,4.835851192474365
19350.0,5.947773456573486,4.915104389190674
19400.0,5.938841342926025,4.898974418640137
19450.0,5.797508716583252,4.994670867919922
19500.0,5.856511116027832,4.961112976074219
19550.0,5.7497172355651855,5.004490375518799
19600.0,5.71781587600708,4.996440887451172
19650.0,5.652380466461182,4.953396797180176
19700.0,5.7432379722595215,5.022329330444336
19750.0,5.5845417976379395,5.005820274353027
19800.0,5.675537586212158,4.991661548614502
19850.0,5.596405982971191,4.909478664398193
19900.0,5.645915508270264,4.951882362365723
19950.0,5.556460857391357,4.867115497589111
20000.0,5.588235855102539,4.908884525299072
20050.0,5.577629566192627,4.903951644897461
20100.0,5.556864261627197,4.874633312225342
20150.0,5.563812255859375,4.885621547698975
20200.0,5.540786266326904,4.863569736480713
20250.0,5.625720500946045,4.946690082550049
20300.0,5.58452844619751,4.900628566741943
20350.0,5.589320659637451,4.905337810516357
20400.0,5.559759140014648,4.884521484375
20450.0,5.624861717224121,4.9404616355896
20500.0,5.5804524421691895,4.905771732330322
20550.0,5.604312419891357,4.923516750335693
20600.0,5.541164875030518,4.8564677238464355
20650.0,5.514366626739502,4.826883792877197
20700.0,5.551503658294678,4.866863250732422
20750.0,5.506651878356934,4.812221050262451
20800.0,5.544675350189209,4.857738018035889
20850.0,5.477133274078369,4.7892632484436035
20900.0,5.46290922164917,4.870032787322998
20950.0,5.623757839202881,4.953903675079346
21000.0,5.522751331329346,4.8303937911987305
21050.0,5.503787517547607,4.807190418243408
21100.0,5.493842601776123,4.800038814544678
21150.0,5.501974582672119,4.824107646942139
21200.0,5.46533203125,4.790630340576172
21250.0,5.490921497344971,4.813538074493408
21300.0,5.493494987487793,4.814689636230469
21350.0,5.523950099945068,4.845638751983643
21400.0,5.5355544090271,4.861408233642578
21450.0,5.497640132904053,4.818207263946533
21500.0,5.485089302062988,4.802924633026123
21550.0,5.469387531280518,4.780379295349121
21600.0,5.487561225891113,4.799431324005127
21650.0,5.487144947052002,4.8044753074646
21700.0,5.493285179138184,4.811159610748291
21750.0,5.482665538787842,4.7939581871032715
21800.0,5.538686275482178,4.84810733795166
21850.0,5.526630878448486,4.831254482269287
21900.0,5.509789943695068,4.813473701477051
21950.0,5.536853790283203,4.848337173461914
22000.0,5.4785475730896,4.865938663482666
22050.0,5.529281139373779,4.854594707489014
22100.0,5.59480619430542,4.90165376663208
22150.0,5.516384601593018,4.816534519195557
22200.0,5.500229358673096,4.80625581741333
22250.0,5.5328049659729,4.849191188812256
22300.0,5.497252941131592,4.81724214553833
22350.0,5.491274356842041,4.802887916564941
22400.0,5.492128372192383,4.803004264831543
22450.0,5.512348175048828,4.832024574279785
22500.0,5.480924129486084,4.794692516326904
22550.0,5.448328018188477,4.7603583335876465
22600.0,5.466566562652588,4.778006076812744
22650.0,5.461457252502441,4.770671367645264
22700.0,5.44150972366333,4.748691082000732
22750.0,5.46739387512207,4.778039455413818
22800.0,5.458255767822266,4.774355888366699
22850.0,5.463267803192139,4.774195194244385
22900.0,5.4643330574035645,4.7768120765686035
22950.0,5.462574481964111,4.771392345428467
23000.0,5.475505352020264,4.777211666107178
23050.0,5.4548420906066895,4.7858195304870605
23100.0,5.447964191436768,4.793275356292725
23150.0,5.454421043395996,4.772732734680176
23200.0,5.46329402923584,4.768188953399658
23250.0,5.449259281158447,4.771735191345215
23300.0,5.4810471534729,4.792417526245117
23350.0,5.471860408782959,4.788925647735596
23400.0,5.491941928863525,4.815714359283447
23450.0,5.496849536895752,4.817803859710693
23500.0,5.484310626983643,4.808302402496338
23550.0,5.473683834075928,4.79466438293457
23600.0,5.4573798179626465,4.770970821380615
23650.0,5.475646495819092,4.789356708526611
23700.0,5.5122199058532715,4.835093975067139
23750.0,5.505392551422119,4.820024013519287
23800.0,5.5219502449035645,4.838729381561279
23850.0,5.533289432525635,4.848722457885742
23900.0,5.507380485534668,4.821165084838867
23950.0,5.575138092041016,4.891258239746094
24000.0,5.584183216094971,4.897614479064941
24050.0,5.584170341491699,4.896932125091553
24100.0,6.005185127258301,4.9522247314453125
24150.0,5.846451759338379,4.988636016845703
24200.0,5.7829060554504395,5.049824237823486
24250.0,5.822875499725342,5.081060886383057
24300.0,5.761839389801025,5.015346527099609
24350.0,5.7194647789001465,4.9958672523498535
24400.0,6.013980388641357,4.853328227996826
24450.0,6.017640590667725,4.823897838592529
24500.0,5.998083591461182,4.823923587799072
24550.0,5.947044849395752,4.884698867797852
24600.0,5.949819564819336,4.878373146057129
24650.0,5.991769313812256,4.843735218048096
24700.0,6.006259441375732,4.812295913696289
24750.0,5.976282596588135,4.866823673248291
24800.0,5.919672012329102,4.911986827850342
24850.0,5.979986190795898,4.807094573974609
24900.0,5.993483066558838,4.812989711761475
24950.0,5.982546806335449,4.862446308135986
25000.0,5.968475818634033,4.8593363761901855
25050.0,5.990957736968994,4.832031726837158
25100.0,5.98438024520874,4.85793399810791
25150.0,5.8921027183532715,4.937862873077393
25200.0,5.8601202964782715,4.944238185882568
25250.0,6.0054030418396,4.8321452140808105
25300.0,6.004940986633301,4.860503673553467
25350.0,5.841308116912842,5.06682825088501
25400.0,5.912445545196533,4.948469161987305
25450.0,5.987329006195068,4.881192207336426
25500.0,6.009811878204346,4.888759613037109
25550.0,5.989355564117432,4.905909061431885
25600.0,5.996182918548584,4.861746311187744
25650.0,5.820662975311279,4.970474720001221
25700.0,5.955185413360596,4.894507884979248
25750.0,5.909605503082275,4.919168949127197
25800.0,5.829539775848389,4.975902557373047
25850.0,5.969805717468262,4.87698221206665
25900.0,5.931910991668701,4.935243129730225
25950.0,5.793608665466309,4.976571083068848
26000.0,5.897949695587158,4.994781017303467
26050.0,5.874403476715088,4.949848651885986
26100.0,6.005153656005859,4.838612079620361
26150.0,5.887684345245361,4.9374871253967285
26200.0,5.893953800201416,4.928711414337158
26250.0,5.889450550079346,4.952861785888672
26300.0,5.971677780151367,4.884411334991455
26350.0,5.984806537628174,4.864394187927246
26400.0,5.909559726715088,4.93235445022583
26450.0,5.839457035064697,5.061181545257568
26500.0,6.025578498840332,4.9329328536987305
26550.0,5.874012470245361,4.947044849395752
26600.0,5.976838111877441,4.908568382263184
26650.0,5.998083114624023,4.8500285148620605
26700.0,5.821362018585205,4.974360942840576
26750.0,5.846020221710205,4.964161396026611
26800.0,5.937832355499268,4.927157878875732
26850.0,5.9129414558410645,4.9629740715026855
26900.0,5.972590446472168,4.874708652496338
26950.0,5.68104362487793,4.985213279724121
27000.0,5.7362260818481445,5.001698970794678
27050.0,5.961296558380127,4.8865790367126465
27100.0,5.874306678771973,4.954452037811279
27150.0,5.780589580535889,4.994215488433838
27200.0,5.885890960693359,4.949396133422852
27250.0,5.854856014251709,4.973487377166748
27300.0,6.011422634124756,4.903299808502197
27350.0,6.002528667449951,4.872094631195068
27400.0,5.891265392303467,4.941102504730225
27450.0,6.03564453125,4.835770606994629
27500.0,5.869968891143799,4.961201190948486
27550.0,5.81823205947876,5.102099895477295
27600.0,5.987646579742432,4.889901638031006
27650.0,5.935142993927002,4.85421895980835
27700.0,5.600564479827881,4.933970928192139
27750.0,5.971195220947266,4.82465934753418
27800.0,5.675022602081299,4.973269939422607
27850.0,5.607767581939697,4.950253009796143
27900.0,5.675748348236084,4.980433940887451
27950.0,5.691076278686523,4.964098930358887
28000.0,5.893828868865967,4.888688087463379
28050.0,5.757845401763916,4.949218273162842
28100.0,5.848879814147949,4.888643741607666
28150.0,5.662560939788818,4.950652122497559
28200.0,5.625730037689209,4.956452369689941
28250.0,5.7263922691345215,4.945043563842773
28300.0,5.824368953704834,4.910488128662109
28350.0,5.872591018676758,4.897124290466309
28400.0,5.959478855133057,4.845093727111816
28450.0,5.954695224761963,4.847492218017578
28500.0,5.966273784637451,4.815807342529297
28550.0,5.796398639678955,4.930787086486816
28600.0,5.6282734870910645,5.028400897979736
28650.0,5.839531898498535,4.948504447937012
28700.0,5.86698579788208,4.917418956756592
28750.0,5.868260860443115,4.955948352813721
28800.0,5.718272686004639,4.983387470245361
28850.0,5.733760356903076,5.002269268035889
28900.0,5.716603755950928,4.993418216705322
28950.0,5.688228130340576,4.9882612228393555
29000.0,5.790450572967529,5.001741409301758
29050.0,5.877321720123291,4.945005416870117
29100.0,5.930173397064209,4.923635959625244
29150.0,5.912937641143799,4.914137363433838
29200.0,5.893779754638672,4.919156074523926
29250.0,5.8090081214904785,4.989072322845459
29300.0,5.791236400604248,4.998624324798584
29350.0,5.946716785430908,4.892329692840576
29400.0,5.7734479904174805,4.991288661956787
29450.0,5.855325222015381,4.965468883514404
29500.0,5.718589782714844,4.985825538635254
29550.0,5.7810444831848145,4.998889446258545
29600.0,5.8558173179626465,4.9793171882629395
29650.0,5.938003063201904,5.023558139801025
29700.0,5.705292701721191,5.041045665740967
29750.0,5.7981390953063965,4.991575717926025
29800.0,5.716258525848389,4.994120121002197
29850.0,5.690001964569092,4.976593494415283
29900.0,5.7728190422058105,5.0112996101379395
29950.0,5.7242608070373535,5.00526237487793
30000.0,5.642143249511719,4.96254825592041
30050.0,5.563038349151611,4.8924384117126465
30100.0,5.730931758880615,5.026014804840088
30150.0,5.9203596115112305,4.955954551696777
30200.0,5.734647750854492,5.011847019195557
30250.0,5.573352813720703,4.8944411277771
30300.0,5.5092244148254395,4.820806980133057
30350.0,5.4927263259887695,4.803480625152588
30400.0,5.484238147735596,4.795256614685059
30450.0,5.464297771453857,4.771500110626221
30500.0,5.461843967437744,4.775196552276611
30550.0,5.464798450469971,4.779143810272217
30600.0,5.4701924324035645,4.787036418914795
30650.0,5.483818054199219,4.797091484069824
30700.0,5.481029033660889,4.796292304992676
30750.0,5.463191509246826,4.7788615226745605
30800.0,5.391286373138428,4.783945560455322
30850.0,5.438313961029053,4.755857944488525
30900.0,5.441139221191406,4.741337299346924
30950.0,5.433757305145264,4.736608982086182
31000.0,5.446702480316162,4.757890701293945
31050.0,5.436841011047363,4.760334491729736
31100.0,5.43422269821167,4.756032943725586
31150.0,5.440340518951416,4.757759094238281
31200.0,5.423131465911865,4.741267681121826
31250.0,5.426107883453369,4.739601135253906
31300.0,5.4208245277404785,4.727845668792725
31350.0,5.426599025726318,4.733989238739014
31400.0,5.4277496337890625,4.737724781036377
31450.0,5.43236780166626,4.740406513214111
31500.0,5.436661243438721,4.740793228149414
31550.0,5.438540935516357,4.735899448394775
31600.0,5.4341888427734375,4.744608402252197
31650.0,5.435565948486328,4.737292766571045
31700.0,5.434401035308838,4.735507965087891
31750.0,5.430306434631348,4.735108852386475
31800.0,5.454898834228516,4.763218879699707
31850.0,5.454596996307373,4.7582597732543945
31900.0,5.404382228851318,4.769299030303955
31950.0,5.421530246734619,4.7334980964660645
32000.0,5.426009654998779,4.728278160095215
32050.0,5.426618576049805,4.728414058685303
32100.0,5.425083637237549,4.729374408721924
32150.0,5.432061672210693,4.7471137046813965
32200.0,5.423186779022217,4.7406816482543945
32250.0,5.452889919281006,4.768344402313232
32300.0,5.439180850982666,4.749752044677734
32350.0,5.441644191741943,4.7471537590026855
32400.0,5.460799217224121,4.765926837921143
32450.0,5.46509313583374,4.7766432762146
32500.0,5.531883716583252,4.857120037078857
32550.0,5.701023578643799,4.996112823486328
32600.0,5.565749645233154,4.889787673950195
32650.0,5.529776096343994,4.8560075759887695
32700.0,5.4627790451049805,4.794414043426514
32750.0,5.444590091705322,4.7707624435424805
32800.0,5.437546730041504,4.754194259643555
32850.0,5.441750526428223,4.750628471374512
32900.0,5.4323930740356445,4.7438883781433105
32950.0,5.462031841278076,4.7713541984558105
33000.0,5.418858051300049,4.775380611419678
33050.0,5.419902324676514,4.753403663635254
33100.0,5.448789119720459,4.753952980041504
33150.0,5.457896709442139,4.765855312347412
33200.0,5.460262775421143,4.762126445770264
33250.0,5.440072536468506,4.7552571296691895
33300.0,5.551059246063232,4.88647985458374
33350.0,5.6966633796691895,5.006804943084717
33400.0,5.5660319328308105,4.913665771484375
33450.0,5.566220283508301,4.9201579093933105
33500.0,5.5144171714782715,4.846192836761475
33550.0,5.562065601348877,4.906301021575928
33600.0,5.527137279510498,4.87022590637207
33650.0,5.563539981842041,4.904810905456543
33700.0,5.665218830108643,4.99146032333374
33750.0,5.573322772979736,4.908468723297119
33800.0,5.577124118804932,4.918052673339844
33850.0,5.612924098968506,4.956694602966309
33900.0,5.6831159591674805,4.9883503913879395
33950.0,5.654533863067627,4.9714579582214355
34000.0,5.593142032623291,4.938334941864014
34050.0,5.616640567779541,4.946404933929443
34100.0,5.537515163421631,4.87387752532959
34150.0,5.4895501136779785,4.897399425506592
34200.0,5.509434700012207,4.859827518463135
34250.0,5.561037540435791,4.889322757720947
34300.0,5.557852268218994,4.875531196594238
34350.0,5.517420291900635,4.834885597229004
34400.0,5.482859134674072,4.81124210357666
34450.0,5.4642014503479,4.791377544403076
34500.0,5.519790172576904,4.842888832092285
34550.0,5.46537446975708,4.780892372131348
34600.0,5.456885814666748,4.776784420013428
34650.0,5.451782703399658,4.769859790802002
34700.0,5.4766526222229,4.796309947967529
34750.0,5.456212520599365,4.774853229522705
34800.0,5.4451003074646,4.760162353515625
34850.0,5.446103096008301,4.754289150238037
34900.0,5.445058345794678,4.751662254333496
34950.0,5.435004234313965,4.752254009246826
35000.0,5.4504780769348145,4.761999130249023
35050.0,5.467338562011719,4.778573513031006
35100.0,5.457845687866211,4.769181728363037
35150.0,5.4701828956604,4.785369396209717
35200.0,5.467151165008545,4.783557415008545
35250.0,5.414129734039307,4.801313400268555
35300.0,5.450906276702881,4.774062633514404
35350.0,5.445844650268555,4.754034996032715
35400.0,5.450847148895264,4.7554707527160645
35450.0,5.470882892608643,4.774938583374023
35500.0,5.459165573120117,4.782628059387207
35550.0,5.440440654754639,4.7645673751831055
35600.0,5.485478401184082,4.813121318817139
35650.0,5.4910078048706055,4.817883491516113
35700.0,5.5061163902282715,4.844738006591797
35750.0,5.564542293548584,4.898110866546631
35800.0,5.588758945465088,4.914522171020508
35850.0,5.522993564605713,4.847822189331055
35900.0,5.58312463760376,4.92022180557251
35950.0,5.584718704223633,4.9290900230407715
36000.0,5.57074499130249,4.915030002593994
36050.0,5.589979648590088,4.936645984649658
36100.0,5.654465198516846,4.984190940856934
36150.0,5.627995014190674,4.968907833099365
36200.0,5.703995227813721,4.984704494476318
36250.0,5.688025951385498,4.968181133270264
36300.0,5.635241985321045,4.960789680480957
36350.0,5.720609664916992,4.958836555480957
36400.0,5.626648902893066,4.975024700164795
36450.0,5.695850849151611,5.1214599609375
36500.0,5.676192760467529,4.998277187347412
36550.0,5.621031761169434,4.953031063079834
36600.0,5.531660079956055,4.928911209106445
36650.0,5.596012115478516,4.964235305786133
36700.0,5.703750133514404,4.952584743499756
36750.0,5.523952960968018,4.932747840881348
36800.0,5.540617942810059,4.91941499710083
36850.0,5.548411846160889,4.919439315795898
36900.0,5.561211109161377,4.92910623550415
36950.0,5.555308818817139,4.915677547454834
37000.0,5.616122722625732,4.968687534332275
37050.0,5.516234397888184,4.895796775817871
37100.0,5.530955791473389,4.896975517272949
37150.0,5.593454837799072,4.963589668273926
37200.0,5.62398624420166,4.971201419830322
37250.0,5.530937671661377,4.929518222808838
37300.0,5.619301795959473,4.931445121765137
37350.0,5.5054931640625,4.901820659637451
37400.0,5.668130397796631,4.928189754486084
37450.0,5.5707879066467285,4.933863162994385
37500.0,5.479516506195068,4.894437789916992
37550.0,5.510437488555908,4.984829425811768
37600.0,5.665900707244873,4.942355632781982
37650.0,5.519195556640625,4.91564416885376
37700.0,5.539510250091553,4.913372993469238
37750.0,5.531712055206299,4.904636859893799
37800.0,5.539361476898193,4.917819023132324
37850.0,5.610293865203857,4.955356597900391
37900.0,5.484070301055908,4.8593292236328125
37950.0,5.489439964294434,4.859370231628418
38000.0,5.497649669647217,4.846894264221191
38050.0,5.454373836517334,4.783267974853516
38100.0,5.4429545402526855,4.759639739990234
38150.0,5.455259323120117,4.772699356079102
38200.0,5.455604553222656,4.767152786254883
38250.0,5.449166297912598,4.769770622253418
38300.0,5.4415974617004395,4.764201641082764
38350.0,5.437901496887207,4.75227689743042
38400.0,5.444472789764404,4.756361484527588
38450.0,5.448029041290283,4.758913516998291
38500.0,5.442785739898682,4.752312183380127
38550.0,5.424227714538574,4.769970417022705
38600.0,5.418022155761719,4.779037952423096
38650.0,5.435876846313477,4.757140159606934
38700.0,5.441056728363037,4.750037670135498
38750.0,5.435487270355225,4.73994255065918
38800.0,5.425713539123535,4.74298620223999
38850.0,5.412137508392334,4.738802433013916
38900.0,5.410067081451416,4.739727020263672
38950.0,5.407862186431885,4.73393440246582
39000.0,5.414212703704834,4.749574661254883
39050.0,5.4085373878479,4.742319583892822
39100.0,5.41481351852417,4.742514133453369
39150.0,5.422991752624512,4.754047870635986
39200.0,5.414268970489502,4.744576930999756
39250.0,5.424499988555908,4.750705718994141
39300.0,5.420060634613037,4.7475762367248535
39350.0,5.419963359832764,4.746458053588867
39400.0,5.429025173187256,4.757131576538086
39450.0,5.432048320770264,4.757134914398193
39500.0,5.4318132400512695,4.757598876953125
39550.0,5.429262161254883,4.753999710083008
39600.0,5.4170002937316895,4.739869594573975
39650.0,5.426578044891357,4.747575759887695
39700.0,5.386232852935791,4.768484592437744
39750.0,5.405665874481201,4.748598575592041
39800.0,5.420366287231445,4.743514060974121
39850.0,5.437337398529053,4.753957271575928
39900.0,5.423806667327881,4.735454082489014
39950.0,5.4148430824279785,4.746856212615967
40000.0,5.402968883514404,4.742526531219482
