time,valence,arousal
12400.0,7.035503387451172,5.552575588226318
12450.0,7.407712459564209,5.348235607147217
12500.0,7.389028072357178,5.377237796783447
12550.0,7.2552571296691895,5.50075101852417
12600.0,7.402985095977783,5.412315845489502
12650.0,7.303520202636719,5.481576919555664
12700.0,7.363614559173584,5.403449058532715
12750.0,7.433694362640381,5.426075458526611
12800.0,7.364562511444092,5.4571452140808105
12850.0,7.405028820037842,5.3954596519470215
12900.0,7.32920503616333,5.475152492523193
12950.0,7.401219844818115,5.355485916137695
13000.0,7.303809642791748,5.464128494262695
13050.0,7.373321056365967,5.345916271209717
13100.0,7.3641276359558105,5.345581531524658
13150.0,7.373252868652344,5.403664588928223
13200.0,7.362022876739502,5.42409086227417
13250.0,7.276245594024658,5.397407054901123
13300.0,7.381076335906982,5.379797458648682
13350.0,7.370102882385254,5.391813278198242
13400.0,7.297775745391846,5.484736919403076
13450.0,7.295932769775391,5.5027899742126465
13500.0,7.357563495635986,5.4588727951049805
13550.0,7.1710028648376465,5.545083522796631
13600.0,7.203622341156006,5.52778959274292
13650.0,7.369718074798584,5.398324012756348
13700.0,6.921487331390381,5.570769309997559
13750.0,7.404520511627197,5.435008525848389
13800.0,7.343916416168213,5.459530830383301
13850.0,7.356363773345947,5.4451165199279785
13900.0,7.167973041534424,5.553338050842285
13950.0,7.23661470413208,5.5252227783203125
14000.0,7.155547618865967,5.562821865081787
14050.0,7.285038948059082,5.497897624969482
14100.0,7.183660507202148,5.548527240753174
14150.0,7.181807041168213,5.547611713409424
14200.0,7.305164813995361,5.4919939041137695
14250.0,7.316903114318848,5.4832763671875
14300.0,7.3520379066467285,5.4782209396362305
14350.0,7.296213626861572,5.504228115081787
14400.0,7.397361755371094,5.422826290130615
14450.0,7.370118618011475,5.371840000152588
14500.0,7.341102123260498,5.451260089874268
14550.0,7.33978796005249,5.474764347076416
14600.0,7.284114360809326,5.499454021453857
14650.0,7.375580310821533,5.352613925933838
14700.0,7.426220417022705,5.374724864959717
14750.0,7.216400146484375,5.5265607833862305
14800.0,7.308851718902588,5.493876934051514
14850.0,7.286170482635498,5.492410659790039
14900.0,7.367159843444824,5.4454240798950195
14950.0,7.342881679534912,5.3727946281433105
15000.0,7.367565631866455,5.354574680328369
15050.0,7.358945369720459,5.310449600219727
15100.0,7.324499607086182,5.45621919631958
15150.0,6.920464038848877,5.413897514343262
15200.0,7.363512992858887,5.316891670227051
15250.0,7.377455234527588,5.3669047355651855
15300.0,7.337848663330078,5.4025654792785645
15350.0,7.334810733795166,5.452650547027588
15400.0,7.417718410491943,5.363315105438232
15450.0,7.320923328399658,5.458867073059082
15500.0,7.219803333282471,5.3595051765441895
15550.0,7.369910717010498,5.428424835205078
15600.0,7.426140308380127,5.371216297149658
15650.0,7.290156841278076,5.4868340492248535
15700.0,7.268049716949463,5.495513439178467
15750.0,7.4098219871521,5.397770881652832
15800.0,7.190520286560059,5.5346999168396
15850.0,7.37847900390625,5.342923164367676
15900.0,7.39941930770874,5.374576568603516
15950.0,7.243159770965576,5.509396076202393
16000.0,7.385998249053955,5.434952735900879
16050.0,7.157975673675537,5.551065444946289
16100.0,7.348673343658447,5.463585376739502
16150.0,7.426638126373291,5.394313335418701
16200.0,7.327713489532471,5.470632076263428
16250.0,7.407612323760986,5.396955490112305
16300.0,7.399510860443115,5.4166951179504395
16350.0,7.434667110443115,5.410491943359375
16400.0,7.333609580993652,5.399641513824463
16450.0,7.314267635345459,5.472798824310303
16500.0,7.263816833496094,5.55667781829834
16550.0,7.232240200042725,5.525374889373779
16600.0,7.4317193031311035,5.3810577392578125
16650.0,7.303442478179932,5.499385356903076
16700.0,7.393784523010254,5.4219160079956055
16750.0,6.9627299308776855,5.593974590301514
16800.0,7.242811679840088,5.520057201385498
16850.0,7.246863842010498,5.501069068908691
16900.0,7.148892402648926,5.550722599029541
16950.0,7.203362464904785,5.53387451171875
17000.0,7.341846942901611,5.460165023803711
17050.0,6.983747482299805,5.580861568450928
17100.0,7.167585849761963,5.549300670623779
17150.0,7.408163547515869,5.416383743286133
17200.0,7.333996295928955,5.471922874450684
17250.0,7.093668460845947,5.564350605010986
17300.0,7.366149425506592,5.387722015380859
17350.0,7.001791477203369,5.57572603225708
17400.0,7.3537068367004395,5.455241680145264
17450.0,7.076033115386963,5.560081481933594
17500.0,7.100278377532959,5.553581714630127
17550.0,7.3751139640808105,5.399628639221191
17600.0,7.385552883148193,5.3808207511901855
17650.0,7.222431659698486,5.467750072479248
17700.0,6.817918300628662,5.5966997146606445
17750.0,7.318723201751709,5.469922065734863
17800.0,7.183704853057861,5.540462017059326
17850.0,7.1113152503967285,5.553106307983398
17900.0,7.389866352081299,5.388506889343262
17950.0,7.378762722015381,5.400726795196533
18000.0,7.363852500915527,5.407719135284424
18050.0,7.051417827606201,5.557739734649658
18100.0,7.053077697753906,5.555117130279541
18150.0,7.41046667098999,5.388311386108398
18200.0,7.164788722991943,5.527740001678467
18250.0,7.105423927307129,5.544719219207764
18300.0,7.063969612121582,5.535519599914551
18350.0,7.135068416595459,5.5198540687561035
18400.0,7.380600452423096,5.345727443695068
18450.0,7.3419671058654785,5.371959686279297
18500.0,6.910157203674316,5.249077796936035
18550.0,7.343753814697266,5.394242286682129
18600.0,7.152377605438232,5.53706693649292
18650.0,7.179177284240723,5.530661582946777
18700.0,7.08026647567749,5.3201003074646
18750.0,7.1061272621154785,5.279397964477539
18800.0,7.379293918609619,5.345085620880127
18850.0,7.19769811630249,5.534339427947998
18900.0,7.395126819610596,5.3443989753723145
18950.0,6.902309894561768,5.57499885559082
19000.0,7.319197177886963,5.395246982574463
19050.0,7.412064552307129,5.363430500030518
19100.0,7.313502788543701,5.474803447723389
19150.0,7.414163112640381,5.360470294952393
19200.0,7.377596378326416,5.384597301483154
19250.0,6.982183456420898,5.561899662017822
19300.0,7.201118469238281,5.532989501953125
19350.0,7.136122226715088,5.545499801635742
19400.0,7.346212863922119,5.453568935394287
19450.0,7.281023025512695,5.495579719543457
19500.0,7.164712429046631,5.538601398468018
19550.0,7.103602409362793,5.563320636749268
19600.0,7.280304431915283,5.499289035797119
19650.0,7.31615686416626,5.465860366821289
19700.0,6.810386657714844,5.578402996063232
19750.0,7.3785200119018555,5.451169967651367
19800.0,7.341005802154541,5.4581685066223145
19850.0,6.718941688537598,5.579171657562256
19900.0,7.2935404777526855,5.488296031951904
19950.0,7.329723358154297,5.478447914123535
20000.0,7.127163410186768,5.555209636688232
20050.0,7.276206970214844,5.503625869750977
20100.0,7.379243850708008,5.4386982917785645
20150.0,7.316771030426025,5.4931864738464355
20200.0,7.132490634918213,5.548126697540283
20250.0,7.277444362640381,5.501756191253662
20300.0,7.140219211578369,5.545505046844482
20350.0,7.186024188995361,5.526762962341309
20400.0,7.042063236236572,5.569906234741211
20450.0,7.303467750549316,5.448170185089111
20500.0,7.046994686126709,5.56480073928833
20550.0,6.715480327606201,5.573428153991699
20600.0,6.867925643920898,5.571544170379639
20650.0,7.073402404785156,5.553274631500244
20700.0,7.044936180114746,5.5597662925720215
20750.0,7.2162041664123535,5.508938312530518
20800.0,6.778655529022217,5.5683794021606445
20850.0,6.564823150634766,5.543739318847656
20900.0,6.657102108001709,5.558403491973877
20950.0,7.026373386383057,5.550559997558594
21000.0,6.889886856079102,5.561063766479492
21050.0,6.865962505340576,5.559715270996094
21100.0,6.933549404144287,5.550161838531494
21150.0,7.083060264587402,5.538344383239746
21200.0,6.814476490020752,5.5623860359191895
21250.0,7.02596378326416,5.5484185218811035
21300.0,7.009737014770508,5.557994842529297
21350.0,6.6365065574646,5.573106288909912
21400.0,6.966602325439453,5.570592403411865
21450.0,6.588647842407227,5.560418605804443
21500.0,7.0488057136535645,5.556997776031494
21550.0,6.659694194793701,5.569366931915283
21600.0,6.503633499145508,5.538316249847412
21650.0,6.483908176422119,5.528951644897461
21700.0,6.581310749053955,5.559689998626709
21750.0,6.559697151184082,5.557497501373291
21800.0,6.713771343231201,5.573124885559082
21850.0,6.587270736694336,5.559876441955566
21900.0,6.587904930114746,5.5572896003723145
21950.0,6.8678879737854,5.576730251312256
22000.0,6.592885494232178,5.555253505706787
22050.0,6.790381908416748,5.575291156768799
22100.0,6.505836009979248,5.535953044891357
22150.0,6.596660137176514,5.562115669250488
22200.0,6.661421775817871,5.579219818115234
22250.0,6.539404392242432,5.568192958831787
22300.0,6.43088960647583,5.529752254486084
22350.0,6.480885982513428,5.548562526702881
22400.0,6.7689385414123535,5.587724208831787
22450.0,6.6931843757629395,5.5846028327941895
22500.0,6.478057384490967,5.541111469268799
22550.0,6.645614147186279,5.580235958099365
22600.0,6.515252590179443,5.555816173553467
22650.0,6.694843769073486,5.588029861450195
22700.0,6.866821765899658,5.5836286544799805
22750.0,6.492994785308838,5.529648303985596
22800.0,7.026182651519775,5.570028781890869
22850.0,6.571101665496826,5.555597305297852
22900.0,6.660089015960693,5.556315898895264
22950.0,7.000582218170166,5.564964294433594
23000.0,6.5546393394470215,5.543717861175537
23050.0,6.984836101531982,5.5636067390441895
23100.0,6.551180362701416,5.541977405548096
23150.0,6.462780952453613,5.5342488288879395
23200.0,6.49937105178833,5.554932117462158
23250.0,6.516392230987549,5.552821636199951
23300.0,6.485191822052002,5.538925647735596
23350.0,6.743337154388428,5.573597431182861
23400.0,7.289261341094971,5.452270984649658
23450.0,6.933662414550781,5.574478626251221
23500.0,6.682356834411621,5.576061248779297
23550.0,6.862839698791504,5.575673580169678
23600.0,6.654918193817139,5.567856788635254
23650.0,6.8606719970703125,5.572762966156006
23700.0,6.832066535949707,5.575211048126221
23750.0,7.048673152923584,5.564210414886475
23800.0,7.372547626495361,5.418428421020508
23850.0,6.818664073944092,5.570483684539795
23900.0,7.326463222503662,5.465928077697754
23950.0,7.108658313751221,5.553507328033447
24000.0,7.387122631072998,5.448726177215576
24050.0,7.095437049865723,5.561647891998291
24100.0,7.372198581695557,5.382437705993652
24150.0,7.212501049041748,5.421669960021973
24200.0,7.2892351150512695,5.483971118927002
24250.0,7.403077125549316,5.378224849700928
24300.0,7.101630687713623,5.574003219604492
24350.0,7.376980304718018,5.365011692047119
24400.0,7.321438312530518,5.476649761199951
24450.0,7.365183353424072,5.459165573120117
24500.0,7.085557460784912,5.572723865509033
24550.0,7.307274341583252,5.502546787261963
24600.0,7.201951026916504,5.543576240539551
24650.0,7.4135918617248535,5.413978099822998
24700.0,7.1954731941223145,5.543708324432373
24750.0,7.307497501373291,5.473371982574463
24800.0,7.1908440589904785,5.5433197021484375
24850.0,7.284046649932861,5.414366245269775
24900.0,7.289565086364746,5.496495723724365
24950.0,7.210383892059326,5.529902935028076
25000.0,7.342583179473877,5.480691909790039
25050.0,7.27528715133667,5.46890115737915
25100.0,7.14072847366333,5.565671920776367
25150.0,7.348743915557861,5.370521068572998
25200.0,7.344316005706787,5.455096244812012
25250.0,7.122515678405762,5.56688928604126
25300.0,7.053736209869385,5.580941200256348
25350.0,7.126219272613525,5.566171169281006
25400.0,7.4004807472229,5.428396701812744
25450.0,7.3893723487854,5.41725492477417
25500.0,7.3981032371521,5.393913745880127
25550.0,7.268423080444336,5.500524997711182
25600.0,7.278631687164307,5.493258476257324
25650.0,7.107092380523682,5.555304050445557
25700.0,7.394607067108154,5.4314680099487305
25750.0,6.9293107986450195,5.573800563812256
25800.0,7.141860485076904,5.546611785888672
25850.0,7.352254867553711,5.443707466125488
25900.0,7.35552453994751,5.455896377563477
25950.0,7.106618881225586,5.5616374015808105
26000.0,7.358172416687012,5.426249027252197
26050.0,6.88775110244751,5.587996006011963
26100.0,7.1755876541137695,5.532876491546631
26150.0,6.948427200317383,5.57564115524292
26200.0,7.186834335327148,5.5346760749816895
26250.0,7.162491798400879,5.546886920928955
26300.0,7.0305609703063965,5.569789886474609
26350.0,7.144791126251221,5.542888164520264
26400.0,6.853752613067627,5.5799641609191895
26450.0,7.047133445739746,5.554983139038086
26500.0,7.185882091522217,5.527203559875488
26550.0,7.087550163269043,5.553590297698975
26600.0,6.700650691986084,5.573179721832275
26650.0,7.342001914978027,5.460537433624268
26700.0,7.289427280426025,5.488386631011963
26750.0,7.392085552215576,5.3967719078063965
26800.0,6.866664886474609,5.57480001449585
26850.0,7.293854236602783,5.478998184204102
26900.0,7.079061985015869,5.574532508850098
26950.0,7.0174336433410645,5.58193302154541
27000.0,6.80496883392334,5.5871686935424805
27050.0,6.696117877960205,5.58317232131958
27100.0,6.9609198570251465,5.576455116271973
27150.0,7.117811679840088,5.556869983673096
27200.0,6.793033599853516,5.583940505981445
27250.0,6.74057149887085,5.575854778289795
27300.0,6.771728038787842,5.5752081871032715
27350.0,7.004796981811523,5.564565181732178
27400.0,6.6113810539245605,5.56143045425415
27450.0,6.6294779777526855,5.564933776855469
27500.0,6.721216678619385,5.573933124542236
27550.0,6.650991916656494,5.553685665130615
27600.0,6.753426551818848,5.5693745613098145
27650.0,6.792807579040527,5.571220874786377
27700.0,6.911520004272461,5.568994045257568
27750.0,6.726489543914795,5.575761795043945
27800.0,6.765523433685303,5.587276458740234
27850.0,7.035884857177734,5.574808597564697
27900.0,6.581323146820068,5.56613826751709
27950.0,6.730442047119141,5.579598903656006
28000.0,6.6412739753723145,5.570993900299072
28050.0,6.829388618469238,5.577733516693115
28100.0,6.547172546386719,5.545138835906982
28150.0,6.861365795135498,5.574459552764893
28200.0,6.542642116546631,5.546179294586182
28250.0,6.772367000579834,5.576666355133057
28300.0,6.546023845672607,5.548593997955322
28350.0,6.585269451141357,5.558403968811035
28400.0,6.531078815460205,5.544917583465576
28450.0,6.5540947914123535,5.549473285675049
28500.0,6.5439133644104,5.533912658691406
28550.0,6.577702045440674,5.5538530349731445
28600.0,6.480559825897217,5.523637771606445
28650.0,6.562658786773682,5.552298545837402
28700.0,6.528178691864014,5.5403947830200195
28750.0,6.524593353271484,5.552581310272217
28800.0,6.45504903793335,5.5302300453186035
28850.0,6.286484241485596,5.493795871734619
28900.0,6.385481357574463,5.521803379058838
28950.0,6.528021812438965,5.549044132232666
29000.0,6.554722309112549,5.547856330871582
29050.0,6.523953914642334,5.54616117477417
29100.0,6.485848903656006,5.534040927886963
29150.0,6.512449741363525,5.53782844543457
29200.0,6.506414890289307,5.534525394439697
29250.0,6.452467441558838,5.508697986602783
29300.0,6.436731815338135,5.499115467071533
29350.0,6.489965915679932,5.558166027069092
29400.0,6.482118129730225,5.538626194000244
29450.0,6.461204528808594,5.500718593597412
29500.0,6.490379333496094,5.5239434242248535
29550.0,6.531616687774658,5.53073263168335
29600.0,6.541864395141602,5.5344696044921875
29650.0,6.444528579711914,5.501948833465576
29700.0,6.3735151290893555,5.490492343902588
29750.0,6.408706188201904,5.504902362823486
29800.0,6.432502746582031,5.5091023445129395
29850.0,6.4398016929626465,5.510661602020264
29900.0,6.464243412017822,5.521268367767334
29950.0,6.444636821746826,5.509631633758545
30000.0,6.3933844566345215,5.489088535308838
30050.0,6.361723899841309,5.472875118255615
30100.0,6.443518161773682,5.510482311248779
30150.0,6.4330363273620605,5.500997066497803
30200.0,6.453479290008545,5.509684085845947
30250.0,6.451934337615967,5.5089850425720215
30300.0,6.423285007476807,5.5023369789123535
30350.0,6.52025842666626,5.528993606567383
30400.0,6.429101467132568,5.492025852203369
30450.0,6.651279449462891,5.5557990074157715
30500.0,6.491096496582031,5.521836757659912
30550.0,6.491248607635498,5.531010150909424
30600.0,6.4405694007873535,5.526918411254883
30650.0,6.379114627838135,5.496834754943848
30700.0,6.460395336151123,5.528706073760986
30750.0,6.397529125213623,5.491447448730469
30800.0,6.401052951812744,5.496109485626221
30850.0,6.555685520172119,5.557077884674072
30900.0,6.540984153747559,5.562119960784912
30950.0,6.531384468078613,5.557732105255127
31000.0,6.462539196014404,5.5229315757751465
31050.0,6.389764308929443,5.484979629516602
31100.0,6.430422306060791,5.510587215423584
31150.0,6.398218154907227,5.494675636291504
31200.0,6.431575298309326,5.507193565368652
31250.0,6.443172931671143,5.505992412567139
31300.0,6.417608737945557,5.501542091369629
31350.0,6.324228763580322,5.439774036407471
31400.0,6.421297550201416,5.503921985626221
31450.0,6.461939811706543,5.5123372077941895
31500.0,6.484569072723389,5.5268168449401855
31550.0,6.51489782333374,5.552247524261475
31600.0,6.4974589347839355,5.552276611328125
31650.0,6.604559421539307,5.57361364364624
31700.0,6.525506496429443,5.554298400878906
31750.0,6.434571266174316,5.515577793121338
31800.0,6.48642110824585,5.532700061798096
31850.0,6.374392509460449,5.540099620819092
31900.0,6.371485233306885,5.520248889923096
31950.0,6.449840068817139,5.529442310333252
32000.0,6.510977268218994,5.541903018951416
32050.0,6.457799434661865,5.519836902618408
32100.0,6.447871208190918,5.510599613189697
32150.0,6.498316287994385,5.528972148895264
32200.0,6.459574222564697,5.513355731964111
32250.0,6.42483377456665,5.507718086242676
32300.0,6.344505786895752,5.45235538482666
32350.0,6.44428014755249,5.500617504119873
32400.0,6.490992069244385,5.518887996673584
32450.0,6.47234582901001,5.512294769287109
32500.0,6.493444919586182,5.529416561126709
32550.0,6.3626484870910645,5.490115642547607
32600.0,6.315385818481445,5.463772296905518
32650.0,6.350401401519775,5.473934650421143
32700.0,6.419584274291992,5.5069990158081055
32750.0,6.430870532989502,5.505638122558594
32800.0,6.427779674530029,5.505988121032715
32850.0,6.4171366691589355,5.500002384185791
32900.0,6.43970251083374,5.509692192077637
32950.0,6.413452625274658,5.501016139984131
33000.0,6.489548206329346,5.52741813659668
33050.0,6.4071736335754395,5.4866108894348145
33100.0,6.426570415496826,5.491726875305176
33150.0,6.418376922607422,5.4867448806762695
33200.0,6.3823113441467285,5.475574493408203
33250.0,6.460121154785156,5.505779266357422
33300.0,6.458083629608154,5.503109931945801
33350.0,6.514339923858643,5.528250217437744
33400.0,6.429327487945557,5.505634307861328
33450.0,6.571852207183838,5.555159091949463
33500.0,6.4242329597473145,5.521655559539795
33550.0,6.429887294769287,5.524606227874756
33600.0,6.535738468170166,5.5574727058410645
33650.0,6.477874279022217,5.535618782043457
33700.0,6.447593688964844,5.521002292633057
33750.0,6.429254055023193,5.516920566558838
33800.0,6.470714569091797,5.535346984863281
33850.0,6.464695453643799,5.528494834899902
33900.0,6.428440093994141,5.508510112762451
33950.0,6.40533971786499,5.492474555969238
34000.0,6.574032783508301,5.55954122543335
34050.0,6.413528919219971,5.5039496421813965
34100.0,6.402021408081055,5.496956825256348
34150.0,6.318225860595703,5.485722064971924
34200.0,6.423229694366455,5.532222747802734
34250.0,6.4251389503479,5.5101494789123535
34300.0,6.400145053863525,5.492509365081787
34350.0,6.5015082359313965,5.5351243019104
34400.0,6.482364177703857,5.528746128082275
34450.0,6.496693134307861,5.552243709564209
34500.0,6.5251383781433105,5.569464206695557
34550.0,6.516907215118408,5.556578159332275
34600.0,6.533121585845947,5.552830696105957
34650.0,6.472302436828613,5.525993824005127
34700.0,6.64050817489624,5.571370601654053
34750.0,6.594989776611328,5.56506872177124
34800.0,6.519192695617676,5.543461799621582
34850.0,7.0133795738220215,5.575435161590576
34900.0,6.821258068084717,5.580156326293945
34950.0,6.964484691619873,5.573665142059326
35000.0,6.942393779754639,5.5734405517578125
35050.0,7.190218448638916,5.537681579589844
35100.0,7.146399021148682,5.555786609649658
35150.0,7.143737316131592,5.544094085693359
35200.0,7.080132484436035,5.571542263031006
35250.0,7.391945838928223,5.4188642501831055
35300.0,7.02820348739624,5.435211658477783
35350.0,7.272214412689209,5.356199264526367
35400.0,7.281561374664307,5.3902268409729
35450.0,7.189067363739014,5.542525768280029
35500.0,7.134589672088623,5.441792011260986
35550.0,7.074039936065674,5.283169269561768
35600.0,7.093603610992432,5.305896759033203
35650.0,7.100063800811768,5.566038608551025
35700.0,7.125500679016113,5.3277506828308105
35750.0,7.125026702880859,5.278466701507568
35800.0,7.048178195953369,5.276965141296387
35850.0,7.277624130249023,5.359511375427246
35900.0,7.357990741729736,5.37030029296875
35950.0,7.189810276031494,5.427186489105225
36000.0,7.2433762550354,5.324438571929932
36050.0,7.326234340667725,5.392003536224365
36100.0,7.315642833709717,5.377645969390869
36150.0,7.195567607879639,5.531606197357178
36200.0,7.16456937789917,5.529369831085205
36250.0,7.386091709136963,5.394336223602295
36300.0,7.377169132232666,5.372395038604736
36350.0,7.060797214508057,5.562898635864258
36400.0,7.309631824493408,5.371248245239258
36450.0,7.209082126617432,5.507959842681885
36500.0,7.342401027679443,5.362879753112793
36550.0,7.153452396392822,5.536041259765625
36600.0,7.134184837341309,5.543388843536377
36650.0,7.110651016235352,5.546895503997803
36700.0,7.387892246246338,5.405899524688721
36750.0,7.351071834564209,5.437535285949707
36800.0,7.195949077606201,5.522534370422363
36850.0,7.243921756744385,5.4994683265686035
36900.0,7.155710697174072,5.4071574211120605
36950.0,7.073338508605957,5.295172214508057
37000.0,7.306456565856934,5.346383094787598
37050.0,7.199333190917969,5.51622200012207
37100.0,7.369222164154053,5.3819403648376465
37150.0,7.356936931610107,5.415041446685791
37200.0,7.375447750091553,5.390397548675537
37250.0,7.238278865814209,5.498433589935303
37300.0,7.329960346221924,5.404034614562988
37350.0,7.03371000289917,5.359621524810791
37400.0,7.108524322509766,5.552198886871338
37450.0,7.1581010818481445,5.544003486633301
37500.0,7.055726528167725,5.563791275024414
37550.0,7.278995037078857,5.482436656951904
37600.0,7.182470798492432,5.533738136291504
37650.0,7.223620891571045,5.517909526824951
37700.0,7.0025506019592285,5.572198390960693
37750.0,7.12600040435791,5.548022747039795
37800.0,6.802422046661377,5.578614711761475
37850.0,7.007089138031006,5.567497253417969
37900.0,7.366228103637695,5.3717427253723145
37950.0,7.1554436683654785,5.551924228668213
38000.0,7.392550945281982,5.401632785797119
38050.0,7.3510308265686035,5.464552402496338
38100.0,7.314500331878662,5.466892719268799
38150.0,7.308852672576904,5.454381942749023
38200.0,6.977245807647705,5.584757328033447
38250.0,7.103707790374756,5.56434965133667
38300.0,7.231296062469482,5.5081000328063965
38350.0,7.339665412902832,5.4324727058410645
38400.0,6.91665506362915,5.578091621398926
38450.0,7.241165637969971,5.519072532653809
38500.0,7.118681907653809,5.560147762298584
38550.0,7.225398063659668,5.522359371185303
38600.0,7.214611053466797,5.522153377532959
38650.0,7.139352321624756,5.539851665496826
38700.0,7.231344699859619,5.512727737426758
38750.0,7.070370197296143,5.5595502853393555
38800.0,7.189921855926514,5.528548717498779
38850.0,6.884008884429932,5.575342655181885
38900.0,6.957504749298096,5.579742431640625
38950.0,6.758221626281738,5.571454048156738
39000.0,7.099877834320068,5.5457634925842285
39050.0,7.07375955581665,5.553240776062012
39100.0,6.830555438995361,5.575711727142334
39150.0,6.9944844245910645,5.577746868133545
39200.0,6.8173298835754395,5.587753772735596
39250.0,7.136808395385742,5.548038959503174
39300.0,7.023958683013916,5.570562362670898
39350.0,6.948994159698486,5.575813293457031
39400.0,6.642233371734619,5.577060222625732
39450.0,6.844283580780029,5.581629276275635
39500.0,6.7978692054748535,5.577188491821289
39550.0,6.645769119262695,5.567968845367432
39600.0,6.914469242095947,5.572421550750732
39650.0,6.642437934875488,5.566519737243652
39700.0,6.6591925621032715,5.566143035888672
39750.0,6.681131839752197,5.566137790679932
39800.0,6.676518440246582,5.566985607147217
39850.0,7.109289169311523,5.546798229217529
39900.0,6.6562018394470215,5.556717395782471
39950.0,6.705626964569092,5.571343898773193
40000.0,6.861396312713623,5.568918228149414
