time,valence,arousal
16350.0,5.268073558807373,4.8031206130981445
16400.0,5.347376346588135,4.754288196563721
16450.0,5.4097819328308105,4.696963310241699
16500.0,5.345874309539795,4.748556613922119
16550.0,5.360657691955566,4.717348098754883
16600.0,5.368872165679932,4.713077068328857
16650.0,5.4068684577941895,4.666711330413818
16700.0,5.34352445602417,4.731154441833496
16750.0,5.377986431121826,4.694083213806152
16800.0,5.3993306159973145,4.7000932693481445
16850.0,5.343471050262451,4.728741645812988
16900.0,5.341640472412109,4.738929271697998
16950.0,5.39900016784668,4.688352108001709
17000.0,5.356800556182861,4.735825538635254
17050.0,5.388223171234131,4.701833248138428
17100.0,5.3581976890563965,4.733635425567627
17150.0,5.396653652191162,4.7023491859436035
17200.0,5.373203754425049,4.728255748748779
17250.0,5.372499942779541,4.70492696762085
17300.0,5.43465518951416,4.674620151519775
17350.0,5.389781951904297,4.7026872634887695
17400.0,5.425515651702881,4.694098949432373
17450.0,5.446610927581787,4.656163692474365
17500.0,5.409255027770996,4.693718910217285
17550.0,5.414400577545166,4.665372371673584
17600.0,5.448659420013428,4.653700351715088
17650.0,5.409241199493408,4.66701078414917
17700.0,5.4353132247924805,4.669233798980713
17750.0,5.402990818023682,4.673861980438232
17800.0,5.429837703704834,4.6759114265441895
17850.0,5.482506275177002,4.630976676940918
17900.0,5.410591125488281,4.689416885375977
17950.0,5.442971706390381,4.663686752319336
18000.0,5.237056732177734,4.831122398376465
18050.0,5.380366802215576,4.699785232543945
18100.0,5.435269832611084,4.673446178436279
18150.0,5.403782844543457,4.684156894683838
18200.0,5.36152982711792,4.722395420074463
18250.0,5.323348045349121,4.743345260620117
18300.0,5.259281635284424,4.812765598297119
18350.0,5.092484474182129,4.9879469871521
18400.0,5.291825771331787,4.778594493865967
18450.0,5.293333530426025,4.775373935699463
18500.0,5.314456939697266,4.757160186767578
18550.0,5.194036960601807,4.836929798126221
18600.0,5.353512287139893,4.714054584503174
18650.0,5.302156448364258,4.727406024932861
18700.0,5.3954176902771,4.681734085083008
18750.0,5.3815388679504395,4.687443733215332
18800.0,5.311465263366699,4.757395267486572
18850.0,5.325404644012451,4.728860378265381
18900.0,5.391576290130615,4.681589603424072
18950.0,5.321866989135742,4.729159355163574
19000.0,5.239114284515381,4.8204755783081055
19050.0,5.1353654861450195,4.920149326324463
19100.0,5.296724796295166,4.774773120880127
19150.0,5.271129608154297,4.7819342613220215
19200.0,5.193177700042725,4.885985851287842
19250.0,5.25307035446167,4.800755023956299
19300.0,5.259637355804443,4.813721656799316
19350.0,5.2037482261657715,4.8626861572265625
19400.0,5.072611331939697,5.039064407348633
19450.0,5.1196818351745605,4.966178894042969
19500.0,5.299831390380859,4.784708499908447
19550.0,5.275139808654785,4.789055824279785
19600.0,5.2939229011535645,4.804082870483398
19650.0,5.174729824066162,4.905653953552246
19700.0,5.079517841339111,5.031824588775635
19750.0,5.2542853355407715,4.84871244430542
19800.0,5.217080593109131,4.9015703201293945
19850.0,5.343059062957764,4.79806661605835
19900.0,5.165003776550293,4.967008113861084
19950.0,5.2945427894592285,4.847764492034912
20000.0,5.26055383682251,4.896907329559326
20050.0,5.207467079162598,4.932290554046631
20100.0,5.105863094329834,5.050371170043945
20150.0,5.155435085296631,4.990436553955078
20200.0,5.109306335449219,5.049723148345947
20250.0,5.225252151489258,4.940673351287842
20300.0,5.2434539794921875,4.939431190490723
20350.0,5.201374530792236,4.959574222564697
20400.0,5.285320281982422,4.888407230377197
20450.0,5.291689395904541,4.870574474334717
20500.0,5.255727291107178,4.910714626312256
20550.0,5.103469371795654,5.041366100311279
20600.0,5.124693870544434,5.037176132202148
20650.0,5.165246486663818,4.990934371948242
20700.0,5.269251346588135,4.916471004486084
20750.0,5.299564838409424,4.868998050689697
20800.0,5.279025554656982,4.911502361297607
20850.0,5.080125331878662,5.089674472808838
20900.0,5.222188472747803,4.958431243896484
20950.0,5.093895435333252,5.070835590362549
21000.0,5.267457485198975,4.928651332855225
21050.0,5.148753643035889,5.02839994430542
21100.0,5.228773593902588,4.95833158493042
21150.0,5.248451232910156,4.928586006164551
21200.0,5.314457416534424,4.871855735778809
21250.0,5.327431678771973,4.860985279083252
21300.0,4.976205348968506,5.015556812286377
21350.0,5.141319274902344,5.0114216804504395
21400.0,5.378261089324951,4.830751895904541
21450.0,5.277640342712402,4.874475955963135
21500.0,4.861324787139893,5.11222505569458
21550.0,5.377258777618408,4.833250999450684
21600.0,4.974069118499756,5.037816524505615
21650.0,4.960753917694092,5.04749870300293
21700.0,4.937304496765137,5.063327789306641
21750.0,4.998173236846924,5.024214267730713
21800.0,4.975524425506592,5.039882659912109
21850.0,4.9097442626953125,5.088595867156982
21900.0,4.9048686027526855,5.087564945220947
21950.0,4.975751876831055,5.038422584533691
22000.0,4.987231731414795,5.0200581550598145
22050.0,4.968923091888428,5.01889181137085
22100.0,5.248474597930908,4.881011009216309
22150.0,5.274962902069092,4.8870930671691895
22200.0,5.258182048797607,4.893332004547119
22250.0,5.30766487121582,4.870903491973877
22300.0,5.399892330169678,4.808574676513672
22350.0,5.018177032470703,4.992838382720947
22400.0,4.993407726287842,5.016184329986572
22450.0,5.0012712478637695,5.003309726715088
22500.0,5.010934829711914,5.009196758270264
22550.0,4.971380710601807,5.030031681060791
22600.0,5.017016887664795,5.004737854003906
22650.0,4.972784519195557,5.033502578735352
22700.0,4.960738658905029,5.051916122436523
22750.0,4.9918131828308105,5.0252532958984375
22800.0,4.974063396453857,5.038681507110596
22850.0,4.983962535858154,5.025933742523193
22900.0,4.976675033569336,5.033813953399658
22950.0,4.991763114929199,5.007778644561768
23000.0,4.976280689239502,5.002960681915283
23050.0,5.090329647064209,4.937370777130127
23100.0,5.310200214385986,4.856277942657471
23150.0,5.362658977508545,4.826076507568359
23200.0,5.027130126953125,4.986573219299316
23250.0,5.00819730758667,4.993564605712891
23300.0,4.995441913604736,5.000570297241211
23350.0,4.967339038848877,5.022683620452881
23400.0,4.986883163452148,5.009420871734619
23450.0,5.013367176055908,4.993557929992676
23500.0,5.01317024230957,4.996926784515381
23550.0,4.97302770614624,5.024224281311035
23600.0,4.9742865562438965,5.021110534667969
23650.0,5.006999492645264,4.998681545257568
23700.0,5.0091938972473145,4.997581481933594
23750.0,4.90187931060791,5.073105812072754
23800.0,4.975583553314209,5.016934871673584
23850.0,4.994718551635742,4.986202716827393
23900.0,5.080361366271973,4.939445495605469
23950.0,5.067963123321533,4.946187496185303
24000.0,5.017704963684082,4.9729228019714355
24050.0,5.0319905281066895,4.965363502502441
24100.0,4.942503929138184,5.025852680206299
24150.0,4.976102352142334,5.005224704742432
24200.0,5.001565456390381,4.988481044769287
24250.0,5.269811153411865,4.856861591339111
24300.0,5.007657527923584,4.983768939971924
24350.0,4.953306674957275,5.020491600036621
24400.0,4.988193511962891,4.998046398162842
24450.0,5.35789155960083,4.816889762878418
24500.0,5.02086877822876,4.978354454040527
24550.0,5.0034661293029785,4.9867329597473145
24600.0,4.938308238983154,5.03081750869751
24650.0,4.9748005867004395,5.006097316741943
24700.0,4.9856038093566895,4.998148441314697
24750.0,4.960128307342529,4.99929666519165
24800.0,5.356178283691406,4.788240432739258
24850.0,5.405863285064697,4.763092994689941
24900.0,5.382376194000244,4.7780961990356445
24950.0,5.381412029266357,4.779474258422852
25000.0,5.414389133453369,4.75472354888916
25050.0,5.4540019035339355,4.725945472717285
25100.0,5.432471752166748,4.748156547546387
25150.0,5.033482551574707,4.947121620178223
25200.0,4.973419666290283,4.983465671539307
25250.0,5.035192966461182,4.948143005371094
25300.0,5.09813928604126,4.918628215789795
25350.0,5.265095233917236,4.870989799499512
25400.0,5.332983493804932,4.821187496185303
25450.0,5.37955379486084,4.786308288574219
25500.0,5.40828275680542,4.768818378448486
25550.0,5.003608226776123,4.975931167602539
25600.0,5.415202617645264,4.760787487030029
25650.0,5.4114766120910645,4.76629638671875
25700.0,5.002887725830078,4.96624755859375
25750.0,5.026627063751221,4.934603214263916
25800.0,5.41241979598999,4.741339206695557
25850.0,5.4032883644104,4.751145839691162
25900.0,5.418302536010742,4.737597942352295
25950.0,5.372676849365234,4.7675909996032715
26000.0,5.394253253936768,4.759606838226318
26050.0,5.401829242706299,4.752801895141602
26100.0,5.399750709533691,4.749875545501709
26150.0,5.459958553314209,4.714027404785156
26200.0,5.439953804016113,4.728462219238281
26250.0,5.397566795349121,4.759729385375977
26300.0,5.429523944854736,4.7361578941345215
26350.0,5.398207664489746,4.7605791091918945
26400.0,5.410367488861084,4.7511162757873535
26450.0,5.414553165435791,4.753551959991455
26500.0,5.3972249031066895,4.764001369476318
26550.0,5.434874057769775,4.736499786376953
26600.0,5.443917751312256,4.727672576904297
26650.0,5.2887372970581055,4.793443202972412
26700.0,5.384846210479736,4.743860244750977
26750.0,5.4664835929870605,4.693971633911133
26800.0,5.437235355377197,4.713135719299316
26850.0,5.410400390625,4.741836071014404
26900.0,5.388818264007568,4.749565124511719
26950.0,5.430063724517822,4.7174906730651855
27000.0,5.448625564575195,4.711431980133057
27050.0,5.367496967315674,4.76662015914917
27100.0,5.367776393890381,4.776893615722656
27150.0,5.408496379852295,4.746649742126465
27200.0,5.377066135406494,4.767643928527832
27250.0,5.402914524078369,4.739871025085449
27300.0,5.323907852172852,4.792591571807861
27350.0,5.374414920806885,4.762121677398682
27400.0,5.382781505584717,4.766931533813477
27450.0,5.410201549530029,4.742700576782227
27500.0,5.419970989227295,4.732496738433838
27550.0,5.378275394439697,4.766036033630371
27600.0,5.376663684844971,4.741344928741455
27650.0,5.407473564147949,4.729127407073975
27700.0,5.428155422210693,4.703343391418457
27750.0,5.375599384307861,4.752134799957275
27800.0,5.384059429168701,4.753716468811035
27850.0,5.431994915008545,4.718964576721191
27900.0,5.414088249206543,4.727027416229248
27950.0,5.372951984405518,4.755918979644775
28000.0,5.416266918182373,4.713989734649658
28050.0,5.352822303771973,4.762163162231445
28100.0,5.402021884918213,4.730309009552002
28150.0,5.3333868980407715,4.785604000091553
28200.0,5.391010761260986,4.739579677581787
28250.0,5.3748297691345215,4.755707263946533
28300.0,5.319104194641113,4.797438621520996
28350.0,5.3994245529174805,4.743374824523926
28400.0,5.391602039337158,4.74989652633667
28450.0,5.3889617919921875,4.749398708343506
28500.0,5.3899617195129395,4.741718292236328
28550.0,5.420833587646484,4.703427791595459
28600.0,5.42877721786499,4.700995445251465
28650.0,5.461411476135254,4.683297157287598
28700.0,5.362735748291016,4.747232437133789
28750.0,5.409359455108643,4.724826812744141
28800.0,5.374612808227539,4.746209621429443
28850.0,5.4508466720581055,4.700275897979736
28900.0,5.441237449645996,4.707508563995361
28950.0,5.406115531921387,4.721603870391846
29000.0,5.3929619789123535,4.73449182510376
29050.0,5.443496227264404,4.7036895751953125
29100.0,5.4701666831970215,4.685721397399902
29150.0,5.479794025421143,4.684322357177734
29200.0,5.4508843421936035,4.707840919494629
29250.0,5.420239448547363,4.717077732086182
29300.0,5.383777618408203,4.754117965698242
29350.0,5.322828769683838,4.792137622833252
29400.0,5.443995475769043,4.703693866729736
29450.0,5.449512958526611,4.700808525085449
29500.0,5.422998905181885,4.703267574310303
29550.0,5.438178539276123,4.694509506225586
29600.0,5.426154613494873,4.702591896057129
29650.0,5.42432165145874,4.703518867492676
29700.0,5.328036785125732,4.7816619873046875
29750.0,5.390378952026367,4.735652446746826
29800.0,5.396294116973877,4.719107627868652
29850.0,5.436201095581055,4.701979637145996
29900.0,5.356400012969971,4.761404991149902
29950.0,5.4376654624938965,4.700160980224609
30000.0,5.411616325378418,4.711802959442139
30050.0,5.387094974517822,4.7372727394104
30100.0,5.457010269165039,4.696240425109863
30150.0,5.252895832061768,4.8426690101623535
30200.0,5.359878063201904,4.751626014709473
30250.0,5.420231342315674,4.714800834655762
30300.0,5.450664043426514,4.676211833953857
30350.0,5.360050678253174,4.735681533813477
30400.0,5.379263401031494,4.722714900970459
30450.0,5.364555358886719,4.727930545806885
30500.0,5.409979343414307,4.700379848480225
30550.0,5.356759548187256,4.745168209075928
30600.0,5.427572727203369,4.701201438903809
30650.0,5.447364330291748,4.680776596069336
30700.0,5.4173970222473145,4.702708721160889
30750.0,5.397510528564453,4.718278408050537
30800.0,5.40587854385376,4.71872615814209
30850.0,5.311603546142578,4.78165864944458
30900.0,5.357578754425049,4.751937389373779
30950.0,5.389712333679199,4.7340288162231445
31000.0,5.399521350860596,4.729797840118408
31050.0,5.3672308921813965,4.739513874053955
31100.0,5.384677886962891,4.7322096824646
31150.0,5.3791632652282715,4.739064693450928
31200.0,5.324296474456787,4.7774200439453125
31250.0,5.407195568084717,4.712589263916016
31300.0,5.308243274688721,4.783098220825195
31350.0,5.42309045791626,4.68139123916626
31400.0,5.398952007293701,4.7060418128967285
31450.0,5.383266925811768,4.7157111167907715
31500.0,5.371959209442139,4.735978603363037
31550.0,5.3998003005981445,4.708540439605713
31600.0,5.404919147491455,4.713869571685791
31650.0,5.411540508270264,4.697323322296143
31700.0,5.374629497528076,4.727637767791748
31750.0,5.4193525314331055,4.692011833190918
31800.0,5.441134929656982,4.68841552734375
31850.0,5.402371406555176,4.702667713165283
31900.0,5.431995868682861,4.699426651000977
31950.0,5.385563373565674,4.720984935760498
32000.0,5.427605152130127,4.706379413604736
32050.0,5.447148323059082,4.680867671966553
32100.0,5.267936706542969,4.825706481933594
32150.0,5.3404364585876465,4.757372856140137
32200.0,5.316120624542236,4.78812837600708
32250.0,5.3847198486328125,4.710358142852783
32300.0,5.406732082366943,4.698854923248291
32350.0,5.442494869232178,4.660665035247803
32400.0,5.396419048309326,4.7086944580078125
32450.0,5.4441304206848145,4.663757801055908
32500.0,5.386685848236084,4.7170329093933105
32550.0,5.295156955718994,4.76889181137085
32600.0,5.3931660652160645,4.710689067840576
32650.0,5.424414157867432,4.673354625701904
32700.0,5.43889856338501,4.688616752624512
32750.0,5.294397830963135,4.775754451751709
32800.0,5.401536464691162,4.7021589279174805
32850.0,5.294941425323486,4.785223484039307
32900.0,5.423462390899658,4.698329925537109
32950.0,5.239279270172119,4.837461948394775
33000.0,5.329654216766357,4.767324924468994
33050.0,5.303508281707764,4.781847953796387
33100.0,5.383073329925537,4.72767448425293
33150.0,5.41492223739624,4.677403450012207
33200.0,5.395293235778809,4.697109222412109
33250.0,5.443718433380127,4.650141716003418
33300.0,5.451761722564697,4.663181304931641
33350.0,5.447605609893799,4.650547504425049
33400.0,5.34226655960083,4.743660926818848
33450.0,5.378230571746826,4.703192710876465
33500.0,5.390077590942383,4.706765174865723
33550.0,5.4371724128723145,4.663967609405518
33600.0,5.414793491363525,4.687739849090576
33650.0,5.402782917022705,4.67877197265625
33700.0,5.370478630065918,4.723709583282471
33750.0,5.400711536407471,4.689464569091797
33800.0,5.396467685699463,4.711937427520752
33850.0,5.318715572357178,4.756721019744873
33900.0,5.335114479064941,4.759541988372803
33950.0,5.401679515838623,4.695108890533447
34000.0,5.433145523071289,4.694581985473633
34050.0,5.37794828414917,4.697422504425049
34100.0,5.3399176597595215,4.7312397956848145
34150.0,5.384835243225098,4.684106826782227
34200.0,5.417205333709717,4.681459426879883
34250.0,5.417761325836182,4.664402961730957
34300.0,5.355614185333252,4.722350597381592
34350.0,5.364584445953369,4.704174995422363
34400.0,5.377993583679199,4.713361740112305
34450.0,5.393548488616943,4.684953212738037
34500.0,5.385486602783203,4.704095840454102
34550.0,5.414191722869873,4.670624732971191
34600.0,5.3712921142578125,4.721935749053955
34650.0,5.323779582977295,4.744973659515381
34700.0,5.395203113555908,4.709146976470947
34750.0,5.351440906524658,4.7210822105407715
34800.0,5.3683013916015625,4.730590343475342
34850.0,5.407115459442139,4.690062522888184
34900.0,5.406370162963867,4.70143985748291
34950.0,5.2285895347595215,4.841609477996826
35000.0,5.425669193267822,4.691188812255859
35050.0,5.402782440185547,4.677630424499512
35100.0,5.392534255981445,4.684919357299805
35150.0,5.393282413482666,4.674422740936279
35200.0,5.418911457061768,4.675912380218506
35250.0,5.389627933502197,4.684388160705566
35300.0,5.428735256195068,4.673181533813477
35350.0,5.381943225860596,4.6923828125
35400.0,5.4437432289123535,4.667117118835449
35450.0,5.405640125274658,4.675195217132568
35500.0,5.364834308624268,4.722889423370361
35550.0,5.416451930999756,4.6702399253845215
35600.0,5.464302062988281,4.655360221862793
35650.0,5.4373459815979,4.6507086753845215
35700.0,5.417840480804443,4.687273025512695
35750.0,5.448222637176514,4.6532135009765625
35800.0,5.362667083740234,4.728817462921143
35850.0,5.400224208831787,4.690519332885742
35900.0,5.425040245056152,4.690609931945801
35950.0,5.388434886932373,4.697962284088135
36000.0,5.4413580894470215,4.660455226898193
36050.0,5.456284999847412,4.635307788848877
36100.0,5.437105655670166,4.666235446929932
36150.0,5.42979097366333,4.652719020843506
36200.0,5.416718006134033,4.679308891296387
36250.0,5.431230068206787,4.6573309898376465
36300.0,5.458131313323975,4.653890132904053
36350.0,5.4121222496032715,4.670608997344971
36400.0,5.380137920379639,4.710495948791504
36450.0,5.431678295135498,4.659698963165283
36500.0,5.434195041656494,4.6749958992004395
36550.0,5.392162322998047,4.693562030792236
36600.0,5.356961727142334,4.726736545562744
36650.0,5.327754020690918,4.733022212982178
36700.0,5.356225490570068,4.732234477996826
36750.0,5.415049076080322,4.6769843101501465
36800.0,5.39114236831665,4.706598281860352
36850.0,5.417712688446045,4.666713714599609
36900.0,5.436313152313232,4.658259868621826
36950.0,5.449966907501221,4.632339954376221
37000.0,5.4270148277282715,4.66447114944458
37050.0,5.4624152183532715,4.629775524139404
37100.0,5.448983669281006,4.6565117835998535
37150.0,5.410914897918701,4.665406703948975
37200.0,5.402824878692627,4.684885025024414
37250.0,5.448471546173096,4.636257171630859
37300.0,5.458484172821045,4.653448581695557
37350.0,5.340179920196533,4.721799850463867
37400.0,5.397463321685791,4.683482646942139
37450.0,5.468889236450195,4.63229513168335
37500.0,5.427573204040527,4.66989803314209
37550.0,5.430068492889404,4.660216808319092
37600.0,5.381141185760498,4.711874008178711
37650.0,5.417937755584717,4.666625499725342
37700.0,5.418122291564941,4.680464744567871
37750.0,5.42091178894043,4.6618571281433105
37800.0,5.411161422729492,4.687455654144287
37850.0,5.415424823760986,4.6527099609375
37900.0,5.383876323699951,4.681480884552002
37950.0,5.4184441566467285,4.6460041999816895
38000.0,5.439297199249268,4.647041320800781
38050.0,5.400833606719971,4.651541233062744
38100.0,5.43350887298584,4.656233787536621
38150.0,5.41672945022583,4.646792888641357
38200.0,5.388209819793701,4.678955554962158
38250.0,5.41780948638916,4.647069931030273
38300.0,5.4250006675720215,4.661858558654785
38350.0,5.446836948394775,4.635278224945068
38400.0,5.428098201751709,4.663532733917236
38450.0,5.334906101226807,4.720340728759766
38500.0,5.337687969207764,4.735067844390869
38550.0,5.371275424957275,4.6841535568237305
38600.0,5.424320697784424,4.6627326011657715
38650.0,5.45659065246582,4.633324146270752
38700.0,5.455337047576904,4.653672218322754
38750.0,5.4549784660339355,4.644376754760742
38800.0,5.455193042755127,4.64735221862793
38850.0,5.371664524078369,4.6701531410217285
38900.0,5.354339122772217,4.697323322296143
38950.0,5.437271595001221,4.631200313568115
39000.0,5.424819469451904,4.655363082885742
39050.0,5.442570209503174,4.6302266120910645
39100.0,5.464573383331299,4.6334919929504395
39150.0,5.488234996795654,4.609830379486084
39200.0,5.442227840423584,4.648674011230469
39250.0,5.486802101135254,4.599828243255615
39300.0,5.458661079406738,4.638643264770508
39350.0,5.393046855926514,4.667533874511719
39400.0,5.40976619720459,4.6744704246521
39450.0,5.359456539154053,4.701288223266602
39500.0,5.450984477996826,4.646127700805664
39550.0,5.427404880523682,4.647246360778809
39600.0,5.398169040679932,4.680230617523193
39650.0,5.347837924957275,4.707266330718994
39700.0,5.422303676605225,4.66536283493042
39750.0,5.468922138214111,4.61231803894043
39800.0,5.42483377456665,4.647031307220459
39850.0,5.483662128448486,4.588071346282959
39900.0,5.457817077636719,4.627577304840088
39950.0,5.44106912612915,4.625667572021484
40000.0,5.4050984382629395,4.671850681304932
