time,valence,arousal
14600.0,5.9178643226623535,3.542588949203491
14650.0,5.895716190338135,3.5666985511779785
14700.0,5.902953147888184,3.579918384552002
14750.0,5.930189609527588,3.5630016326904297
14800.0,5.938253879547119,3.547236919403076
14850.0,5.870334625244141,3.5885913372039795
14900.0,5.911244869232178,3.553020715713501
14950.0,5.886173725128174,3.5876893997192383
15000.0,5.8679585456848145,3.581059694290161
15050.0,5.875799655914307,3.6163747310638428
15100.0,5.8737053871154785,3.5783939361572266
15150.0,5.8948893547058105,3.568511486053467
15200.0,5.856067180633545,3.579153060913086
15250.0,5.854017734527588,3.589670181274414
15300.0,5.86285924911499,3.5876758098602295
15350.0,5.895659446716309,3.5661745071411133
15400.0,5.933435916900635,3.542555332183838
15450.0,5.861011981964111,3.5996270179748535
15500.0,5.869029521942139,3.5739643573760986
15550.0,5.886918067932129,3.574645757675171
15600.0,5.90756368637085,3.5681605339050293
15650.0,5.912191867828369,3.578336000442505
15700.0,5.932663917541504,3.5560948848724365
15750.0,5.873220920562744,3.6005890369415283
15800.0,5.907199382781982,3.559769630432129
15850.0,5.917662143707275,3.5622341632843018
15900.0,5.922714710235596,3.559530258178711
15950.0,5.869251728057861,3.591794967651367
16000.0,5.913029193878174,3.5582542419433594
16050.0,5.935161590576172,3.573444366455078
16100.0,5.919305801391602,3.5456955432891846
16150.0,5.870438098907471,3.60211443901062
16200.0,5.872803211212158,3.5905840396881104
16250.0,5.879558086395264,3.5766868591308594
16300.0,5.837988376617432,3.6007423400878906
16350.0,5.857261657714844,3.5970449447631836
16400.0,5.893368244171143,3.5555341243743896
16450.0,5.863692760467529,3.5948739051818848
16500.0,5.859070777893066,3.5804359912872314
16550.0,5.834261417388916,3.591668128967285
16600.0,5.885280132293701,3.5502963066101074
16650.0,5.870761871337891,3.5978431701660156
16700.0,5.856960773468018,3.597712755203247
16750.0,5.902682781219482,3.5744104385375977
16800.0,5.905911445617676,3.561741352081299
16850.0,5.8369460105896,3.6212997436523438
16900.0,5.863326549530029,3.590087413787842
16950.0,5.887332916259766,3.5901942253112793
17000.0,5.865238666534424,3.6219780445098877
17050.0,5.8728718757629395,3.615614652633667
17100.0,5.893521308898926,3.5635874271392822
17150.0,5.86022424697876,3.5902762413024902
17200.0,5.948562145233154,3.56630802154541
17250.0,5.892953395843506,3.6001155376434326
17300.0,5.86831521987915,3.6003639698028564
17350.0,5.9591898918151855,3.5432610511779785
17400.0,5.894986629486084,3.571218252182007
17450.0,5.95751428604126,3.563347101211548
17500.0,5.944176197052002,3.5535356998443604
17550.0,5.9227166175842285,3.5819859504699707
17600.0,5.85434103012085,3.6469779014587402
17650.0,5.934607028961182,3.59201979637146
17700.0,5.918346881866455,3.611135244369507
17750.0,5.946409702301025,3.5617895126342773
17800.0,5.954858303070068,3.5600740909576416
17850.0,5.959121227264404,3.544870615005493
17900.0,5.907596111297607,3.566303014755249
17950.0,5.948398113250732,3.546902894973755
18000.0,5.880612850189209,3.570516586303711
18050.0,5.868878364562988,3.604982852935791
18100.0,5.8590087890625,3.5972399711608887
18150.0,5.862095355987549,3.5881547927856445
18200.0,5.852851867675781,3.582733631134033
18250.0,5.854228496551514,3.612290859222412
18300.0,5.881697654724121,3.568466901779175
18350.0,5.8579020500183105,3.5971245765686035
18400.0,5.8747782707214355,3.5916333198547363
18450.0,5.841727256774902,3.6221930980682373
18500.0,5.839189052581787,3.614307403564453
18550.0,5.840141773223877,3.627332925796509
18600.0,5.8777852058410645,3.5822653770446777
18650.0,5.881731986999512,3.589259147644043
18700.0,5.924501419067383,3.560746192932129
18750.0,5.883894443511963,3.585859537124634
18800.0,5.886744976043701,3.5682177543640137
18850.0,5.952071666717529,3.564095973968506
18900.0,5.845183849334717,3.6112380027770996
18950.0,5.854541301727295,3.6052913665771484
19000.0,5.832695484161377,3.6299853324890137
19050.0,5.875130653381348,3.597579002380371
19100.0,5.863661766052246,3.59934401512146
19150.0,5.922552585601807,3.5650556087493896
19200.0,5.861700534820557,3.5821962356567383
19250.0,5.847827434539795,3.6006932258605957
19300.0,5.905208110809326,3.5630943775177
19350.0,5.851640701293945,3.60776686668396
19400.0,5.885467529296875,3.5684852600097656
19450.0,5.8731889724731445,3.5956108570098877
19500.0,5.913692951202393,3.564293384552002
19550.0,5.8541741371154785,3.616710662841797
19600.0,5.917449474334717,3.566495895385742
19650.0,5.8629069328308105,3.606407642364502
19700.0,5.891628742218018,3.5769317150115967
19750.0,5.897450923919678,3.5774033069610596
19800.0,5.856213569641113,3.604942560195923
19850.0,5.853942394256592,3.6160953044891357
19900.0,5.856082439422607,3.605135202407837
19950.0,5.867840766906738,3.586229085922241
20000.0,5.912405490875244,3.5580811500549316
20050.0,5.8558173179626465,3.5953311920166016
20100.0,5.924783706665039,3.54252028465271
20150.0,5.88205623626709,3.5897982120513916
20200.0,5.84479284286499,3.600233554840088
20250.0,5.897989749908447,3.5774714946746826
20300.0,5.875290393829346,3.582103729248047
20350.0,5.877771854400635,3.568915843963623
20400.0,5.885473728179932,3.5647406578063965
20450.0,5.867897033691406,3.588773250579834
20500.0,5.850504398345947,3.6070570945739746
20550.0,5.9053425788879395,3.5841243267059326
20600.0,5.911069393157959,3.5686709880828857
20650.0,5.862583637237549,3.6069326400756836
20700.0,5.870771408081055,3.5882675647735596
20750.0,5.8901286125183105,3.5752298831939697
20800.0,5.917671203613281,3.5680124759674072
20850.0,5.898945331573486,3.5785274505615234
20900.0,5.853321075439453,3.6072025299072266
20950.0,5.8715739250183105,3.5859932899475098
21000.0,5.915266513824463,3.5538058280944824
21050.0,5.881072521209717,3.577810287475586
21100.0,5.919350624084473,3.5372891426086426
21150.0,5.896768093109131,3.5666379928588867
21200.0,5.868387699127197,3.5944063663482666
21250.0,5.878614902496338,3.579841136932373
21300.0,5.8401198387146,3.590599536895752
21350.0,5.889523983001709,3.556152105331421
21400.0,5.878976345062256,3.565070867538452
21450.0,5.859658718109131,3.5853652954101562
21500.0,5.888906955718994,3.5662364959716797
21550.0,5.868069171905518,3.5803909301757812
21600.0,5.866028308868408,3.5869204998016357
21650.0,5.9041876792907715,3.5631117820739746
21700.0,5.826381206512451,3.6340653896331787
21750.0,5.883066654205322,3.5703980922698975
21800.0,5.87511682510376,3.579489231109619
21850.0,5.887879848480225,3.582031011581421
21900.0,5.8521599769592285,3.584085464477539
21950.0,5.853431224822998,3.5941758155822754
22000.0,5.903101444244385,3.560147762298584
22050.0,5.86044454574585,3.590707778930664
22100.0,5.913140773773193,3.554612159729004
22150.0,5.89741849899292,3.5517263412475586
22200.0,5.862142562866211,3.5889220237731934
22250.0,5.873011589050293,3.5659027099609375
22300.0,5.862404823303223,3.5755550861358643
22350.0,5.8791632652282715,3.566826820373535
22400.0,5.860416889190674,3.5902256965637207
22450.0,5.864291191101074,3.5944066047668457
22500.0,5.891000747680664,3.56439471244812
22550.0,5.807516574859619,3.657430648803711
22600.0,5.82145357131958,3.637308359146118
22650.0,5.850241184234619,3.5849685668945312
22700.0,5.833736896514893,3.600867986679077
22750.0,5.87880802154541,3.5765459537506104
22800.0,5.905452251434326,3.552677631378174
22850.0,5.8443732261657715,3.586488962173462
22900.0,5.879970073699951,3.555734157562256
22950.0,5.8734354972839355,3.5707828998565674
23000.0,5.88401460647583,3.5573174953460693
23050.0,5.845762729644775,3.5900521278381348
23100.0,5.8919525146484375,3.54530930519104
23150.0,5.8558173179626465,3.5819013118743896
23200.0,5.873416423797607,3.5546255111694336
23250.0,5.865245342254639,3.577193021774292
23300.0,5.904770374298096,3.54062819480896
23350.0,5.867178440093994,3.559070587158203
23400.0,5.902593612670898,3.5516750812530518
23450.0,5.832458019256592,3.6057491302490234
23500.0,5.893731594085693,3.5648813247680664
23550.0,5.952573776245117,3.538388967514038
23600.0,5.82618522644043,3.6294562816619873
23650.0,5.876359462738037,3.5905086994171143
23700.0,5.932313442230225,3.5387487411499023
23750.0,5.855554103851318,3.5898332595825195
23800.0,5.904392719268799,3.571115255355835
23850.0,5.8824782371521,3.587171792984009
23900.0,5.861036777496338,3.595031976699829
23950.0,5.867503643035889,3.565629005432129
24000.0,5.926947116851807,3.5306787490844727
24050.0,5.879353046417236,3.5611143112182617
24100.0,5.904275417327881,3.5393333435058594
24150.0,5.880191326141357,3.554065704345703
24200.0,5.9092841148376465,3.546663522720337
24250.0,5.902706146240234,3.559445381164551
24300.0,5.866523742675781,3.5822057723999023
24350.0,5.8708906173706055,3.557202100753784
24400.0,5.890689373016357,3.5540995597839355
24450.0,5.8592095375061035,3.596788167953491
24500.0,5.839792728424072,3.608802556991577
24550.0,5.834476470947266,3.618649482727051
24600.0,5.852900981903076,3.596590518951416
24650.0,5.836640357971191,3.6403493881225586
24700.0,5.898525714874268,3.5679543018341064
24750.0,5.844345569610596,3.6135342121124268
24800.0,5.906728267669678,3.5554614067077637
24850.0,5.878590106964111,3.571894407272339
24900.0,5.891712188720703,3.5671627521514893
24950.0,5.840444087982178,3.6273763179779053
25000.0,5.901333332061768,3.5465962886810303
25050.0,5.868879795074463,3.57267165184021
25100.0,5.913151741027832,3.549172878265381
25150.0,5.881488800048828,3.5662777423858643
25200.0,5.867276668548584,3.5606541633605957
25250.0,5.882373332977295,3.555885076522827
25300.0,5.839069843292236,3.599884271621704
25350.0,5.859123706817627,3.5806174278259277
25400.0,5.891417980194092,3.5626373291015625
25450.0,5.848301410675049,3.5968997478485107
25500.0,5.874466419219971,3.574378252029419
25550.0,5.942494869232178,3.5326955318450928
25600.0,5.926206111907959,3.5388171672821045
25650.0,5.892866611480713,3.5542073249816895
25700.0,5.925255298614502,3.5453240871429443
25750.0,5.846201419830322,3.6208837032318115
25800.0,5.89854621887207,3.550997495651245
25850.0,5.878728866577148,3.576272964477539
25900.0,5.89619779586792,3.546128273010254
25950.0,5.880378246307373,3.5465140342712402
26000.0,5.892092227935791,3.547886371612549
26050.0,5.893287181854248,3.560678482055664
26100.0,5.922708034515381,3.5245461463928223
26150.0,5.89165735244751,3.5487420558929443
26200.0,5.877074718475342,3.5514004230499268
26250.0,5.894237995147705,3.5518877506256104
26300.0,5.9182515144348145,3.5484097003936768
26350.0,5.8979268074035645,3.5623884201049805
26400.0,5.831440448760986,3.6172103881835938
26450.0,5.914780139923096,3.563920259475708
26500.0,5.879669666290283,3.586473226547241
26550.0,5.8912482261657715,3.56441068649292
26600.0,5.914248943328857,3.5372421741485596
26650.0,5.848236083984375,3.5957679748535156
26700.0,5.86356782913208,3.5818355083465576
26750.0,5.834319591522217,3.5987892150878906
26800.0,5.846829414367676,3.5778732299804688
26850.0,5.868672847747803,3.5749671459198
26900.0,5.857278347015381,3.5654709339141846
26950.0,5.903234958648682,3.541731119155884
27000.0,5.895847797393799,3.5464959144592285
27050.0,5.925070285797119,3.529345989227295
27100.0,5.877133846282959,3.5571300983428955
27150.0,5.901656627655029,3.5562992095947266
27200.0,5.875229358673096,3.5619332790374756
27250.0,5.876463413238525,3.566147804260254
27300.0,5.885177135467529,3.5535953044891357
27350.0,5.9178314208984375,3.542447566986084
27400.0,5.893340587615967,3.554481029510498
27450.0,5.839714527130127,3.599412441253662
27500.0,5.903140544891357,3.5434722900390625
27550.0,5.90762186050415,3.547285556793213
27600.0,5.878197193145752,3.5569775104522705
27650.0,5.900389194488525,3.557220220565796
27700.0,5.901901721954346,3.5477709770202637
27750.0,5.922463893890381,3.5279343128204346
27800.0,5.895226001739502,3.5484213829040527
27850.0,5.920106410980225,3.5298948287963867
27900.0,5.913231372833252,3.5405046939849854
27950.0,5.9109392166137695,3.547720432281494
28000.0,5.862410068511963,3.5712082386016846
28050.0,5.8803839683532715,3.548764705657959
28100.0,5.830644130706787,3.604464530944824
28150.0,5.889217853546143,3.5515809059143066
28200.0,5.8320231437683105,3.595034599304199
28250.0,5.873197078704834,3.5828745365142822
28300.0,5.891939163208008,3.556840658187866
28350.0,5.863058567047119,3.567539691925049
28400.0,5.911742687225342,3.540803909301758
28450.0,5.854403018951416,3.5942251682281494
28500.0,5.871519565582275,3.577335834503174
28550.0,5.84431791305542,3.5850279331207275
28600.0,5.86568021774292,3.5759828090667725
28650.0,5.888868808746338,3.558276414871216
28700.0,5.874718189239502,3.554304838180542
28750.0,5.884655475616455,3.5510170459747314
28800.0,5.85959005355835,3.571770668029785
28850.0,5.883503437042236,3.555018663406372
28900.0,5.914120197296143,3.5283896923065186
28950.0,5.937252521514893,3.5163614749908447
29000.0,5.905452251434326,3.5352413654327393
29050.0,5.865658760070801,3.5544819831848145
29100.0,5.909005165100098,3.5415637493133545
29150.0,5.903398036956787,3.5542054176330566
29200.0,5.8986968994140625,3.554586887359619
29250.0,5.9069342613220215,3.5406711101531982
29300.0,5.868724346160889,3.5684814453125
29350.0,5.848191738128662,3.578836441040039
29400.0,5.862965106964111,3.5659241676330566
29450.0,5.833693027496338,3.596163749694824
29500.0,5.884019374847412,3.5433316230773926
29550.0,5.847457408905029,3.57326602935791
29600.0,5.886228084564209,3.5426712036132812
29650.0,5.906400203704834,3.530442953109741
29700.0,5.927345275878906,3.52178955078125
29750.0,5.906737804412842,3.52925181388855
29800.0,5.898345470428467,3.5342583656311035
29850.0,5.938185214996338,3.503979206085205
29900.0,5.936004161834717,3.5378031730651855
29950.0,5.8878092765808105,3.537658929824829
30000.0,5.918738842010498,3.514497995376587
30050.0,5.9182000160217285,3.5197317600250244
30100.0,5.890167713165283,3.5560450553894043
30150.0,5.919063091278076,3.5400302410125732
30200.0,5.897678852081299,3.5534491539001465
30250.0,5.878912448883057,3.5609493255615234
30300.0,5.827763080596924,3.5980820655822754
30350.0,5.879079341888428,3.5552761554718018
30400.0,5.8327860832214355,3.598233699798584
30450.0,5.8681254386901855,3.557933807373047
30500.0,5.850322246551514,3.577791929244995
30550.0,5.898741245269775,3.536658763885498
30600.0,5.89926815032959,3.5393316745758057
30650.0,5.84777307510376,3.5898776054382324
30700.0,5.8676533699035645,3.564265251159668
30750.0,5.859122276306152,3.566638469696045
30800.0,5.840059280395508,3.584535837173462
30850.0,5.864382743835449,3.555241823196411
30900.0,5.917965412139893,3.5217087268829346
30950.0,5.826728343963623,3.609041929244995
31000.0,5.830747127532959,3.573591947555542
31050.0,5.849300861358643,3.5911409854888916
31100.0,5.854732513427734,3.577650547027588
31150.0,5.850027561187744,3.571990966796875
31200.0,5.88348913192749,3.55269718170166
31250.0,5.872681140899658,3.5620439052581787
31300.0,5.9142069816589355,3.5373053550720215
31350.0,5.9153828620910645,3.5281617641448975
31400.0,5.9261555671691895,3.521404504776001
31450.0,5.928811550140381,3.526214599609375
31500.0,5.882150650024414,3.5400781631469727
31550.0,5.880627155303955,3.558373212814331
31600.0,5.863633632659912,3.5745325088500977
31650.0,5.895755767822266,3.546792507171631
31700.0,5.84357213973999,3.583986282348633
31750.0,5.921743392944336,3.5219614505767822
31800.0,5.894362926483154,3.5334157943725586
31850.0,5.903362274169922,3.5245800018310547
31900.0,5.87258243560791,3.5549488067626953
31950.0,5.876538276672363,3.546062469482422
32000.0,5.857832431793213,3.5808913707733154
32050.0,5.8888630867004395,3.55151104927063
32100.0,5.86169958114624,3.5671331882476807
32150.0,5.897972106933594,3.5654070377349854
32200.0,5.879086971282959,3.5462872982025146
32250.0,5.89088773727417,3.539656162261963
32300.0,5.869980335235596,3.556161403656006
32350.0,5.850234508514404,3.576246976852417
32400.0,5.926724910736084,3.5292680263519287
32450.0,5.87169885635376,3.5607831478118896
32500.0,5.881262302398682,3.5434179306030273
32550.0,5.912857532501221,3.524446487426758
32600.0,5.9222798347473145,3.528313636779785
32650.0,5.897087097167969,3.5430898666381836
32700.0,5.927793025970459,3.5409204959869385
32750.0,5.856086730957031,3.5750603675842285
32800.0,5.896308898925781,3.5344316959381104
32850.0,5.876913070678711,3.5290637016296387
32900.0,5.96079683303833,3.509265899658203
32950.0,5.944703578948975,3.518733024597168
33000.0,5.952118396759033,3.514510154724121
33050.0,5.886046409606934,3.5557374954223633
33100.0,5.903995990753174,3.541238784790039
33150.0,5.901491641998291,3.5350515842437744
33200.0,5.88677453994751,3.5487582683563232
33250.0,5.844967365264893,3.582540512084961
33300.0,5.884092330932617,3.5480525493621826
33350.0,5.909002304077148,3.522068738937378
33400.0,5.911234378814697,3.528667688369751
33450.0,5.906676769256592,3.532874822616577
33500.0,5.884084224700928,3.5400309562683105
33550.0,5.88926362991333,3.539555311203003
33600.0,5.899712085723877,3.5256450176239014
33650.0,5.894604206085205,3.539151906967163
33700.0,5.873851299285889,3.545820474624634
33750.0,5.884335041046143,3.541029214859009
33800.0,5.865160942077637,3.558666944503784
33850.0,5.913693904876709,3.5124616622924805
33900.0,5.89252233505249,3.559934139251709
33950.0,5.93030309677124,3.5279383659362793
34000.0,5.916576862335205,3.551199197769165
34050.0,5.860977649688721,3.572058916091919
34100.0,5.9001383781433105,3.5418574810028076
34150.0,5.872417449951172,3.5535149574279785
34200.0,5.920795917510986,3.5148684978485107
34250.0,5.881471633911133,3.54184889793396
34300.0,5.8585944175720215,3.5540599822998047
34350.0,5.878097057342529,3.5462255477905273
34400.0,5.889922618865967,3.538651466369629
34450.0,5.905487537384033,3.5231122970581055
34500.0,5.909435749053955,3.517331600189209
34550.0,5.928679943084717,3.509788990020752
34600.0,5.923172950744629,3.527578115463257
34650.0,5.87472677230835,3.557774543762207
34700.0,5.89760160446167,3.5289571285247803
34750.0,5.951925754547119,3.5039467811584473
34800.0,5.930502891540527,3.5086259841918945
34850.0,5.909634113311768,3.518496513366699
34900.0,5.941491603851318,3.501124143600464
34950.0,5.933493614196777,3.516791820526123
35000.0,5.93126916885376,3.521418571472168
35050.0,5.9658050537109375,3.495776414871216
35100.0,5.964416027069092,3.502216100692749
35150.0,5.9090895652771,3.5190255641937256
35200.0,5.960655689239502,3.4948883056640625
35250.0,5.9419989585876465,3.506636142730713
35300.0,5.970718860626221,3.5073928833007812
35350.0,5.981644153594971,3.488877773284912
35400.0,5.9694952964782715,3.4785804748535156
35450.0,5.970304489135742,3.478494167327881
35500.0,5.97575044631958,3.479924440383911
35550.0,5.962925910949707,3.4874348640441895
35600.0,5.986027717590332,3.4819834232330322
35650.0,5.99170446395874,3.471648931503296
35700.0,5.944578170776367,3.4935169219970703
35750.0,5.959080696105957,3.487751007080078
35800.0,5.972269535064697,3.4830288887023926
35850.0,5.971915245056152,3.498875379562378
35900.0,5.932807922363281,3.517103672027588
35950.0,5.929340839385986,3.5033349990844727
36000.0,5.9532246589660645,3.4965271949768066
36050.0,5.9368367195129395,3.5025601387023926
36100.0,5.923370838165283,3.5095462799072266
36150.0,5.951824188232422,3.4952197074890137
36200.0,5.921034812927246,3.5216026306152344
36250.0,5.924755096435547,3.506845235824585
36300.0,5.954137325286865,3.4902420043945312
36350.0,5.900525093078613,3.52817702293396
36400.0,5.958494663238525,3.4874320030212402
36450.0,5.949592113494873,3.4840784072875977
36500.0,5.925751209259033,3.494741678237915
36550.0,5.915709972381592,3.506002426147461
36600.0,5.925019264221191,3.508143901824951
36650.0,5.93527364730835,3.5202765464782715
36700.0,5.908054828643799,3.5116097927093506
36750.0,5.939184665679932,3.505659818649292
36800.0,5.9076247215271,3.5298619270324707
36850.0,5.956287860870361,3.5087578296661377
36900.0,5.894986629486084,3.542996883392334
36950.0,5.936994552612305,3.5102603435516357
37000.0,5.947997570037842,3.496373414993286
37050.0,5.945943355560303,3.497250556945801
37100.0,5.94007682800293,3.493621826171875
37150.0,5.916905879974365,3.52190899848938
37200.0,5.914744853973389,3.5128800868988037
37250.0,5.9732561111450195,3.4902567863464355
37300.0,5.954371452331543,3.495422124862671
37350.0,5.964565753936768,3.4806180000305176
37400.0,5.952620029449463,3.488898277282715
37450.0,5.9033308029174805,3.5180349349975586
37500.0,5.956293106079102,3.489825487136841
37550.0,5.986351490020752,3.486929178237915
37600.0,5.964415550231934,3.4917151927948
37650.0,5.937119007110596,3.494366407394409
37700.0,5.932360649108887,3.5007400512695312
37750.0,5.9395928382873535,3.4960250854492188
37800.0,5.861575603485107,3.565462350845337
37850.0,5.909702777862549,3.5270755290985107
37900.0,5.913441181182861,3.524205446243286
37950.0,5.9638142585754395,3.51261043548584
38000.0,5.969476222991943,3.487391471862793
38050.0,5.9421868324279785,3.5161476135253906
38100.0,5.952593803405762,3.4944968223571777
38150.0,5.955832004547119,3.4858667850494385
38200.0,5.953588962554932,3.4912984371185303
38250.0,5.941742420196533,3.512485980987549
38300.0,5.979594707489014,3.4886982440948486
38350.0,5.94402551651001,3.4926884174346924
38400.0,5.962411403656006,3.496833562850952
38450.0,5.960390090942383,3.4980881214141846
38500.0,5.861194133758545,3.5523242950439453
38550.0,5.898296356201172,3.5120718479156494
38600.0,5.929599285125732,3.5065667629241943
38650.0,5.916662216186523,3.514815330505371
38700.0,5.914717197418213,3.536107063293457
38750.0,5.896202564239502,3.5443050861358643
38800.0,5.9206414222717285,3.536822557449341
38850.0,5.943831920623779,3.511073350906372
38900.0,5.911748886108398,3.5240728855133057
38950.0,5.910559177398682,3.530442476272583
39000.0,5.8910088539123535,3.537989616394043
39050.0,5.907373905181885,3.5190186500549316
39100.0,5.901722431182861,3.5355496406555176
39150.0,5.908010005950928,3.5284767150878906
39200.0,5.9179606437683105,3.516469717025757
39250.0,5.8817362785339355,3.528451919555664
39300.0,5.905470371246338,3.510899782180786
39350.0,5.84905481338501,3.5705368518829346
39400.0,5.884305000305176,3.5286407470703125
39450.0,5.850401401519775,3.576516628265381
39500.0,5.927067279815674,3.5150725841522217
39550.0,5.892163276672363,3.5194029808044434
39600.0,5.879202842712402,3.5459799766540527
39650.0,5.918448448181152,3.5320091247558594
39700.0,5.875212669372559,3.5619492530822754
39750.0,5.8993024826049805,3.5319459438323975
39800.0,5.859046936035156,3.560708522796631
39850.0,5.905539035797119,3.537890911102295
39900.0,5.904399394989014,3.5282487869262695
39950.0,5.852138996124268,3.5666697025299072
40000.0,5.912149906158447,3.5064804553985596
