time,valence,arousal
12800.0,5.1573166847229,4.61972188949585
12850.0,5.125802040100098,4.612087726593018
12900.0,5.12133264541626,4.619572639465332
12950.0,5.075944900512695,4.6231303215026855
13000.0,5.134891986846924,4.627384185791016
13050.0,5.149229049682617,4.619094371795654
13100.0,5.151062488555908,4.615174770355225
13150.0,5.073709011077881,4.6212968826293945
13200.0,5.163986682891846,4.605451583862305
13250.0,5.15321159362793,4.614762783050537
13300.0,5.113050937652588,4.6158528327941895
13350.0,5.133712291717529,4.623743057250977
13400.0,5.127368450164795,4.6281867027282715
13450.0,5.100302219390869,4.636641025543213
13500.0,5.099935054779053,4.628253936767578
13550.0,5.046600818634033,4.63409948348999
13600.0,5.095913887023926,4.629342079162598
13650.0,4.986447334289551,4.6504316329956055
13700.0,5.0412678718566895,4.640573501586914
13750.0,5.063395977020264,4.659412384033203
13800.0,5.090993404388428,4.636913299560547
13850.0,5.06489896774292,4.67616081237793
13900.0,5.06609582901001,4.672494888305664
13950.0,5.087409019470215,4.684315204620361
14000.0,4.919501781463623,4.721729278564453
14050.0,5.1764702796936035,4.670788288116455
14100.0,5.094610691070557,4.6429314613342285
14150.0,5.152331829071045,4.633915424346924
14200.0,5.099841117858887,4.636105060577393
14250.0,5.039066791534424,4.637698173522949
14300.0,5.010076522827148,4.648512363433838
14350.0,5.035825252532959,4.654187202453613
14400.0,5.1037092208862305,4.651867866516113
14450.0,4.896524906158447,4.695024490356445
14500.0,4.988252639770508,4.6583147048950195
14550.0,5.174887180328369,4.829641342163086
14600.0,5.133143901824951,4.736168384552002
14650.0,4.956492900848389,4.707406520843506
14700.0,5.124631404876709,4.649632930755615
14750.0,5.153256416320801,4.734513759613037
14800.0,5.088120460510254,4.688312530517578
14850.0,5.157264232635498,4.658864974975586
14900.0,5.008299350738525,4.671999931335449
14950.0,5.0983710289001465,4.649451732635498
15000.0,5.0627970695495605,4.6479973793029785
15050.0,5.22677755355835,4.734177589416504
15100.0,5.085026264190674,4.7238359451293945
15150.0,5.03870153427124,4.665246486663818
15200.0,5.065432071685791,4.650570392608643
15250.0,5.088876247406006,4.63786506652832
15300.0,5.157408237457275,4.643031597137451
15350.0,5.09486722946167,4.6465163230896
15400.0,5.058830738067627,4.649484157562256
15450.0,5.103168964385986,4.643587112426758
15500.0,5.208325386047363,4.70120906829834
15550.0,5.171544551849365,4.672717094421387
15600.0,5.166463375091553,4.638054847717285
15650.0,5.172736644744873,4.686331272125244
15700.0,4.990870952606201,4.73721170425415
15750.0,5.079841136932373,4.66605806350708
15800.0,5.102756977081299,4.68491792678833
15850.0,5.145486354827881,4.656567096710205
15900.0,5.168952941894531,4.669601917266846
15950.0,5.144206523895264,4.665945053100586
16000.0,5.1243720054626465,4.64937686920166
16050.0,5.124560832977295,4.646143436431885
16100.0,5.135866641998291,4.665650844573975
16150.0,5.068345546722412,4.657882213592529
16200.0,5.055429458618164,4.65419340133667
16250.0,5.095489978790283,4.644323348999023
16300.0,5.055335998535156,4.631020545959473
16350.0,5.140103340148926,4.62177038192749
16400.0,5.140799045562744,4.652167320251465
16450.0,5.193786144256592,4.64772367477417
16500.0,5.140751838684082,4.633605480194092
16550.0,5.190581798553467,4.640476226806641
16600.0,5.170845985412598,4.626341819763184
16650.0,5.125393867492676,4.629226207733154
16700.0,5.1586127281188965,4.625619411468506
16750.0,5.187881946563721,4.617063999176025
16800.0,5.13342809677124,4.6186299324035645
16850.0,5.0510125160217285,4.637773513793945
16900.0,5.1166768074035645,4.627569675445557
16950.0,5.0910725593566895,4.616918087005615
17000.0,5.082799434661865,4.632027626037598
17050.0,5.101830005645752,4.631545543670654
17100.0,5.128202438354492,4.622708320617676
17150.0,5.134377479553223,4.625352382659912
17200.0,5.184036731719971,4.630025386810303
17250.0,5.1355156898498535,4.641517162322998
17300.0,5.114362716674805,4.622269630432129
17350.0,5.096388816833496,4.619931697845459
17400.0,5.120388507843018,4.633216857910156
17450.0,5.180862903594971,4.650805950164795
17500.0,5.093565464019775,4.646553039550781
17550.0,5.1109089851379395,4.631770610809326
17600.0,5.120428085327148,4.6205668449401855
17650.0,5.0845513343811035,4.634467124938965
17700.0,5.069325923919678,4.630091667175293
17750.0,5.088432788848877,4.63283109664917
17800.0,5.1004414558410645,4.618327617645264
17850.0,5.025972843170166,4.632277965545654
17900.0,5.132091999053955,4.615067958831787
17950.0,5.144557476043701,4.635075092315674
18000.0,5.160042762756348,4.627349376678467
18050.0,5.193201541900635,4.619128227233887
18100.0,5.158027172088623,4.626450061798096
18150.0,5.134225368499756,4.649432182312012
18200.0,5.106799602508545,4.640104293823242
18250.0,5.158513069152832,4.627511501312256
18300.0,5.104161739349365,4.626674175262451
18350.0,5.187002658843994,4.6140456199646
18400.0,5.109096050262451,4.623016834259033
18450.0,5.0752081871032715,4.649168491363525
18500.0,5.1101393699646,4.6484270095825195
18550.0,5.1163835525512695,4.639919281005859
18600.0,5.135509490966797,4.631290912628174
18650.0,5.100197792053223,4.62925910949707
18700.0,5.084822177886963,4.625936985015869
18750.0,5.095653057098389,4.626781463623047
18800.0,5.072633266448975,4.623507022857666
18850.0,5.073369026184082,4.631628513336182
18900.0,5.109249114990234,4.626928806304932
18950.0,5.119421482086182,4.625422954559326
19000.0,5.13223123550415,4.627111434936523
19050.0,5.118564128875732,4.629734039306641
19100.0,5.109006404876709,4.622880458831787
19150.0,5.131585597991943,4.625196933746338
19200.0,5.1116414070129395,4.635453701019287
19250.0,5.1445746421813965,4.632484436035156
19300.0,5.068850517272949,4.631575584411621
19350.0,5.12276029586792,4.620520114898682
19400.0,5.133968353271484,4.6180620193481445
19450.0,5.126061916351318,4.617807388305664
19500.0,5.104342460632324,4.621469974517822
19550.0,5.0417351722717285,4.628331661224365
19600.0,5.109351634979248,4.620903491973877
19650.0,5.0324387550354,4.623153209686279
19700.0,5.071169376373291,4.620800018310547
19750.0,5.102022647857666,4.610485553741455
19800.0,5.127279281616211,4.611412525177002
19850.0,5.203554630279541,4.616211891174316
19900.0,5.2125020027160645,4.613882541656494
19950.0,5.161839485168457,4.619274616241455
20000.0,5.130566120147705,4.625380992889404
20050.0,5.1188130378723145,4.620189189910889
20100.0,5.136215686798096,4.613511562347412
20150.0,5.1596198081970215,4.609248161315918
20200.0,5.099792003631592,4.61915397644043
20250.0,5.137167453765869,4.617221355438232
20300.0,5.104573726654053,4.609488487243652
20350.0,5.1303300857543945,4.618672847747803
20400.0,5.1132049560546875,4.61895751953125
20450.0,5.143424034118652,4.618637561798096
20500.0,5.1244988441467285,4.614353656768799
20550.0,5.099915027618408,4.625975131988525
20600.0,5.142027854919434,4.612636566162109
20650.0,5.162126064300537,4.606637477874756
20700.0,5.022566318511963,4.628307342529297
20750.0,5.0784711837768555,4.618607997894287
20800.0,5.112857341766357,4.619676113128662
20850.0,5.090221881866455,4.619795322418213
20900.0,5.063523769378662,4.632818222045898
20950.0,5.063584327697754,4.620911598205566
21000.0,4.981298923492432,4.648238182067871
21050.0,5.077497959136963,4.6334357261657715
21100.0,5.115879535675049,4.624907493591309
21150.0,5.121617794036865,4.630573749542236
21200.0,5.134723663330078,4.623405933380127
21250.0,5.133202075958252,4.620033264160156
21300.0,5.150651454925537,4.6257524490356445
21350.0,5.145576000213623,4.623076915740967
21400.0,5.168747425079346,4.629343509674072
21450.0,5.149841785430908,4.631434440612793
21500.0,5.103193759918213,4.638262748718262
21550.0,4.9356513023376465,4.662149906158447
21600.0,5.078131198883057,4.634401321411133
21650.0,5.059457778930664,4.637609004974365
21700.0,5.109388828277588,4.637279033660889
21750.0,5.1579813957214355,4.628823757171631
21800.0,5.1071600914001465,4.626257419586182
21850.0,5.127320289611816,4.649437427520752
21900.0,5.160314083099365,4.645305156707764
21950.0,5.147812366485596,4.63517427444458
22000.0,5.1746506690979,4.637320518493652
22050.0,5.164928436279297,4.633115768432617
22100.0,5.104411602020264,4.6236653327941895
22150.0,5.057297229766846,4.633511066436768
22200.0,5.114858150482178,4.631948471069336
22250.0,5.18025541305542,4.638591289520264
22300.0,5.128851413726807,4.625697135925293
22350.0,5.143261432647705,4.625454902648926
22400.0,5.080854892730713,4.6214423179626465
22450.0,5.105203628540039,4.624424457550049
22500.0,5.114545822143555,4.615656852722168
22550.0,5.121584415435791,4.6287384033203125
22600.0,5.080538272857666,4.626002788543701
22650.0,5.1533684730529785,4.621187686920166
22700.0,5.149925708770752,4.618528366088867
22750.0,5.11716890335083,4.6174774169921875
22800.0,5.094263553619385,4.615095615386963
22850.0,5.123521327972412,4.6133623123168945
22900.0,5.169214248657227,4.60664176940918
22950.0,5.175086975097656,4.609749794006348
23000.0,5.139488697052002,4.595822334289551
23050.0,5.1606221199035645,4.604283809661865
23100.0,5.1559062004089355,4.604763507843018
23150.0,5.122651100158691,4.618295192718506
23200.0,5.122561454772949,4.617082118988037
23250.0,5.11483907699585,4.621327877044678
23300.0,5.155486583709717,4.6122002601623535
23350.0,5.155569076538086,4.615420818328857
23400.0,5.172596454620361,4.625019550323486
23450.0,5.130897045135498,4.62352180480957
23500.0,5.083190441131592,4.622384071350098
23550.0,5.104335308074951,4.622535228729248
23600.0,5.142459869384766,4.61732292175293
23650.0,5.128184795379639,4.6217851638793945
23700.0,5.131983280181885,4.618429183959961
23750.0,5.099113464355469,4.617624282836914
23800.0,5.140104293823242,4.61522102355957
23850.0,5.219732761383057,4.617588520050049
23900.0,5.165136337280273,4.622152805328369
23950.0,5.1424336433410645,4.619654178619385
24000.0,5.099919319152832,4.6188225746154785
24050.0,5.086971282958984,4.61081075668335
24100.0,5.087882995605469,4.619925022125244
24150.0,5.087883949279785,4.638559341430664
24200.0,5.3837409019470215,5.036449909210205
24250.0,5.164196491241455,5.027350902557373
24300.0,5.277834892272949,5.0100860595703125
24350.0,5.371840953826904,4.938568115234375
24400.0,5.230989933013916,4.816646575927734
24450.0,5.159430027008057,4.843469619750977
24500.0,5.332861423492432,4.958521842956543
24550.0,5.292334079742432,4.981419563293457
24600.0,5.285704135894775,4.894834041595459
24650.0,5.25514554977417,4.773519039154053
24700.0,5.207996845245361,4.74837589263916
24750.0,5.134647846221924,4.826493740081787
24800.0,5.133116245269775,4.738875865936279
24850.0,5.170464038848877,4.710206508636475
24900.0,5.131739139556885,4.706831455230713
24950.0,5.1200666427612305,4.699519634246826
25000.0,5.085780143737793,4.6702704429626465
25050.0,5.042336463928223,4.66088342666626
25100.0,5.132740020751953,4.664037704467773
25150.0,5.092285633087158,4.6742777824401855
25200.0,5.090447425842285,4.6517720222473145
25250.0,5.093731880187988,4.647140026092529
25300.0,5.121959209442139,4.649322032928467
25350.0,5.032105922698975,4.654932975769043
25400.0,5.1217169761657715,4.633193492889404
25450.0,5.050121784210205,4.656448841094971
25500.0,5.176834583282471,4.645339012145996
25550.0,5.1215972900390625,4.637438774108887
25600.0,5.108370304107666,4.651365280151367
25650.0,5.176279544830322,4.650795936584473
25700.0,5.147729396820068,4.63734769821167
25750.0,5.184913158416748,4.635613918304443
25800.0,5.143557548522949,4.6302032470703125
25850.0,5.078359127044678,4.643350601196289
25900.0,5.076879978179932,4.624411106109619
25950.0,5.053324222564697,4.626927375793457
26000.0,5.1804680824279785,4.625349044799805
26050.0,5.139030933380127,4.610992431640625
26100.0,5.066242694854736,4.625473976135254
26150.0,5.137969493865967,4.62653112411499
26200.0,5.11051607131958,4.616138458251953
26250.0,5.080484867095947,4.612813949584961
26300.0,5.079338550567627,4.616610050201416
26350.0,5.145208835601807,4.601446628570557
26400.0,5.05733060836792,4.624924659729004
26450.0,5.079014301300049,4.621038913726807
26500.0,5.065798282623291,4.629085063934326
26550.0,5.096380233764648,4.615018367767334
26600.0,5.119639873504639,4.615299701690674
26650.0,5.115384101867676,4.615636348724365
26700.0,5.145373821258545,4.622381687164307
26750.0,5.146153926849365,4.615015506744385
26800.0,5.158778667449951,4.615085601806641
26850.0,5.1567254066467285,4.62957239151001
26900.0,5.064697265625,4.639588832855225
26950.0,5.127825736999512,4.637918472290039
27000.0,5.20751428604126,4.622786045074463
27050.0,5.178598403930664,4.613110542297363
27100.0,5.17275333404541,4.6159515380859375
27150.0,5.098714351654053,4.627958297729492
27200.0,5.106359958648682,4.629919052124023
27250.0,5.104498386383057,4.6310014724731445
27300.0,5.074742794036865,4.630277156829834
27350.0,5.129872798919678,4.6098551750183105
27400.0,5.108642101287842,4.620528697967529
27450.0,5.109607219696045,4.614938259124756
27500.0,5.033234119415283,4.630518913269043
27550.0,5.01491117477417,4.633284091949463
27600.0,5.1036810874938965,4.616325378417969
27650.0,5.132389545440674,4.604609966278076
27700.0,5.13043737411499,4.60653829574585
27750.0,5.083341121673584,4.618325710296631
27800.0,5.154036045074463,4.611269474029541
27850.0,5.151550769805908,4.608645439147949
27900.0,5.153405666351318,4.617729663848877
27950.0,5.131329536437988,4.630651473999023
28000.0,5.0867838859558105,4.705786228179932
28050.0,5.117344379425049,4.670381546020508
28100.0,5.124276638031006,4.648836135864258
28150.0,5.107067584991455,4.640326023101807
28200.0,5.160328388214111,4.6425909996032715
28250.0,5.130856990814209,4.638236999511719
28300.0,5.243912220001221,4.7534356117248535
28350.0,5.1758575439453125,4.661451816558838
28400.0,5.166042804718018,4.658216953277588
28450.0,5.126825332641602,4.632951736450195
28500.0,5.129951477050781,4.626638889312744
28550.0,5.126709938049316,4.630104064941406
28600.0,5.096774101257324,4.621374607086182
28650.0,5.154730319976807,4.615839004516602
28700.0,5.148526191711426,4.613865375518799
28750.0,5.1557464599609375,4.627969741821289
28800.0,5.103356838226318,4.633946895599365
28850.0,5.09547758102417,4.635180473327637
28900.0,5.116316795349121,4.626723289489746
28950.0,5.10531759262085,4.629149436950684
29000.0,5.175347805023193,4.6521406173706055
29050.0,5.125916481018066,4.633273601531982
29100.0,5.094405651092529,4.628266334533691
29150.0,5.170797348022461,4.626885414123535
29200.0,5.200747966766357,4.636530876159668
29250.0,5.181478977203369,4.629578113555908
29300.0,5.202454090118408,4.615002155303955
29350.0,5.176181316375732,4.628089427947998
29400.0,5.117574691772461,4.615143299102783
29450.0,5.17488431930542,4.613194942474365
29500.0,5.182363986968994,4.607652187347412
29550.0,5.151136875152588,4.614363670349121
29600.0,5.101001262664795,4.622201442718506
29650.0,5.137012958526611,4.6230034828186035
29700.0,5.113993167877197,4.616070747375488
29750.0,5.131594181060791,4.619415760040283
29800.0,5.131999492645264,4.618957996368408
29850.0,5.1106953620910645,4.6232805252075195
29900.0,5.114891529083252,4.623603343963623
29950.0,5.1113739013671875,4.622506618499756
30000.0,5.144458293914795,4.618687629699707
30050.0,5.144561290740967,4.62123966217041
30100.0,5.11367130279541,4.630222320556641
30150.0,5.169600009918213,4.610561847686768
30200.0,5.192328929901123,4.629312038421631
30250.0,5.1824116706848145,4.62795877456665
30300.0,5.098630905151367,4.63585901260376
30350.0,5.076170444488525,4.635030269622803
30400.0,5.07236909866333,4.63433313369751
30450.0,5.116279125213623,4.639402389526367
30500.0,5.139039516448975,4.631105899810791
30550.0,5.104305744171143,4.632962703704834
30600.0,5.088669776916504,4.623175144195557
30650.0,5.093381881713867,4.626959323883057
30700.0,5.110025405883789,4.619994640350342
30750.0,5.11137056350708,4.6168718338012695
30800.0,5.12183952331543,4.617161750793457
30850.0,5.095801830291748,4.617166996002197
30900.0,5.127902507781982,4.623764514923096
30950.0,5.136012554168701,4.614717960357666
31000.0,5.085278034210205,4.617356300354004
31050.0,5.148110389709473,4.612878322601318
31100.0,5.140674114227295,4.61466121673584
31150.0,5.086690425872803,4.635749816894531
31200.0,5.119550704956055,4.640025615692139
31250.0,5.0740132331848145,4.639418125152588
31300.0,5.103800296783447,4.639508247375488
31350.0,5.1536970138549805,4.632241725921631
31400.0,5.16482400894165,4.6290388107299805
31450.0,5.1340508460998535,4.622796058654785
31500.0,5.176235198974609,4.612183094024658
31550.0,5.164412975311279,4.613376617431641
31600.0,5.209380626678467,4.6097331047058105
31650.0,5.194019794464111,4.612961292266846
31700.0,5.488245487213135,4.98290491104126
31750.0,5.316409111022949,4.778152942657471
31800.0,5.2412495613098145,4.668862819671631
31850.0,5.135310649871826,4.651681900024414
31900.0,5.020012855529785,4.647476673126221
31950.0,5.113162517547607,4.6501078605651855
32000.0,5.168816089630127,4.638486385345459
32050.0,5.1660027503967285,4.647469997406006
32100.0,5.101599216461182,4.62742805480957
32150.0,5.061865329742432,4.630438804626465
32200.0,5.154360294342041,4.633007526397705
32250.0,5.154115200042725,4.62164831161499
32300.0,5.13688325881958,4.618281841278076
32350.0,5.169219493865967,4.625178813934326
32400.0,5.1695170402526855,4.625816822052002
32450.0,5.144050121307373,4.611091136932373
32500.0,5.143123149871826,4.616889476776123
32550.0,5.183157444000244,4.6084885597229
32600.0,5.137695789337158,4.619969367980957
32650.0,5.16265344619751,4.626028537750244
32700.0,5.117498874664307,4.6200032234191895
32750.0,5.130922794342041,4.617090702056885
32800.0,5.0688042640686035,4.615044593811035
32850.0,5.1164469718933105,4.61889123916626
32900.0,5.145690441131592,4.6232194900512695
32950.0,5.127366065979004,4.615927219390869
33000.0,5.124645709991455,4.620848178863525
33050.0,5.134061336517334,4.608766555786133
33100.0,5.167566776275635,4.615994930267334
33150.0,5.153515338897705,4.677785873413086
33200.0,5.3631815910339355,4.823665618896484
33250.0,5.875870227813721,4.781182765960693
33300.0,5.84188985824585,4.778167247772217
33350.0,5.477908611297607,4.966599941253662
33400.0,5.443428993225098,4.941917896270752
33450.0,5.311631679534912,4.990972995758057
33500.0,5.197537899017334,4.846181392669678
33550.0,5.218644618988037,4.932881832122803
33600.0,5.181517124176025,4.809898853302002
33650.0,5.189886569976807,4.784033298492432
33700.0,5.144394397735596,4.690550804138184
33750.0,5.0894927978515625,4.671082973480225
33800.0,5.118753433227539,4.69130802154541
33850.0,5.0626702308654785,4.67323637008667
33900.0,5.117126941680908,4.6724019050598145
33950.0,5.091903209686279,4.650749683380127
34000.0,5.081284999847412,4.6313652992248535
34050.0,5.064097881317139,4.71962308883667
34100.0,5.131835460662842,4.699819087982178
34150.0,5.089347839355469,4.6478495597839355
34200.0,5.145011901855469,4.6256537437438965
34250.0,4.992381572723389,4.6469268798828125
34300.0,5.109912395477295,4.629024982452393
34350.0,5.061295986175537,4.625901699066162
34400.0,5.082102298736572,4.642141342163086
34450.0,5.104504108428955,4.634964466094971
34500.0,5.161937236785889,4.6321940422058105
34550.0,5.09341287612915,4.6288065910339355
34600.0,5.009482383728027,4.638603210449219
34650.0,5.13836669921875,4.614990711212158
34700.0,5.0490546226501465,4.622132778167725
34750.0,5.123915195465088,4.609866619110107
34800.0,5.171590328216553,4.6076979637146
34850.0,5.150063991546631,4.621890544891357
34900.0,5.1888532638549805,4.613139629364014
34950.0,5.114793300628662,4.607273101806641
35000.0,5.151265621185303,4.603664398193359
35050.0,5.109942436218262,4.614126682281494
35100.0,5.167906284332275,4.611517429351807
35150.0,5.073681354522705,4.62455415725708
35200.0,5.084084987640381,4.623141765594482
35250.0,5.112827777862549,4.60802698135376
35300.0,5.089818477630615,4.6126933097839355
35350.0,5.106217861175537,4.615715980529785
35400.0,5.1322760581970215,4.613706111907959
35450.0,5.087464809417725,4.6252546310424805
35500.0,5.127725124359131,4.6216254234313965
35550.0,5.091133117675781,4.635837078094482
35600.0,5.187458515167236,4.619969367980957
35650.0,5.080475330352783,4.615150451660156
35700.0,5.130971431732178,4.613306045532227
35750.0,5.1485676765441895,4.6147027015686035
35800.0,5.142039775848389,4.617725849151611
35850.0,5.149326801300049,4.6135029792785645
35900.0,5.131467819213867,4.619328022003174
35950.0,5.086344242095947,4.6273674964904785
36000.0,5.074589729309082,4.6261491775512695
36050.0,5.0581135749816895,4.616518497467041
36100.0,5.114856243133545,4.610964775085449
36150.0,4.975294589996338,4.633683681488037
36200.0,5.055075645446777,4.616939067840576
36250.0,5.127048969268799,4.622913837432861
36300.0,5.066892147064209,4.621160984039307
36350.0,5.126131534576416,4.617231845855713
36400.0,5.092026233673096,4.621438026428223
36450.0,5.1405558586120605,4.611738681793213
36500.0,5.120377540588379,4.617255210876465
36550.0,5.078816890716553,4.619472503662109
36600.0,5.118003845214844,4.613625526428223
36650.0,5.10123872756958,4.6193766593933105
36700.0,5.107189655303955,4.614867687225342
36750.0,5.121649265289307,4.6398138999938965
36800.0,5.092417240142822,4.638254165649414
36850.0,5.110134124755859,4.633899211883545
36900.0,5.133334159851074,4.6338887214660645
36950.0,5.129614353179932,4.643862247467041
37000.0,5.13098669052124,4.659260272979736
37050.0,5.095529079437256,4.65345573425293
37100.0,5.139632701873779,4.629448413848877
37150.0,5.105768203735352,4.64037561416626
37200.0,5.128913879394531,4.644347190856934
37250.0,5.13449239730835,4.651981830596924
37300.0,5.140121936798096,4.639939785003662
37350.0,5.1539483070373535,4.631640911102295
37400.0,5.113821506500244,4.632262706756592
37450.0,5.04204797744751,4.632509231567383
37500.0,5.0890045166015625,4.6351470947265625
37550.0,5.1119771003723145,4.616944313049316
37600.0,5.114114284515381,4.620794773101807
37650.0,5.101688385009766,4.624657154083252
37700.0,5.127377986907959,4.61435079574585
37750.0,5.143881797790527,4.617846965789795
37800.0,5.141235828399658,4.62066125869751
37850.0,5.145284175872803,4.625298023223877
37900.0,5.141921043395996,4.630570888519287
37950.0,5.157546520233154,4.633199691772461
38000.0,5.169153690338135,4.622972011566162
38050.0,5.146383762359619,4.620430946350098
38100.0,5.066763401031494,4.623093128204346
38150.0,5.101417064666748,4.618852138519287
38200.0,5.146782398223877,4.609312534332275
38250.0,5.09597635269165,4.609676361083984
38300.0,5.115220546722412,4.606327056884766
38350.0,5.043489933013916,4.623199462890625
38400.0,5.082113742828369,4.623180866241455
38450.0,5.1532206535339355,4.622148513793945
38500.0,5.156998634338379,4.617644786834717
38550.0,5.142307758331299,4.620551109313965
38600.0,5.109555721282959,4.615705966949463
38650.0,5.109707355499268,4.620682716369629
38700.0,5.1093268394470215,4.629841327667236
38750.0,5.043145656585693,4.647729396820068
38800.0,5.121557712554932,4.633907318115234
38850.0,5.109007358551025,4.6313958168029785
38900.0,5.088237762451172,4.631250381469727
38950.0,5.125333309173584,4.633111000061035
39000.0,5.107232570648193,4.640769958496094
39050.0,5.044361591339111,4.645473957061768
39100.0,5.0610880851745605,4.639766216278076
39150.0,5.02744722366333,4.654109477996826
39200.0,5.005617618560791,4.6504693031311035
39250.0,5.0617356300354,4.6655964851379395
39300.0,4.933429718017578,4.671603202819824
39350.0,5.064152240753174,4.6627936363220215
39400.0,5.054142951965332,4.6706318855285645
39450.0,4.967954158782959,4.689890384674072
39500.0,4.938744068145752,4.694135665893555
39550.0,4.899810314178467,4.70702600479126
39600.0,5.084377765655518,4.643698692321777
39650.0,5.179091930389404,4.656731605529785
39700.0,5.086917877197266,4.651877403259277
39750.0,5.012914180755615,4.666594982147217
39800.0,5.002331256866455,4.670441627502441
39850.0,5.093509197235107,4.640871524810791
39900.0,4.977513790130615,4.657277584075928
39950.0,4.995779514312744,4.642707824707031
40000.0,5.082765579223633,4.6278157234191895
