time,valence,arousal
20000.0,5.562773704528809,4.897658824920654
20050.0,5.577380657196045,4.8979811668396
20100.0,5.57307767868042,4.89089298248291
20150.0,5.555525302886963,4.9068732261657715
20200.0,5.519495487213135,4.884596347808838
20250.0,5.499299049377441,4.901920318603516
20300.0,5.497762203216553,4.911295413970947
20350.0,5.4834818840026855,4.8851823806762695
20400.0,5.477769374847412,4.870861530303955
20450.0,5.502813816070557,4.876007556915283
20500.0,5.5076823234558105,4.886172771453857
20550.0,5.511974811553955,4.887335300445557
20600.0,5.529205799102783,4.922024250030518
20650.0,5.51599645614624,4.916649341583252
20700.0,5.52699613571167,4.895482063293457
20750.0,5.502960681915283,4.868206977844238
20800.0,5.490567684173584,4.859293460845947
20850.0,5.507933616638184,4.8667144775390625
20900.0,5.538844585418701,4.884364128112793
20950.0,5.540637493133545,4.895364284515381
21000.0,5.57114315032959,4.924413204193115
21050.0,5.561386585235596,4.898629188537598
21100.0,5.558375835418701,4.886044979095459
21150.0,5.574966907501221,4.9114837646484375
21200.0,5.540471076965332,4.894207000732422
21250.0,5.503997325897217,4.898772239685059
21300.0,5.501637935638428,4.9051008224487305
21350.0,5.494335651397705,4.89188814163208
21400.0,5.461902141571045,4.864755630493164
21450.0,5.501194000244141,4.896519660949707
21500.0,5.48840856552124,4.879031658172607
21550.0,5.514919757843018,4.8987932205200195
21600.0,5.525946617126465,4.8959245681762695
21650.0,5.539065361022949,4.918776988983154
21700.0,5.537291049957275,4.901642799377441
21750.0,5.552291393280029,4.893434047698975
21800.0,5.559337139129639,4.903224468231201
21850.0,5.564822673797607,4.90427827835083
21900.0,5.559065341949463,4.892822742462158
21950.0,5.5541815757751465,4.898927211761475
22000.0,5.600152492523193,4.9422383308410645
22050.0,5.608334064483643,4.944110870361328
22100.0,5.6012372970581055,4.946859359741211
22150.0,5.583953380584717,4.922611236572266
22200.0,5.605259418487549,4.932107448577881
22250.0,5.595645427703857,4.920476913452148
22300.0,5.58026647567749,4.944533348083496
22350.0,5.538570880889893,4.9113264083862305
22400.0,5.511099338531494,4.8968825340271
22450.0,5.53670072555542,4.911396026611328
22500.0,5.5129265785217285,4.904669284820557
22550.0,5.531772136688232,4.896749019622803
22600.0,5.5407233238220215,4.903656005859375
22650.0,5.537015438079834,4.90410041809082
22700.0,5.556090354919434,4.915645122528076
22750.0,5.5351948738098145,4.8804755210876465
22800.0,5.557497501373291,4.902751922607422
22850.0,5.548630237579346,4.887594223022461
22900.0,5.5654683113098145,4.9014387130737305
22950.0,5.559132099151611,4.887991428375244
23000.0,5.561794281005859,4.888729572296143
23050.0,5.5790791511535645,4.907284259796143
23100.0,5.592057704925537,4.932779312133789
23150.0,5.624154567718506,4.936100482940674
23200.0,5.592780590057373,4.9041900634765625
23250.0,5.577091693878174,4.901686668395996
23300.0,5.579869747161865,4.903756618499756
23350.0,5.55116605758667,4.88229513168335
23400.0,5.527454853057861,4.885860443115234
23450.0,5.530411243438721,4.901871204376221
23500.0,5.541163921356201,4.914052963256836
23550.0,5.548856258392334,4.908921241760254
23600.0,5.544817924499512,4.918074607849121
23650.0,5.52753210067749,4.885650157928467
23700.0,5.51808500289917,4.8810625076293945
23750.0,5.517230987548828,4.882079601287842
23800.0,5.524357318878174,4.893526554107666
23850.0,5.560638427734375,4.920189380645752
23900.0,5.55725622177124,4.914364337921143
23950.0,5.55626916885376,4.892364025115967
24000.0,5.585262775421143,4.9333906173706055
24050.0,5.571763038635254,4.902232646942139
24100.0,5.5923075675964355,4.921459674835205
24150.0,5.5786051750183105,4.895881175994873
24200.0,5.567244052886963,4.8932085037231445
24250.0,5.581247806549072,4.907421588897705
24300.0,5.58402681350708,4.918961048126221
24350.0,5.572489261627197,4.908545970916748
24400.0,5.585023880004883,4.911412239074707
24450.0,5.574217319488525,4.913869857788086
24500.0,5.582795143127441,4.922420501708984
24550.0,5.580516338348389,4.955258369445801
24600.0,5.524925708770752,4.920091152191162
24650.0,5.523743152618408,4.915611267089844
24700.0,5.507698059082031,4.908936977386475
24750.0,5.518376350402832,4.8984055519104
24800.0,5.533615589141846,4.912962436676025
24850.0,5.543726444244385,4.910696506500244
24900.0,5.5385918617248535,4.90302848815918
24950.0,5.548560619354248,4.907044887542725
25000.0,5.543399333953857,4.887227535247803
25050.0,5.540496349334717,4.8938093185424805
25100.0,5.559704303741455,4.899935722351074
25150.0,5.547148704528809,4.893283843994141
25200.0,5.544970989227295,4.88096809387207
25250.0,5.590825080871582,4.924398899078369
25300.0,5.563575267791748,4.907737731933594
25350.0,5.532463550567627,4.869018077850342
25400.0,5.557404041290283,4.898786544799805
25450.0,5.556789875030518,4.889284610748291
25500.0,5.568792343139648,4.909467697143555
25550.0,5.57124662399292,4.913694858551025
25600.0,5.593927383422852,4.928894996643066
25650.0,5.598837375640869,4.916319370269775
25700.0,5.571415424346924,4.917360305786133
25750.0,5.548630237579346,4.89640474319458
25800.0,5.531784534454346,4.903418064117432
25850.0,5.521168231964111,4.884905815124512
25900.0,5.528631687164307,4.905258655548096
25950.0,5.51570463180542,4.873893737792969
26000.0,5.54387903213501,4.905792236328125
26050.0,5.552985668182373,4.905283451080322
26100.0,5.5706868171691895,4.936432361602783
26150.0,5.572249889373779,4.921942710876465
26200.0,5.554113388061523,4.899006366729736
26250.0,5.545510768890381,4.887761116027832
26300.0,5.556018352508545,4.903532981872559
26350.0,5.552575588226318,4.889615535736084
26400.0,5.565075397491455,4.9118332862854
26450.0,5.578178882598877,4.9017510414123535
26500.0,5.588615894317627,4.914493083953857
26550.0,5.583670616149902,4.906611919403076
26600.0,5.555116176605225,4.89578104019165
26650.0,5.56223726272583,4.884176731109619
26700.0,5.541435718536377,4.875244617462158
26750.0,5.572944641113281,4.91245698928833
26800.0,5.585391521453857,4.906754016876221
26850.0,5.5671234130859375,4.897634506225586
26900.0,5.561201095581055,4.884610176086426
26950.0,5.561352729797363,4.898859977722168
27000.0,5.53985071182251,4.8958868980407715
27050.0,5.571221351623535,4.922210216522217
27100.0,5.540316581726074,4.919361591339111
27150.0,5.537998676300049,4.896529674530029
27200.0,5.506261825561523,4.873437881469727
27250.0,5.524755001068115,4.87002420425415
27300.0,5.54870080947876,4.893645763397217
27350.0,5.535179615020752,4.8712334632873535
27400.0,5.526167392730713,4.879154682159424
27450.0,5.532597541809082,4.878076076507568
27500.0,5.538425922393799,4.880434513092041
27550.0,5.5303521156311035,4.876463413238525
27600.0,5.53234338760376,4.866431713104248
27650.0,5.549145221710205,4.895318508148193
27700.0,5.576793193817139,4.943666458129883
27750.0,5.593066692352295,4.926712989807129
27800.0,5.585268497467041,4.9114089012146
27850.0,5.5812087059021,4.916884899139404
27900.0,5.554797172546387,4.892368316650391
27950.0,5.522771835327148,4.896065711975098
28000.0,5.544196605682373,4.909036636352539
28050.0,5.537626266479492,4.903609752655029
28100.0,5.533677101135254,4.891958713531494
28150.0,5.552090644836426,4.920906066894531
28200.0,5.556128025054932,4.914015769958496
28250.0,5.524002552032471,4.89260721206665
28300.0,5.522293567657471,4.872607231140137
28350.0,5.529491901397705,4.873648166656494
28400.0,5.563625812530518,4.910444736480713
28450.0,5.558868885040283,4.922817707061768
28500.0,5.5491042137146,4.905472755432129
28550.0,5.525852680206299,4.8942036628723145
28600.0,5.537840366363525,4.89856481552124
28650.0,5.531214237213135,4.893149375915527
28700.0,5.528335094451904,4.884556770324707
28750.0,5.528730869293213,4.868519306182861
28800.0,5.545634746551514,4.88571834564209
28850.0,5.576821804046631,4.913776874542236
28900.0,5.571134090423584,4.9218668937683105
28950.0,5.508561611175537,4.8921403884887695
29000.0,5.468062877655029,4.870777606964111
29050.0,5.509772777557373,4.909815311431885
29100.0,5.513335227966309,4.904561519622803
29150.0,5.497509479522705,4.886183261871338
29200.0,5.506350040435791,4.899033069610596
29250.0,5.524012088775635,4.903396129608154
29300.0,5.518517017364502,4.895324230194092
29350.0,5.531036376953125,4.92842960357666
29400.0,5.516427040100098,4.899441719055176
29450.0,5.477320194244385,4.880127429962158
29500.0,5.506124019622803,4.879827976226807
29550.0,5.518961429595947,4.894237995147705
29600.0,5.565981388092041,4.929052829742432
29650.0,5.560575008392334,4.930122375488281
29700.0,5.529545783996582,4.909849643707275
29750.0,5.520843982696533,4.889805316925049
29800.0,5.551640033721924,4.900518417358398
29850.0,5.552720546722412,4.906508922576904
29900.0,5.5401482582092285,4.889899730682373
29950.0,5.493566513061523,4.875822067260742
30000.0,5.496182918548584,4.89749002456665
30050.0,5.5042524337768555,4.905961513519287
30100.0,5.514492511749268,4.90323543548584
30150.0,5.500804424285889,4.897150039672852
30200.0,5.517289638519287,4.898056507110596
30250.0,5.483909606933594,4.879719257354736
30300.0,5.523003101348877,4.902159214019775
30350.0,5.522799968719482,4.89268159866333
30400.0,5.529310703277588,4.89912748336792
30450.0,5.517191410064697,4.894143581390381
30500.0,5.539830684661865,4.912134647369385
30550.0,5.54592752456665,4.91701078414917
30600.0,5.560307025909424,4.920979976654053
30650.0,5.5383830070495605,4.891849040985107
30700.0,5.513796329498291,4.873202800750732
30750.0,5.536715030670166,4.889997482299805
30800.0,5.5622944831848145,4.911170959472656
30850.0,5.565334796905518,4.906278133392334
30900.0,5.560344219207764,4.89520788192749
30950.0,5.552432537078857,4.8978047370910645
31000.0,5.504627704620361,4.869109153747559
31050.0,5.500656604766846,4.871490001678467
31100.0,5.497138977050781,4.869405269622803
31150.0,5.501025676727295,4.879821300506592
31200.0,5.490576267242432,4.855770587921143
31250.0,5.481814384460449,4.849596977233887
31300.0,5.545410633087158,4.911356449127197
31350.0,5.518613338470459,4.882168769836426
31400.0,5.537898540496826,4.910516262054443
31450.0,5.5295329093933105,4.878368854522705
31500.0,5.5183844566345215,4.879854202270508
31550.0,5.5319695472717285,4.890204906463623
31600.0,5.559659481048584,4.9299750328063965
31650.0,5.569777965545654,4.9253082275390625
31700.0,5.5552849769592285,4.915280818939209
31750.0,5.5486555099487305,4.885345458984375
31800.0,5.547735691070557,4.9074320793151855
31850.0,5.563277721405029,4.920717239379883
31900.0,5.547525882720947,4.924063205718994
31950.0,5.4979777336120605,4.887918949127197
32000.0,5.476958751678467,4.864561080932617
32050.0,5.511894702911377,4.90293550491333
32100.0,5.5111236572265625,4.892758846282959
32150.0,5.49929141998291,4.88755464553833
32200.0,5.510138511657715,4.87758207321167
32250.0,5.485743999481201,4.87072229385376
32300.0,5.510287284851074,4.887814998626709
32350.0,5.5255255699157715,4.8912577629089355
32400.0,5.5331902503967285,4.9012861251831055
32450.0,5.5029754638671875,4.865429401397705
32500.0,5.5324273109436035,4.901604175567627
32550.0,5.556642055511475,4.904236793518066
32600.0,5.558016300201416,4.911962985992432
32650.0,5.528201580047607,4.875330924987793
32700.0,5.561462879180908,4.929743766784668
32750.0,5.583402156829834,4.9313483238220215
32800.0,5.569938659667969,4.922662734985352
32850.0,5.558681964874268,4.907740116119385
32900.0,5.554040908813477,4.910968780517578
32950.0,5.515008449554443,4.887288570404053
33000.0,5.4887213706970215,4.88371467590332
33050.0,5.473779201507568,4.877588748931885
33100.0,5.477616786956787,4.881536960601807
33150.0,5.475833415985107,4.864175796508789
33200.0,5.51063871383667,4.909042835235596
33250.0,5.517012119293213,4.907809257507324
33300.0,5.5164570808410645,4.8995137214660645
33350.0,5.539733409881592,4.914373397827148
33400.0,5.522833824157715,4.903117656707764
33450.0,5.52244234085083,4.894436359405518
33500.0,5.534130573272705,4.910995960235596
33550.0,5.535106182098389,4.905391693115234
33600.0,5.543300628662109,4.893310546875
33650.0,5.534167289733887,4.883785724639893
33700.0,5.529757022857666,4.880533218383789
33750.0,5.543780326843262,4.898007869720459
33800.0,5.552809715270996,4.909318447113037
33850.0,5.544003009796143,4.899084568023682
33900.0,5.548781871795654,4.888619899749756
33950.0,5.552862644195557,4.893429756164551
34000.0,5.534158706665039,4.868800640106201
34050.0,5.515079975128174,4.888667583465576
34100.0,5.493420600891113,4.890718936920166
34150.0,5.475216388702393,4.880344867706299
34200.0,5.497917175292969,4.886364459991455
34250.0,5.500766277313232,4.8941330909729
34300.0,5.5030927658081055,4.893784523010254
34350.0,5.499495029449463,4.884680271148682
34400.0,5.520164966583252,4.902670860290527
34450.0,5.503543853759766,4.872366428375244
34500.0,5.517388820648193,4.878538608551025
34550.0,5.526627540588379,4.888775825500488
34600.0,5.550140857696533,4.910813808441162
34650.0,5.546994686126709,4.890644550323486
34700.0,5.551758766174316,4.898971080780029
34750.0,5.549278736114502,4.88124942779541
34800.0,5.552884578704834,4.878077030181885
34850.0,5.5587592124938965,4.87919807434082
34900.0,5.569408893585205,4.8888983726501465
34950.0,5.6048760414123535,4.907212257385254
35000.0,5.6081461906433105,4.9187211990356445
35050.0,5.580893516540527,4.888926982879639
35100.0,5.568566799163818,4.88331937789917
35150.0,5.566314220428467,4.894309997558594
35200.0,5.532461643218994,4.905449867248535
35250.0,5.5064311027526855,4.885599613189697
35300.0,5.490102291107178,4.87110710144043
35350.0,5.515571117401123,4.877784252166748
35400.0,5.5362138748168945,4.896721363067627
35450.0,5.532975196838379,4.903675556182861
35500.0,5.5189056396484375,4.883399963378906
35550.0,5.520205974578857,4.889750957489014
35600.0,5.537312984466553,4.889115333557129
35650.0,5.540262699127197,4.893115997314453
35700.0,5.54133939743042,4.88084077835083
35750.0,5.549890995025635,4.890217304229736
35800.0,5.538219928741455,4.8925957679748535
35850.0,5.529394626617432,4.868903636932373
35900.0,5.579774379730225,4.920820713043213
35950.0,5.573318958282471,4.912230014801025
36000.0,5.580869197845459,4.9312005043029785
36050.0,5.5947346687316895,4.9198899269104
36100.0,5.555610179901123,4.899190425872803
36150.0,5.509059429168701,4.870843887329102
36200.0,5.4974141120910645,4.885038375854492
36250.0,5.471169948577881,4.863451957702637
36300.0,5.4999003410339355,4.895895957946777
36350.0,5.529422283172607,4.9049811363220215
36400.0,5.489172458648682,4.869195461273193
36450.0,5.4950270652771,4.872446537017822
36500.0,5.483923435211182,4.8694586753845215
36550.0,5.504229545593262,4.874678134918213
36600.0,5.536972999572754,4.904094696044922
36650.0,5.519168376922607,4.893803119659424
36700.0,5.526833534240723,4.878477096557617
36750.0,5.5293354988098145,4.878864288330078
36800.0,5.5362677574157715,4.88173246383667
36850.0,5.5560431480407715,4.899648189544678
36900.0,5.546020030975342,4.8918843269348145
36950.0,5.597279071807861,4.956515312194824
37000.0,5.584162712097168,4.931766510009766
37050.0,5.5484747886657715,4.9186530113220215
37100.0,5.5596466064453125,4.910370826721191
37150.0,5.53965425491333,4.89219331741333
37200.0,5.497053623199463,4.880328178405762
37250.0,5.465291500091553,4.874011039733887
37300.0,5.462821960449219,4.861057758331299
37350.0,5.499278545379639,4.915325164794922
37400.0,5.4995293617248535,4.895604133605957
37450.0,5.502243518829346,4.890488147735596
37500.0,5.496910572052002,4.893400192260742
37550.0,5.504105567932129,4.8922038078308105
37600.0,5.49258279800415,4.884803771972656
37650.0,5.517919540405273,4.888214111328125
37700.0,5.512906074523926,4.873991966247559
37750.0,5.556887149810791,4.93424129486084
37800.0,5.587982654571533,4.9506916999816895
37850.0,5.583759307861328,4.948347091674805
37900.0,5.553489685058594,4.906721591949463
37950.0,5.560330867767334,4.918054103851318
38000.0,5.553164958953857,4.920225620269775
38050.0,5.578083515167236,4.950714588165283
38100.0,5.535345554351807,4.9061455726623535
38150.0,5.557053089141846,4.921716213226318
38200.0,5.5320353507995605,4.883978366851807
38250.0,5.447306156158447,4.876097679138184
38300.0,5.3539042472839355,4.869555950164795
38350.0,5.430674076080322,4.923687934875488
38400.0,5.412038326263428,4.889388561248779
38450.0,5.374509334564209,4.856320858001709
38500.0,5.3688225746154785,4.860445022583008
38550.0,5.389089107513428,4.8712897300720215
38600.0,5.239023685455322,4.820770740509033
38650.0,5.197295665740967,4.819345951080322
38700.0,5.198019504547119,4.793394565582275
38750.0,5.265050411224365,4.770712852478027
38800.0,5.23784875869751,4.773190021514893
38850.0,5.179868221282959,4.775031089782715
38900.0,5.211972713470459,4.782410621643066
38950.0,5.16808557510376,4.808190822601318
39000.0,5.242650985717773,4.844779968261719
39050.0,5.1387248039245605,4.818935871124268
39100.0,5.138720989227295,4.826335430145264
39150.0,5.1480536460876465,4.867509365081787
39200.0,5.250949382781982,4.801750183105469
39250.0,5.09860372543335,4.792975902557373
39300.0,5.259407043457031,4.834181785583496
39350.0,5.267838001251221,4.813172817230225
39400.0,5.370765209197998,4.832763195037842
39450.0,5.434509754180908,4.86174201965332
39500.0,5.454341888427734,4.853701591491699
39550.0,5.492162227630615,4.887387752532959
39600.0,5.532558917999268,4.903195858001709
39650.0,5.4321417808532715,4.830301761627197
39700.0,5.49960470199585,4.866355895996094
39750.0,5.493505477905273,4.854209899902344
39800.0,5.481382846832275,4.841553211212158
39850.0,5.486160755157471,4.880263805389404
39900.0,5.509706497192383,4.860443592071533
39950.0,5.469305038452148,4.856481075286865
40000.0,5.480698585510254,4.844436168670654
