time,valence,arousal
13150.0,5.584055423736572,4.851768970489502
13200.0,5.595205783843994,4.860919952392578
13250.0,5.620079517364502,4.8734846115112305
13300.0,5.613952159881592,4.869836807250977
13350.0,5.616234302520752,4.867483139038086
13400.0,5.622629165649414,4.874180793762207
13450.0,5.523506164550781,4.774319648742676
13500.0,5.60002326965332,4.8431715965271
13550.0,5.597023963928223,4.842955589294434
13600.0,5.609428882598877,4.8487324714660645
13650.0,5.582752227783203,4.831765651702881
13700.0,5.587442874908447,4.848891258239746
13750.0,5.576748847961426,4.838440418243408
13800.0,5.619081974029541,4.883751392364502
13850.0,5.589225769042969,4.837057590484619
13900.0,5.599081993103027,4.854915618896484
13950.0,5.584428310394287,4.836342811584473
14000.0,5.625761032104492,4.874789237976074
14050.0,5.610015392303467,4.856393814086914
14100.0,5.60603666305542,4.853031158447266
14150.0,5.6013264656066895,4.846337795257568
14200.0,5.506960391998291,4.751270771026611
14250.0,5.586352825164795,4.833851337432861
14300.0,5.60982608795166,4.850593566894531
14350.0,5.603892803192139,4.8402886390686035
14400.0,5.628454208374023,4.866509437561035
14450.0,5.555935382843018,4.818241119384766
14500.0,5.589113712310791,4.845285892486572
14550.0,5.617020606994629,4.871518611907959
14600.0,5.613275051116943,4.868566989898682
14650.0,5.615182399749756,4.864480495452881
14700.0,5.578038692474365,4.827005386352539
14750.0,5.58241081237793,4.832187652587891
14800.0,5.602810382843018,4.852020740509033
14850.0,5.586012363433838,4.829926490783691
14900.0,5.5483078956604,4.7846527099609375
14950.0,5.568024158477783,4.802835464477539
15000.0,5.579561710357666,4.818055629730225
15050.0,5.606673717498779,4.833402633666992
15100.0,5.587235927581787,4.8254876136779785
15150.0,5.594813823699951,4.8473029136657715
15200.0,5.600293159484863,4.84898042678833
15250.0,5.571035861968994,4.823642253875732
15300.0,5.598759651184082,4.857999801635742
15350.0,5.622345447540283,4.869918346405029
15400.0,5.625082492828369,4.873810291290283
15450.0,5.616030216217041,4.867821216583252
15500.0,5.60298490524292,4.85560417175293
15550.0,5.578927040100098,4.8280110359191895
15600.0,5.598466396331787,4.854198932647705
15650.0,5.520649433135986,4.774047374725342
15700.0,5.596890926361084,4.8438801765441895
15750.0,5.6229939460754395,4.8667497634887695
15800.0,5.615189075469971,4.855340480804443
15850.0,5.560194492340088,4.829659461975098
15900.0,5.564619064331055,4.840856552124023
15950.0,5.5899977684021,4.858377456665039
16000.0,5.5812201499938965,4.8499884605407715
16050.0,5.577820301055908,4.845457077026367
16100.0,5.575082302093506,4.845040321350098
16150.0,5.557465076446533,4.827049732208252
16200.0,5.568435192108154,4.8395843505859375
16250.0,5.589725017547607,4.8478803634643555
16300.0,5.599902153015137,4.856442928314209
16350.0,5.598556041717529,4.848800182342529
16400.0,5.51801061630249,4.774322509765625
16450.0,5.58457612991333,4.8367180824279785
16500.0,5.5965704917907715,4.8411383628845215
16550.0,5.539687633514404,4.784694194793701
16600.0,5.59307336807251,4.8586297035217285
16650.0,5.579476833343506,4.8459858894348145
16700.0,5.557265758514404,4.8300580978393555
16750.0,5.589253902435303,4.868208408355713
16800.0,5.536998271942139,4.82257080078125
16850.0,5.561929225921631,4.844396114349365
16900.0,5.567270755767822,4.840824604034424
16950.0,5.5596184730529785,4.82779598236084
17000.0,5.552171230316162,4.834131717681885
17050.0,5.5878520011901855,4.85657262802124
17100.0,5.543969631195068,4.8072333335876465
17150.0,5.588676929473877,4.847880840301514
17200.0,5.512410640716553,4.766722202301025
17250.0,5.568213939666748,4.818133354187012
17300.0,5.598313808441162,4.851828098297119
17350.0,5.573157787322998,4.824981212615967
17400.0,5.5744309425354,4.837888717651367
17450.0,5.515795707702637,4.827855587005615
17500.0,5.5392165184021,4.826172351837158
17550.0,5.5821614265441895,4.862088203430176
17600.0,5.5310821533203125,4.810929775238037
17650.0,5.575550556182861,4.855962753295898
17700.0,5.542779445648193,4.8209052085876465
17750.0,5.550245761871338,4.824739933013916
17800.0,5.581644535064697,4.846014499664307
17850.0,5.555609226226807,4.810586929321289
17900.0,5.551787853240967,4.831629753112793
17950.0,5.602320671081543,4.854654788970947
18000.0,5.57101583480835,4.8222737312316895
18050.0,5.551208019256592,4.805737495422363
18100.0,5.413553714752197,4.737173557281494
18150.0,5.561344623565674,4.810448169708252
18200.0,5.596738338470459,4.843405246734619
18250.0,5.614322185516357,4.8564043045043945
18300.0,5.552341938018799,4.818484783172607
18350.0,5.5447001457214355,4.825798034667969
18400.0,5.573817253112793,4.848621368408203
18450.0,5.583120822906494,4.853634357452393
18500.0,5.533213138580322,4.805179595947266
18550.0,5.572613716125488,4.845212459564209
18600.0,5.564449787139893,4.830246925354004
18650.0,5.5829081535339355,4.846569538116455
18700.0,5.571559906005859,4.82993221282959
18750.0,5.602715969085693,4.856027126312256
18800.0,5.61527681350708,4.865991115570068
18850.0,5.56190824508667,4.811461925506592
18900.0,5.577212810516357,4.8343682289123535
18950.0,5.578114986419678,4.835327625274658
19000.0,5.494052410125732,4.743659496307373
19050.0,5.568938732147217,4.814223766326904
19100.0,5.602735996246338,4.83873176574707
19150.0,5.605619430541992,4.837830543518066
19200.0,5.581425666809082,4.829766750335693
19250.0,5.579644203186035,4.836045742034912
19300.0,5.571877479553223,4.831562042236328
19350.0,5.564032077789307,4.822831153869629
19400.0,5.57063102722168,4.825571537017822
19450.0,5.592307090759277,4.846689701080322
19500.0,5.56571102142334,4.825142860412598
19550.0,5.579694747924805,4.836883544921875
19600.0,5.547725677490234,4.794314861297607
19650.0,5.567148685455322,4.816836833953857
19700.0,5.599210739135742,4.842573165893555
19750.0,5.579558849334717,4.822296142578125
19800.0,5.598801136016846,4.838703632354736
19850.0,5.544031620025635,4.775442600250244
19900.0,5.572901248931885,4.80874490737915
19950.0,5.597339630126953,4.83284330368042
20000.0,5.6281914710998535,4.855950832366943
20050.0,5.523200511932373,4.7673211097717285
20100.0,5.568507671356201,4.824276447296143
20150.0,5.570430278778076,4.827585697174072
20200.0,5.560409069061279,4.817193508148193
20250.0,5.558949947357178,4.817967891693115
20300.0,5.579195499420166,4.833863735198975
20350.0,5.58566951751709,4.840396404266357
20400.0,5.565323352813721,4.834472179412842
20450.0,5.546187400817871,4.79536771774292
20500.0,5.550865650177002,4.804636478424072
20550.0,5.592733860015869,4.838984489440918
20600.0,5.570546627044678,4.822203636169434
20650.0,5.488682270050049,4.745419979095459
20700.0,5.574230670928955,4.819672107696533
20750.0,5.5772294998168945,4.8221540451049805
20800.0,5.582984447479248,4.830140590667725
20850.0,5.5806732177734375,4.83773946762085
20900.0,5.576907634735107,4.848074436187744
20950.0,5.546597957611084,4.81706428527832
21000.0,5.563086032867432,4.840896129608154
21050.0,5.634631633758545,4.836826801300049
21100.0,5.579341411590576,4.838754177093506
21150.0,5.572767734527588,4.833899974822998
21200.0,5.560265064239502,4.822836399078369
21250.0,5.589758396148682,4.842892646789551
21300.0,5.583946704864502,4.834656715393066
21350.0,5.587115287780762,4.83779239654541
21400.0,5.576929569244385,4.81955099105835
21450.0,5.599324703216553,4.84656286239624
21500.0,5.513765335083008,4.761318206787109
21550.0,5.567318916320801,4.8124613761901855
21600.0,5.594290733337402,4.835325241088867
21650.0,5.596179008483887,4.841075420379639
21700.0,5.506567001342773,4.798159122467041
21750.0,5.515955924987793,4.813267230987549
21800.0,5.556330680847168,4.831322193145752
21850.0,5.526750087738037,4.812154293060303
21900.0,5.582038879394531,4.8467230796813965
21950.0,5.570323944091797,4.831202030181885
22000.0,5.552693843841553,4.816483974456787
22050.0,5.603630542755127,4.85671854019165
22100.0,5.6156744956970215,4.8730149269104
22150.0,5.61182165145874,4.867904186248779
22200.0,5.564304351806641,4.81961727142334
22250.0,5.603278636932373,4.85831356048584
22300.0,5.584939479827881,4.829727649688721
22350.0,5.550853252410889,4.7994608879089355
22400.0,5.574819087982178,4.825585842132568
22450.0,5.594766139984131,4.8587565422058105
22500.0,5.6127190589904785,4.859226226806641
22550.0,5.582858562469482,4.847766876220703
22600.0,5.561325550079346,4.8363871574401855
22650.0,5.5926947593688965,4.858060359954834
22700.0,5.574880599975586,4.842063903808594
22750.0,5.57525110244751,4.849109172821045
22800.0,5.533846378326416,4.804306507110596
22850.0,5.553121089935303,4.826794147491455
22900.0,5.5806565284729,4.852381706237793
22950.0,5.584452152252197,4.845792293548584
23000.0,5.575535297393799,4.831975936889648
23050.0,5.582090854644775,4.839901447296143
23100.0,5.598008632659912,4.8565850257873535
23150.0,5.5112433433532715,4.763055324554443
23200.0,5.539434909820557,4.793696880340576
23250.0,5.584362506866455,4.836755275726318
23300.0,5.6202263832092285,4.862589359283447
23350.0,5.597956657409668,4.84721565246582
23400.0,5.570738315582275,4.83841609954834
23450.0,5.569571018218994,4.8424973487854
23500.0,5.566114902496338,4.841991424560547
23550.0,5.575664043426514,4.850277423858643
23600.0,5.540063381195068,4.828527450561523
23650.0,5.582941055297852,4.847619533538818
23700.0,5.545930862426758,4.826343536376953
23750.0,5.587672710418701,4.845788478851318
23800.0,5.565451145172119,4.818437576293945
23850.0,5.587424278259277,4.839878082275391
23900.0,5.60222864151001,4.842660427093506
23950.0,5.535186290740967,4.774245262145996
24000.0,5.540576457977295,4.780928134918213
24050.0,5.585263729095459,4.819360256195068
24100.0,5.60420560836792,4.837022304534912
24150.0,5.5862579345703125,4.826385021209717
24200.0,5.567543029785156,4.82285213470459
24250.0,5.568787097930908,4.832652568817139
24300.0,5.549045085906982,4.809110164642334
24350.0,5.570306301116943,4.834604740142822
24400.0,5.573714733123779,4.827469825744629
24450.0,5.590162754058838,4.839327812194824
24500.0,5.569069862365723,4.820343971252441
24550.0,5.591372013092041,4.839101314544678
24600.0,5.595832347869873,4.84064245223999
24650.0,5.5672526359558105,4.811483383178711
24700.0,5.578678607940674,4.819560527801514
24750.0,5.5074143409729,4.755152702331543
24800.0,5.5770392417907715,4.818761348724365
24850.0,5.591370105743408,4.82718563079834
24900.0,5.598140716552734,4.827464580535889
24950.0,5.549152851104736,4.793823719024658
25000.0,5.581780433654785,4.834515571594238
25050.0,5.588511943817139,4.837453365325928
25100.0,5.575466632843018,4.831623554229736
25150.0,5.566615581512451,4.828823089599609
25200.0,5.557543754577637,4.817792892456055
25250.0,5.577945709228516,4.8343939781188965
25300.0,5.5755534172058105,4.822287559509277
25350.0,5.567326068878174,4.81194543838501
25400.0,5.576347827911377,4.824188709259033
25450.0,5.497492790222168,4.740887641906738
25500.0,5.530327320098877,4.777416706085205
25550.0,5.586432933807373,4.835566520690918
25600.0,5.576295375823975,4.82719087600708
25650.0,5.58264684677124,4.826168537139893
25700.0,5.589138031005859,4.842700481414795
25750.0,5.580521106719971,4.844822883605957
25800.0,5.56878137588501,4.837578773498535
25850.0,5.560338973999023,4.830929279327393
25900.0,5.586787700653076,4.852710247039795
25950.0,5.574746608734131,4.836658954620361
26000.0,5.5453267097473145,4.809656143188477
26050.0,5.573724269866943,4.8254313468933105
26100.0,5.578718662261963,4.839859485626221
26150.0,5.563307762145996,4.818464756011963
26200.0,5.5801215171813965,4.840878009796143
26250.0,5.488348960876465,4.76404333114624
26300.0,5.565104007720947,4.820587635040283
26350.0,5.581165790557861,4.833274841308594
26400.0,5.587350368499756,4.835610866546631
26450.0,5.570537567138672,4.833890914916992
26500.0,5.525030136108398,4.801990032196045
26550.0,5.550314903259277,4.831677436828613
26600.0,5.536778926849365,4.828101634979248
26650.0,5.565094470977783,4.853287696838379
26700.0,5.509617328643799,4.800931453704834
26750.0,5.528588771820068,4.824340343475342
26800.0,5.544173717498779,4.833590030670166
26850.0,5.559365749359131,4.838905334472656
26900.0,5.582561016082764,4.853569984436035
26950.0,5.550159931182861,4.818930625915527
27000.0,5.578602313995361,4.837305068969727
27050.0,5.518213748931885,4.778518199920654
27100.0,5.522627353668213,4.786684513092041
27150.0,5.578954219818115,4.835163593292236
27200.0,5.595202922821045,4.835346221923828
27250.0,5.544084072113037,4.800483703613281
27300.0,5.553234100341797,4.8338942527771
27350.0,5.532660007476807,4.820163249969482
27400.0,5.534824848175049,4.826966762542725
27450.0,5.51857852935791,4.816334247589111
27500.0,5.529201507568359,4.823990345001221
27550.0,5.552548885345459,4.845573425292969
27600.0,5.547794818878174,4.851040840148926
27650.0,5.558987140655518,4.843945026397705
27700.0,5.564590930938721,4.834465980529785
27750.0,5.565123081207275,4.829532146453857
27800.0,5.5282087326049805,4.793461322784424
27850.0,5.57167387008667,4.837799072265625
27900.0,5.501608371734619,4.774089813232422
27950.0,5.47092342376709,4.73064661026001
28000.0,5.532370090484619,4.792746067047119
28050.0,5.564894676208496,4.815699100494385
28100.0,5.571732044219971,4.820977687835693
28150.0,5.572049140930176,4.832667350769043
28200.0,5.552937030792236,4.836639881134033
28250.0,5.559436798095703,4.844910144805908
28300.0,5.566192150115967,4.854799270629883
28350.0,5.566430568695068,4.852302074432373
28400.0,5.590593338012695,4.869828224182129
28450.0,5.529072284698486,4.806765079498291
28500.0,5.577423095703125,4.852912425994873
28550.0,5.591490268707275,4.853198528289795
28600.0,5.558095932006836,4.827178478240967
28650.0,5.580080509185791,4.847221374511719
28700.0,5.582692623138428,4.841144561767578
28750.0,5.518420696258545,4.776367664337158
28800.0,5.572493076324463,4.833630084991455
28850.0,5.498976230621338,4.7490997314453125
28900.0,5.554521560668945,4.801021099090576
28950.0,5.610111713409424,4.8532609939575195
29000.0,5.633533954620361,4.865195274353027
29050.0,5.572686672210693,4.814194202423096
29100.0,5.578704357147217,4.84119176864624
29150.0,5.5988287925720215,4.85752534866333
29200.0,5.541541576385498,4.800626277923584
29250.0,5.562828540802002,4.827902317047119
29300.0,5.58189582824707,4.84290885925293
29350.0,5.553426265716553,4.81036376953125
29400.0,5.599027156829834,4.851110458374023
29450.0,5.582695484161377,4.835615634918213
29500.0,5.598789691925049,4.846377372741699
29550.0,5.606297969818115,4.851369380950928
29600.0,5.602427959442139,4.844872951507568
29650.0,5.621551990509033,4.864355564117432
29700.0,5.555802822113037,4.803296089172363
29750.0,5.574413299560547,4.808102130889893
29800.0,5.62700891494751,4.856554985046387
29850.0,5.607176303863525,4.832833766937256
29900.0,5.602532386779785,4.835228443145752
29950.0,5.572639465332031,4.818251132965088
30000.0,5.591282367706299,4.840985298156738
30050.0,5.568278789520264,4.816746234893799
30100.0,5.586920261383057,4.839175701141357
30150.0,5.595954418182373,4.843590259552002
30200.0,5.61188268661499,4.855989933013916
30250.0,5.5951409339904785,4.842705249786377
30300.0,5.586320400238037,4.834722995758057
30350.0,5.580593585968018,4.821897029876709
30400.0,5.601014614105225,4.8377838134765625
30450.0,5.565230846405029,4.803788661956787
30500.0,5.514037609100342,4.748401165008545
30550.0,5.593916416168213,4.827053070068359
30600.0,5.6032891273498535,4.834184646606445
30650.0,5.603665828704834,4.830078601837158
30700.0,5.61275577545166,4.845011234283447
30750.0,5.608093738555908,4.855004787445068
30800.0,5.606678485870361,4.860316753387451
30850.0,5.610133647918701,4.865035533905029
30900.0,5.608096599578857,4.862783908843994
30950.0,5.617334365844727,4.869843006134033
31000.0,5.590999126434326,4.862557411193848
31050.0,5.628194808959961,4.876611709594727
31100.0,5.550295352935791,4.790287494659424
31150.0,5.598174571990967,4.842665672302246
31200.0,5.617520332336426,4.854091167449951
31250.0,5.542002201080322,4.7886738777160645
31300.0,5.5172505378723145,4.7562432289123535
31350.0,5.617306709289551,4.855294704437256
31400.0,5.601977348327637,4.843664169311523
31450.0,5.654283046722412,4.886842250823975
31500.0,5.6579365730285645,4.8997111320495605
31550.0,5.613455295562744,4.873161315917969
31600.0,5.597153186798096,4.856703758239746
31650.0,5.596221923828125,4.856924057006836
31700.0,5.587759494781494,4.853058338165283
31750.0,5.619478225708008,4.868370056152344
31800.0,5.584125995635986,4.847263336181641
31850.0,5.598132610321045,4.8541693687438965
31900.0,5.591853618621826,4.84285306930542
31950.0,5.609085559844971,4.853749752044678
32000.0,5.599606037139893,4.84448766708374
32050.0,5.595045566558838,4.835929870605469
32100.0,5.5258378982543945,4.776205539703369
32150.0,5.562302112579346,4.819886207580566
32200.0,5.612915992736816,4.853253364562988
32250.0,5.58575963973999,4.82609748840332
32300.0,5.591660022735596,4.847075939178467
32350.0,5.564892292022705,4.833926677703857
32400.0,5.571967601776123,4.845478534698486
32450.0,5.539824962615967,4.8098602294921875
32500.0,5.581051349639893,4.8541131019592285
32550.0,5.565908908843994,4.8311872482299805
32600.0,5.595544815063477,4.860681056976318
32650.0,5.57926607131958,4.835381507873535
32700.0,5.597808361053467,4.858900547027588
32750.0,5.584911823272705,4.8526787757873535
32800.0,5.611506938934326,4.869602680206299
32850.0,5.605490207672119,4.856921672821045
32900.0,5.591057300567627,4.842794895172119
32950.0,5.510195255279541,4.768208980560303
33000.0,5.588738918304443,4.835411071777344
33050.0,5.619954586029053,4.8672776222229
33100.0,5.64776086807251,4.882104396820068
33150.0,5.638606548309326,4.8914875984191895
33200.0,5.66238260269165,4.923314571380615
33250.0,5.5663580894470215,4.831389904022217
33300.0,5.622819423675537,4.885156154632568
33350.0,5.593817234039307,4.8567023277282715
33400.0,5.614518642425537,4.870664596557617
33450.0,5.578132152557373,4.838118076324463
33500.0,5.591250896453857,4.860948085784912
33550.0,5.6064534187316895,4.869988441467285
33600.0,5.629199981689453,4.874367713928223
33650.0,5.64827299118042,4.889065265655518
33700.0,5.666234970092773,4.907668113708496
33750.0,5.607859134674072,4.8420329093933105
33800.0,5.659719944000244,4.888733386993408
33850.0,5.648648738861084,4.876223564147949
33900.0,5.651796817779541,4.881062030792236
33950.0,5.682007789611816,4.913306713104248
34000.0,5.63709020614624,4.8822479248046875
34050.0,5.657431125640869,4.896926403045654
34100.0,5.635814666748047,4.880516529083252
34150.0,5.6361541748046875,4.890225887298584
34200.0,5.765256881713867,4.92820930480957
34250.0,5.628609657287598,4.874118804931641
34300.0,5.653975486755371,4.896049976348877
34350.0,5.671609401702881,4.9066948890686035
34400.0,5.653390407562256,4.889528751373291
34450.0,5.698660373687744,4.933154582977295
34500.0,5.61226224899292,4.844343185424805
34550.0,5.613105297088623,4.841921329498291
34600.0,5.6584792137146,4.880235195159912
34650.0,5.698606014251709,4.908834934234619
34700.0,5.618441104888916,4.848325252532959
34750.0,5.641724109649658,4.892611026763916
34800.0,5.631946563720703,4.88040828704834
34850.0,5.636349201202393,4.896348476409912
34900.0,5.649494647979736,4.898757457733154
34950.0,5.635047435760498,4.877729892730713
35000.0,5.6321234703063965,4.877781867980957
35050.0,5.663555145263672,4.901832580566406
35100.0,5.650228500366211,4.888505458831787
35150.0,5.673159122467041,4.906040668487549
35200.0,5.628195762634277,4.861868381500244
35250.0,5.616919994354248,4.856360912322998
35300.0,5.645904064178467,4.8806867599487305
35350.0,5.673412322998047,4.9003472328186035
35400.0,5.5730204582214355,4.820240497589111
35450.0,5.642520904541016,4.911197662353516
35500.0,5.668032646179199,4.93070650100708
35550.0,5.722568988800049,4.9772539138793945
35600.0,5.689741611480713,4.946199417114258
35650.0,5.671300411224365,4.930386066436768
35700.0,5.652884006500244,4.905123233795166
35750.0,5.648937225341797,4.902140140533447
35800.0,5.642491817474365,4.897331237792969
35850.0,5.670475482940674,4.912135601043701
35900.0,5.657203197479248,4.907044887542725
35950.0,5.514158725738525,4.778146266937256
36000.0,5.595109462738037,4.8479719161987305
36050.0,5.649331092834473,4.888111114501953
36100.0,5.646085262298584,4.889030456542969
36150.0,5.669149875640869,4.934028148651123
36200.0,5.633742809295654,4.906732082366943
36250.0,5.6680588722229,4.94329309463501
36300.0,5.706338405609131,4.98593807220459
36350.0,5.649044990539551,4.946810245513916
36400.0,5.691465854644775,4.963807582855225
36450.0,5.6539082527160645,4.925611972808838
36500.0,5.635989189147949,4.899070739746094
36550.0,5.625450611114502,4.885936737060547
36600.0,5.677574634552002,4.929803848266602
36650.0,5.662817478179932,4.915705680847168
36700.0,5.658063888549805,4.908046245574951
36750.0,5.5961012840271,4.863390922546387
36800.0,5.620842456817627,4.883144855499268
36850.0,5.692568778991699,4.9430694580078125
36900.0,5.683271408081055,4.9406962394714355
36950.0,5.730267524719238,4.987612247467041
37000.0,5.7112650871276855,4.977549076080322
37050.0,5.642165660858154,4.913218021392822
37100.0,5.655747890472412,4.927548885345459
37150.0,5.646040439605713,4.9233317375183105
37200.0,5.591501712799072,4.8895673751831055
37250.0,5.656196117401123,4.934553623199463
37300.0,5.630126476287842,4.897902488708496
37350.0,5.6516432762146,4.907063007354736
37400.0,5.677383899688721,4.9346394538879395
37450.0,5.67586612701416,4.931602954864502
37500.0,5.644956111907959,4.903317451477051
37550.0,5.620912075042725,4.898629188537598
37600.0,5.558713436126709,4.835773468017578
37650.0,5.608236789703369,4.8669114112854
37700.0,5.6656036376953125,4.928399085998535
37750.0,5.691569805145264,4.937231540679932
37800.0,5.6694769859313965,4.930582046508789
37850.0,5.6671857833862305,4.935121536254883
37900.0,5.6640706062316895,4.933103561401367
37950.0,5.6627678871154785,4.929938316345215
38000.0,5.68497896194458,4.954074382781982
38050.0,5.644934177398682,4.910070896148682
38100.0,5.647745609283447,4.9095988273620605
38150.0,5.664389133453369,4.916542053222656
38200.0,5.646844387054443,4.899138450622559
38250.0,5.618653774261475,4.884376525878906
38300.0,5.680100917816162,4.92787504196167
38350.0,5.670460224151611,4.9106316566467285
38400.0,5.6115875244140625,4.858283996582031
38450.0,5.544762134552002,4.796123027801514
38500.0,5.617558002471924,4.86583948135376
38550.0,5.656137943267822,4.893260478973389
38600.0,5.635447025299072,4.873795986175537
38650.0,5.62363338470459,4.881903171539307
38700.0,5.623776912689209,4.885192394256592
38750.0,5.6230998039245605,4.888824462890625
38800.0,5.633913516998291,4.893604755401611
38850.0,5.6013970375061035,4.8675312995910645
38900.0,5.6280341148376465,4.884291172027588
38950.0,5.668177127838135,4.915162563323975
39000.0,5.597217082977295,4.8420634269714355
39050.0,5.622272968292236,4.866395473480225
39100.0,5.649522304534912,4.888158321380615
39150.0,5.627352714538574,4.862339496612549
39200.0,5.645374774932861,4.885868072509766
39250.0,5.58051061630249,4.819805145263672
39300.0,5.6462907791137695,4.872807025909424
39350.0,5.640655040740967,4.864391803741455
39400.0,5.6819682121276855,4.904837131500244
39450.0,5.660167217254639,4.897034168243408
39500.0,5.633725643157959,4.8813066482543945
39550.0,5.666359901428223,4.906956672668457
39600.0,5.638439178466797,4.892971515655518
39650.0,5.677604675292969,4.911165714263916
39700.0,5.6939473152160645,4.922481060028076
39750.0,5.651484966278076,4.879493236541748
39800.0,5.670892238616943,4.897959232330322
39850.0,5.675421237945557,4.899460315704346
39900.0,5.68168306350708,4.9006428718566895
39950.0,5.668720245361328,4.894836902618408
40000.0,5.613022327423096,4.836526393890381
