time,valence,arousal
18200.0,5.382335186004639,4.5016961097717285
18250.0,5.391172885894775,4.499749660491943
18300.0,5.398998737335205,4.502034664154053
18350.0,5.4097418785095215,4.506208896636963
18400.0,5.420839786529541,4.504958629608154
18450.0,5.420444965362549,4.505345344543457
18500.0,5.428727626800537,4.506142616271973
18550.0,5.428157806396484,4.502983093261719
18600.0,5.392574787139893,4.499273777008057
18650.0,5.394082546234131,4.500775337219238
18700.0,5.427758693695068,4.496899127960205
18750.0,5.437400817871094,4.500184535980225
18800.0,5.42193078994751,4.490818500518799
18850.0,5.399485111236572,4.5016608238220215
18900.0,5.372370719909668,4.50034761428833
18950.0,5.380990505218506,4.5031208992004395
19000.0,5.368551254272461,4.504754066467285
19050.0,5.374597549438477,4.507347106933594
19100.0,5.368836879730225,4.499523639678955
19150.0,5.384095668792725,4.509207725524902
19200.0,5.383921146392822,4.507915019989014
19250.0,5.383652210235596,4.507096290588379
19300.0,5.400312900543213,4.512218952178955
19350.0,5.412306308746338,4.513782501220703
19400.0,5.41293478012085,4.5167460441589355
19450.0,5.414705753326416,4.517547607421875
19500.0,5.4176926612854,4.5086822509765625
19550.0,5.436757564544678,4.519330024719238
19600.0,5.437638759613037,4.525564193725586
19650.0,5.421109199523926,4.515326499938965
19700.0,5.359612941741943,4.545526027679443
19750.0,5.413707256317139,4.50303840637207
19800.0,5.436233997344971,4.506185054779053
19850.0,5.429202556610107,4.504200458526611
19900.0,5.4080891609191895,4.510496139526367
19950.0,5.381978511810303,4.5128865242004395
20000.0,5.380998134613037,4.513869762420654
20050.0,5.3678669929504395,4.510144233703613
20100.0,5.375674724578857,4.5191216468811035
20150.0,5.366833209991455,4.514988899230957
20200.0,5.376348972320557,4.513260364532471
20250.0,5.377937316894531,4.513717174530029
20300.0,5.372001647949219,4.510598182678223
20350.0,5.374194622039795,4.510021686553955
20400.0,5.388027667999268,4.5070481300354
20450.0,5.39935827255249,4.511251926422119
20500.0,5.403502941131592,4.509568214416504
20550.0,5.409145832061768,4.512047290802002
20600.0,5.416538715362549,4.5068840980529785
20650.0,5.422607421875,4.513079643249512
20700.0,5.427436351776123,4.512091159820557
20750.0,5.431283950805664,4.510014057159424
20800.0,5.383646011352539,4.5274481773376465
20850.0,5.4006667137146,4.508482456207275
20900.0,5.428133964538574,4.50154447555542
20950.0,5.429759979248047,4.500199794769287
21000.0,5.432884693145752,4.507887363433838
21050.0,5.396481990814209,4.5069661140441895
21100.0,5.37213134765625,4.505308628082275
21150.0,5.381648540496826,4.513513565063477
21200.0,5.387558937072754,4.514111518859863
21250.0,5.3904290199279785,4.51830530166626
21300.0,5.3892059326171875,4.509043216705322
21350.0,5.388586521148682,4.502250671386719
21400.0,5.3926472663879395,4.5051140785217285
21450.0,5.399467945098877,4.5078558921813965
21500.0,5.397583484649658,4.503061771392822
21550.0,5.396681308746338,4.495790481567383
21600.0,5.405946254730225,4.500047206878662
21650.0,5.413212299346924,4.498108386993408
21700.0,5.430022716522217,4.506339073181152
21750.0,5.426169395446777,4.501650810241699
21800.0,5.413115978240967,4.499199867248535
21850.0,5.39354944229126,4.506767749786377
21900.0,5.433274745941162,4.49917459487915
21950.0,5.448440074920654,4.499903202056885
22000.0,5.439929008483887,4.500303745269775
22050.0,5.404837608337402,4.501237392425537
22100.0,5.376600742340088,4.496241092681885
22150.0,5.391221523284912,4.505056858062744
22200.0,5.391382694244385,4.50624418258667
22250.0,5.38906717300415,4.506008625030518
22300.0,5.390750408172607,4.503506660461426
22350.0,5.393774509429932,4.506071090698242
22400.0,5.395188808441162,4.5047478675842285
22450.0,5.401121616363525,4.503716468811035
22500.0,5.412373065948486,4.503123760223389
22550.0,5.4028639793396,4.499197006225586
22600.0,5.415378093719482,4.502834796905518
22650.0,5.421972751617432,4.504491329193115
22700.0,5.417773723602295,4.504415512084961
22750.0,5.3954315185546875,4.504574775695801
22800.0,5.402126789093018,4.510482311248779
22850.0,5.421487331390381,4.504488468170166
22900.0,5.4358673095703125,4.5046844482421875
22950.0,5.439687252044678,4.510101795196533
23000.0,5.3987603187561035,4.508036136627197
23050.0,5.370047092437744,4.504709720611572
23100.0,5.369737148284912,4.5089006423950195
23150.0,5.363290309906006,4.507517337799072
23200.0,5.364696502685547,4.512304782867432
23250.0,5.375436305999756,4.510855197906494
23300.0,5.376766681671143,4.511984825134277
23350.0,5.387221336364746,4.511541843414307
23400.0,5.388095378875732,4.512378215789795
23450.0,5.3832879066467285,4.503239154815674
23500.0,5.396096706390381,4.508838653564453
23550.0,5.396102428436279,4.503225803375244
23600.0,5.407404899597168,4.504785537719727
23650.0,5.418806552886963,4.506402015686035
23700.0,5.417234897613525,4.5049920082092285
23750.0,5.418731212615967,4.501251697540283
23800.0,5.426089763641357,4.505289554595947
23850.0,5.369081020355225,4.550078868865967
23900.0,5.40398645401001,4.5028605461120605
23950.0,5.415884494781494,4.496606349945068
24000.0,5.436709880828857,4.508889675140381
24050.0,5.41227388381958,4.512195110321045
24100.0,5.3770575523376465,4.5102386474609375
24150.0,5.36686897277832,4.515096187591553
24200.0,5.3786444664001465,4.515551567077637
24250.0,5.370663166046143,4.517918586730957
24300.0,5.364863872528076,4.514071941375732
24350.0,5.368361949920654,4.51035737991333
24400.0,5.38097620010376,4.511351585388184
24450.0,5.380251884460449,4.5118088722229
24500.0,5.382516384124756,4.509244441986084
24550.0,5.387546062469482,4.5072245597839355
24600.0,5.391424655914307,4.504034996032715
24650.0,5.410776615142822,4.510861396789551
24700.0,5.410067081451416,4.505141735076904
24750.0,5.41217565536499,4.506897926330566
24800.0,5.428664684295654,4.508911609649658
24850.0,5.436050891876221,4.511416912078857
24900.0,5.420979976654053,4.5030622482299805
24950.0,5.3597092628479,4.542964458465576
25000.0,5.424275875091553,4.503429412841797
25050.0,5.44020414352417,4.506633281707764
25100.0,5.439320087432861,4.505456447601318
25150.0,5.406179904937744,4.505111217498779
25200.0,5.3728814125061035,4.510360240936279
25250.0,5.359654903411865,4.503207683563232
25300.0,5.3700737953186035,4.510436534881592
25350.0,5.357570171356201,4.505800724029541
25400.0,5.360544681549072,4.503093719482422
25450.0,5.36837911605835,4.5011749267578125
25500.0,5.362685680389404,4.497132301330566
25550.0,5.384104251861572,4.505666255950928
25600.0,5.380262851715088,4.493833541870117
25650.0,5.4038238525390625,4.506623268127441
25700.0,5.4106011390686035,4.499655246734619
25750.0,5.4117655754089355,4.502280235290527
25800.0,5.427703380584717,4.499885559082031
25850.0,5.421325206756592,4.497689247131348
25900.0,5.431463718414307,4.497428894042969
25950.0,5.390594482421875,4.520257949829102
26000.0,5.425297260284424,4.497143268585205
26050.0,5.446081638336182,4.496988773345947
26100.0,5.446265697479248,4.498106956481934
26150.0,5.438898086547852,4.499942779541016
26200.0,5.403440952301025,4.506087779998779
26250.0,5.389405250549316,4.500180721282959
26300.0,5.388014316558838,4.5057220458984375
26350.0,5.3802666664123535,4.503193378448486
26400.0,5.37368631362915,4.502172946929932
26450.0,5.378265857696533,4.496197700500488
26500.0,5.36700439453125,4.491354465484619
26550.0,5.39046573638916,4.499083042144775
26600.0,5.391663074493408,4.50167989730835
26650.0,5.401508808135986,4.499423503875732
26700.0,5.41860818862915,4.503771781921387
26750.0,5.411477565765381,4.499607086181641
26800.0,5.426670551300049,4.505730152130127
26850.0,5.368921756744385,4.528923511505127
26900.0,5.4009108543396,4.4999895095825195
26950.0,5.424722194671631,4.496580600738525
27000.0,5.409641265869141,4.497092247009277
27050.0,5.423502445220947,4.49967622756958
27100.0,5.392002105712891,4.506918430328369
27150.0,5.36625862121582,4.505040645599365
27200.0,5.362118721008301,4.503103733062744
27250.0,5.350226879119873,4.503093242645264
27300.0,5.3612961769104,4.50499153137207
27350.0,5.374053955078125,4.513117790222168
27400.0,5.379868507385254,4.508085250854492
27450.0,5.362329483032227,4.501266956329346
27500.0,5.3809380531311035,4.505694389343262
27550.0,5.374221324920654,4.5014777183532715
27600.0,5.394525051116943,4.505304336547852
27650.0,5.404613494873047,4.5103373527526855
27700.0,5.399998188018799,4.507457733154297
27750.0,5.413692951202393,4.505837917327881
27800.0,5.417385578155518,4.507685661315918
27850.0,5.427622318267822,4.506486892700195
27900.0,5.425771236419678,4.50690221786499
27950.0,5.375612735748291,4.534651279449463
28000.0,5.440543174743652,4.508044719696045
28050.0,5.45364236831665,4.511033058166504
28100.0,5.451817035675049,4.506588459014893
28150.0,5.405409812927246,4.510532855987549
28200.0,5.373829364776611,4.506486892700195
28250.0,5.366983413696289,4.509190082550049
28300.0,5.35458517074585,4.50999116897583
28350.0,5.346706867218018,4.505861759185791
28400.0,5.358500003814697,4.50862979888916
28450.0,5.367035388946533,4.504850387573242
28500.0,5.39103364944458,4.51968240737915
28550.0,5.3873162269592285,4.512155055999756
28600.0,5.3945488929748535,4.506189823150635
28650.0,5.39721155166626,4.503546237945557
28700.0,5.408867359161377,4.503477573394775
28750.0,5.396261692047119,4.496891021728516
28800.0,5.40425443649292,4.493325710296631
28850.0,5.4115424156188965,4.49808931350708
28900.0,5.42291784286499,4.5036444664001465
28950.0,5.433582782745361,4.496363162994385
29000.0,5.425928115844727,4.500044345855713
29050.0,5.390965938568115,4.528622627258301
29100.0,5.443516254425049,4.501001834869385
29150.0,5.454351902008057,4.497438430786133
29200.0,5.465354919433594,4.5079426765441895
29250.0,5.423640727996826,4.50242805480957
29300.0,5.396383285522461,4.507576942443848
29350.0,5.3871355056762695,4.508318901062012
29400.0,5.39218282699585,4.506656169891357
29450.0,5.376481533050537,4.505585193634033
29500.0,5.380843639373779,4.499849796295166
29550.0,5.392741680145264,4.5067033767700195
29600.0,5.387809753417969,4.504415035247803
29650.0,5.391342639923096,4.49928092956543
29700.0,5.405932426452637,4.505861759185791
29750.0,5.410313606262207,4.500675201416016
29800.0,5.427119731903076,4.508818626403809
29850.0,5.400467395782471,4.495794296264648
29900.0,5.401779651641846,4.491214752197266
29950.0,5.404184341430664,4.495420932769775
30000.0,5.357919692993164,4.546175479888916
30050.0,5.425675392150879,4.508421421051025
30100.0,5.4254841804504395,4.504401683807373
30150.0,5.423043727874756,4.493961334228516
30200.0,5.417442798614502,4.5071797370910645
30250.0,5.380342960357666,4.509227275848389
30300.0,5.370753765106201,4.508545875549316
30350.0,5.3737053871154785,4.512299060821533
30400.0,5.362307071685791,4.512924671173096
30450.0,5.351568698883057,4.502496242523193
30500.0,5.377723217010498,4.513070106506348
30550.0,5.378698825836182,4.509545803070068
30600.0,5.3856048583984375,4.510709285736084
30650.0,5.4008002281188965,4.515010356903076
30700.0,5.397904872894287,4.507618427276611
30750.0,5.4109206199646,4.508497714996338
30800.0,5.413255214691162,4.508460998535156
30850.0,5.411872386932373,4.5028228759765625
30900.0,5.4249348640441895,4.511529445648193
30950.0,5.426393032073975,4.505209445953369
31000.0,5.437362194061279,4.501003742218018
31050.0,5.3834710121154785,4.530681610107422
31100.0,5.413479328155518,4.5070390701293945
31150.0,5.432448863983154,4.503869533538818
31200.0,5.441653251647949,4.503818988800049
31250.0,5.432530879974365,4.511118412017822
31300.0,5.386693477630615,4.51148796081543
31350.0,5.374645709991455,4.512282848358154
31400.0,5.367895603179932,4.51423454284668
31450.0,5.363430023193359,4.509214878082275
31500.0,5.3523030281066895,4.509918689727783
31550.0,5.368903636932373,4.508088111877441
31600.0,5.368597507476807,4.509518623352051
31650.0,5.365689754486084,4.501920223236084
31700.0,5.376763820648193,4.499159336090088
31750.0,5.396943092346191,4.506227970123291
31800.0,5.416930675506592,4.512293338775635
31850.0,5.423888683319092,4.514721870422363
31900.0,5.443732738494873,4.524158000946045
31950.0,5.467945575714111,4.544536113739014
32000.0,5.5078535079956055,4.569051265716553
32050.0,5.5055317878723145,4.56289529800415
32100.0,5.438270092010498,4.589991092681885
32150.0,5.480498790740967,4.556625843048096
32200.0,5.487066268920898,4.539875507354736
32250.0,5.4983696937561035,4.544501781463623
32300.0,5.484447002410889,4.5404953956604
32350.0,5.432636737823486,4.539379596710205
32400.0,5.416475772857666,4.542614459991455
32450.0,5.403979778289795,4.5346550941467285
32500.0,5.411144733428955,4.536854267120361
32550.0,5.419377326965332,4.540712833404541
32600.0,5.421288967132568,4.537524223327637
32650.0,5.418243408203125,4.535250663757324
32700.0,5.408409595489502,4.524496555328369
32750.0,5.4193644523620605,4.529808521270752
32800.0,5.429664611816406,4.530130863189697
32850.0,5.431863784790039,4.526345729827881
32900.0,5.43324089050293,4.525949001312256
32950.0,5.44414758682251,4.526816368103027
33000.0,5.386594772338867,4.547414779663086
33050.0,5.426475524902344,4.521907329559326
33100.0,5.44141149520874,4.518531322479248
33150.0,5.452350616455078,4.516016006469727
33200.0,5.429630756378174,4.520549774169922
33250.0,5.382261753082275,4.511581897735596
33300.0,5.354818820953369,4.510039329528809
33350.0,5.36726713180542,4.522019863128662
33400.0,5.3696160316467285,4.52150297164917
33450.0,5.375133037567139,4.522414684295654
33500.0,5.384381294250488,4.522212028503418
33550.0,5.38608980178833,4.523497104644775
33600.0,5.373912334442139,4.524163722991943
33650.0,5.383577823638916,4.517127990722656
33700.0,5.4005866050720215,4.523317813873291
33750.0,5.404765605926514,4.518612861633301
33800.0,5.419614791870117,4.5212860107421875
33850.0,5.437191009521484,4.529597759246826
33900.0,5.429480075836182,4.515538215637207
33950.0,5.433542728424072,4.524708271026611
34000.0,5.430769443511963,4.518283367156982
34050.0,5.420319557189941,4.521076679229736
34100.0,5.414385795593262,4.526700019836426
34150.0,5.453742504119873,4.519600868225098
34200.0,5.450218200683594,4.515690803527832
34250.0,5.4561076164245605,4.52451753616333
34300.0,5.405097484588623,4.516041278839111
34350.0,5.388071537017822,4.519908428192139
34400.0,5.380626678466797,4.5156965255737305
34450.0,5.382191181182861,4.522554874420166
34500.0,5.364321231842041,4.518133640289307
34550.0,5.371577262878418,4.517562389373779
34600.0,5.377460956573486,4.5134711265563965
34650.0,5.3835625648498535,4.515769004821777
34700.0,5.394999027252197,4.51909065246582
34750.0,5.400383472442627,4.5186238288879395
34800.0,5.402475833892822,4.516284465789795
34850.0,5.406317234039307,4.515002727508545
34900.0,5.416763782501221,4.515340328216553
34950.0,5.419432163238525,4.513381481170654
35000.0,5.42538595199585,4.5126566886901855
35050.0,5.418844699859619,4.50806999206543
35100.0,5.4322075843811035,4.5084309577941895
35150.0,5.4020771980285645,4.517194747924805
35200.0,5.413964748382568,4.521000385284424
35250.0,5.445942401885986,4.514035701751709
35300.0,5.454472541809082,4.507530689239502
35350.0,5.444317817687988,4.506288051605225
35400.0,5.4186177253723145,4.515940189361572
35450.0,5.398793697357178,4.511422634124756
35500.0,5.3992486000061035,4.514419078826904
35550.0,5.393919467926025,4.518383026123047
35600.0,5.386597633361816,4.512145519256592
35650.0,5.395913600921631,4.507380962371826
35700.0,5.399809837341309,4.510360240936279
35750.0,5.403877258300781,4.506898403167725
35800.0,5.4214186668396,4.510804653167725
35850.0,5.425999164581299,4.513801097869873
35900.0,5.420575141906738,4.506850242614746
35950.0,5.40492582321167,4.498019695281982
36000.0,5.4092535972595215,4.498025894165039
36050.0,5.401157379150391,4.496926784515381
36100.0,5.4283366203308105,4.501124382019043
36150.0,5.401035785675049,4.521373271942139
36200.0,5.4414215087890625,4.508474349975586
36250.0,5.450006484985352,4.501735687255859
36300.0,5.465930461883545,4.507024765014648
36350.0,5.437658309936523,4.504086017608643
36400.0,5.407410621643066,4.501513481140137
36450.0,5.3989129066467285,4.503729820251465
36500.0,5.398264408111572,4.503367900848389
36550.0,5.401830196380615,4.507918834686279
36600.0,5.40982723236084,4.504316329956055
36650.0,5.411944389343262,4.502895355224609
36700.0,5.415554523468018,4.508028507232666
36750.0,5.41633939743042,4.506448268890381
36800.0,5.40752649307251,4.49666690826416
36850.0,5.414177417755127,4.498600959777832
36900.0,5.416859149932861,4.500280857086182
36950.0,5.420520305633545,4.49294376373291
37000.0,5.442446231842041,4.50479793548584
37050.0,5.448488712310791,4.504167079925537
37100.0,5.395318508148193,4.506915092468262
37150.0,5.406106472015381,4.502450466156006
37200.0,5.430304050445557,4.4983229637146
37250.0,5.435399532318115,4.498784065246582
37300.0,5.433824062347412,4.502069473266602
37350.0,5.4132819175720215,4.509738445281982
37400.0,5.397593021392822,4.504800319671631
37450.0,5.390194892883301,4.503006935119629
37500.0,5.389465808868408,4.505609035491943
37550.0,5.385754585266113,4.50677490234375
37600.0,5.399583339691162,4.5119805335998535
37650.0,5.4008684158325195,4.509876728057861
37700.0,5.392509937286377,4.505477428436279
37750.0,5.39417839050293,4.500808238983154
37800.0,5.3995137214660645,4.503171920776367
37850.0,5.404719352722168,4.504587173461914
37900.0,5.422356128692627,4.505457401275635
37950.0,5.418167591094971,4.502683639526367
38000.0,5.427123546600342,4.5014777183532715
38050.0,5.442246913909912,4.510219097137451
38100.0,5.435522556304932,4.502780914306641
38150.0,5.439204692840576,4.503211498260498
38200.0,5.446057319641113,4.507346153259277
38250.0,5.379103660583496,4.5376877784729
38300.0,5.427151679992676,4.500678539276123
38350.0,5.4343695640563965,4.4968976974487305
38400.0,5.450852870941162,4.507852554321289
38450.0,5.413700580596924,4.505220413208008
38500.0,5.368643283843994,4.4981608390808105
38550.0,5.375515937805176,4.497944355010986
38600.0,5.374518871307373,4.50734806060791
38650.0,5.370548248291016,4.510164737701416
38700.0,5.369180202484131,4.4969162940979
38750.0,5.387507915496826,4.505587577819824
38800.0,5.388271808624268,4.504404067993164
38850.0,5.404967308044434,4.507623672485352
38900.0,5.38599157333374,4.495927810668945
38950.0,5.4002366065979,4.502469062805176
39000.0,5.420135021209717,4.506499767303467
39050.0,5.4274067878723145,4.504061222076416
39100.0,5.4198317527771,4.500482559204102
39150.0,5.440177917480469,4.5071845054626465
39200.0,5.429366588592529,4.496376037597656
39250.0,5.4311370849609375,4.498773097991943
39300.0,5.433406352996826,4.498488903045654
39350.0,5.377347946166992,4.535412311553955
39400.0,5.439637660980225,4.49744176864624
39450.0,5.446634769439697,4.492659091949463
39500.0,5.432468414306641,4.489373683929443
39550.0,5.424961566925049,4.494451999664307
39600.0,5.398787498474121,4.497752666473389
39650.0,5.403178691864014,4.5040130615234375
39700.0,5.399992942810059,4.502386569976807
39750.0,5.405998706817627,4.505266189575195
39800.0,5.405934810638428,4.504354953765869
39850.0,5.40885591506958,4.506422996520996
39900.0,5.395762920379639,4.499551773071289
39950.0,5.4054436683654785,4.5024027824401855
40000.0,5.4122819900512695,4.498565196990967
