time,valence,arousal
16250.0,5.59396505355835,4.656412601470947
16300.0,5.640799045562744,4.689621925354004
16350.0,5.40895414352417,4.644093036651611
16400.0,5.461251735687256,4.605177879333496
16450.0,5.625527858734131,4.69094181060791
16500.0,5.35967493057251,4.815162181854248
16550.0,5.585504055023193,4.63878870010376
16600.0,5.381406307220459,4.617345809936523
16650.0,5.422543048858643,4.53303861618042
16700.0,5.16235876083374,4.778796672821045
16750.0,5.557022571563721,4.589208602905273
16800.0,5.451302528381348,4.57025146484375
16850.0,5.429733753204346,4.590758323669434
16900.0,5.614317417144775,4.633328437805176
16950.0,5.311612606048584,4.796286106109619
17000.0,5.527012825012207,4.58327579498291
17050.0,5.607617378234863,4.79604434967041
17100.0,5.494307994842529,4.603536605834961
17150.0,5.71162748336792,4.690892219543457
17200.0,5.503846645355225,4.636192798614502
17250.0,5.5401225090026855,4.710371494293213
17300.0,5.664732456207275,4.672887325286865
17350.0,5.628958225250244,4.661221027374268
17400.0,5.560397624969482,4.6438093185424805
17450.0,5.673165798187256,4.661737442016602
17500.0,5.4646897315979,4.728575229644775
17550.0,5.591980457305908,4.648720741271973
17600.0,5.552720546722412,4.659184455871582
17650.0,5.525991916656494,4.614170551300049
17700.0,6.0733323097229,4.827441692352295
17750.0,5.965999126434326,4.870569229125977
17800.0,5.472471714019775,4.707353115081787
17850.0,6.298274993896484,5.07794713973999
17900.0,6.101113796234131,4.849707126617432
17950.0,5.933847904205322,5.14511775970459
18000.0,6.2362799644470215,4.8498616218566895
18050.0,6.549506664276123,4.976482391357422
18100.0,6.91172456741333,4.934587001800537
18150.0,6.893391132354736,4.880873203277588
18200.0,6.583584308624268,4.705270767211914
18250.0,6.492920398712158,4.806035995483398
18300.0,6.7127251625061035,4.660793781280518
18350.0,6.61705207824707,4.6314287185668945
18400.0,6.8025970458984375,4.974002838134766
18450.0,6.665666103363037,4.661952495574951
18500.0,6.672181606292725,4.648631572723389
18550.0,6.806727886199951,4.998404026031494
18600.0,6.813164234161377,4.860428333282471
18650.0,6.937575817108154,4.930478096008301
18700.0,6.71233606338501,4.843155860900879
18750.0,6.953364849090576,4.958827972412109
18800.0,6.820829391479492,4.9591498374938965
18850.0,6.756267547607422,5.022285461425781
18900.0,6.722921371459961,4.699723243713379
18950.0,6.770660877227783,5.007544994354248
19000.0,6.7145819664001465,4.828487873077393
19050.0,6.752926349639893,4.902735233306885
19100.0,6.7902045249938965,4.8621087074279785
19150.0,6.401130199432373,4.965122699737549
19200.0,6.28162956237793,4.9707818031311035
19250.0,6.16128396987915,4.856709003448486
19300.0,6.363636493682861,4.953487396240234
19350.0,6.349189758300781,4.876269340515137
19400.0,6.638304710388184,4.859074115753174
19450.0,6.112671375274658,5.129124641418457
19500.0,6.291686058044434,4.906027793884277
19550.0,6.307214260101318,4.897228240966797
19600.0,6.024128437042236,5.044939041137695
19650.0,6.3935675621032715,4.8658294677734375
19700.0,6.372312068939209,4.869342803955078
19750.0,6.065700531005859,5.003162860870361
19800.0,6.153050422668457,4.9919209480285645
19850.0,5.943109035491943,4.7952985763549805
19900.0,6.258971691131592,5.037621021270752
19950.0,5.977511405944824,4.947258472442627
20000.0,6.043333530426025,4.89189338684082
20050.0,5.7588605880737305,4.705523490905762
20100.0,5.802795886993408,4.925793170928955
20150.0,5.742756366729736,4.8058905601501465
20200.0,5.785290241241455,4.739109516143799
20250.0,5.706253528594971,4.731997489929199
20300.0,5.531472682952881,4.679811000823975
20350.0,5.721127986907959,4.704326152801514
20400.0,5.564815998077393,4.661423206329346
20450.0,5.631931781768799,4.684310436248779
20500.0,5.640167236328125,4.659614086151123
20550.0,5.6991729736328125,4.695969581604004
20600.0,5.647373676300049,4.707183361053467
20650.0,5.74454927444458,4.722745895385742
20700.0,5.758485794067383,4.703306198120117
20750.0,5.623100757598877,4.652642250061035
20800.0,5.830109119415283,4.744174003601074
20850.0,5.546524524688721,4.812439918518066
20900.0,5.730776309967041,4.705032825469971
20950.0,5.780261516571045,4.81653356552124
21000.0,5.703982830047607,4.69232177734375
21050.0,5.652156352996826,4.66080379486084
21100.0,5.845778942108154,4.76702880859375
21150.0,5.7978997230529785,4.770758152008057
21200.0,5.755841255187988,4.710127353668213
21250.0,5.817594528198242,4.745489597320557
21300.0,5.638988971710205,4.73145055770874
21350.0,5.66485595703125,4.61781120300293
21400.0,5.661234378814697,4.639571666717529
21450.0,5.613254070281982,4.665057182312012
21500.0,5.729907512664795,4.7116827964782715
21550.0,5.803848743438721,4.704565525054932
21600.0,5.768365859985352,4.780101776123047
21650.0,5.87099027633667,4.784865856170654
21700.0,5.981696605682373,4.858201503753662
21750.0,5.977639675140381,4.942595958709717
21800.0,5.918380260467529,5.0751519203186035
21850.0,6.0368123054504395,4.868147850036621
21900.0,6.162471294403076,4.933658123016357
21950.0,6.436767578125,4.95953893661499
22000.0,6.264293193817139,4.984999656677246
22050.0,6.397995471954346,4.89517068862915
22100.0,6.761786460876465,4.8580002784729
22150.0,6.523956775665283,5.019280910491943
22200.0,6.826998233795166,4.833953380584717
22250.0,6.680967807769775,4.954725742340088
22300.0,7.08174467086792,5.119089126586914
22350.0,6.716552257537842,4.919832706451416
22400.0,6.983814716339111,5.01067590713501
22450.0,6.742770195007324,4.900524616241455
22500.0,6.896967887878418,4.80763053894043
22550.0,6.2556023597717285,4.930359840393066
22600.0,5.947505474090576,5.017010688781738
22650.0,5.907049655914307,5.075860023498535
22700.0,6.40492582321167,4.930606842041016
22750.0,6.233643531799316,5.0115156173706055
22800.0,6.212458610534668,5.077329635620117
22850.0,6.433704853057861,4.911545276641846
22900.0,6.286024570465088,4.908362865447998
22950.0,6.272888660430908,4.934483051300049
23000.0,6.278897285461426,5.143453121185303
23050.0,6.187838077545166,5.073960304260254
23100.0,6.686654567718506,4.919653415679932
23150.0,6.519455432891846,4.993654251098633
23200.0,6.322754859924316,5.056702613830566
23250.0,6.729094505310059,5.012884616851807
23300.0,6.7921271324157715,5.0189642906188965
23350.0,6.36870813369751,4.935896396636963
23400.0,6.4665141105651855,4.950460910797119
23450.0,6.262217044830322,4.925872325897217
23500.0,6.099995136260986,5.049243450164795
23550.0,6.152846813201904,4.926271438598633
23600.0,5.979813098907471,4.994613170623779
23650.0,6.1756696701049805,4.895755290985107
23700.0,6.241128444671631,5.039958477020264
23750.0,6.07678747177124,4.901073455810547
23800.0,6.321099758148193,4.9400248527526855
23850.0,6.349327564239502,4.893901824951172
23900.0,6.187719345092773,4.974575519561768
23950.0,5.901272773742676,5.134585857391357
24000.0,5.866023540496826,4.873705863952637
24050.0,6.5125885009765625,4.928675174713135
24100.0,6.14438009262085,4.982213973999023
24150.0,6.138535022735596,4.950808048248291
24200.0,6.169471263885498,5.0662055015563965
24250.0,5.914064884185791,4.915199279785156
24300.0,5.9283318519592285,4.817676067352295
24350.0,6.265944957733154,4.936230182647705
24400.0,6.365326404571533,5.002338409423828
24450.0,6.821292400360107,5.002692699432373
24500.0,6.943800449371338,4.973829746246338
24550.0,6.376166343688965,5.033417224884033
24600.0,6.985966205596924,5.046626567840576
24650.0,6.804632186889648,4.926974773406982
24700.0,6.6349616050720215,4.757232189178467
24750.0,6.796243190765381,4.819641590118408
24800.0,6.951369762420654,4.96199369430542
24850.0,6.6207098960876465,4.629512786865234
24900.0,6.764639377593994,4.7730302810668945
24950.0,6.751976013183594,4.752727031707764
25000.0,6.637847900390625,4.575773239135742
25050.0,6.806515693664551,4.757330417633057
25100.0,6.60963773727417,4.689642429351807
25150.0,6.874626636505127,4.92059850692749
25200.0,6.647215843200684,4.682470321655273
25250.0,6.8112359046936035,4.8714518547058105
25300.0,6.653930187225342,4.664238929748535
25350.0,6.651403903961182,4.726329326629639
25400.0,6.775368690490723,4.849300861358643
25450.0,6.652467250823975,4.682532787322998
25500.0,6.74575138092041,4.7472333908081055
25550.0,6.844958782196045,4.9079413414001465
25600.0,6.650742053985596,4.701104164123535
25650.0,6.727298259735107,4.725257396697998
25700.0,6.690672874450684,4.701581954956055
25750.0,6.78605318069458,4.787268161773682
25800.0,6.497487545013428,4.704397201538086
25850.0,6.618760585784912,4.666452407836914
25900.0,6.714627742767334,4.79832124710083
25950.0,6.654608249664307,4.6771559715271
26000.0,6.7186713218688965,5.01285982131958
26050.0,6.8329644203186035,4.842117786407471
26100.0,6.573101997375488,4.752274036407471
26150.0,6.75457239151001,4.852095603942871
26200.0,6.81102180480957,4.863142490386963
26250.0,6.808925151824951,4.849104881286621
26300.0,6.4719672203063965,4.865307807922363
26350.0,6.496300220489502,4.847561359405518
26400.0,6.998878002166748,4.924253940582275
26450.0,6.75201940536499,4.96527624130249
26500.0,6.772106647491455,4.9174933433532715
26550.0,6.870032787322998,4.922708511352539
26600.0,6.804698467254639,5.056541919708252
26650.0,6.475577354431152,4.96816349029541
26700.0,6.805347919464111,5.006991386413574
26750.0,6.888793468475342,4.852130889892578
26800.0,6.866095066070557,4.808689594268799
26850.0,6.708078861236572,4.831027984619141
26900.0,6.773094654083252,4.956993579864502
26950.0,6.943074703216553,5.048806667327881
27000.0,6.846301555633545,4.867678642272949
27050.0,6.816553592681885,4.907033920288086
27100.0,6.660259246826172,4.751321792602539
27150.0,6.744975566864014,4.972038745880127
27200.0,6.619663715362549,4.9008259773254395
27250.0,6.689503192901611,4.854224681854248
27300.0,6.532461166381836,4.943376064300537
27350.0,6.501559734344482,4.875067234039307
27400.0,6.674652576446533,5.0266947746276855
27450.0,6.236447334289551,4.903051853179932
27500.0,6.6613078117370605,4.891251087188721
27550.0,6.3955254554748535,4.963014125823975
27600.0,6.123330593109131,4.94716739654541
27650.0,6.30992317199707,4.911148548126221
27700.0,6.129517078399658,4.956614971160889
27750.0,6.212737560272217,4.86207914352417
27800.0,6.16167688369751,4.899192810058594
27850.0,6.158665180206299,4.881382465362549
27900.0,6.585655689239502,4.878274917602539
27950.0,5.9782490730285645,4.80682373046875
28000.0,5.915277481079102,4.938249111175537
28050.0,6.310051441192627,5.039653301239014
28100.0,5.995688438415527,4.815634250640869
28150.0,6.215667724609375,4.880539894104004
28200.0,6.113277912139893,4.885980129241943
28250.0,6.162170886993408,4.9077582359313965
28300.0,6.452080249786377,4.919681549072266
28350.0,6.448710918426514,4.940317153930664
28400.0,6.4719624519348145,4.875187873840332
28450.0,6.684810161590576,4.9392991065979
28500.0,6.744876384735107,4.967973709106445
28550.0,6.876333713531494,4.822048664093018
28600.0,6.712024211883545,4.754099369049072
28650.0,6.697402000427246,4.616011142730713
28700.0,6.75917387008667,4.754993438720703
28750.0,6.931530475616455,4.955591678619385
28800.0,6.723085880279541,4.63037109375
28850.0,6.870380401611328,4.836328506469727
28900.0,6.5683722496032715,4.877439975738525
28950.0,6.830948352813721,4.851627826690674
29000.0,6.498201370239258,4.91964864730835
29050.0,7.00177526473999,5.068551063537598
29100.0,6.498137950897217,4.880770206451416
29150.0,6.63479471206665,4.843476295471191
29200.0,6.981648921966553,4.972802639007568
29250.0,6.653994083404541,4.6606879234313965
29300.0,6.728702068328857,5.031928539276123
29350.0,6.7016191482543945,4.8230390548706055
29400.0,6.857797622680664,4.8439202308654785
29450.0,6.828425884246826,4.862518787384033
29500.0,6.656050205230713,4.85474967956543
29550.0,6.259687900543213,5.0249223709106445
29600.0,6.827914237976074,4.838593482971191
29650.0,6.6360182762146,4.886218547821045
29700.0,6.968062877655029,5.1806464195251465
29750.0,6.778515815734863,4.74107027053833
29800.0,6.64132833480835,4.744231224060059
29850.0,6.779505729675293,4.8883137702941895
29900.0,6.800375461578369,4.737006187438965
29950.0,6.589065074920654,4.8707709312438965
30000.0,6.913593769073486,4.863694667816162
30050.0,6.909265995025635,4.943946361541748
30100.0,6.639486789703369,4.667199611663818
30150.0,6.749274730682373,4.749199390411377
30200.0,6.880565166473389,4.866610050201416
30250.0,6.751689910888672,4.857865333557129
30300.0,6.661860942840576,4.848462104797363
30350.0,6.691849231719971,4.897190093994141
30400.0,6.729136943817139,4.8818135261535645
30450.0,6.8425703048706055,4.907767295837402
30500.0,6.441543102264404,4.961959362030029
30550.0,7.033788204193115,4.993122577667236
30600.0,6.715795040130615,4.989776611328125
30650.0,6.821342945098877,4.771074295043945
30700.0,6.62993860244751,4.837556838989258
30750.0,6.788660526275635,4.978634834289551
30800.0,6.7946038246154785,4.81586217880249
30850.0,6.712976932525635,4.844394683837891
30900.0,6.8228983879089355,4.926408290863037
30950.0,6.796327114105225,4.886446952819824
31000.0,6.745608806610107,4.867102146148682
31050.0,6.7516188621521,4.802577018737793
31100.0,6.932509422302246,4.8944220542907715
31150.0,6.835263252258301,4.874619960784912
31200.0,6.622663974761963,4.741689205169678
31250.0,6.669543743133545,4.937241554260254
31300.0,6.331052303314209,4.881555080413818
31350.0,6.6330742835998535,4.642186641693115
31400.0,6.838442325592041,4.907712459564209
31450.0,6.9121527671813965,4.822081089019775
31500.0,6.5930867195129395,4.677879810333252
31550.0,6.759481430053711,4.709038257598877
31600.0,6.912713527679443,4.8523945808410645
31650.0,6.759649753570557,4.906869888305664
31700.0,6.776309490203857,4.825352668762207
31750.0,6.706510066986084,4.793366432189941
31800.0,6.726802349090576,4.774390697479248
31850.0,6.303130626678467,4.957592487335205
31900.0,6.622373104095459,4.894789218902588
31950.0,6.7814178466796875,4.948721408843994
32000.0,6.683775901794434,4.909854888916016
32050.0,6.920651912689209,4.909827709197998
32100.0,6.711968898773193,4.846822261810303
32150.0,6.632190227508545,4.882227897644043
32200.0,6.555708408355713,4.902379512786865
32250.0,6.673306941986084,4.900018692016602
32300.0,6.697672367095947,4.891589641571045
32350.0,6.320666313171387,4.9029459953308105
32400.0,6.508976459503174,4.863956451416016
32450.0,6.302804470062256,4.926096439361572
32500.0,6.384993076324463,4.900737762451172
32550.0,6.355841159820557,4.905534744262695
32600.0,6.418470859527588,4.915926933288574
32650.0,6.58676290512085,4.934732437133789
32700.0,6.357395172119141,4.906417369842529
32750.0,6.304616451263428,4.9144768714904785
32800.0,6.222433090209961,4.912240505218506
32850.0,6.424683094024658,4.899418354034424
32900.0,6.400981426239014,4.897922515869141
32950.0,6.4061150550842285,4.929751873016357
33000.0,6.4519734382629395,4.887149333953857
33050.0,6.753079891204834,4.842833518981934
33100.0,6.664748191833496,4.868373394012451
33150.0,6.7391037940979,4.907971382141113
33200.0,6.71367883682251,4.865597724914551
33250.0,6.482181072235107,4.90539026260376
33300.0,6.7906575202941895,4.878941059112549
33350.0,6.631584644317627,4.894574165344238
33400.0,6.667203903198242,4.858490467071533
33450.0,6.749438762664795,4.874424934387207
33500.0,6.651012897491455,4.886495113372803
33550.0,6.574395656585693,4.851332664489746
33600.0,6.623603343963623,4.9007720947265625
33650.0,6.672961711883545,4.910145282745361
33700.0,6.764770030975342,4.819611549377441
33750.0,6.929804801940918,4.886715888977051
33800.0,6.725085735321045,4.66119909286499
33850.0,6.7525529861450195,4.911733627319336
33900.0,6.833725452423096,4.868083477020264
33950.0,6.578701019287109,4.797445774078369
34000.0,6.577310085296631,4.823852062225342
34050.0,6.832174777984619,4.905081272125244
34100.0,6.679384708404541,4.683859348297119
34150.0,6.844841957092285,4.832590579986572
34200.0,6.654623031616211,4.7458930015563965
34250.0,6.643950939178467,4.702927589416504
34300.0,6.939451694488525,4.8755669593811035
34350.0,6.764237880706787,4.659820079803467
34400.0,6.794716835021973,4.848715305328369
34450.0,6.8376851081848145,4.839682102203369
34500.0,6.707700252532959,4.923141956329346
34550.0,6.812379360198975,4.915454864501953
34600.0,6.669458389282227,4.877080917358398
34650.0,6.590244770050049,5.069724082946777
34700.0,6.622848987579346,4.907198905944824
34750.0,6.53306770324707,4.91206169128418
34800.0,6.809080123901367,4.981926441192627
34850.0,6.230095386505127,4.957263946533203
34900.0,6.624815464019775,4.952415943145752
34950.0,6.468902111053467,4.956493854522705
35000.0,6.224584579467773,4.95078706741333
35050.0,6.18619441986084,4.920823574066162
35100.0,6.303905963897705,4.919068336486816
35150.0,6.089227199554443,4.949503421783447
35200.0,6.446407794952393,4.930240154266357
35250.0,6.199769496917725,4.948464870452881
35300.0,6.0033159255981445,4.9826273918151855
35350.0,6.115335941314697,4.905937194824219
35400.0,6.094489574432373,4.926397800445557
35450.0,6.141887187957764,5.0711188316345215
35500.0,6.236667156219482,4.914083003997803
35550.0,6.422696590423584,4.91859769821167
35600.0,6.227396488189697,4.9257683753967285
35650.0,6.280749797821045,4.927130699157715
35700.0,6.017852306365967,4.8372721672058105
35750.0,5.856176853179932,4.7521443367004395
35800.0,5.884365558624268,4.75123929977417
35850.0,5.779210567474365,4.728984355926514
35900.0,5.969981670379639,4.870293617248535
35950.0,5.951223850250244,4.849441051483154
36000.0,6.148898601531982,4.92132568359375
36050.0,6.381387233734131,4.928257942199707
36100.0,6.043999195098877,4.865035057067871
36150.0,5.901710033416748,4.8105363845825195
36200.0,6.04880428314209,4.8660783767700195
36250.0,5.902857303619385,4.792757511138916
36300.0,5.911975383758545,4.810591220855713
36350.0,5.809211254119873,4.762053966522217
36400.0,5.965899467468262,4.812037944793701
36450.0,6.11863374710083,4.921679496765137
36500.0,5.930449962615967,4.789068698883057
36550.0,6.116483211517334,4.906008243560791
36600.0,6.1622490882873535,4.939234256744385
36650.0,5.864329814910889,4.824112415313721
36700.0,5.871171951293945,4.770279407501221
36750.0,6.053321838378906,4.8712334632873535
36800.0,6.109259605407715,4.8982062339782715
36850.0,5.833953380584717,4.745136737823486
36900.0,5.908809185028076,4.79856538772583
36950.0,6.102707386016846,4.9028778076171875
37000.0,5.952635288238525,4.828732490539551
37050.0,5.897775173187256,4.7760396003723145
37100.0,5.879177093505859,4.757714748382568
37150.0,5.863333702087402,4.766612529754639
37200.0,5.540177822113037,4.61886739730835
37250.0,5.534438610076904,4.614621162414551
37300.0,5.686386585235596,4.693328380584717
37350.0,5.810815811157227,4.750208377838135
37400.0,5.672592639923096,4.7421464920043945
37450.0,5.849969387054443,4.777782440185547
37500.0,5.891374111175537,4.7902302742004395
37550.0,5.6565775871276855,4.651525974273682
37600.0,5.79129695892334,4.721179962158203
37650.0,5.883520603179932,4.770592212677002
37700.0,5.740591526031494,4.676462650299072
37750.0,5.641381740570068,4.623338222503662
37800.0,5.622158527374268,4.795136451721191
37850.0,5.706579208374023,4.646944046020508
37900.0,5.64116907119751,4.607351303100586
37950.0,5.755194187164307,4.708049774169922
38000.0,5.745608806610107,4.687563419342041
38050.0,5.616288185119629,4.614969253540039
38100.0,5.571960926055908,4.590115070343018
38150.0,5.7038750648498535,4.676969051361084
38200.0,5.645068645477295,4.620102882385254
38250.0,5.639938831329346,4.658616065979004
38300.0,5.711870193481445,4.6553215980529785
38350.0,5.651815891265869,4.606886863708496
38400.0,5.783046245574951,4.702200412750244
38450.0,5.739729404449463,4.648051738739014
38500.0,5.579026699066162,4.557403564453125
38550.0,5.747290134429932,4.657981872558594
38600.0,5.565518379211426,4.535679817199707
38650.0,5.638027667999268,4.561739444732666
38700.0,5.5719428062438965,4.533627510070801
38750.0,5.605591773986816,4.5947651863098145
38800.0,5.5206828117370605,4.543928623199463
38850.0,5.659327030181885,4.616405963897705
38900.0,5.682392597198486,4.630648612976074
38950.0,5.638965129852295,4.593631267547607
39000.0,5.727471828460693,4.663990020751953
39050.0,5.5775675773620605,4.5546746253967285
39100.0,5.70138692855835,4.6092119216918945
39150.0,5.791322231292725,4.691242218017578
39200.0,5.711608409881592,4.61555290222168
39250.0,5.733084678649902,4.662117958068848
39300.0,5.8448357582092285,4.707763671875
39350.0,5.781544208526611,4.661937236785889
39400.0,5.6660027503967285,4.621091842651367
39450.0,5.718682765960693,4.672473907470703
39500.0,5.742183208465576,4.687700271606445
39550.0,5.627877235412598,4.583830833435059
39600.0,5.717851161956787,4.646147727966309
39650.0,5.68696928024292,4.6354451179504395
39700.0,5.662697792053223,4.604377269744873
39750.0,5.797935962677002,4.704813003540039
39800.0,5.670998573303223,4.629184246063232
39850.0,5.594990253448486,4.64095401763916
39900.0,5.790630340576172,4.694591045379639
39950.0,5.619091033935547,4.680257797241211
40000.0,5.696063995361328,4.6166205406188965
