time,valence,arousal
17100.0,5.403697490692139,4.325098514556885
17150.0,5.416896820068359,4.333407402038574
17200.0,5.424302101135254,4.333508491516113
17250.0,5.423812389373779,4.333308696746826
17300.0,5.427321910858154,4.336467742919922
17350.0,5.3423943519592285,4.28775691986084
17400.0,5.375524044036865,4.297545909881592
17450.0,5.405965328216553,4.31920051574707
17500.0,5.426870346069336,4.330511093139648
17550.0,5.424407482147217,4.331493854522705
17600.0,5.423764705657959,4.344931125640869
17650.0,5.409634113311768,4.341578960418701
17700.0,5.402105808258057,4.3351922035217285
17750.0,5.405040264129639,4.330652236938477
17800.0,5.402822971343994,4.328503608703613
17850.0,5.400864601135254,4.321693420410156
17900.0,5.397943019866943,4.320043087005615
17950.0,5.398209095001221,4.326563358306885
18000.0,5.403468608856201,4.325186729431152
18050.0,5.401022434234619,4.324090957641602
18100.0,5.4074811935424805,4.3222832679748535
18150.0,5.405918598175049,4.322671413421631
18200.0,5.326025009155273,4.288348197937012
18250.0,5.372552394866943,4.299984931945801
18300.0,5.396581172943115,4.313539028167725
18350.0,5.409578323364258,4.323771953582764
18400.0,5.4107747077941895,4.323017597198486
18450.0,5.39235258102417,4.324082851409912
18500.0,5.381218433380127,4.323921203613281
18550.0,5.392715930938721,4.324317455291748
18600.0,5.392148494720459,4.323441982269287
18650.0,5.403868198394775,4.3288655281066895
18700.0,5.4080023765563965,4.329165458679199
18750.0,5.403872489929199,4.326277256011963
18800.0,5.404778957366943,4.326694965362549
18850.0,5.403886318206787,4.324255466461182
18900.0,5.416896820068359,4.330145835876465
18950.0,5.422122478485107,4.329836368560791
19000.0,5.415167331695557,4.321285724639893
19050.0,5.3453545570373535,4.28737211227417
19100.0,5.3964409828186035,4.308555603027344
19150.0,5.395467758178711,4.311873435974121
19200.0,5.411966800689697,4.319009304046631
19250.0,5.4096269607543945,4.321197032928467
19300.0,5.397510528564453,4.329124450683594
19350.0,5.40608549118042,4.333306312561035
19400.0,5.413798809051514,4.342450141906738
19450.0,5.41760778427124,4.345235824584961
19500.0,5.431787014007568,4.352725028991699
19550.0,5.454575061798096,4.371138095855713
19600.0,5.431362152099609,4.352980136871338
19650.0,5.430028438568115,4.348677635192871
19700.0,5.430091857910156,4.344050407409668
19750.0,5.430873870849609,4.343019008636475
19800.0,5.432253360748291,4.340274810791016
19850.0,5.416676044464111,4.331897735595703
19900.0,5.368646144866943,4.30269718170166
19950.0,5.409379005432129,4.323195934295654
20000.0,5.4168524742126465,4.325732231140137
20050.0,5.430953502655029,4.33890962600708
20100.0,5.417023658752441,4.337319374084473
20150.0,5.3978142738342285,4.334664344787598
20200.0,5.399318218231201,4.33096981048584
20250.0,5.4091477394104,4.337263584136963
20300.0,5.425080299377441,4.349442481994629
20350.0,5.415390968322754,4.3413214683532715
20400.0,5.415762424468994,4.343081951141357
20450.0,5.416928768157959,4.343070983886719
20500.0,5.417506217956543,4.341064929962158
20550.0,5.418802261352539,4.33803129196167
20600.0,5.418044567108154,4.335944652557373
20650.0,5.410732746124268,4.326188087463379
20700.0,5.368239879608154,4.296073913574219
20750.0,5.363884449005127,4.296133518218994
20800.0,5.413956642150879,4.330450057983398
20850.0,5.419888019561768,4.333446502685547
20900.0,5.436865329742432,4.341726779937744
20950.0,5.420595645904541,4.341891765594482
21000.0,5.386207103729248,4.3389811515808105
21050.0,5.39957857131958,4.332191467285156
21100.0,5.402985095977783,4.331518650054932
21150.0,5.404374599456787,4.328857898712158
21200.0,5.408120632171631,4.327753067016602
21250.0,5.411487102508545,4.332376003265381
21300.0,5.41745138168335,4.333779811859131
21350.0,5.414086818695068,4.328363418579102
21400.0,5.417703151702881,4.327464580535889
21450.0,5.414404392242432,4.3234944343566895
21500.0,5.413926601409912,4.320705413818359
21550.0,5.337561130523682,4.301685333251953
21600.0,5.394314765930176,4.308638095855713
21650.0,5.41336727142334,4.322810173034668
21700.0,5.420103073120117,4.327711582183838
21750.0,5.41642951965332,4.325831890106201
21800.0,5.400803089141846,4.327638149261475
21850.0,5.396790027618408,4.330307960510254
21900.0,5.388856887817383,4.321521759033203
21950.0,5.40084981918335,4.326326370239258
22000.0,5.406365871429443,4.32543420791626
22050.0,5.40790319442749,4.330528259277344
22100.0,5.405174732208252,4.329514503479004
22150.0,5.408361911773682,4.324925899505615
22200.0,5.411687850952148,4.319339752197266
22250.0,5.398555278778076,4.315700054168701
22300.0,5.405971050262451,4.318045616149902
22350.0,5.396382808685303,4.311705112457275
22400.0,5.352169990539551,4.287887096405029
22450.0,5.3942484855651855,4.305558681488037
22500.0,5.412671089172363,4.3162150382995605
22550.0,5.4185357093811035,4.3201003074646
22600.0,5.4132208824157715,4.325473308563232
22650.0,5.415737628936768,4.347943305969238
22700.0,5.428599834442139,4.357674598693848
22750.0,5.41668176651001,4.338510990142822
22800.0,5.40191650390625,4.333259582519531
22850.0,5.413690090179443,4.3408427238464355
22900.0,5.410186290740967,4.336062431335449
22950.0,5.39926290512085,4.329455375671387
23000.0,5.380373477935791,4.322891712188721
23050.0,5.398818492889404,4.322717189788818
23100.0,5.403112888336182,4.321537494659424
23150.0,5.411240100860596,4.326257228851318
23200.0,5.403886318206787,4.318881034851074
23250.0,5.350568771362305,4.28795862197876
23300.0,5.386535167694092,4.3049845695495605
23350.0,5.395777225494385,4.307507038116455
23400.0,5.400844573974609,4.317119121551514
23450.0,5.399341106414795,4.319788455963135
23500.0,5.381624221801758,4.317762851715088
23550.0,5.38680362701416,4.320547580718994
23600.0,5.388401031494141,4.320224761962891
23650.0,5.392853260040283,4.32225227355957
23700.0,5.388819217681885,4.315133571624756
23750.0,5.384824752807617,4.311505317687988
23800.0,5.39299201965332,4.315791606903076
23850.0,5.394539833068848,4.313475131988525
23900.0,5.397064685821533,4.311638355255127
23950.0,5.396720886230469,4.309575080871582
24000.0,5.3893656730651855,4.304800987243652
24050.0,5.367451190948486,4.290530681610107
24100.0,5.314167022705078,4.273200035095215
24150.0,5.371614933013916,4.294440746307373
24200.0,5.39042329788208,4.30314302444458
24250.0,5.398390293121338,4.30776834487915
24300.0,5.392029285430908,4.307280540466309
24350.0,5.381854057312012,4.3155388832092285
24400.0,5.408718585968018,4.33725118637085
24450.0,5.414050579071045,4.338435649871826
24500.0,5.405803203582764,4.32830810546875
24550.0,5.403625011444092,4.326519012451172
24600.0,5.403085231781006,4.326267719268799
24650.0,5.395308017730713,4.320837020874023
24700.0,5.405778408050537,4.324493885040283
24750.0,5.405490398406982,4.321707725524902
24800.0,5.397647380828857,4.321449279785156
24850.0,5.410511493682861,4.323193550109863
24900.0,5.3976569175720215,4.312443256378174
24950.0,5.360655307769775,4.294172286987305
25000.0,5.398026943206787,4.308879375457764
25050.0,5.412672996520996,4.3151469230651855
25100.0,5.4057464599609375,4.308958053588867
25150.0,5.400146961212158,4.31538724899292
25200.0,5.3896050453186035,4.320976734161377
25250.0,5.367934703826904,4.30989933013916
25300.0,5.385987758636475,4.321339130401611
25350.0,5.396612167358398,4.324986457824707
25400.0,5.3884711265563965,4.3184356689453125
25450.0,5.382840633392334,4.314466953277588
25500.0,5.390506267547607,4.31792688369751
25550.0,5.392167568206787,4.316206932067871
25600.0,5.401129722595215,4.319342136383057
25650.0,5.391284465789795,4.308678150177002
25700.0,5.400076866149902,4.312939167022705
25750.0,5.396244525909424,4.312108993530273
25800.0,5.31102180480957,4.293892860412598
25850.0,5.371211528778076,4.290599822998047
25900.0,5.393746852874756,4.3051958084106445
25950.0,5.3931145668029785,4.301991939544678
26000.0,5.3833699226379395,4.302754878997803
26050.0,5.381516933441162,4.315098285675049
26100.0,5.368393898010254,4.309043884277344
26150.0,5.377411842346191,4.310510158538818
26200.0,5.370776653289795,4.306380271911621
26250.0,5.374488353729248,4.306416988372803
26300.0,5.380982875823975,4.305349349975586
26350.0,5.393823146820068,4.314785480499268
26400.0,5.3881516456604,4.306936264038086
26450.0,5.389606952667236,4.3140106201171875
26500.0,5.394200801849365,4.3122124671936035
26550.0,5.403807640075684,4.316030502319336
26600.0,5.402726650238037,4.313385486602783
26650.0,5.324278354644775,4.28745698928833
26700.0,5.375868320465088,4.298401832580566
26750.0,5.403594970703125,4.318740367889404
26800.0,5.4018731117248535,4.312088489532471
26850.0,5.403684139251709,4.311565399169922
26900.0,5.394218921661377,4.315237998962402
26950.0,5.383306980133057,4.315781116485596
27000.0,5.388582229614258,4.31901216506958
27050.0,5.391968727111816,4.316806793212891
27100.0,5.405623912811279,4.324025630950928
27150.0,5.408463954925537,4.31689977645874
27200.0,5.395682334899902,4.315578937530518
27250.0,5.398142337799072,4.312799453735352
27300.0,5.412286281585693,4.319009780883789
27350.0,5.410192966461182,4.317151069641113
27400.0,5.406808376312256,4.312813758850098
27450.0,5.399550437927246,4.30938720703125
27500.0,5.330575942993164,4.274072647094727
27550.0,5.361570835113525,4.284326553344727
27600.0,5.399155616760254,4.30553674697876
27650.0,5.406750202178955,4.310481071472168
27700.0,5.406144618988037,4.31075382232666
27750.0,5.390640735626221,4.3130269050598145
27800.0,5.3754143714904785,4.311004638671875
27850.0,5.372873783111572,4.311620235443115
27900.0,5.372946739196777,4.312737941741943
27950.0,5.386870384216309,4.315189838409424
28000.0,5.393669605255127,4.319051742553711
28050.0,5.391594409942627,4.316413879394531
28100.0,5.385749340057373,4.312614917755127
28150.0,5.395074367523193,4.3150763511657715
28200.0,5.401078701019287,4.317259311676025
28250.0,5.40155553817749,4.31549596786499
28300.0,5.417342662811279,4.324171543121338
28350.0,5.4003005027771,4.315205097198486
28400.0,5.324304103851318,4.307076930999756
28450.0,5.391907215118408,4.308218479156494
28500.0,5.411896228790283,4.317276477813721
28550.0,5.416483402252197,4.319608211517334
28600.0,5.413740634918213,4.319270610809326
28650.0,5.393309116363525,4.323474884033203
28700.0,5.394536972045898,4.327540397644043
28750.0,5.3878984451293945,4.3177008628845215
28800.0,5.383124351501465,4.31620979309082
28850.0,5.395747661590576,4.32293176651001
28900.0,5.39675760269165,4.325788974761963
28950.0,5.397002696990967,4.325087547302246
29000.0,5.400752544403076,4.327337741851807
29050.0,5.398610591888428,4.326456546783447
29100.0,5.405017852783203,4.32420015335083
29150.0,5.427805423736572,4.342817783355713
29200.0,5.428422451019287,4.338497638702393
29250.0,5.3488850593566895,4.301852703094482
29300.0,5.382805347442627,4.304953098297119
29350.0,5.407014846801758,4.310885906219482
29400.0,5.41080904006958,4.313972473144531
29450.0,5.444202899932861,4.340315818786621
29500.0,5.430755615234375,4.344778060913086
29550.0,5.398305892944336,4.330170154571533
29600.0,5.395561695098877,4.326235294342041
29650.0,5.400659561157227,4.322951793670654
29700.0,5.4003095626831055,4.319035053253174
29750.0,5.4022016525268555,4.313526153564453
29800.0,5.3996901512146,4.316526412963867
29850.0,5.397216320037842,4.31210994720459
29900.0,5.400293827056885,4.313896656036377
29950.0,5.405822277069092,4.31171989440918
30000.0,5.4065117835998535,4.309096336364746
30050.0,5.398386478424072,4.3083367347717285
30100.0,5.318505764007568,4.289220333099365
30150.0,5.358365535736084,4.2868332862854
30200.0,5.395500659942627,4.310349941253662
30250.0,5.398108005523682,4.307034969329834
30300.0,5.402925968170166,4.311472415924072
30350.0,5.389907360076904,4.3119215965271
30400.0,5.379862308502197,4.315497875213623
30450.0,5.384852886199951,4.315812110900879
30500.0,5.382809162139893,4.311830520629883
30550.0,5.386144161224365,4.311651706695557
30600.0,5.383552074432373,4.308799743652344
30650.0,5.389689922332764,4.313719749450684
30700.0,5.3871259689331055,4.310924530029297
30750.0,5.396271228790283,4.312259674072266
30800.0,5.402012348175049,4.313458442687988
30850.0,5.387690544128418,4.30313777923584
30900.0,5.389511585235596,4.2999138832092285
30950.0,5.381560802459717,4.295988082885742
31000.0,5.336859226226807,4.276578903198242
31050.0,5.393148899078369,4.30205774307251
31100.0,5.397874355316162,4.307510852813721
31150.0,5.404105186462402,4.305050849914551
31200.0,5.398349285125732,4.313272953033447
31250.0,5.384197235107422,4.31666374206543
31300.0,5.384479999542236,4.322231769561768
31350.0,5.383386135101318,4.317986965179443
31400.0,5.374583721160889,4.3105363845825195
31450.0,5.375197887420654,4.308877468109131
31500.0,5.377248287200928,4.309012413024902
31550.0,5.379175186157227,4.3103156089782715
31600.0,5.3808112144470215,4.308688163757324
31650.0,5.400108814239502,4.320443630218506
31700.0,5.39677095413208,4.313892364501953
31750.0,5.391540050506592,4.308915615081787
31800.0,5.377866268157959,4.297247409820557
31850.0,5.31982421875,4.277313709259033
31900.0,5.379475116729736,4.296637058258057
31950.0,5.398695468902588,4.304762840270996
32000.0,5.407268047332764,4.307481288909912
32050.0,5.399697780609131,4.307682514190674
32100.0,5.3785786628723145,4.308457851409912
32150.0,5.385098934173584,4.315577983856201
32200.0,5.391422748565674,4.3179426193237305
32250.0,5.389567852020264,4.314953327178955
32300.0,5.38005256652832,4.316594123840332
32350.0,5.3910441398620605,4.308999538421631
32400.0,5.3948283195495605,4.309177875518799
32450.0,5.40354061126709,4.315774440765381
32500.0,5.394575119018555,4.309826850891113
32550.0,5.392640590667725,4.309493064880371
32600.0,5.392874240875244,4.305612087249756
32650.0,5.358743667602539,4.285078048706055
32700.0,5.334336757659912,4.2770233154296875
32750.0,5.376714706420898,4.29409646987915
32800.0,5.3990864753723145,4.309446334838867
32850.0,5.402035236358643,4.306724548339844
32900.0,5.393022060394287,4.307419300079346
32950.0,5.381680011749268,4.316098690032959
33000.0,5.383179187774658,4.3149847984313965
33050.0,5.3866400718688965,4.3167877197265625
33100.0,5.388175964355469,4.3158159255981445
33150.0,5.396694660186768,4.319373607635498
33200.0,5.398997783660889,4.321445941925049
33250.0,5.395829677581787,4.317353248596191
33300.0,5.388139247894287,4.3094401359558105
33350.0,5.387686252593994,4.304662227630615
33400.0,5.401748180389404,4.312839984893799
33450.0,5.394072532653809,4.306742191314697
33500.0,5.395580768585205,4.307564735412598
33550.0,5.343186855316162,4.284415245056152
33600.0,5.386127948760986,4.297177314758301
33650.0,5.390461444854736,4.297226428985596
33700.0,5.393377780914307,4.2977142333984375
33750.0,5.392795085906982,4.307894229888916
33800.0,5.376020908355713,4.311609268188477
33850.0,5.374467372894287,4.310321807861328
33900.0,5.379647731781006,4.3140549659729
33950.0,5.373534679412842,4.31082820892334
34000.0,5.3812575340271,4.3099365234375
34050.0,5.3781867027282715,4.3054070472717285
34100.0,5.3824992179870605,4.313050746917725
34150.0,5.387988567352295,4.310719013214111
34200.0,5.3902506828308105,4.310566425323486
34250.0,5.390775203704834,4.305372714996338
34300.0,5.387268543243408,4.298711776733398
34350.0,5.3807172775268555,4.29067325592041
34400.0,5.328968524932861,4.269251346588135
34450.0,5.375344276428223,4.289351940155029
34500.0,5.379471302032471,4.299917697906494
34550.0,5.393235683441162,4.292101860046387
34600.0,5.383233070373535,4.2966227531433105
34650.0,5.377785682678223,4.303788661956787
34700.0,5.380651950836182,4.306027889251709
34750.0,5.384404182434082,4.304828643798828
34800.0,5.381564140319824,4.302441120147705
34850.0,5.3875203132629395,4.302598476409912
34900.0,5.4167304039001465,4.331580638885498
34950.0,5.411688327789307,4.3325724601745605
35000.0,5.411193370819092,4.328591346740723
35050.0,5.408981800079346,4.3211894035339355
35100.0,5.402742862701416,4.314133167266846
35150.0,5.394351482391357,4.303802490234375
35200.0,5.345120906829834,4.282128810882568
35250.0,5.351236343383789,4.277551174163818
35300.0,5.381101131439209,4.295055866241455
35350.0,5.390086650848389,4.303987503051758
35400.0,5.396555423736572,4.298892021179199
35450.0,5.387264728546143,4.301373481750488
35500.0,5.364937782287598,4.302679061889648
35550.0,5.379144191741943,4.312980651855469
35600.0,5.3788981437683105,4.309030532836914
35650.0,5.384681224822998,4.3106465339660645
35700.0,5.384956359863281,4.307363510131836
35750.0,5.37970495223999,4.3046674728393555
35800.0,5.388272762298584,4.305104732513428
35850.0,5.388626575469971,4.306575298309326
35900.0,5.387386798858643,4.301610469818115
35950.0,5.400827407836914,4.30974817276001
36000.0,5.402618408203125,4.310182094573975
36050.0,5.386302471160889,4.298128128051758
36100.0,5.347226619720459,4.283493518829346
36150.0,5.38337516784668,4.296515941619873
36200.0,5.396833896636963,4.303611755371094
36250.0,5.397555828094482,4.302183628082275
36300.0,5.39177942276001,4.306613445281982
36350.0,5.374147415161133,4.309517860412598
36400.0,5.379220962524414,4.312220573425293
36450.0,5.381333827972412,4.312631607055664
36500.0,5.385493278503418,4.313228607177734
36550.0,5.382195949554443,4.309284210205078
36600.0,5.386235237121582,4.309157371520996
36650.0,5.387965679168701,4.306784152984619
36700.0,5.370182514190674,4.3084492683410645
36750.0,5.38730001449585,4.30234956741333
36800.0,5.389498233795166,4.29871940612793
36850.0,5.389462947845459,4.296688556671143
36900.0,5.326327800750732,4.283730983734131
36950.0,5.366499423980713,4.2807936668396
37000.0,5.404721736907959,4.300142288208008
37050.0,5.412593364715576,4.305170059204102
37100.0,5.408949375152588,4.301176071166992
37150.0,5.36120080947876,4.286596298217773
37200.0,5.373445987701416,4.302425384521484
37250.0,5.3778557777404785,4.299473762512207
37300.0,5.391096591949463,4.3079657554626465
37350.0,5.39769983291626,4.31400203704834
37400.0,5.408393383026123,4.3266825675964355
37450.0,5.403812885284424,4.322672367095947
37500.0,5.398088455200195,4.313401222229004
37550.0,5.3980937004089355,4.308892726898193
37600.0,5.393937110900879,4.304108619689941
37650.0,5.391467571258545,4.301036834716797
37700.0,5.3928961753845215,4.297460079193115
37750.0,5.319459438323975,4.279375076293945
37800.0,5.352458477020264,4.277503967285156
37850.0,5.3535966873168945,4.275565147399902
37900.0,5.383380889892578,4.291842937469482
37950.0,5.3845744132995605,4.294004440307617
38000.0,5.3793134689331055,4.3024821281433105
38050.0,5.374542236328125,4.30486536026001
38100.0,5.375768661499023,4.30670166015625
38150.0,5.380794525146484,4.307243824005127
38200.0,5.385267734527588,4.308121681213379
38250.0,5.376616954803467,4.300649642944336
38300.0,5.375393390655518,4.296456336975098
38350.0,5.380343914031982,4.299917697906494
38400.0,5.386514186859131,4.298608779907227
38450.0,5.3916754722595215,4.299506664276123
38500.0,5.3899006843566895,4.295065402984619
38550.0,5.395248889923096,4.301907062530518
38600.0,5.315824031829834,4.287048816680908
38650.0,5.364212512969971,4.2837724685668945
38700.0,5.398759365081787,4.307438373565674
38750.0,5.402105808258057,4.305263996124268
38800.0,5.401046276092529,4.30820369720459
38850.0,5.375399112701416,4.30355167388916
38900.0,5.372500896453857,4.304504871368408
38950.0,5.383314609527588,4.307037830352783
39000.0,5.38027286529541,4.304192066192627
39050.0,5.386969089508057,4.304898262023926
39100.0,5.389647006988525,4.306654453277588
39150.0,5.3868021965026855,4.3045973777771
39200.0,5.388472080230713,4.301523208618164
39250.0,5.408970355987549,4.314262866973877
39300.0,5.418919086456299,4.325454235076904
39350.0,5.411881923675537,4.317295074462891
39400.0,5.321360111236572,4.289771556854248
39450.0,5.368614196777344,4.286070823669434
39500.0,5.396615505218506,4.300301551818848
39550.0,5.413453578948975,4.3113017082214355
39600.0,5.409937381744385,4.305173397064209
39650.0,5.400768280029297,4.306641101837158
39700.0,5.390197277069092,4.313113212585449
39750.0,5.410020351409912,4.326801776885986
39800.0,5.402523517608643,4.3293328285217285
39850.0,5.411302089691162,4.323855400085449
39900.0,5.398357391357422,4.315638065338135
39950.0,5.396952152252197,4.315503120422363
40000.0,5.4003005027771,4.313685417175293
