time,valence,arousal
30800.0,6.022270679473877,5.238916397094727
30850.0,6.070743083953857,5.2406439781188965
30900.0,6.055342197418213,5.241354465484619
30950.0,6.03938627243042,5.238333225250244
31000.0,6.1476922035217285,5.222694396972656
31050.0,6.063656330108643,5.2373127937316895
31100.0,6.045777797698975,5.234466075897217
31150.0,6.0084662437438965,5.226158142089844
31200.0,6.063426494598389,5.241509437561035
31250.0,5.957335948944092,5.263000965118408
31300.0,5.946516513824463,5.211630821228027
31350.0,6.114790439605713,5.243104934692383
31400.0,6.205204486846924,5.207186222076416
31450.0,6.026801586151123,5.241933822631836
31500.0,6.175807952880859,5.200517654418945
31550.0,6.1399455070495605,5.230647087097168
31600.0,6.078457355499268,5.2490715980529785
31650.0,6.1004638671875,5.2455220222473145
31700.0,6.277527332305908,5.185469150543213
31750.0,6.165610313415527,5.206823348999023
31800.0,6.20425271987915,5.208405017852783
31850.0,6.307275295257568,5.1307172775268555
31900.0,6.320275783538818,5.10908842086792
31950.0,6.23845100402832,5.204772472381592
32000.0,6.123655796051025,5.234650135040283
32050.0,6.11679220199585,5.240606784820557
32100.0,6.175405979156494,5.24768590927124
32150.0,6.175549507141113,5.279048442840576
32200.0,6.0946502685546875,5.260360240936279
32250.0,6.110877513885498,5.246737003326416
32300.0,6.328268051147461,5.153736591339111
32350.0,6.277388095855713,5.131016254425049
32400.0,6.053384780883789,5.275020122528076
32450.0,6.021932125091553,5.260931491851807
32500.0,6.2235307693481445,5.227723598480225
32550.0,6.193211555480957,5.252687931060791
32600.0,6.224891185760498,5.209716796875
32650.0,6.049977779388428,5.260655879974365
32700.0,6.126508712768555,5.26024055480957
32750.0,6.143177032470703,5.248576641082764
32800.0,5.983784198760986,5.243932247161865
32850.0,6.068048000335693,5.258254528045654
32900.0,6.0976738929748535,5.2535400390625
32950.0,6.222858905792236,5.223767280578613
33000.0,6.072494983673096,5.295670986175537
33050.0,6.181822299957275,5.258485317230225
33100.0,6.095887184143066,5.2553300857543945
33150.0,6.254695415496826,5.2236504554748535
33200.0,6.237100124359131,5.217994689941406
33250.0,6.078083515167236,5.256899833679199
33300.0,6.2031569480896,5.221734523773193
33350.0,6.178222179412842,5.227023601531982
33400.0,6.142816543579102,5.237481594085693
33450.0,6.181416034698486,5.24738883972168
33500.0,6.1384758949279785,5.256009578704834
33550.0,6.107131004333496,5.25450325012207
33600.0,6.011516571044922,5.248692989349365
33650.0,6.256654262542725,5.200951099395752
33700.0,6.158933162689209,5.230763912200928
33750.0,6.062683582305908,5.251904010772705
33800.0,6.092590808868408,5.270365238189697
33850.0,6.04114294052124,5.300790309906006
33900.0,6.186618328094482,5.255934715270996
33950.0,6.157425880432129,5.248623371124268
34000.0,6.178788661956787,5.214905738830566
34050.0,6.351141452789307,5.1425461769104
34100.0,6.238174915313721,5.234974384307861
34150.0,6.210318088531494,5.221450328826904
34200.0,6.201308727264404,5.21023416519165
34250.0,6.291469097137451,5.193192005157471
34300.0,6.171679973602295,5.2400994300842285
34350.0,6.218503475189209,5.236837387084961
34400.0,6.110471248626709,5.258073329925537
34450.0,6.305866718292236,5.21472692489624
34500.0,6.289599895477295,5.200112342834473
34550.0,6.303873538970947,5.124226093292236
34600.0,6.316889762878418,5.105336666107178
34650.0,6.2445292472839355,5.241006851196289
34700.0,5.779446125030518,5.370035648345947
34750.0,6.380208492279053,5.2074408531188965
34800.0,6.0760273933410645,5.268315315246582
34850.0,6.457555294036865,5.13592529296875
34900.0,6.174409866333008,5.242364406585693
34950.0,6.190264701843262,5.240339279174805
35000.0,6.241364479064941,5.216307640075684
35050.0,6.1551899909973145,5.2594099044799805
35100.0,6.121135711669922,5.258051872253418
35150.0,6.263254642486572,5.185675621032715
35200.0,6.0591254234313965,5.268032073974609
35250.0,6.114678859710693,5.269133567810059
35300.0,6.075623989105225,5.267794132232666
35350.0,6.147806644439697,5.262335777282715
35400.0,6.115971088409424,5.26479434967041
35450.0,6.232375621795654,5.227181911468506
35500.0,6.115123748779297,5.260027885437012
35550.0,6.3031439781188965,5.202403545379639
35600.0,6.013002872467041,5.275302886962891
35650.0,6.170434951782227,5.264907360076904
35700.0,6.241174221038818,5.2389936447143555
35750.0,6.165490627288818,5.25937032699585
35800.0,6.175017833709717,5.256882667541504
35850.0,6.072250843048096,5.2616753578186035
35900.0,6.242586135864258,5.217801570892334
35950.0,6.098074913024902,5.281785488128662
36000.0,6.178879737854004,5.249876976013184
36050.0,6.07731819152832,5.2740302085876465
36100.0,6.212819576263428,5.221847057342529
36150.0,6.070239543914795,5.2698283195495605
36200.0,6.336246967315674,5.213371753692627
36250.0,6.158644199371338,5.266724109649658
36300.0,6.259529113769531,5.232342720031738
36350.0,6.32882833480835,5.208034038543701
36400.0,6.187840938568115,5.246475696563721
36450.0,6.149692058563232,5.246334552764893
36500.0,6.268457889556885,5.259243488311768
36550.0,6.120800495147705,5.294638156890869
36600.0,6.029411792755127,5.254858016967773
36650.0,6.230958461761475,5.24739933013916
36700.0,6.270214557647705,5.240846157073975
36750.0,6.108848571777344,5.274438381195068
36800.0,6.330090045928955,5.217689514160156
36850.0,6.229851245880127,5.244639873504639
36900.0,6.226526737213135,5.2468485832214355
36950.0,6.021525859832764,5.268979072570801
37000.0,6.153491020202637,5.274317264556885
37050.0,6.022806644439697,5.263370990753174
37100.0,6.0808234214782715,5.275097370147705
37150.0,6.074202060699463,5.276092052459717
37200.0,5.997056484222412,5.2517571449279785
37250.0,6.020371913909912,5.256407737731934
37300.0,6.036263942718506,5.260218620300293
37350.0,6.100564479827881,5.2666916847229
37400.0,6.029527187347412,5.2546610832214355
37450.0,6.03488302230835,5.263267993927002
37500.0,6.186365604400635,5.304612636566162
37550.0,6.387510776519775,5.20914888381958
37600.0,6.016307353973389,5.243947505950928
37650.0,6.276648044586182,5.241315841674805
37700.0,6.214113712310791,5.255374908447266
37750.0,6.124044895172119,5.281541347503662
37800.0,6.336831569671631,5.209321975708008
37850.0,6.154397964477539,5.274285793304443
37900.0,6.345706462860107,5.213542461395264
37950.0,6.178886890411377,5.262216091156006
38000.0,6.093383312225342,5.291574954986572
38050.0,6.050958633422852,5.284984588623047
38100.0,6.092438220977783,5.2888875007629395
38150.0,6.033286094665527,5.273337364196777
38200.0,6.404977321624756,5.166787624359131
38250.0,6.419145107269287,5.141090393066406
38300.0,6.273681640625,5.223093509674072
38350.0,6.128149509429932,5.250295162200928
38400.0,6.311965465545654,5.216061592102051
38450.0,6.345489978790283,5.25316858291626
38500.0,6.373856067657471,5.192463397979736
38550.0,6.179271697998047,5.2699995040893555
38600.0,6.234902858734131,5.2520318031311035
38650.0,6.145304203033447,5.281400203704834
38700.0,6.380528926849365,5.182759761810303
38750.0,6.283326148986816,5.1548004150390625
38800.0,6.361908912658691,5.155939102172852
38850.0,6.127617359161377,5.301517963409424
38900.0,6.032251834869385,5.302988052368164
38950.0,5.927117347717285,5.240142822265625
39000.0,6.064611434936523,5.293219089508057
39050.0,5.9294209480285645,5.227972030639648
39100.0,5.867872714996338,5.1791672706604
39150.0,5.908290386199951,5.211090087890625
39200.0,5.9416728019714355,5.230719566345215
39250.0,6.014191627502441,5.263192653656006
39300.0,5.883498668670654,5.201283931732178
39350.0,5.9102044105529785,5.251265048980713
39400.0,6.046854496002197,5.2833333015441895
39450.0,5.858663558959961,5.15402364730835
39500.0,6.053252696990967,5.271931171417236
39550.0,5.920205593109131,5.218649387359619
39600.0,5.8907999992370605,5.210371017456055
39650.0,5.896421432495117,5.213099479675293
39700.0,6.058549404144287,5.294268608093262
39750.0,5.849899768829346,5.167128086090088
39800.0,5.927722930908203,5.218071460723877
39850.0,5.88259220123291,5.191232681274414
39900.0,6.038987636566162,5.2779364585876465
39950.0,6.071502208709717,5.278651237487793
40000.0,6.122257709503174,5.271709442138672
