time,valence,arousal
13900.0,5.1035614013671875,4.435007572174072
13950.0,5.103646755218506,4.432811260223389
14000.0,5.109219074249268,4.432820796966553
14050.0,5.034026622772217,4.4955830574035645
14100.0,5.047463893890381,4.4731831550598145
14150.0,5.088466167449951,4.441385269165039
14200.0,5.102406024932861,4.441659450531006
14250.0,5.1139702796936035,4.441065788269043
14300.0,5.096729278564453,4.435638904571533
14350.0,5.094188213348389,4.43507719039917
14400.0,5.090517520904541,4.429445743560791
14450.0,5.098052501678467,4.438232898712158
14500.0,5.106552600860596,4.4394049644470215
14550.0,5.094444751739502,4.433267116546631
14600.0,5.089176654815674,4.434428691864014
14650.0,5.098066806793213,4.434545040130615
14700.0,5.102585315704346,4.435384750366211
14750.0,5.106699466705322,4.436774730682373
14800.0,5.094521522521973,4.4369964599609375
14850.0,5.0195841789245605,4.526015758514404
14900.0,5.087049961090088,4.449826240539551
14950.0,5.099710941314697,4.435707092285156
15000.0,5.100081920623779,4.431167125701904
15050.0,5.087496280670166,4.433197498321533
15100.0,5.084382057189941,4.435080051422119
15150.0,5.077791213989258,4.4326491355896
15200.0,5.086816310882568,4.434558868408203
15250.0,5.092756748199463,4.449044704437256
15300.0,5.096290111541748,4.447946071624756
15350.0,5.093002796173096,4.442121505737305
15400.0,5.081139087677002,4.4338884353637695
15450.0,5.063492298126221,4.429192066192627
15500.0,5.0760369300842285,4.439471244812012
15550.0,5.0830769538879395,4.437399864196777
15600.0,5.094227313995361,4.434439659118652
15650.0,5.02007532119751,4.498538017272949
15700.0,5.048729419708252,4.4652934074401855
15750.0,5.078615665435791,4.437999725341797
15800.0,5.094249248504639,4.438528537750244
15850.0,5.095187664031982,4.441269397735596
15900.0,5.07249116897583,4.445383071899414
15950.0,5.067981243133545,4.4415764808654785
16000.0,5.0580010414123535,4.43244743347168
16050.0,5.074781894683838,4.440677642822266
16100.0,5.081928730010986,4.440178394317627
16150.0,5.080134868621826,4.435741424560547
16200.0,5.085958480834961,4.443094730377197
16250.0,5.0981574058532715,4.449320316314697
16300.0,5.090819358825684,4.450582504272461
16350.0,5.088527202606201,4.445145130157471
16400.0,5.086696147918701,4.444627285003662
16450.0,5.081669330596924,4.443333148956299
16500.0,5.0804338455200195,4.444964408874512
16550.0,4.977029323577881,4.565402984619141
16600.0,5.07135009765625,4.455453395843506
16650.0,5.081810474395752,4.439399242401123
16700.0,5.077800273895264,4.439289569854736
16750.0,5.081668376922607,4.438586235046387
16800.0,5.080859661102295,4.447173118591309
16850.0,5.059859752655029,4.437327861785889
16900.0,5.065860271453857,4.439712047576904
16950.0,5.076111793518066,4.441531658172607
17000.0,5.078619003295898,4.4404168128967285
17050.0,5.073835849761963,4.442417144775391
17100.0,5.080051898956299,4.442156791687012
17150.0,5.086369037628174,4.44413948059082
17200.0,5.084529876708984,4.437241554260254
17250.0,5.092195987701416,4.444651126861572
17300.0,5.093793869018555,4.4447855949401855
17350.0,5.075303077697754,4.431859016418457
17400.0,5.087875843048096,4.440852642059326
17450.0,4.9602837562561035,4.596092224121094
17500.0,5.056647777557373,4.463498592376709
17550.0,5.0867533683776855,4.451200485229492
17600.0,5.099303722381592,4.451443672180176
17650.0,5.094335556030273,4.445184707641602
17700.0,5.077938556671143,4.436568737030029
17750.0,5.075632095336914,4.442023754119873
17800.0,5.084707736968994,4.448001861572266
17850.0,5.082683086395264,4.453311443328857
17900.0,5.081104278564453,4.451472282409668
17950.0,5.07157039642334,4.440573215484619
18000.0,5.070779800415039,4.436854362487793
18050.0,5.080965042114258,4.4403605461120605
18100.0,5.0703558921813965,4.431752681732178
18150.0,5.082119464874268,4.435976028442383
18200.0,5.077735424041748,4.430983066558838
18250.0,5.091280460357666,4.440666675567627
18300.0,4.952967166900635,4.591603755950928
18350.0,5.075052738189697,4.467745304107666
18400.0,5.0815277099609375,4.43745231628418
18450.0,5.083322525024414,4.432315349578857
18500.0,5.07619571685791,4.4320292472839355
18550.0,5.08615255355835,4.439930438995361
18600.0,5.086276531219482,4.4432244300842285
18650.0,5.093053340911865,4.445835113525391
18700.0,5.0858941078186035,4.446136474609375
18750.0,5.085163116455078,4.44260835647583
18800.0,5.077752590179443,4.439485549926758
18850.0,5.070464611053467,4.431552886962891
18900.0,5.0752739906311035,4.428150653839111
18950.0,5.087793827056885,4.435678005218506
19000.0,5.084349632263184,4.439292907714844
19050.0,5.08654260635376,4.43943452835083
19100.0,4.960732460021973,4.571625709533691
19150.0,5.067019939422607,4.449880599975586
19200.0,5.0858612060546875,4.4349894523620605
19250.0,5.088911533355713,4.43397855758667
19300.0,5.077208042144775,4.436005115509033
19350.0,5.074133396148682,4.44000768661499
19400.0,5.0764875411987305,4.4416303634643555
19450.0,5.079553127288818,4.443487644195557
19500.0,5.064189910888672,4.43451452255249
19550.0,5.075504779815674,4.441644668579102
19600.0,5.078518390655518,4.4369683265686035
19650.0,5.0869269371032715,4.435056209564209
19700.0,5.082835674285889,4.436135768890381
19750.0,5.083927631378174,4.446646690368652
19800.0,5.091886043548584,4.443801403045654
19850.0,5.078131198883057,4.438018321990967
19900.0,4.997609615325928,4.521167278289795
19950.0,5.049994945526123,4.479655742645264
20000.0,5.088194370269775,4.445369243621826
20050.0,5.07625150680542,4.436699390411377
20100.0,5.088222980499268,4.442149639129639
20150.0,5.081185817718506,4.449710369110107
20200.0,5.0722880363464355,4.446060657501221
20250.0,5.069828510284424,4.444603443145752
20300.0,5.069546699523926,4.441133975982666
20350.0,5.081210613250732,4.443546295166016
20400.0,5.074547290802002,4.441015720367432
20450.0,5.079738616943359,4.441944599151611
20500.0,5.075573921203613,4.440365314483643
20550.0,5.0782151222229,4.4451141357421875
20600.0,5.088301658630371,4.44761323928833
20650.0,5.097384452819824,4.4470014572143555
20700.0,5.083259582519531,4.444011211395264
20750.0,4.983435153961182,4.540710926055908
20800.0,5.0702385902404785,4.455733299255371
20850.0,5.091568470001221,4.445102214813232
20900.0,5.109616756439209,4.4514265060424805
20950.0,5.091780662536621,4.444190502166748
21000.0,5.074535846710205,4.444891929626465
21050.0,5.0933051109313965,4.459361553192139
21100.0,5.086052417755127,4.455599308013916
21150.0,5.07633113861084,4.453065872192383
21200.0,5.082554817199707,4.450169086456299
21250.0,5.087482929229736,4.450456142425537
21300.0,5.089686870574951,4.451463222503662
21350.0,5.082347393035889,4.444924831390381
21400.0,5.080471038818359,4.4369072914123535
21450.0,5.081164360046387,4.440256595611572
21500.0,5.078725814819336,4.444807052612305
21550.0,4.961331844329834,4.565223693847656
21600.0,5.059171676635742,4.454767227172852
21650.0,5.097202777862549,4.450179576873779
21700.0,5.089829921722412,4.4353814125061035
21750.0,5.085599899291992,4.445666313171387
21800.0,5.079308032989502,4.442022800445557
21850.0,5.082370758056641,4.445211887359619
21900.0,5.0808234214782715,4.445377826690674
21950.0,5.086732387542725,4.4447784423828125
22000.0,5.09177303314209,4.4525017738342285
22050.0,5.086808681488037,4.444333553314209
22100.0,5.07896089553833,4.4348063468933105
22150.0,5.0876784324646,4.431099891662598
22200.0,5.078607082366943,4.434331893920898
22250.0,5.075449466705322,4.43256950378418
22300.0,5.076635837554932,4.438548564910889
22350.0,5.000357151031494,4.52416467666626
22400.0,5.060556888580322,4.446430683135986
22450.0,5.074049472808838,4.43403959274292
22500.0,5.082705974578857,4.439668655395508
22550.0,5.0719990730285645,4.432499408721924
22600.0,5.067816257476807,4.430420398712158
22650.0,5.052504062652588,4.425349235534668
22700.0,5.0755534172058105,4.438441276550293
22750.0,5.089145660400391,4.4467082023620605
22800.0,5.0825018882751465,4.440658092498779
22850.0,5.084141731262207,4.4407429695129395
22900.0,5.092988967895508,4.448060512542725
22950.0,5.078657627105713,4.446810245513916
23000.0,5.082283973693848,4.438805103302002
23050.0,5.084602355957031,4.4390549659729
23100.0,5.065073490142822,4.453382968902588
23150.0,5.014419078826904,4.507174491882324
23200.0,5.074214935302734,4.4449639320373535
23250.0,5.090341091156006,4.440189361572266
23300.0,5.094430923461914,4.441007614135742
23350.0,5.091995716094971,4.446266174316406
23400.0,5.078416347503662,4.445278167724609
23450.0,5.0862908363342285,4.455300807952881
23500.0,5.089798927307129,4.445699691772461
23550.0,5.0707688331604,4.443681240081787
23600.0,5.06516170501709,4.438572883605957
23650.0,5.064013957977295,4.44327974319458
23700.0,5.078766345977783,4.447450160980225
23750.0,5.084303379058838,4.446086406707764
23800.0,5.0871381759643555,4.441028594970703
23850.0,5.081741809844971,4.434556007385254
23900.0,5.0843071937561035,4.444090843200684
23950.0,4.941553592681885,4.596279621124268
24000.0,5.06516695022583,4.465528964996338
24050.0,5.074401378631592,4.446613311767578
24100.0,5.091338634490967,4.434060573577881
24150.0,5.080989837646484,4.4339399337768555
24200.0,5.0808024406433105,4.439799785614014
24250.0,5.080091953277588,4.451883316040039
24300.0,5.088825702667236,4.458202838897705
24350.0,5.07832145690918,4.445102691650391
24400.0,5.083059787750244,4.4435224533081055
24450.0,5.088555812835693,4.450804233551025
24500.0,5.092331886291504,4.451943874359131
24550.0,5.096009731292725,4.4458723068237305
24600.0,5.096285343170166,4.448232650756836
24650.0,5.0928120613098145,4.440052032470703
24700.0,5.094760417938232,4.4464898109436035
24750.0,4.9822306632995605,4.635377883911133
24800.0,5.089812755584717,4.481581211090088
24850.0,5.106960773468018,4.452627182006836
24900.0,5.107459545135498,4.442138195037842
24950.0,5.112757205963135,4.454207897186279
25000.0,5.110840320587158,4.454465866088867
25050.0,5.100646018981934,4.449808120727539
25100.0,5.104818820953369,4.458090782165527
25150.0,5.097499370574951,4.454776763916016
25200.0,5.095919132232666,4.445135593414307
25250.0,5.093590259552002,4.443551540374756
25300.0,5.101043224334717,4.446533679962158
25350.0,5.106447696685791,4.4482598304748535
25400.0,5.112392902374268,4.45269775390625
25450.0,5.0955071449279785,4.449272632598877
25500.0,5.0779643058776855,4.439470291137695
25550.0,4.975986957550049,4.5486650466918945
25600.0,5.075417995452881,4.454151153564453
25650.0,5.090897083282471,4.439422607421875
25700.0,5.108031749725342,4.443958759307861
25750.0,5.1063456535339355,4.447999954223633
25800.0,5.1005425453186035,4.4511942863464355
25850.0,5.0915656089782715,4.444850921630859
25900.0,5.0989298820495605,4.446508884429932
25950.0,5.098435401916504,4.441799163818359
26000.0,5.093207359313965,4.448019027709961
26050.0,5.085616588592529,4.438115119934082
26100.0,5.091675281524658,4.435292720794678
26150.0,5.087385654449463,4.444162845611572
26200.0,5.082631587982178,4.436233997344971
26250.0,5.086145877838135,4.441898822784424
26300.0,5.009188652038574,4.531157970428467
26350.0,5.060084819793701,4.481292247772217
26400.0,5.089529991149902,4.444787502288818
26450.0,5.099978446960449,4.4402079582214355
26500.0,5.101319789886475,4.4411516189575195
26550.0,5.079268932342529,4.436985492706299
26600.0,5.0752081871032715,4.445610523223877
26650.0,5.074343204498291,4.444131851196289
26700.0,5.0694661140441895,4.438108444213867
26750.0,5.0742716789245605,4.43429708480835
26800.0,5.078351974487305,4.438907623291016
26850.0,5.086577892303467,4.4432220458984375
26900.0,5.094817638397217,4.4540886878967285
26950.0,5.101438999176025,4.455759048461914
27000.0,5.088897228240967,4.447047710418701
27050.0,5.084591388702393,4.4479804039001465
27100.0,4.977286338806152,4.560137748718262
27150.0,5.08104944229126,4.462701320648193
27200.0,5.087447166442871,4.4550700187683105
27250.0,5.087893962860107,4.442414283752441
27300.0,5.07066011428833,4.43773889541626
27350.0,5.0584797859191895,4.438490390777588
27400.0,5.079124927520752,4.451269626617432
27450.0,5.069972515106201,4.448336601257324
27500.0,5.080885887145996,4.448634147644043
27550.0,5.069385051727295,4.445775508880615
27600.0,5.084849834442139,4.447689056396484
27650.0,5.077630519866943,4.442366123199463
27700.0,5.081054210662842,4.442715167999268
27750.0,5.093385219573975,4.449514389038086
27800.0,5.081668376922607,4.437314033508301
27850.0,5.072343349456787,4.438815593719482
27900.0,4.935302734375,4.587475299835205
27950.0,5.0406928062438965,4.4471049308776855
28000.0,5.079082012176514,4.446610450744629
28050.0,5.081185817718506,4.436950206756592
28100.0,5.0868940353393555,4.4424543380737305
28150.0,5.063211917877197,4.442441463470459
28200.0,5.060480117797852,4.441012382507324
28250.0,5.071624279022217,4.4406514167785645
28300.0,5.06875467300415,4.441694259643555
28350.0,5.076117038726807,4.446115493774414
28400.0,5.081631183624268,4.443994045257568
28450.0,5.061468601226807,4.445021629333496
28500.0,5.067223072052002,4.442640781402588
28550.0,5.069986820220947,4.439058780670166
28600.0,5.074071407318115,4.437836170196533
28650.0,5.064960956573486,4.430881023406982
28700.0,5.069053649902344,4.434047222137451
28750.0,4.954429626464844,4.593593120574951
28800.0,5.041887283325195,4.446709156036377
28850.0,5.071104526519775,4.434720516204834
28900.0,5.072287559509277,4.436263084411621
28950.0,5.090237140655518,4.447448253631592
29000.0,5.081021785736084,4.447378635406494
29050.0,5.081321716308594,4.455796718597412
29100.0,5.069735050201416,4.450489521026611
29150.0,5.0679707527160645,4.445507049560547
29200.0,5.075380802154541,4.444479942321777
29250.0,5.062805652618408,4.438022136688232
29300.0,5.064899921417236,4.432189464569092
29350.0,5.0745320320129395,4.434921741485596
29400.0,5.079976558685303,4.439939498901367
29450.0,5.0822672843933105,4.432454586029053
29500.0,5.0847249031066895,4.435878276824951
29550.0,5.085116863250732,4.440515995025635
29600.0,4.968264102935791,4.5760979652404785
29650.0,5.061612606048584,4.453164100646973
29700.0,5.090394496917725,4.439441680908203
29750.0,5.082415580749512,4.432426929473877
29800.0,5.095070838928223,4.442826747894287
29850.0,5.08063268661499,4.443503379821777
29900.0,5.076055526733398,4.435049533843994
29950.0,5.080233097076416,4.439903736114502
30000.0,5.088931083679199,4.446390628814697
30050.0,5.101428508758545,4.449295520782471
30100.0,5.094534397125244,4.438952922821045
30150.0,5.087224960327148,4.434596061706543
30200.0,5.083713054656982,4.430007457733154
30250.0,5.075991153717041,4.4310078620910645
30300.0,5.084165096282959,4.429588794708252
30350.0,5.078311443328857,4.42744779586792
30400.0,5.075499057769775,4.436457633972168
30450.0,5.004791736602783,4.51511812210083
30500.0,5.080268383026123,4.450683116912842
30550.0,5.085501194000244,4.4356255531311035
30600.0,5.079933166503906,4.438169002532959
30650.0,5.080867290496826,4.435329914093018
30700.0,5.04420804977417,4.4239821434021
30750.0,5.065430641174316,4.427671432495117
30800.0,5.071333408355713,4.435434341430664
30850.0,5.067600250244141,4.435211181640625
30900.0,5.077167987823486,4.4389753341674805
30950.0,5.072146415710449,4.443538665771484
31000.0,5.075877666473389,4.437844753265381
31050.0,5.085933685302734,4.437244892120361
31100.0,5.092219829559326,4.437641620635986
31150.0,5.094118118286133,4.435216426849365
31200.0,5.094303607940674,4.437562465667725
31250.0,5.085834980010986,4.430567264556885
31300.0,5.078847408294678,4.439707279205322
31350.0,5.007544994354248,4.4932379722595215
31400.0,5.078647136688232,4.444285869598389
31450.0,5.082061290740967,4.4283857345581055
31500.0,5.094144344329834,4.433523654937744
31550.0,5.080885410308838,4.429941654205322
31600.0,5.076443672180176,4.438269138336182
31650.0,5.070755481719971,4.433101177215576
31700.0,5.064279079437256,4.434594631195068
31750.0,5.0660014152526855,4.4332966804504395
31800.0,5.074860095977783,4.432295799255371
31850.0,5.0805559158325195,4.431700229644775
31900.0,5.072218418121338,4.432650089263916
31950.0,5.0712056159973145,4.429530143737793
32000.0,5.078155040740967,4.425360202789307
32050.0,5.074250221252441,4.43115758895874
32100.0,5.083353519439697,4.425424098968506
32150.0,5.077219486236572,4.426181316375732
32200.0,5.0801920890808105,4.424262046813965
32250.0,4.974283218383789,4.567893028259277
32300.0,5.058735370635986,4.450697422027588
32350.0,5.069452285766602,4.432559490203857
32400.0,5.095804214477539,4.432269096374512
32450.0,5.084986209869385,4.43240213394165
32500.0,5.0762248039245605,4.433371543884277
32550.0,5.08159065246582,4.434073448181152
32600.0,5.083516597747803,4.442004203796387
32650.0,5.0771379470825195,4.438540458679199
32700.0,5.070791721343994,4.440560817718506
32750.0,5.078089237213135,4.433119297027588
32800.0,5.083860874176025,4.435626983642578
32850.0,5.07635498046875,4.4250264167785645
32900.0,5.088160991668701,4.426713943481445
32950.0,5.091813564300537,4.432215213775635
33000.0,5.0933308601379395,4.43381929397583
33050.0,5.096249103546143,4.431708335876465
33100.0,5.097440719604492,4.434555530548096
33150.0,5.110434055328369,4.438559055328369
33200.0,4.982956409454346,4.5813984870910645
33250.0,5.080982208251953,4.451126575469971
33300.0,5.097403049468994,4.433089256286621
33350.0,5.1013054847717285,4.428991317749023
33400.0,5.083766937255859,4.426913261413574
33450.0,5.081156253814697,4.4350810050964355
33500.0,5.080276966094971,4.427859306335449
33550.0,5.087565898895264,4.438284397125244
33600.0,5.100827217102051,4.441619873046875
33650.0,5.08418607711792,4.434893608093262
33700.0,5.0823588371276855,4.4280924797058105
33750.0,5.079209804534912,4.433451175689697
33800.0,5.100919246673584,4.442015171051025
33850.0,5.095491886138916,4.43615198135376
33900.0,5.082296848297119,4.431280612945557
33950.0,5.096811294555664,4.433074951171875
34000.0,5.098443031311035,4.4275593757629395
34050.0,5.093766689300537,4.430344104766846
34100.0,4.983435153961182,4.558383941650391
34150.0,5.0803399085998535,4.447868347167969
34200.0,5.088904857635498,4.427789688110352
34250.0,5.101166248321533,4.423199653625488
34300.0,5.090818881988525,4.423257827758789
34350.0,5.076674938201904,4.426954746246338
34400.0,5.066380023956299,4.425770282745361
34450.0,5.078432559967041,4.430296897888184
34500.0,5.07680082321167,4.433248996734619
34550.0,5.0813140869140625,4.430813789367676
34600.0,5.081124305725098,4.433391571044922
34650.0,5.078658580780029,4.4282636642456055
34700.0,5.0776472091674805,4.434516906738281
34750.0,5.089061260223389,4.431365013122559
34800.0,5.097030162811279,4.434200286865234
34850.0,5.093687534332275,4.4284257888793945
34900.0,5.087158679962158,4.42677640914917
34950.0,5.053506851196289,4.46303129196167
35000.0,5.041366100311279,4.480154991149902
35050.0,5.087421894073486,4.445460796356201
35100.0,5.088082313537598,4.426929950714111
35150.0,5.105103492736816,4.440249443054199
35200.0,5.091271877288818,4.438461780548096
35250.0,5.073113441467285,4.43900728225708
35300.0,5.070953845977783,4.433162212371826
35350.0,5.06931209564209,4.429958820343018
35400.0,5.075550556182861,4.43169641494751
35450.0,5.083096027374268,4.441850662231445
35500.0,5.081910610198975,4.431648254394531
35550.0,5.084727764129639,4.4319047927856445
35600.0,5.090976238250732,4.428779125213623
35650.0,5.097050189971924,4.43796968460083
35700.0,5.094109058380127,4.433117389678955
35750.0,5.088327884674072,4.433770179748535
35800.0,5.075448513031006,4.421884536743164
35850.0,5.04140043258667,4.448086261749268
35900.0,5.029147624969482,4.479097843170166
35950.0,5.068088531494141,4.439126968383789
36000.0,5.080625057220459,4.429694652557373
36050.0,5.094283580780029,4.4391584396362305
36100.0,5.084969997406006,4.441816329956055
36150.0,5.079728603363037,4.443668365478516
36200.0,5.066894054412842,4.437483310699463
36250.0,5.065885066986084,4.434728145599365
36300.0,5.065889835357666,4.434997081756592
36350.0,5.062971591949463,4.433783531188965
36400.0,5.071061611175537,4.4399094581604
36450.0,5.062985897064209,4.4298481941223145
36500.0,5.0738935470581055,4.4319539070129395
36550.0,5.0713701248168945,4.43503475189209
36600.0,5.079352855682373,4.435478210449219
36650.0,5.07837438583374,4.435121059417725
36700.0,5.092681884765625,4.434576034545898
36750.0,5.09157657623291,4.432666301727295
36800.0,5.08233118057251,4.426784992218018
36850.0,4.961118698120117,4.578402042388916
36900.0,5.0574164390563965,4.4545111656188965
36950.0,5.073335647583008,4.433996677398682
37000.0,5.070071697235107,4.426138401031494
37050.0,5.067000865936279,4.424820423126221
37100.0,5.067795276641846,4.440347671508789
37150.0,5.064063549041748,4.441225051879883
37200.0,5.0710835456848145,4.438683986663818
37250.0,5.061984539031982,4.428408622741699
37300.0,5.0692338943481445,4.434323310852051
37350.0,5.061150550842285,4.431363582611084
37400.0,5.063718795776367,4.427298545837402
37450.0,5.059155464172363,4.421162128448486
37500.0,5.063802242279053,4.424901008605957
37550.0,5.081334114074707,4.424090385437012
37600.0,5.093349456787109,4.435801029205322
37650.0,5.088873386383057,4.431980609893799
37700.0,5.075500011444092,4.425172328948975
37750.0,5.08539342880249,4.423640727996826
37800.0,4.962910175323486,4.566034317016602
37850.0,5.055063724517822,4.446404933929443
37900.0,5.085299968719482,4.431423187255859
37950.0,5.089210510253906,4.421926498413086
38000.0,5.086057186126709,4.426480770111084
38050.0,5.071652889251709,4.429419040679932
38100.0,5.066582202911377,4.431843280792236
38150.0,5.062633991241455,4.432286739349365
38200.0,5.0611891746521,4.434359073638916
38250.0,5.067756175994873,4.432112693786621
38300.0,5.069629192352295,4.427390098571777
38350.0,5.076356410980225,4.428962707519531
38400.0,5.06990385055542,4.422030448913574
38450.0,5.089136600494385,4.429868698120117
38500.0,5.095460414886475,4.427314281463623
38550.0,5.088033199310303,4.422862529754639
38600.0,5.080784320831299,4.4241766929626465
38650.0,5.086691379547119,4.422667026519775
38700.0,4.980638027191162,4.566598892211914
38750.0,5.085515975952148,4.44938325881958
38800.0,5.092104434967041,4.4356231689453125
38850.0,5.102465629577637,4.434521675109863
38900.0,5.103578567504883,4.443027973175049
38950.0,5.090799808502197,4.438762187957764
39000.0,5.090582370758057,4.435882568359375
39050.0,5.080418109893799,4.430667400360107
39100.0,5.089573860168457,4.4299421310424805
39150.0,5.083385944366455,4.4236555099487305
39200.0,5.082832336425781,4.424295902252197
39250.0,5.083300590515137,4.42391300201416
39300.0,5.093477725982666,4.436464786529541
39350.0,5.082805156707764,4.4281439781188965
39400.0,5.085692405700684,4.424077987670898
39450.0,5.096399784088135,4.426170349121094
39500.0,5.081071376800537,4.428833484649658
39550.0,5.014343738555908,4.521989345550537
39600.0,5.089513301849365,4.44095516204834
39650.0,5.105871677398682,4.424622058868408
39700.0,5.114960193634033,4.421413421630859
39750.0,5.112000942230225,4.426940441131592
39800.0,5.120761394500732,4.450767517089844
39850.0,5.0951032638549805,4.4392008781433105
39900.0,5.083677291870117,4.425100326538086
39950.0,5.079415798187256,4.424905300140381
40000.0,5.091761112213135,4.425424098968506
