time,valence,arousal
18800.0,5.8326897621154785,5.157572269439697
18850.0,5.799822807312012,4.969759941101074
18900.0,5.79512357711792,4.966261386871338
18950.0,5.942544460296631,5.157535552978516
19000.0,5.968226909637451,5.1311354637146
19050.0,5.814248561859131,5.0500712394714355
19100.0,5.854228973388672,5.088924407958984
19150.0,5.841364860534668,5.052737236022949
19200.0,5.771472454071045,4.9629950523376465
19250.0,5.912439823150635,5.065148830413818
19300.0,5.784372806549072,5.026313781738281
19350.0,5.826982021331787,5.027987480163574
19400.0,5.758429050445557,4.989929676055908
19450.0,5.786640644073486,4.9686598777771
19500.0,5.7673540115356445,5.0262956619262695
19550.0,5.814032554626465,5.046550273895264
19600.0,5.876606464385986,5.045830726623535
19650.0,5.750342845916748,5.04536247253418
19700.0,6.245625972747803,5.254086017608643
19750.0,6.2219462394714355,5.174281597137451
19800.0,6.156773567199707,5.2671122550964355
19850.0,6.1969990730285645,5.228068828582764
19900.0,6.116562366485596,5.3042683601379395
19950.0,6.142180442810059,5.199650764465332
20000.0,6.453979969024658,5.309001445770264
20050.0,6.507363319396973,5.255948066711426
20100.0,6.061258792877197,5.265191078186035
20150.0,5.968569278717041,5.200464725494385
20200.0,6.090808391571045,5.228140354156494
20250.0,5.985774517059326,5.199456691741943
20300.0,5.98140287399292,5.108434677124023
20350.0,6.070335865020752,5.125158786773682
20400.0,5.888289928436279,5.181886196136475
20450.0,5.90871000289917,5.065805435180664
20500.0,5.965911388397217,5.1467413902282715
20550.0,5.909221172332764,5.116189002990723
20600.0,5.756590366363525,5.0015764236450195
20650.0,5.860226154327393,5.039623260498047
20700.0,6.000800609588623,5.152647018432617
20750.0,5.859821796417236,5.0418477058410645
20800.0,5.826284408569336,5.033100128173828
20850.0,5.966679096221924,5.105335712432861
20900.0,5.85253381729126,5.00032377243042
20950.0,5.820662021636963,4.993096828460693
21000.0,5.761590480804443,4.991321086883545
21050.0,5.834018230438232,4.96391487121582
21100.0,5.872691631317139,5.061263084411621
21150.0,5.827896595001221,4.985244274139404
21200.0,5.818557262420654,4.998784065246582
21250.0,5.78057861328125,4.950409889221191
21300.0,5.743937015533447,4.9685516357421875
21350.0,5.751455783843994,4.9442524909973145
21400.0,5.756373405456543,4.949349880218506
21450.0,5.705130100250244,4.880849361419678
21500.0,5.766905307769775,4.836043834686279
21550.0,5.771491527557373,4.882587432861328
21600.0,5.689300060272217,4.892861366271973
21650.0,5.731749534606934,4.898750305175781
21700.0,5.6924309730529785,4.920501708984375
21750.0,5.731128215789795,4.83238410949707
21800.0,5.7472710609436035,4.899808883666992
21850.0,5.694470405578613,4.921525955200195
21900.0,5.739492416381836,4.852434158325195
21950.0,5.688106536865234,4.851239204406738
22000.0,5.73383092880249,4.911036968231201
22050.0,5.697216510772705,4.899692058563232
22100.0,5.7377824783325195,4.910775184631348
22150.0,5.749312877655029,4.864134311676025
22200.0,5.75846529006958,4.852921962738037
22250.0,5.6917805671691895,4.831021308898926
22300.0,5.710282802581787,4.90115213394165
22350.0,5.688218593597412,4.850524425506592
22400.0,5.655582904815674,4.866694927215576
22450.0,5.650299549102783,4.8841047286987305
22500.0,5.669701099395752,4.828701496124268
22550.0,5.7196526527404785,4.866083145141602
22600.0,5.723195552825928,4.892013072967529
22650.0,5.730539798736572,4.867088794708252
22700.0,5.760265350341797,4.882341384887695
22750.0,5.683951377868652,4.878727436065674
22800.0,5.7519211769104,4.904139995574951
22850.0,5.799835205078125,4.924413204193115
22900.0,5.8878889083862305,4.98814058303833
22950.0,5.798933506011963,4.91974401473999
23000.0,5.859714984893799,4.905699253082275
23050.0,5.815750598907471,4.949519634246826
23100.0,5.752772808074951,4.845738410949707
23150.0,5.748838901519775,4.910190582275391
23200.0,5.8186421394348145,4.905876636505127
23250.0,5.872028350830078,4.992635726928711
23300.0,5.723577976226807,4.932717800140381
23350.0,5.822790145874023,4.931271553039551
23400.0,5.821943759918213,4.957681179046631
23450.0,5.789855003356934,5.043628215789795
23500.0,5.886602878570557,4.990665912628174
23550.0,5.8379902839660645,4.958582878112793
23600.0,5.9145026206970215,4.969421863555908
23650.0,5.898057460784912,5.0358662605285645
23700.0,5.916426181793213,5.117213726043701
23750.0,5.840805530548096,4.893020153045654
23800.0,5.897891521453857,5.021600723266602
23850.0,6.019463062286377,5.157260894775391
23900.0,5.968634605407715,4.98810338973999
23950.0,5.96783971786499,5.001463413238525
24000.0,5.84089469909668,4.9586100578308105
24050.0,5.755477428436279,5.081918716430664
24100.0,5.810642719268799,4.950521945953369
24150.0,5.729632377624512,4.99805212020874
24200.0,5.736670970916748,4.968746185302734
24250.0,5.804084777832031,4.915092945098877
24300.0,5.701864719390869,5.035940647125244
24350.0,5.774543285369873,4.950845241546631
24400.0,5.742015838623047,4.839029788970947
24450.0,5.736599922180176,4.899816036224365
24500.0,5.7724385261535645,4.856184959411621
24550.0,5.669704914093018,4.982809066772461
24600.0,5.733190059661865,4.8790483474731445
24650.0,5.743478298187256,4.938486099243164
24700.0,5.695751667022705,5.007213592529297
24750.0,5.699878215789795,5.04352331161499
24800.0,5.720930576324463,5.032544136047363
24850.0,5.736177921295166,4.923750400543213
24900.0,5.797774314880371,4.991033554077148
24950.0,5.77247428894043,4.999351501464844
25000.0,5.771193981170654,4.919302940368652
25050.0,5.756103038787842,4.91172456741333
25100.0,5.649531841278076,4.957108497619629
25150.0,5.704243183135986,4.8985915184021
25200.0,5.683833599090576,4.929059982299805
25250.0,5.636254787445068,4.966741561889648
25300.0,5.76389741897583,4.905667781829834
25350.0,5.727840900421143,4.884799003601074
25400.0,5.673904895782471,5.012929439544678
25450.0,5.685397624969482,4.890855312347412
25500.0,5.708969593048096,4.90849494934082
25550.0,5.8900837898254395,4.985421657562256
25600.0,5.8475823402404785,4.968968868255615
25650.0,5.758670330047607,5.004223346710205
25700.0,5.851765155792236,4.960239887237549
25750.0,5.858918190002441,5.013698577880859
25800.0,5.892768383026123,5.094873905181885
25850.0,5.959423065185547,5.149837017059326
25900.0,5.907005786895752,5.104849338531494
25950.0,5.807313442230225,5.035124778747559
26000.0,5.804135799407959,5.0339837074279785
26050.0,5.793809413909912,5.021478176116943
26100.0,5.837945461273193,4.946479797363281
26150.0,5.88167142868042,5.00108003616333
26200.0,5.8240532875061035,4.9307990074157715
26250.0,5.648305416107178,5.006101131439209
26300.0,5.889285087585449,5.049096584320068
26350.0,5.7690348625183105,4.9363484382629395
26400.0,5.774983882904053,4.981326580047607
26450.0,5.814363479614258,4.910251140594482
26500.0,5.8796563148498535,5.1103644371032715
26550.0,5.887302875518799,5.005439281463623
26600.0,5.779232501983643,4.965981960296631
26650.0,5.843307971954346,5.063996315002441
26700.0,5.814916133880615,4.963902950286865
26750.0,5.806214809417725,4.955324172973633
26800.0,5.7707200050354,5.0741801261901855
26850.0,5.9062819480896,4.943424701690674
26900.0,5.7780537605285645,5.026027202606201
26950.0,5.780440807342529,4.95407247543335
27000.0,5.921937465667725,4.9915995597839355
27050.0,5.718175888061523,4.962002277374268
27100.0,5.819958686828613,4.953793048858643
27150.0,5.73517370223999,4.9686198234558105
27200.0,5.761509418487549,4.94751501083374
27250.0,5.864681720733643,4.9850544929504395
27300.0,5.805356025695801,4.934567928314209
27350.0,5.734466552734375,4.97709321975708
27400.0,5.804129123687744,5.02601957321167
27450.0,5.938638210296631,4.990565776824951
27500.0,5.744596481323242,5.056303024291992
27550.0,5.931689262390137,4.9519758224487305
27600.0,5.987258434295654,5.007930278778076
27650.0,5.737370014190674,5.036543846130371
27700.0,5.900280475616455,4.984177112579346
27750.0,5.784348011016846,4.925018787384033
27800.0,5.5717597007751465,4.99902868270874
27850.0,5.7612385749816895,4.994935989379883
27900.0,5.863307476043701,4.928732395172119
27950.0,5.742612361907959,5.037331581115723
28000.0,5.872450828552246,5.033833980560303
28050.0,5.870198726654053,4.995055198669434
28100.0,5.9340596199035645,5.12927770614624
28150.0,5.8709797859191895,4.956452369689941
28200.0,5.786810398101807,5.062742710113525
28250.0,5.904266834259033,5.042117595672607
28300.0,5.834731578826904,4.894234657287598
28350.0,5.804335117340088,4.989652156829834
28400.0,5.931501388549805,4.98871374130249
28450.0,5.828367710113525,4.956538677215576
28500.0,5.729562759399414,4.958033084869385
28550.0,5.7124247550964355,5.086567401885986
28600.0,5.697872638702393,5.005261421203613
28650.0,5.6719489097595215,5.027920722961426
28700.0,5.722998142242432,5.097141742706299
28750.0,5.752389907836914,5.005682468414307
28800.0,5.768727779388428,5.030591011047363
28850.0,5.790899753570557,5.0170369148254395
28900.0,5.712730884552002,4.9955902099609375
28950.0,5.796749591827393,4.963849067687988
29000.0,5.789445400238037,4.970696926116943
29050.0,5.741649150848389,4.9667067527771
29100.0,5.8231682777404785,5.102403163909912
29150.0,5.805882453918457,5.05764627456665
29200.0,5.830746173858643,4.949306488037109
29250.0,5.887526988983154,5.014248371124268
29300.0,5.8549885749816895,4.961315631866455
29350.0,5.770744323730469,4.988741397857666
29400.0,5.787625789642334,4.957305431365967
29450.0,5.764917850494385,5.02485990524292
29500.0,5.802070617675781,4.934214115142822
29550.0,5.731364727020264,5.010937213897705
29600.0,5.732496738433838,4.9421820640563965
29650.0,5.743087291717529,5.061365127563477
29700.0,5.721328258514404,4.993363380432129
29750.0,5.703177452087402,4.968331336975098
29800.0,5.750455379486084,4.955150127410889
29850.0,5.762365818023682,4.9660868644714355
29900.0,5.875227928161621,4.9215474128723145
29950.0,5.784367084503174,4.991763114929199
30000.0,5.8010711669921875,4.920076847076416
30050.0,5.7544989585876465,5.0051960945129395
30100.0,5.778134822845459,4.936685085296631
30150.0,5.67226505279541,5.003364562988281
30200.0,5.817080497741699,4.955763339996338
30250.0,5.924729824066162,4.9994893074035645
30300.0,5.852381229400635,4.943898677825928
30350.0,5.911245822906494,5.006542682647705
30400.0,5.9001288414001465,5.0598464012146
30450.0,5.953278064727783,5.197862148284912
30500.0,5.923135280609131,5.188822269439697
30550.0,5.990346431732178,5.163236141204834
30600.0,6.1317362785339355,5.161059856414795
30650.0,6.145243167877197,5.229557037353516
30700.0,6.234055995941162,5.118727207183838
30750.0,5.931649684906006,5.1680145263671875
30800.0,6.060072422027588,5.176697254180908
30850.0,5.901066303253174,5.054821014404297
30900.0,6.1156086921691895,5.1462721824646
30950.0,5.857551574707031,5.177306652069092
31000.0,5.895780086517334,5.056613445281982
31050.0,5.819998741149902,5.184812545776367
31100.0,5.955641269683838,5.246293544769287
31150.0,5.964563846588135,5.103699207305908
31200.0,5.825719833374023,5.133480072021484
31250.0,5.964576721191406,5.051294803619385
31300.0,5.897770881652832,4.958287239074707
31350.0,5.821938514709473,5.038916110992432
31400.0,5.923339366912842,5.005191326141357
31450.0,5.858222484588623,5.0640034675598145
31500.0,5.797611236572266,4.986076354980469
31550.0,5.787611961364746,5.0037713050842285
31600.0,5.79651403427124,5.149219036102295
31650.0,5.913063049316406,5.1286540031433105
31700.0,5.837109088897705,4.981651306152344
31750.0,5.819010257720947,5.048666477203369
31800.0,5.861172199249268,5.005630970001221
31850.0,5.8754353523254395,5.026021480560303
31900.0,5.847372531890869,5.098303318023682
31950.0,5.964197635650635,5.1397271156311035
32000.0,5.871244430541992,5.227792263031006
32050.0,5.903846740722656,5.126641273498535
32100.0,6.023898124694824,5.202660083770752
32150.0,6.060300350189209,5.114136219024658
32200.0,6.017521381378174,5.263235569000244
32250.0,5.902294635772705,5.021297931671143
32300.0,5.982043743133545,5.138164520263672
32350.0,5.911945819854736,5.1383538246154785
32400.0,5.963993549346924,5.076596260070801
32450.0,5.918345928192139,5.136450290679932
32500.0,5.941529750823975,5.14092493057251
32550.0,5.9326558113098145,5.154951095581055
32600.0,5.9223761558532715,5.087577819824219
32650.0,5.8278913497924805,5.157068252563477
32700.0,5.827877521514893,5.09366512298584
32750.0,5.7908034324646,5.112329483032227
32800.0,5.852798938751221,5.063256740570068
32850.0,5.7964348793029785,5.049515724182129
32900.0,5.577426433563232,4.8864545822143555
32950.0,5.539787769317627,4.9915452003479
33000.0,5.730237007141113,4.976113319396973
33050.0,5.645849704742432,5.071389198303223
33100.0,5.790820598602295,4.93512487411499
33150.0,5.73522424697876,5.069079875946045
33200.0,5.9070916175842285,5.042433738708496
33250.0,5.729750633239746,5.17262601852417
33300.0,6.1025309562683105,5.123421669006348
33350.0,5.8946661949157715,5.205149173736572
33400.0,6.147405624389648,5.236774444580078
33450.0,6.284803867340088,5.249387264251709
33500.0,6.340089321136475,5.192915439605713
33550.0,6.608987331390381,5.2783403396606445
33600.0,6.664314270019531,5.070479869842529
33650.0,6.666475772857666,5.3046956062316895
33700.0,6.888355731964111,5.292295455932617
33750.0,6.46950101852417,5.3186798095703125
33800.0,6.748958110809326,5.298349380493164
33850.0,6.850523471832275,5.291049480438232
33900.0,6.957520008087158,5.0829596519470215
33950.0,6.887336254119873,5.221789836883545
34000.0,7.028822422027588,5.154394149780273
34050.0,6.904507637023926,5.173678874969482
34100.0,7.041466236114502,5.276085376739502
34150.0,7.023477077484131,5.27637243270874
34200.0,6.943476676940918,5.037359237670898
34250.0,6.9952802658081055,5.187580585479736
34300.0,6.530788421630859,4.800643444061279
34350.0,6.774346828460693,5.196273326873779
34400.0,6.748390197753906,5.114111423492432
34450.0,6.995194435119629,5.239811420440674
34500.0,6.956910610198975,5.177662372589111
34550.0,6.787691593170166,4.915334701538086
34600.0,6.954951286315918,5.1550798416137695
34650.0,6.942230701446533,5.177213191986084
34700.0,6.800454616546631,5.307030200958252
34750.0,6.750730991363525,5.135181903839111
34800.0,6.947322368621826,5.2682929039001465
34850.0,6.721250534057617,5.227700710296631
34900.0,6.783554553985596,5.3018364906311035
34950.0,6.842932224273682,5.2896833419799805
35000.0,7.053991317749023,5.299002170562744
35050.0,6.914541244506836,5.259974002838135
35100.0,6.697393894195557,5.260091781616211
35150.0,6.895008087158203,5.226263523101807
35200.0,6.7563300132751465,5.197825908660889
35250.0,6.704047203063965,5.138160705566406
35300.0,6.876830577850342,5.294188499450684
35350.0,6.4828200340271,5.253480434417725
35400.0,6.9108357429504395,5.28090238571167
35450.0,6.5241265296936035,5.286667346954346
35500.0,6.741183757781982,5.2702507972717285
35550.0,6.380314350128174,5.359813690185547
35600.0,6.845364570617676,5.26093053817749
35650.0,6.736814498901367,5.29439115524292
35700.0,6.700762748718262,5.290700435638428
35750.0,6.932200908660889,5.270197868347168
35800.0,6.004390239715576,5.324362277984619
35850.0,6.19098424911499,5.33978796005249
35900.0,6.326796054840088,5.24302339553833
35950.0,5.947678089141846,5.266543388366699
36000.0,6.155778408050537,5.209132194519043
36050.0,6.165380954742432,5.197897434234619
36100.0,6.004269123077393,5.157238960266113
36150.0,5.901223659515381,5.141195774078369
36200.0,5.803810119628906,4.931135177612305
36250.0,5.7734293937683105,5.007453441619873
36300.0,5.8523430824279785,5.114461421966553
36350.0,5.8817572593688965,5.213565349578857
36400.0,6.126833438873291,5.269989490509033
36450.0,6.242808818817139,5.2829484939575195
36500.0,6.2036614418029785,5.285644054412842
36550.0,6.450178146362305,5.33201789855957
36600.0,6.315011024475098,5.247716426849365
36650.0,6.359198093414307,5.311407566070557
36700.0,6.2797770500183105,5.15306282043457
36750.0,6.1060261726379395,5.2493157386779785
36800.0,6.0590291023254395,5.249236583709717
36850.0,6.076412200927734,5.307504177093506
36900.0,6.0509352684021,5.272305965423584
36950.0,5.979305744171143,5.267982006072998
37000.0,5.864306926727295,5.203721046447754
37050.0,6.119950771331787,5.27762508392334
37100.0,6.005177021026611,5.205785274505615
37150.0,6.022731304168701,5.142405033111572
37200.0,6.320451736450195,5.297076225280762
37250.0,6.4338555335998535,5.231657981872559
37300.0,6.3644118309021,5.30753755569458
37350.0,6.378003120422363,5.252265453338623
37400.0,6.29795503616333,5.294677734375
37450.0,6.1296610832214355,5.297565937042236
37500.0,6.051968097686768,5.237128734588623
37550.0,6.100285053253174,5.254578113555908
37600.0,6.338647365570068,5.214042663574219
37650.0,6.341991901397705,5.2784423828125
37700.0,6.187717914581299,5.217535495758057
37750.0,6.152251720428467,5.32687520980835
37800.0,6.036596775054932,5.202349662780762
37850.0,6.0858635902404785,5.161207675933838
37900.0,5.9974541664123535,5.282480239868164
37950.0,5.965810298919678,5.169196605682373
38000.0,6.146759510040283,5.249486923217773
38050.0,5.976156711578369,5.164923191070557
38100.0,5.942099094390869,5.0095038414001465
38150.0,5.86466646194458,5.153258323669434
38200.0,5.8332600593566895,5.006263256072998
38250.0,5.7331156730651855,5.061389446258545
38300.0,5.8797221183776855,5.050634860992432
38350.0,5.837085247039795,5.015750885009766
38400.0,5.785913944244385,4.990383148193359
38450.0,5.7792067527771,4.96451473236084
38500.0,5.824389934539795,5.130057334899902
38550.0,5.912971019744873,5.091030597686768
38600.0,5.914241313934326,5.090929985046387
38650.0,5.883914470672607,5.080235481262207
38700.0,5.9934916496276855,5.058541297912598
38750.0,6.0030837059021,5.120232105255127
38800.0,5.872154712677002,5.189754486083984
38850.0,6.02129602432251,5.238479137420654
38900.0,5.952793598175049,5.118642330169678
38950.0,5.937439918518066,5.1920671463012695
39000.0,5.839097023010254,5.14404296875
39050.0,5.867114067077637,5.137100696563721
39100.0,6.002469539642334,5.0904083251953125
39150.0,5.9276604652404785,5.103917598724365
39200.0,5.990729808807373,5.115458965301514
39250.0,5.94222354888916,5.261612415313721
39300.0,6.097320079803467,5.22126579284668
39350.0,6.063156604766846,5.176340103149414
39400.0,5.9632248878479,5.198352813720703
39450.0,5.9618072509765625,5.026993274688721
39500.0,5.938014984130859,5.196662425994873
39550.0,5.943330764770508,5.0575270652771
39600.0,5.837337970733643,5.072126865386963
39650.0,5.849920749664307,5.121957302093506
39700.0,5.919541835784912,5.145354270935059
39750.0,5.777069568634033,5.05597448348999
39800.0,5.763000965118408,5.051698207855225
39850.0,5.729795932769775,5.040548324584961
39900.0,5.8166327476501465,5.110885143280029
39950.0,5.873627185821533,5.036879539489746
40000.0,6.020676136016846,5.198227405548096
