time,valence,arousal
17750.0,5.270077228546143,4.127218723297119
17800.0,5.271094799041748,4.126298427581787
17850.0,5.287689685821533,4.14339542388916
17900.0,5.302773952484131,4.159186840057373
17950.0,5.268393039703369,4.125823497772217
18000.0,5.300381183624268,4.129554271697998
18050.0,5.297080993652344,4.135068416595459
18100.0,5.279559135437012,4.123393535614014
18150.0,5.2159104347229,4.1443963050842285
18200.0,5.212116718292236,4.139366149902344
18250.0,5.219376087188721,4.154694080352783
18300.0,5.211960315704346,4.14710807800293
18350.0,5.2173309326171875,4.153986930847168
18400.0,5.247403621673584,4.157232761383057
18450.0,5.243618488311768,4.15438985824585
18500.0,5.2369065284729,4.139355182647705
18550.0,5.221085071563721,4.15349817276001
18600.0,5.255174160003662,4.136348724365234
18650.0,5.25011682510376,4.141478061676025
18700.0,5.250055313110352,4.11976432800293
18750.0,5.262553691864014,4.136111736297607
18800.0,5.274415493011475,4.128191947937012
18850.0,5.27264928817749,4.1267170906066895
18900.0,5.2808380126953125,4.123293399810791
18950.0,5.285846710205078,4.1756205558776855
19000.0,5.282128810882568,4.15041446685791
19050.0,5.290795803070068,4.131197452545166
19100.0,5.293118953704834,4.122398853302002
19150.0,5.294043064117432,4.126489162445068
19200.0,5.241611003875732,4.148715019226074
19250.0,5.211511135101318,4.142194747924805
19300.0,5.2046074867248535,4.12072229385376
19350.0,5.2166008949279785,4.138844966888428
19400.0,5.2031941413879395,4.144543170928955
19450.0,5.245489120483398,4.139284133911133
19500.0,5.246292591094971,4.134374618530273
19550.0,5.235135555267334,4.147236347198486
19600.0,5.242397785186768,4.136678218841553
19650.0,5.242481708526611,4.142213344573975
19700.0,5.2557830810546875,4.123341083526611
19750.0,5.267765522003174,4.138269901275635
19800.0,5.281407833099365,4.1395792961120605
19850.0,5.260712623596191,4.120055198669434
19900.0,5.2778401374816895,4.116755962371826
19950.0,5.279634952545166,4.116265773773193
20000.0,5.279923439025879,4.109771728515625
20050.0,5.25565767288208,4.190652370452881
20100.0,5.303849220275879,4.1408796310424805
20150.0,5.284731388092041,4.113635540008545
20200.0,5.296935558319092,4.11396598815918
20250.0,5.2776570320129395,4.104081630706787
20300.0,5.26495885848999,4.109626293182373
20350.0,5.222955703735352,4.130234241485596
20400.0,5.225760459899902,4.138107776641846
20450.0,5.218483924865723,4.157496929168701
20500.0,5.222696781158447,4.127729892730713
20550.0,5.223421573638916,4.150638580322266
20600.0,5.230495452880859,4.140265941619873
20650.0,5.2329325675964355,4.125367641448975
20700.0,5.2530951499938965,4.127543926239014
20750.0,5.250938892364502,4.1407790184021
20800.0,5.2754807472229,4.12877893447876
20850.0,5.258445739746094,4.122622489929199
20900.0,5.261841773986816,4.1057658195495605
20950.0,5.272820472717285,4.146085262298584
21000.0,5.285951137542725,4.119720458984375
21050.0,5.2801008224487305,4.143649578094482
21100.0,5.300261497497559,4.121332168579102
21150.0,5.294703006744385,4.145756721496582
21200.0,5.3024067878723145,4.115049362182617
21250.0,5.32461404800415,4.216506004333496
21300.0,5.307529449462891,4.123828887939453
21350.0,5.284317970275879,4.134544372558594
21400.0,5.272426128387451,4.092870712280273
21450.0,5.280373573303223,4.124803066253662
21500.0,5.2438740730285645,4.11527681350708
21550.0,5.212952136993408,4.156155586242676
21600.0,5.239615440368652,4.1389384269714355
21650.0,5.231959819793701,4.141505718231201
21700.0,5.234725475311279,4.133753299713135
21750.0,5.237094402313232,4.139423370361328
21800.0,5.25319242477417,4.1340012550354
21850.0,5.240462779998779,4.1442179679870605
21900.0,5.248787879943848,4.127086162567139
21950.0,5.2559428215026855,4.13442325592041
22000.0,5.242806911468506,4.146079063415527
22050.0,5.255185604095459,4.115786075592041
22100.0,5.261046886444092,4.126031875610352
22150.0,5.274765491485596,4.126340389251709
22200.0,5.271738529205322,4.113968849182129
22250.0,5.27712345123291,4.123715400695801
22300.0,5.284204959869385,4.125580787658691
22350.0,5.290177345275879,4.132989406585693
22400.0,5.288069725036621,4.170509338378906
22450.0,5.319142818450928,4.145856857299805
22500.0,5.28561544418335,4.149888515472412
22550.0,5.296766757965088,4.122588157653809
22600.0,5.282675266265869,4.119131088256836
22650.0,5.266102313995361,4.143405437469482
22700.0,5.209465503692627,4.142291069030762
22750.0,5.215277671813965,4.133151054382324
22800.0,5.204142093658447,4.142181873321533
22850.0,5.204799175262451,4.115475177764893
22900.0,5.215400218963623,4.128150463104248
22950.0,5.24171781539917,4.131127834320068
23000.0,5.217798709869385,4.14466667175293
23050.0,5.239643096923828,4.1403727531433105
23100.0,5.261006832122803,4.147995948791504
23150.0,5.255412578582764,4.1251044273376465
23200.0,5.262003421783447,4.138034343719482
23250.0,5.272374629974365,4.12447452545166
23300.0,5.271660327911377,4.135518550872803
23350.0,5.2704291343688965,4.120516777038574
23400.0,5.2784953117370605,4.1274943351745605
23450.0,5.2747483253479,4.117184162139893
23500.0,5.2861762046813965,4.133963108062744
23550.0,5.298065185546875,4.138021469116211
23600.0,5.281317234039307,4.128645896911621
23650.0,5.296104907989502,4.187410831451416
23700.0,5.282171726226807,4.1174092292785645
23750.0,5.277291297912598,4.120480537414551
23800.0,5.286834239959717,4.110498905181885
23850.0,5.283815383911133,4.103205680847168
23900.0,5.23825216293335,4.138535976409912
23950.0,5.218094348907471,4.135094165802002
24000.0,5.242149829864502,4.14857816696167
24050.0,5.229813098907471,4.143099308013916
24100.0,5.213464260101318,4.143556594848633
24150.0,5.227389812469482,4.128701210021973
24200.0,5.234349727630615,4.1375732421875
24250.0,5.2330193519592285,4.126171588897705
24300.0,5.239062786102295,4.129676342010498
24350.0,5.236696243286133,4.142462730407715
24400.0,5.2698140144348145,4.128961563110352
24450.0,5.259181976318359,4.133398056030273
24500.0,5.27235746383667,4.126730442047119
24550.0,5.270421981811523,4.137091636657715
24600.0,5.277369022369385,4.11970853805542
24650.0,5.258480548858643,4.141279220581055
24700.0,5.264089584350586,4.102665424346924
24750.0,5.281245708465576,4.125990867614746
24800.0,5.280889987945557,4.100135326385498
24850.0,5.317393779754639,4.178633213043213
24900.0,5.287835121154785,4.1168532371521
24950.0,5.291158676147461,4.1249823570251465
25000.0,5.3020405769348145,4.120547294616699
25050.0,5.293191432952881,4.131190299987793
25100.0,5.264455318450928,4.131870269775391
25150.0,5.233067035675049,4.1493730545043945
25200.0,5.241265773773193,4.139346599578857
25250.0,5.23756742477417,4.140201091766357
25300.0,5.24409818649292,4.14046049118042
25350.0,5.248747825622559,4.13179349899292
25400.0,5.2547736167907715,4.137399196624756
25450.0,5.2487030029296875,4.130529403686523
25500.0,5.248415946960449,4.150135040283203
25550.0,5.25639009475708,4.129749774932861
25600.0,5.267256259918213,4.151985168457031
25650.0,5.262848854064941,4.134284496307373
25700.0,5.2666497230529785,4.1344313621521
25750.0,5.264960289001465,4.123368263244629
25800.0,5.259144306182861,4.1288347244262695
25850.0,5.263831615447998,4.111861705780029
25900.0,5.282466411590576,4.137206554412842
25950.0,5.275442123413086,4.168729782104492
26000.0,5.2708306312561035,4.1334686279296875
26050.0,5.274197101593018,4.102457523345947
26100.0,5.2713303565979,4.119184970855713
26150.0,5.280883312225342,4.109536170959473
26200.0,5.258427143096924,4.141897678375244
26250.0,5.220646858215332,4.138276100158691
26300.0,5.1955952644348145,4.149150848388672
26350.0,5.221463680267334,4.1380534172058105
26400.0,5.220380783081055,4.154548645019531
26450.0,5.222140789031982,4.138492107391357
26500.0,5.218555927276611,4.132755756378174
26550.0,5.234302520751953,4.140039920806885
26600.0,5.220608234405518,4.136295318603516
26650.0,5.228634834289551,4.114250659942627
26700.0,5.251943111419678,4.156917572021484
26750.0,5.264871120452881,4.128145694732666
26800.0,5.2491583824157715,4.148503303527832
26850.0,5.262521266937256,4.1270294189453125
26900.0,5.26286506652832,4.137618064880371
26950.0,5.27116060256958,4.123608589172363
27000.0,5.256486892700195,4.129349708557129
27050.0,5.241318225860596,4.159404754638672
27100.0,5.308920383453369,4.1641645431518555
27150.0,5.298465251922607,4.1269121170043945
27200.0,5.271822452545166,4.13979434967041
27250.0,5.290908336639404,4.118666648864746
27300.0,5.269678592681885,4.1296491622924805
27350.0,5.228982448577881,4.133007049560547
27400.0,5.203013896942139,4.136177062988281
27450.0,5.224001407623291,4.14384126663208
27500.0,5.232467174530029,4.147721290588379
27550.0,5.224400043487549,4.138595104217529
27600.0,5.207495212554932,4.12283992767334
27650.0,5.227075099945068,4.121046543121338
27700.0,5.235005855560303,4.138665199279785
27750.0,5.248602390289307,4.145036220550537
27800.0,5.259206771850586,4.1286702156066895
27850.0,5.2665019035339355,4.129330635070801
27900.0,5.266408443450928,4.116579532623291
27950.0,5.258248805999756,4.123183250427246
28000.0,5.262655735015869,4.121042728424072
28050.0,5.270427703857422,4.1286749839782715
28100.0,5.278808116912842,4.106428623199463
28150.0,5.276390552520752,4.196315765380859
28200.0,5.296916961669922,4.127054691314697
28250.0,5.296584606170654,4.112478733062744
28300.0,5.284343719482422,4.100116729736328
28350.0,5.277729511260986,4.120723724365234
28400.0,5.26391077041626,4.126742839813232
28450.0,5.219340801239014,4.1446356773376465
28500.0,5.242328643798828,4.133883953094482
28550.0,5.25648832321167,4.135782718658447
28600.0,5.249565124511719,4.125123500823975
28650.0,5.244939804077148,4.131824493408203
28700.0,5.261773586273193,4.140655517578125
28750.0,5.249736309051514,4.1215362548828125
28800.0,5.24078893661499,4.11899995803833
28850.0,5.255411624908447,4.130414009094238
28900.0,5.258239269256592,4.124589443206787
28950.0,5.253239154815674,4.124547481536865
29000.0,5.273622035980225,4.1143927574157715
29050.0,5.283957004547119,4.122539520263672
29100.0,5.267965793609619,4.129960536956787
29150.0,5.284827709197998,4.1135478019714355
29200.0,5.301019668579102,4.213489532470703
29250.0,5.297491550445557,4.141604423522949
29300.0,5.281469821929932,4.121070384979248
29350.0,5.289700508117676,4.129053592681885
29400.0,5.285363674163818,4.111456394195557
29450.0,5.235793590545654,4.128592014312744
29500.0,5.229363918304443,4.138917446136475
29550.0,5.2289862632751465,4.132206439971924
29600.0,5.242997646331787,4.139817714691162
29650.0,5.2488203048706055,4.136707782745361
29700.0,5.248147010803223,4.151284694671631
29750.0,5.234645366668701,4.118387699127197
29800.0,5.236291885375977,4.129629135131836
29850.0,5.2589192390441895,4.132030487060547
29900.0,5.26657247543335,4.131008625030518
29950.0,5.259409427642822,4.120871543884277
30000.0,5.254006385803223,4.110824108123779
30050.0,5.26878023147583,4.135438442230225
30100.0,5.28462553024292,4.131947994232178
30150.0,5.282291412353516,4.1290788650512695
30200.0,5.2882819175720215,4.1411004066467285
30250.0,5.281007289886475,4.113474369049072
30300.0,5.324554920196533,4.189309120178223
30350.0,5.304840564727783,4.13270378112793
30400.0,5.2921366691589355,4.110967636108398
30450.0,5.2803215980529785,4.123202800750732
30500.0,5.259135723114014,4.1060638427734375
30550.0,5.242865085601807,4.123117446899414
30600.0,5.219902038574219,4.137485504150391
30650.0,5.246708393096924,4.149300575256348
30700.0,5.236148357391357,4.12270450592041
30750.0,5.241670608520508,4.137566089630127
30800.0,5.249014854431152,4.129227161407471
30850.0,5.260622978210449,4.11786413192749
30900.0,5.258911609649658,4.141106128692627
30950.0,5.271214962005615,4.124467849731445
31000.0,5.2610297203063965,4.145334720611572
31050.0,5.267960548400879,4.1091790199279785
31100.0,5.267627239227295,4.149888038635254
31150.0,5.282223701477051,4.122260093688965
31200.0,5.299707412719727,4.1273932456970215
31250.0,5.26770544052124,4.111425399780273
31300.0,5.262263774871826,4.1965789794921875
31350.0,5.318046569824219,4.156052112579346
31400.0,5.284852981567383,4.1165385246276855
31450.0,5.287888050079346,4.123701572418213
31500.0,5.281474590301514,4.1392974853515625
31550.0,5.278030872344971,4.120574474334717
31600.0,5.241663455963135,4.133326053619385
31650.0,5.244344234466553,4.15044641494751
31700.0,5.241421222686768,4.145442962646484
31750.0,5.2461771965026855,4.139866352081299
31800.0,5.237617015838623,4.136138916015625
31850.0,5.253676414489746,4.126570224761963
31900.0,5.236588478088379,4.14252233505249
31950.0,5.236042499542236,4.108902931213379
32000.0,5.239628791809082,4.145489692687988
32050.0,5.268941879272461,4.129845142364502
32100.0,5.26967716217041,4.124565601348877
32150.0,5.262381076812744,4.110696792602539
32200.0,5.2803192138671875,4.118100643157959
32250.0,5.25671911239624,4.114151477813721
32300.0,5.265143871307373,4.110620975494385
32350.0,5.270002365112305,4.124523162841797
32400.0,5.289047718048096,4.170230388641357
32450.0,5.2790045738220215,4.122435092926025
32500.0,5.282955169677734,4.131470203399658
32550.0,5.280458450317383,4.110631465911865
32600.0,5.27239465713501,4.114654541015625
32650.0,5.240481853485107,4.121687889099121
32700.0,5.203525066375732,4.123830318450928
32750.0,5.207197666168213,4.136110305786133
32800.0,5.22466516494751,4.123857498168945
32850.0,5.229886531829834,4.136639595031738
32900.0,5.249465465545654,4.1264967918396
32950.0,5.250319957733154,4.160415172576904
33000.0,5.265397071838379,4.134697914123535
33050.0,5.2539963722229,4.147449970245361
33100.0,5.262423992156982,4.131852149963379
33150.0,5.266646862030029,4.130588054656982
33200.0,5.26945686340332,4.150371074676514
33250.0,5.281270503997803,4.128855228424072
33300.0,5.274951457977295,4.134823799133301
33350.0,5.275730609893799,4.110890865325928
33400.0,5.259385585784912,4.127869129180908
33450.0,5.290200710296631,4.1239848136901855
33500.0,5.261314868927002,4.203503608703613
33550.0,5.305009365081787,4.174771785736084
33600.0,5.278726100921631,4.120977401733398
33650.0,5.271470546722412,4.133028507232666
33700.0,5.294553279876709,4.1191911697387695
33750.0,5.275867938995361,4.150706768035889
33800.0,5.25364351272583,4.1483869552612305
33850.0,5.258448123931885,4.148967742919922
33900.0,5.25277853012085,4.140904903411865
33950.0,5.261175632476807,4.140815734863281
34000.0,5.236649036407471,4.162342071533203
34050.0,5.264678478240967,4.133138179779053
34100.0,5.2656779289245605,4.146416187286377
34150.0,5.262868404388428,4.139013290405273
34200.0,5.274303913116455,4.138401985168457
34250.0,5.267669677734375,4.134499549865723
34300.0,5.275924205780029,4.122920989990234
34350.0,5.266293048858643,4.123428821563721
34400.0,5.2797465324401855,4.116348743438721
34450.0,5.281666278839111,4.1288299560546875
34500.0,5.282748699188232,4.123809814453125
34550.0,5.279120922088623,4.107332706451416
34600.0,5.269848346710205,4.122463703155518
34650.0,5.310581684112549,4.149914264678955
34700.0,5.301208972930908,4.137584209442139
34750.0,5.29141092300415,4.110454559326172
34800.0,5.286454677581787,4.1108174324035645
34850.0,5.28997802734375,4.117873668670654
34900.0,5.258300304412842,4.156034469604492
34950.0,5.252774238586426,4.131977081298828
35000.0,5.252807140350342,4.129204273223877
35050.0,5.260889530181885,4.128384113311768
35100.0,5.24564790725708,4.122972011566162
35150.0,5.252562999725342,4.136368751525879
35200.0,5.26188325881958,4.122182369232178
35250.0,5.2587480545043945,4.125919818878174
35300.0,5.262257099151611,4.118165016174316
35350.0,5.245927333831787,4.1173319816589355
35400.0,5.2674431800842285,4.11320686340332
35450.0,5.261943340301514,4.11455774307251
35500.0,5.267272472381592,4.124095916748047
35550.0,5.270671367645264,4.108303546905518
35600.0,5.264542579650879,4.123208522796631
35650.0,5.267425060272217,4.115209102630615
35700.0,5.298819541931152,4.204373359680176
35750.0,5.293034076690674,4.1407670974731445
35800.0,5.282707691192627,4.110602855682373
35850.0,5.284494876861572,4.1202826499938965
35900.0,5.277227878570557,4.102120876312256
35950.0,5.263808727264404,4.135401725769043
36000.0,5.247503280639648,4.129549503326416
36050.0,5.2463908195495605,4.162932872772217
36100.0,5.251888751983643,4.1420745849609375
36150.0,5.251716613769531,4.131145000457764
36200.0,5.24116849899292,4.114903450012207
36250.0,5.246854305267334,4.12312650680542
36300.0,5.2248406410217285,4.1309051513671875
36350.0,5.248063564300537,4.125833988189697
36400.0,5.248843669891357,4.114624977111816
36450.0,5.266113758087158,4.119807720184326
36500.0,5.266824245452881,4.141186237335205
36550.0,5.278441905975342,4.11340856552124
36600.0,5.277665615081787,4.138502597808838
36650.0,5.283498287200928,4.123531818389893
36700.0,5.267908573150635,4.13341760635376
36750.0,5.259287357330322,4.104726791381836
36800.0,5.262899875640869,4.178246974945068
36850.0,5.310226917266846,4.134154319763184
36900.0,5.284531593322754,4.124104022979736
36950.0,5.287336826324463,4.1094794273376465
37000.0,5.2767109870910645,4.1227803230285645
37050.0,5.252846717834473,4.11568546295166
37100.0,5.214306831359863,4.145358562469482
37150.0,5.246438980102539,4.126603126525879
37200.0,5.252425670623779,4.143734931945801
37250.0,5.24647331237793,4.128475666046143
37300.0,5.248487949371338,4.128441333770752
37350.0,5.2527289390563965,4.117720127105713
37400.0,5.240498065948486,4.107214450836182
37450.0,5.259612560272217,4.122836589813232
37500.0,5.248716354370117,4.131864070892334
37550.0,5.245764255523682,4.097163200378418
37600.0,5.254331588745117,4.140339374542236
37650.0,5.271979808807373,4.114584922790527
37700.0,5.265172481536865,4.119119167327881
37750.0,5.272623062133789,4.106883525848389
37800.0,5.254138946533203,4.1381402015686035
37850.0,5.272119998931885,4.1016011238098145
37900.0,5.300360679626465,4.1830549240112305
37950.0,5.2800211906433105,4.110268592834473
38000.0,5.262712001800537,4.109111309051514
38050.0,5.292552471160889,4.110326290130615
38100.0,5.283698558807373,4.142155170440674
38150.0,5.230004787445068,4.104342937469482
38200.0,5.213615894317627,4.131322860717773
38250.0,5.245499134063721,4.134297847747803
38300.0,5.2386040687561035,4.139647483825684
38350.0,5.2536420822143555,4.124377727508545
38400.0,5.2413716316223145,4.115708827972412
38450.0,5.2573723793029785,4.116576194763184
38500.0,5.257779598236084,4.136106491088867
38550.0,5.260989189147949,4.126255989074707
38600.0,5.27035665512085,4.121111869812012
38650.0,5.274325847625732,4.117212295532227
38700.0,5.2764363288879395,4.127045631408691
38750.0,5.282561779022217,4.127723217010498
38800.0,5.259358882904053,4.12404203414917
38850.0,5.270050048828125,4.106389999389648
38900.0,5.277281284332275,4.120068073272705
38950.0,5.304699420928955,4.177576541900635
39000.0,5.277076244354248,4.131866455078125
39050.0,5.286312580108643,4.1097259521484375
39100.0,5.2852911949157715,4.127461910247803
39150.0,5.288265228271484,4.1255927085876465
39200.0,5.244700908660889,4.129867076873779
39250.0,5.223996639251709,4.122910499572754
39300.0,5.208337783813477,4.107905864715576
39350.0,5.242803573608398,4.126026630401611
39400.0,5.260740756988525,4.1348185539245605
39450.0,5.263909816741943,4.118215084075928
39500.0,5.250879287719727,4.151491165161133
39550.0,5.2606120109558105,4.128651142120361
39600.0,5.270613193511963,4.12429141998291
39650.0,5.270348072052002,4.119182586669922
39700.0,5.263516902923584,4.113725662231445
39750.0,5.270522594451904,4.127092361450195
39800.0,5.264510631561279,4.12155294418335
39850.0,5.243202209472656,4.098354339599609
39900.0,5.265008449554443,4.110194206237793
39950.0,5.264987468719482,4.110448837280273
40000.0,5.264637470245361,4.107594966888428
