time,valence,arousal
14250.0,5.389477252960205,5.123290538787842
14300.0,5.364070415496826,5.112729549407959
14350.0,5.3724284172058105,5.130480766296387
14400.0,5.403923988342285,5.165482521057129
14450.0,5.407721042633057,5.169713020324707
14500.0,5.33881139755249,5.157355785369873
14550.0,5.367129802703857,5.151051998138428
14600.0,5.408426761627197,5.154234886169434
14650.0,5.402644634246826,5.146482944488525
14700.0,5.251623630523682,5.270747184753418
14750.0,5.295302867889404,5.162899494171143
14800.0,5.4076828956604,5.132997989654541
14850.0,5.451972484588623,5.1616644859313965
14900.0,5.444218635559082,5.152925491333008
14950.0,5.421082019805908,5.1439433097839355
15000.0,5.407508373260498,5.12432336807251
15050.0,5.403506755828857,5.1201605796813965
15100.0,5.39158296585083,5.111757755279541
15150.0,5.404675483703613,5.119792461395264
15200.0,5.387159824371338,5.132021427154541
15250.0,5.399226188659668,5.135488510131836
15300.0,5.384133815765381,5.131572246551514
15350.0,5.399896144866943,5.1333160400390625
15400.0,5.405444622039795,5.136913776397705
15450.0,5.4022088050842285,5.134999752044678
15500.0,5.408731460571289,5.1476216316223145
15550.0,5.275012493133545,5.255889415740967
15600.0,5.389855861663818,5.16013765335083
15650.0,5.422906398773193,5.152404308319092
15700.0,5.435742378234863,5.162936687469482
15750.0,5.411612033843994,5.1459527015686035
15800.0,5.3870015144348145,5.128939151763916
15850.0,5.392341136932373,5.134733200073242
15900.0,5.387421131134033,5.124819755554199
15950.0,5.411999225616455,5.1533522605896
16000.0,5.414779186248779,5.142562389373779
16050.0,5.405850410461426,5.1364006996154785
16100.0,5.428168773651123,5.211435794830322
16150.0,5.438362121582031,5.217552661895752
16200.0,5.426849842071533,5.182979106903076
16250.0,5.407987594604492,5.164238452911377
16300.0,5.396061897277832,5.149271488189697
16350.0,5.369772434234619,5.193670272827148
16400.0,5.332526683807373,5.219616413116455
16450.0,5.39132833480835,5.146353244781494
16500.0,5.399321556091309,5.132367134094238
16550.0,5.403218746185303,5.140843391418457
16600.0,5.371973514556885,5.124314785003662
16650.0,5.372750759124756,5.118608474731445
16700.0,5.376039028167725,5.121292591094971
16750.0,5.39642858505249,5.120705604553223
16800.0,5.415441989898682,5.121094703674316
16850.0,5.404144763946533,5.122156620025635
16900.0,5.394983768463135,5.109626770019531
16950.0,5.398780345916748,5.113491535186768
17000.0,5.412435054779053,5.116891384124756
17050.0,5.414908409118652,5.132064342498779
17100.0,5.412744522094727,5.133150577545166
17150.0,5.406519412994385,5.149610996246338
17200.0,5.2737650871276855,5.251800060272217
17250.0,5.3917107582092285,5.158356666564941
17300.0,5.431196212768555,5.165924072265625
17350.0,5.463066577911377,5.1888604164123535
17400.0,5.438965797424316,5.1667280197143555
17450.0,5.479115962982178,5.239715576171875
17500.0,5.517019748687744,5.309018135070801
17550.0,5.59074068069458,5.403503894805908
17600.0,5.500008583068848,5.284453868865967
17650.0,5.416032314300537,5.2484307289123535
17700.0,5.6149468421936035,5.387977123260498
17750.0,5.5185394287109375,5.318742275238037
17800.0,5.501838207244873,5.403425693511963
17850.0,5.504916667938232,5.305881023406982
17900.0,5.411623477935791,5.341958999633789
17950.0,5.432106018066406,5.272737979888916
18000.0,5.341583728790283,5.363842964172363
18050.0,5.344935894012451,5.369116306304932
18100.0,5.439402103424072,5.315878391265869
18150.0,5.573976516723633,5.3924784660339355
18200.0,5.547025203704834,5.357387065887451
18250.0,5.315345287322998,5.373149871826172
18300.0,5.397286891937256,5.241512775421143
18350.0,5.4300713539123535,5.2989182472229
18400.0,5.428887844085693,5.231876850128174
18450.0,5.460164546966553,5.261430263519287
18500.0,5.470191955566406,5.284311294555664
18550.0,5.389047145843506,5.253925800323486
18600.0,5.445058822631836,5.238111972808838
18650.0,5.363216876983643,5.276278972625732
18700.0,5.426539897918701,5.249791622161865
18750.0,5.379809379577637,5.315783500671387
18800.0,5.282171726226807,5.394622325897217
18850.0,5.479121685028076,5.3111186027526855
18900.0,5.481866359710693,5.280140399932861
18950.0,5.473982334136963,5.253463268280029
19000.0,5.46821928024292,5.274658679962158
19050.0,5.489310264587402,5.307028770446777
19100.0,5.5426764488220215,5.403149604797363
19150.0,5.473492622375488,5.292989730834961
19200.0,5.45382022857666,5.294191360473633
19250.0,5.482657432556152,5.2961883544921875
19300.0,5.499166011810303,5.275256633758545
19350.0,5.452249050140381,5.232298374176025
19400.0,5.577871799468994,5.396695613861084
19450.0,5.501729488372803,5.4989142417907715
19500.0,5.570464611053467,5.37785005569458
19550.0,5.444542407989502,5.504973888397217
19600.0,5.567020893096924,5.433639049530029
19650.0,5.606753826141357,5.385951519012451
19700.0,5.578940391540527,5.3426032066345215
19750.0,5.556216239929199,5.334555625915527
19800.0,5.516188144683838,5.368124008178711
19850.0,5.526072978973389,5.451229095458984
19900.0,5.583561897277832,5.392719745635986
19950.0,5.526198863983154,5.407351970672607
20000.0,5.51002836227417,5.4969658851623535
20050.0,5.568323612213135,5.40170955657959
20100.0,5.46074104309082,5.468233108520508
20150.0,5.585242748260498,5.413137435913086
20200.0,5.42134428024292,5.616612434387207
20250.0,5.458566188812256,5.456653594970703
20300.0,5.477915287017822,5.3134331703186035
20350.0,5.50009298324585,5.309319019317627
20400.0,5.457256317138672,5.254655361175537
20450.0,5.40357780456543,5.2518839836120605
20500.0,5.385385036468506,5.201585292816162
20550.0,5.448358535766602,5.290273189544678
20600.0,5.40613317489624,5.263716220855713
20650.0,5.355872631072998,5.2999958992004395
20700.0,5.4724812507629395,5.35093355178833
20750.0,5.487797260284424,5.343468189239502
20800.0,5.530250549316406,5.39436149597168
20850.0,5.529090881347656,5.320925235748291
20900.0,5.46654748916626,5.490312576293945
20950.0,5.448358535766602,5.4995646476745605
21000.0,5.569464206695557,5.4117231369018555
21050.0,5.5747528076171875,5.4158196449279785
21100.0,5.529128074645996,5.438159942626953
21150.0,5.524260997772217,5.35195255279541
21200.0,5.538060665130615,5.32464075088501
21250.0,5.540134906768799,5.35650634765625
21300.0,5.524927616119385,5.291479587554932
21350.0,5.525665760040283,5.293209552764893
21400.0,5.4939799308776855,5.260947227478027
21450.0,5.478082180023193,5.227686405181885
21500.0,5.450328350067139,5.226827144622803
21550.0,5.46694278717041,5.202945232391357
21600.0,5.221457004547119,5.3409552574157715
21650.0,5.3936920166015625,5.222492694854736
21700.0,5.444753170013428,5.240357875823975
21750.0,5.526791572570801,5.3846755027771
21800.0,5.513128757476807,5.356260776519775
21850.0,5.561771869659424,5.4820990562438965
21900.0,5.575999736785889,5.446993827819824
21950.0,5.58095121383667,5.481289386749268
22000.0,5.586686134338379,5.415904521942139
22050.0,5.572051525115967,5.368583679199219
22100.0,5.584076404571533,5.403668403625488
22150.0,5.612967491149902,5.3905816078186035
22200.0,5.500059604644775,5.343623161315918
22250.0,5.459832668304443,5.3036017417907715
22300.0,5.4509687423706055,5.278752326965332
22350.0,5.323896884918213,5.325899124145508
22400.0,5.4255805015563965,5.222542762756348
22450.0,5.449222564697266,5.2060546875
22500.0,5.451488018035889,5.195743560791016
22550.0,5.471794605255127,5.227570056915283
22600.0,5.441242694854736,5.240878582000732
22650.0,5.511661529541016,5.300191402435303
22700.0,5.549012184143066,5.312780380249023
22750.0,5.592714786529541,5.366131782531738
22800.0,5.631150245666504,5.353087425231934
22850.0,5.614386558532715,5.357288837432861
22900.0,5.669663906097412,5.397818565368652
22950.0,5.623663425445557,5.410948276519775
23000.0,5.468167781829834,5.674795627593994
23050.0,5.584828853607178,5.531239032745361
23100.0,5.6433424949646,5.424991607666016
23150.0,5.678242206573486,5.41481876373291
23200.0,5.640640735626221,5.421638011932373
23250.0,5.602050304412842,5.3666157722473145
23300.0,5.522915363311768,5.288887023925781
23350.0,5.483276844024658,5.238207817077637
23400.0,5.460387706756592,5.217461585998535
23450.0,5.484714984893799,5.2257280349731445
23500.0,5.401217937469482,5.250478267669678
23550.0,5.424600124359131,5.216846466064453
23600.0,5.468253135681152,5.2020440101623535
23650.0,5.391413688659668,5.245951175689697
23700.0,5.271083354949951,5.3107476234436035
23750.0,5.488995552062988,5.25855016708374
23800.0,5.506703853607178,5.278587818145752
23850.0,5.4859490394592285,5.334974765777588
23900.0,5.490589618682861,5.308593273162842
23950.0,5.522449016571045,5.342713356018066
24000.0,5.50695276260376,5.277370929718018
24050.0,5.566978931427002,5.325225353240967
24100.0,5.557577133178711,5.324925899505615
24150.0,5.552818298339844,5.3748555183410645
24200.0,5.563888072967529,5.348512172698975
24250.0,5.510501384735107,5.313865661621094
24300.0,5.5327887535095215,5.342041492462158
24350.0,5.508092403411865,5.311614513397217
24400.0,5.382533073425293,5.303215503692627
24450.0,5.374253749847412,5.256981372833252
24500.0,5.452904224395752,5.2108025550842285
24550.0,5.4588093757629395,5.217309474945068
24600.0,5.438832759857178,5.233987808227539
24650.0,5.476406574249268,5.239237308502197
24700.0,5.541324138641357,5.319260120391846
24750.0,5.594287395477295,5.445831775665283
24800.0,5.614392280578613,5.425808429718018
24850.0,5.587360382080078,5.403310298919678
24900.0,5.655651569366455,5.451483249664307
24950.0,5.698622226715088,5.422260761260986
25000.0,5.636587619781494,5.5309624671936035
25050.0,5.665964603424072,5.414952754974365
25100.0,5.487111568450928,5.512720584869385
25150.0,5.5932159423828125,5.399874210357666
25200.0,5.687460899353027,5.440869331359863
25250.0,5.727178573608398,5.460023403167725
25300.0,5.594318866729736,5.397533893585205
25350.0,5.535171031951904,5.333983421325684
25400.0,5.501719951629639,5.263526439666748
25450.0,5.496718883514404,5.247009754180908
25500.0,5.517772197723389,5.29342794418335
25550.0,5.576028823852539,5.344879627227783
25600.0,5.636037349700928,5.387014389038086
25650.0,5.552566051483154,5.312795162200928
25700.0,5.5046892166137695,5.284900188446045
25750.0,5.457193851470947,5.278789520263672
25800.0,5.390655040740967,5.344905376434326
25850.0,5.46713399887085,5.323853015899658
25900.0,5.478260517120361,5.358341217041016
25950.0,5.5040717124938965,5.289083480834961
26000.0,5.503881931304932,5.2618327140808105
26050.0,5.510416507720947,5.282805442810059
26100.0,5.513025283813477,5.257051467895508
26150.0,5.450356960296631,5.256232738494873
26200.0,5.4236321449279785,5.256717681884766
26250.0,5.460791110992432,5.241406440734863
26300.0,5.487914085388184,5.225647926330566
26350.0,5.488025188446045,5.234963893890381
26400.0,5.537344932556152,5.272799491882324
26450.0,5.530733585357666,5.257526397705078
26500.0,5.306023120880127,5.332303524017334
26550.0,5.475632190704346,5.250340938568115
26600.0,5.474908351898193,5.269132137298584
26650.0,5.506093502044678,5.221542835235596
26700.0,5.451941967010498,5.242761135101318
26750.0,5.461101055145264,5.23512601852417
26800.0,5.5127787590026855,5.249520778656006
26850.0,5.514737606048584,5.222419738769531
26900.0,5.503122329711914,5.239596843719482
26950.0,5.480164051055908,5.228381633758545
27000.0,5.487375736236572,5.21755838394165
27050.0,5.501437664031982,5.25269889831543
27100.0,5.508389949798584,5.240070819854736
27150.0,5.328162670135498,5.3467841148376465
27200.0,5.448678493499756,5.254754543304443
27250.0,5.490886211395264,5.240184307098389
27300.0,5.496958255767822,5.270256996154785
27350.0,5.518168926239014,5.273499488830566
27400.0,5.491668701171875,5.273871421813965
27450.0,5.457756042480469,5.267154216766357
27500.0,5.465198040008545,5.259955406188965
27550.0,5.489047527313232,5.237462997436523
27600.0,5.484822750091553,5.232272624969482
27650.0,5.48624849319458,5.225841045379639
27700.0,5.503230094909668,5.238697528839111
27750.0,5.418307304382324,5.28840970993042
27800.0,5.483155250549316,5.278249740600586
27850.0,5.354611396789551,5.286436080932617
27900.0,5.450501441955566,5.24722146987915
27950.0,5.485990047454834,5.234809875488281
28000.0,5.502788066864014,5.229145526885986
28050.0,5.49190092086792,5.223739147186279
28100.0,5.442195415496826,5.2411885261535645
28150.0,5.434441089630127,5.235478401184082
28200.0,5.471473217010498,5.224452018737793
28250.0,5.441070556640625,5.21480655670166
28300.0,5.448052883148193,5.22314977645874
28350.0,5.469972133636475,5.226977825164795
28400.0,5.478250503540039,5.2272629737854
28450.0,5.500811576843262,5.236208915710449
28500.0,5.497389316558838,5.240323066711426
28550.0,5.25124979019165,5.3212385177612305
28600.0,5.456029415130615,5.225964069366455
28650.0,5.462382793426514,5.2060418128967285
28700.0,5.480640888214111,5.21340799331665
28750.0,5.471628189086914,5.22990083694458
28800.0,5.489243984222412,5.237662315368652
28850.0,5.490569591522217,5.2294535636901855
28900.0,5.450685024261475,5.264997959136963
28950.0,5.502678394317627,5.272929668426514
29000.0,5.486196041107178,5.287071704864502
29050.0,5.5183939933776855,5.27315092086792
29100.0,5.49404764175415,5.254762649536133
29150.0,5.50085973739624,5.287292957305908
29200.0,5.4466376304626465,5.292257785797119
29250.0,5.240904331207275,5.378116607666016
29300.0,5.456487655639648,5.350738048553467
29350.0,5.461909294128418,5.298109531402588
29400.0,5.4964919090271,5.324977397918701
29450.0,5.453426837921143,5.333682060241699
29500.0,5.359246253967285,5.318620204925537
29550.0,5.360776424407959,5.332098484039307
29600.0,5.396326541900635,5.296358585357666
29650.0,5.421276092529297,5.321652412414551
29700.0,5.436242580413818,5.281309604644775
29750.0,5.394299507141113,5.30878210067749
29800.0,5.457006931304932,5.305520534515381
29850.0,5.4696431159973145,5.300568580627441
29900.0,5.483428478240967,5.259278297424316
29950.0,5.288690090179443,5.324588775634766
30000.0,5.4312357902526855,5.2788543701171875
30050.0,5.484044551849365,5.305751323699951
30100.0,5.495421886444092,5.285175800323486
30150.0,5.490942478179932,5.297688961029053
30200.0,5.457865238189697,5.262997627258301
30250.0,5.468743801116943,5.250741481781006
30300.0,5.449055194854736,5.238546848297119
30350.0,5.462255001068115,5.236169338226318
30400.0,5.478478908538818,5.237941265106201
30450.0,5.46930456161499,5.229487895965576
30500.0,5.460793972015381,5.226945877075195
30550.0,5.441786289215088,5.223451137542725
30600.0,5.449779987335205,5.216217041015625
30650.0,5.431342601776123,5.236657619476318
30700.0,5.366721153259277,5.252892017364502
30750.0,5.459964752197266,5.217254638671875
30800.0,5.478979587554932,5.212103366851807
30850.0,5.492690086364746,5.203193664550781
30900.0,5.428033828735352,5.193873405456543
30950.0,5.415348529815674,5.205350399017334
31000.0,5.443432331085205,5.224992275238037
31050.0,5.461876392364502,5.216414928436279
31100.0,5.467807292938232,5.216466426849365
31150.0,5.451581954956055,5.195701599121094
31200.0,5.4749369621276855,5.215672969818115
31250.0,5.412307262420654,5.245999813079834
31300.0,5.434473037719727,5.210690021514893
31350.0,5.4407734870910645,5.219168663024902
31400.0,5.285266399383545,5.281221389770508
31450.0,5.428299427032471,5.2215189933776855
31500.0,5.441901683807373,5.218297481536865
31550.0,5.44549036026001,5.214902400970459
31600.0,5.455875873565674,5.216940402984619
31650.0,5.420501708984375,5.255476951599121
31700.0,5.496280193328857,5.293811321258545
31750.0,5.47318696975708,5.246997356414795
31800.0,5.467654228210449,5.251047134399414
31850.0,5.4787702560424805,5.243462562561035
31900.0,5.482085704803467,5.263847351074219
31950.0,5.466508388519287,5.2495646476745605
32000.0,5.425271034240723,5.247199535369873
32050.0,5.41254186630249,5.270153522491455
32100.0,5.457268238067627,5.298125267028809
32150.0,5.283005237579346,5.453573703765869
32200.0,5.420461654663086,5.320041179656982
32250.0,5.464435577392578,5.378069877624512
32300.0,5.415163040161133,5.279423713684082
32350.0,5.4233222007751465,5.256322383880615
32400.0,5.418854236602783,5.242952823638916
32450.0,5.433111190795898,5.237598419189453
32500.0,5.446519374847412,5.236824989318848
32550.0,5.45391321182251,5.2550435066223145
32600.0,5.43730354309082,5.230588436126709
32650.0,5.4089884757995605,5.221865177154541
32700.0,5.436394691467285,5.194891452789307
32750.0,5.42608118057251,5.203044414520264
32800.0,5.421432018280029,5.219118595123291
32850.0,5.443090915679932,5.2058844566345215
32900.0,5.273482799530029,5.301835060119629
32950.0,5.442938804626465,5.213144302368164
33000.0,5.446695804595947,5.220241546630859
33050.0,5.4808573722839355,5.208533763885498
33100.0,5.462549686431885,5.195719242095947
33150.0,5.434692859649658,5.191719055175781
33200.0,5.457010746002197,5.208617210388184
33250.0,5.4295125007629395,5.228376865386963
33300.0,5.418307781219482,5.233563423156738
33350.0,5.44838285446167,5.219378471374512
33400.0,5.415384769439697,5.208197116851807
33450.0,5.435231685638428,5.2005228996276855
33500.0,5.463555812835693,5.2067389488220215
33550.0,5.4416422843933105,5.211828708648682
33600.0,5.397876262664795,5.215498924255371
33650.0,5.326818943023682,5.214906215667725
33700.0,5.449021816253662,5.190647602081299
33750.0,5.462198734283447,5.225630283355713
33800.0,5.3937668800354,5.249908924102783
33850.0,5.4289937019348145,5.199887275695801
33900.0,5.411409854888916,5.213742733001709
33950.0,5.398414134979248,5.236776828765869
34000.0,5.42706823348999,5.215036392211914
34050.0,5.373035907745361,5.223106861114502
34100.0,5.423438549041748,5.217705249786377
34150.0,5.437614440917969,5.218353271484375
34200.0,5.460494518280029,5.223869323730469
34250.0,5.455917835235596,5.229700565338135
34300.0,5.460007190704346,5.22238302230835
34350.0,5.464370250701904,5.207620143890381
34400.0,5.455203533172607,5.22091817855835
34450.0,5.3661675453186035,5.290592193603516
34500.0,5.477531909942627,5.2293477058410645
34550.0,5.479548931121826,5.253187656402588
34600.0,5.421104907989502,5.259270191192627
34650.0,5.4341044425964355,5.2998456954956055
34700.0,5.463027000427246,5.316850185394287
34750.0,5.5395188331604,5.361425876617432
34800.0,5.497312068939209,5.319076061248779
34850.0,5.474071979522705,5.256859302520752
34900.0,5.463747501373291,5.23319673538208
34950.0,5.463054180145264,5.237377643585205
35000.0,5.470105171203613,5.2058424949646
35050.0,5.427286148071289,5.222413539886475
35100.0,5.469773769378662,5.225836277008057
35150.0,5.473822116851807,5.22560453414917
35200.0,5.259424686431885,5.36423397064209
35250.0,5.450775146484375,5.236469268798828
35300.0,5.457163333892822,5.214636325836182
35350.0,5.482905864715576,5.2148871421813965
35400.0,5.417114734649658,5.242870330810547
35450.0,5.461192607879639,5.259133815765381
35500.0,5.455185413360596,5.210861682891846
35550.0,5.42756986618042,5.190598964691162
35600.0,5.428212642669678,5.190976619720459
35650.0,5.417331218719482,5.213122367858887
35700.0,5.441834926605225,5.215174198150635
35750.0,5.484010219573975,5.229867458343506
35800.0,5.502238750457764,5.229990005493164
35850.0,5.4893107414245605,5.2320404052734375
35900.0,5.481823921203613,5.230419158935547
35950.0,5.291752338409424,5.287054061889648
36000.0,5.400533199310303,5.22851037979126
36050.0,5.459338188171387,5.202159404754639
36100.0,5.4659905433654785,5.2032647132873535
36150.0,5.459812641143799,5.2041120529174805
36200.0,5.460169315338135,5.20782470703125
36250.0,5.441300392150879,5.196238040924072
36300.0,5.450729846954346,5.210549354553223
36350.0,5.392858982086182,5.22681999206543
36400.0,5.451559543609619,5.229483604431152
36450.0,5.450087070465088,5.206300258636475
36500.0,5.469973087310791,5.267761707305908
36550.0,5.44711446762085,5.242854118347168
36600.0,5.458493232727051,5.225419998168945
36650.0,5.503976345062256,5.267219066619873
36700.0,5.54331636428833,5.336976051330566
36750.0,5.5341620445251465,5.329990863800049
36800.0,5.362972736358643,5.54911994934082
36850.0,5.524986267089844,5.361793041229248
36900.0,5.622091770172119,5.388815402984619
36950.0,5.619874954223633,5.3879170417785645
37000.0,5.578887939453125,5.353811740875244
37050.0,5.585768222808838,5.40516996383667
37100.0,5.572683811187744,5.399050712585449
37150.0,5.520969390869141,5.363933086395264
37200.0,5.570319175720215,5.394280433654785
37250.0,5.532880783081055,5.323407173156738
37300.0,5.501291751861572,5.280422210693359
37350.0,5.454123020172119,5.230897426605225
37400.0,5.466752529144287,5.213864803314209
37450.0,5.477043151855469,5.210422039031982
37500.0,5.449228763580322,5.221691131591797
37550.0,5.461258411407471,5.240015506744385
37600.0,5.292600631713867,5.3299336433410645
37650.0,5.47034215927124,5.243301868438721
37700.0,5.469443321228027,5.245419025421143
37750.0,5.541365146636963,5.287051677703857
37800.0,5.502963542938232,5.266269207000732
37850.0,5.445526599884033,5.239211559295654
37900.0,5.434884548187256,5.253303050994873
37950.0,5.450023174285889,5.248424053192139
38000.0,5.4592976570129395,5.250497341156006
38050.0,5.4529595375061035,5.2261786460876465
38100.0,5.396617412567139,5.2549309730529785
38150.0,5.494010925292969,5.264500141143799
38200.0,5.490333080291748,5.344300746917725
38250.0,5.4958391189575195,5.38707160949707
38300.0,5.4428181648254395,5.365389347076416
38350.0,5.513758182525635,5.405309677124023
38400.0,5.304333209991455,5.523777484893799
38450.0,5.4006171226501465,5.359502792358398
38500.0,5.4398674964904785,5.337478160858154
38550.0,5.477123737335205,5.342129707336426
38600.0,5.466459274291992,5.315826892852783
38650.0,5.427448272705078,5.275154113769531
38700.0,5.4320478439331055,5.2896857261657715
38750.0,5.449389457702637,5.267592906951904
38800.0,5.460785388946533,5.25919771194458
38850.0,5.437839984893799,5.224130153656006
38900.0,5.44113302230835,5.243002414703369
38950.0,5.494796276092529,5.240960597991943
39000.0,5.514577388763428,5.241302013397217
39050.0,5.4990715980529785,5.300921440124512
39100.0,5.432188510894775,5.2486371994018555
39150.0,5.453891277313232,5.2240166664123535
39200.0,5.342787265777588,5.310900688171387
39250.0,5.412459850311279,5.255585193634033
39300.0,5.488447189331055,5.238597393035889
39350.0,5.493428707122803,5.2088141441345215
39400.0,5.486523628234863,5.215942859649658
39450.0,5.459981441497803,5.227447986602783
39500.0,5.458528995513916,5.218308925628662
39550.0,5.482513427734375,5.237649440765381
39600.0,5.483158588409424,5.222485065460205
39650.0,5.4833455085754395,5.262477397918701
39700.0,5.46243143081665,5.238511085510254
39750.0,5.464300632476807,5.247345447540283
39800.0,5.451279163360596,5.24487829208374
39850.0,5.4528398513793945,5.23714542388916
39900.0,5.447115898132324,5.227444171905518
39950.0,5.4595208168029785,5.218961238861084
40000.0,5.258116722106934,5.283383369445801
