time,valence,arousal
22200.0,4.6996989250183105,6.103262901306152
22250.0,4.650045871734619,6.164669036865234
22300.0,4.706596851348877,6.037374019622803
22350.0,4.727218151092529,6.031283855438232
22400.0,4.724951267242432,6.080220699310303
22450.0,4.719461441040039,6.061532974243164
22500.0,4.631453037261963,6.078821182250977
22550.0,4.667024612426758,6.078854084014893
22600.0,4.677553176879883,6.07295560836792
22650.0,4.687709331512451,6.090834140777588
22700.0,4.709059715270996,6.055449962615967
22750.0,4.719644069671631,6.055315017700195
22800.0,4.7388715744018555,6.050274848937988
22850.0,4.734516620635986,6.050075054168701
22900.0,4.55686092376709,6.181228160858154
22950.0,4.605480194091797,6.162644863128662
23000.0,4.68549919128418,6.067193031311035
23050.0,4.7328782081604,6.016666889190674
23100.0,4.719695091247559,6.079336166381836
23150.0,4.691213130950928,6.11337947845459
23200.0,4.624563694000244,6.1098313331604
23250.0,4.691202163696289,6.030919075012207
23300.0,4.714550495147705,6.015695095062256
23350.0,4.700713634490967,6.052065372467041
23400.0,4.739990234375,5.997626781463623
23450.0,4.7456488609313965,6.000685214996338
23500.0,4.762300968170166,6.023713111877441
23550.0,4.737324237823486,6.032296657562256
23600.0,4.739074230194092,6.0191545486450195
23650.0,4.722200393676758,6.050130367279053
23700.0,4.751864910125732,6.026638507843018
23750.0,4.784663677215576,5.982219219207764
23800.0,4.78344202041626,5.965521335601807
23850.0,4.779369831085205,5.969186782836914
23900.0,4.776340007781982,5.986551284790039
23950.0,4.782609462738037,5.968859672546387
24000.0,4.7896647453308105,5.9691338539123535
24050.0,4.777541637420654,6.035404205322266
24100.0,4.788675308227539,5.976057052612305
24150.0,4.73423957824707,5.967416763305664
24200.0,4.7295613288879395,5.99679708480835
24250.0,4.771825313568115,5.978918552398682
24300.0,4.791640758514404,5.965840816497803
24350.0,4.79754638671875,5.962865352630615
24400.0,4.819373607635498,5.947762966156006
24450.0,4.821927070617676,5.912927150726318
24500.0,4.829841136932373,5.943632125854492
24550.0,4.820570945739746,6.000482082366943
24600.0,4.825571060180664,5.9299163818359375
24650.0,4.829623699188232,5.970737934112549
24700.0,4.795025825500488,5.998288631439209
24750.0,4.787201404571533,5.994018077850342
24800.0,4.786917209625244,5.988837718963623
24850.0,4.778487682342529,6.001046657562256
24900.0,4.778018474578857,5.986606597900391
24950.0,4.783260822296143,5.990624904632568
25000.0,4.726534366607666,6.0049567222595215
25050.0,4.715407848358154,6.008632183074951
25100.0,4.745224952697754,6.007141590118408
25150.0,4.763060092926025,5.995212554931641
25200.0,4.779358386993408,5.9834370613098145
25250.0,4.727910995483398,6.016867637634277
25300.0,4.733696460723877,6.035280227661133
25350.0,4.7512125968933105,6.040450096130371
25400.0,4.756760120391846,6.048009395599365
25450.0,4.766942501068115,6.0470499992370605
25500.0,4.769607067108154,6.030104160308838
25550.0,4.73093318939209,6.027786731719971
25600.0,4.736015796661377,6.000844478607178
25650.0,4.74441385269165,6.001728534698486
25700.0,4.765540599822998,6.031289577484131
25750.0,4.774322032928467,5.9907917976379395
25800.0,4.766104221343994,5.99376916885376
25850.0,4.737630367279053,6.043176174163818
25900.0,4.753303050994873,6.023778438568115
25950.0,4.705045700073242,6.128761291503906
26000.0,4.5894455909729,6.204921245574951
26050.0,4.603410243988037,6.169858932495117
26100.0,4.6133646965026855,6.129794597625732
26150.0,4.6599860191345215,6.114548206329346
26200.0,4.663849830627441,6.165331840515137
26250.0,4.710805416107178,6.068355083465576
26300.0,4.729028701782227,6.051337718963623
26350.0,4.7361226081848145,6.031167507171631
26400.0,4.724277019500732,6.128942966461182
26450.0,4.7101826667785645,6.120066165924072
26500.0,4.701540470123291,6.122213840484619
26550.0,4.70272970199585,6.177758693695068
26600.0,4.713520526885986,6.121194362640381
26650.0,4.740036487579346,6.062496662139893
26700.0,4.699961185455322,6.045038223266602
26750.0,4.686614036560059,6.0674262046813965
26800.0,4.664901256561279,6.128378868103027
26850.0,4.708901405334473,6.049677848815918
26900.0,4.722952365875244,6.067435264587402
26950.0,4.540579319000244,6.168087005615234
27000.0,4.621108531951904,6.124166965484619
27050.0,4.666409969329834,6.128681659698486
27100.0,4.716526508331299,6.047882556915283
27150.0,4.704599857330322,6.083916187286377
27200.0,4.671288013458252,6.1236042976379395
27250.0,4.71055793762207,6.1089301109313965
27300.0,4.73507833480835,6.068905353546143
27350.0,4.74506139755249,6.061002731323242
27400.0,4.516928672790527,6.200196266174316
27450.0,4.640989780426025,6.083181858062744
27500.0,4.678494453430176,6.090123653411865
27550.0,4.699896812438965,6.0990891456604
27600.0,4.721911907196045,6.114604473114014
27650.0,4.735086441040039,6.028614521026611
27700.0,4.733285427093506,5.99859094619751
27750.0,4.743828296661377,5.9657416343688965
27800.0,4.740887641906738,5.996445178985596
27850.0,4.724746227264404,6.084712505340576
27900.0,4.657484531402588,6.10237455368042
27950.0,4.708445072174072,6.060184001922607
28000.0,4.742337703704834,6.047790050506592
28050.0,4.742583751678467,6.030928611755371
28100.0,4.73376989364624,6.0451788902282715
28150.0,4.696728229522705,6.074597358703613
28200.0,4.72700834274292,6.028370380401611
28250.0,4.771583080291748,5.998311519622803
28300.0,4.772872447967529,6.019921779632568
28350.0,4.778570175170898,5.998462200164795
28400.0,4.768928050994873,6.020798206329346
28450.0,4.7648115158081055,6.081826686859131
28500.0,4.7968220710754395,6.027312278747559
28550.0,4.794909954071045,5.987810134887695
28600.0,4.783050060272217,5.994337558746338
28650.0,4.787881374359131,5.994007110595703
28700.0,4.771669864654541,6.0219502449035645
28750.0,4.800440788269043,5.983048915863037
28800.0,4.7847580909729,6.000674247741699
28850.0,4.803779125213623,5.932918071746826
28900.0,4.777983665466309,5.962489604949951
28950.0,4.759645938873291,6.013544082641602
29000.0,4.778918743133545,6.024403095245361
29050.0,4.803364276885986,5.9975810050964355
29100.0,4.830744743347168,5.9546942710876465
29150.0,4.813702583312988,6.001014232635498
29200.0,4.805004596710205,6.010067939758301
29250.0,4.78002405166626,6.029285430908203
29300.0,4.7834930419921875,6.036782741546631
29350.0,4.7847161293029785,6.012560844421387
29400.0,4.751706600189209,6.044376850128174
29450.0,4.724726676940918,6.088221073150635
29500.0,4.724700450897217,6.040502071380615
29550.0,4.7402024269104,6.029408931732178
29600.0,4.752145767211914,6.005383491516113
29650.0,4.767233371734619,6.009471416473389
29700.0,4.764549732208252,6.0021562576293945
29750.0,4.733981609344482,6.063586711883545
29800.0,4.762977123260498,6.0001726150512695
29850.0,4.750405311584473,6.001725673675537
29900.0,4.753800392150879,5.979299068450928
29950.0,4.721780300140381,6.03574800491333
30000.0,4.751632213592529,6.027177333831787
30050.0,4.753091335296631,6.020108222961426
30100.0,4.75089693069458,6.03786563873291
30150.0,4.765197277069092,6.011928081512451
30200.0,4.738047122955322,6.075130939483643
30250.0,4.588376998901367,6.103862285614014
30300.0,4.627414703369141,6.074396133422852
30350.0,4.658042907714844,6.153191089630127
30400.0,4.729191303253174,6.019236087799072
30450.0,4.771142482757568,5.954177379608154
30500.0,4.64702033996582,6.022104263305664
30550.0,4.667010307312012,6.018380165100098
30600.0,4.70821475982666,6.052820682525635
30650.0,4.72778844833374,6.07367467880249
30700.0,4.732456684112549,6.076966285705566
30750.0,4.730672359466553,6.061217784881592
30800.0,4.73659086227417,6.063754558563232
30850.0,4.656221866607666,6.066133499145508
30900.0,4.710869312286377,6.046352386474609
30950.0,4.727214336395264,6.0754475593566895
31000.0,4.7175164222717285,6.0605340003967285
31050.0,4.7367777824401855,5.992580413818359
31100.0,4.717118740081787,6.049977779388428
31150.0,4.733421325683594,6.0308518409729
31200.0,4.701743125915527,6.080588340759277
31250.0,4.703399181365967,6.117373943328857
31300.0,4.717370510101318,6.078481197357178
31350.0,4.729250431060791,6.107147216796875
31400.0,4.6919074058532715,6.06906795501709
31450.0,4.742994785308838,5.997321128845215
31500.0,4.746453762054443,6.030077934265137
31550.0,4.719712734222412,6.091832637786865
31600.0,4.716176509857178,6.071442127227783
31650.0,4.712386608123779,6.048929214477539
31700.0,4.715193271636963,6.061834335327148
31750.0,4.695241451263428,6.09000301361084
31800.0,4.627744197845459,6.159518718719482
31850.0,4.699612140655518,6.048020362854004
31900.0,4.706540584564209,6.075372219085693
31950.0,4.741968154907227,6.038239479064941
32000.0,4.746152400970459,6.0434370040893555
32050.0,4.773621082305908,6.00867223739624
32100.0,4.78522253036499,5.949493885040283
32150.0,4.704387664794922,6.085472583770752
32200.0,4.365061283111572,6.307384967803955
32250.0,4.561980724334717,6.146172523498535
32300.0,4.704364776611328,6.063645362854004
32350.0,4.6965651512146,6.0417070388793945
32400.0,4.731315612792969,6.03663969039917
32450.0,4.669774532318115,6.068906307220459
32500.0,4.671990871429443,6.074624538421631
32550.0,4.687589168548584,6.104133605957031
32600.0,4.687196254730225,6.162965774536133
32650.0,4.753179550170898,6.047972679138184
32700.0,4.692962646484375,6.077152729034424
32750.0,4.638082504272461,6.05636739730835
32800.0,4.698175430297852,6.008450031280518
32850.0,4.620781421661377,6.187365531921387
32900.0,4.544852256774902,6.352786064147949
32950.0,4.5751633644104,6.185363292694092
33000.0,4.521643161773682,6.276632785797119
33050.0,4.4608330726623535,6.284683704376221
33100.0,4.461582660675049,6.283109188079834
33150.0,4.58878755569458,6.157815933227539
33200.0,4.619140625,6.157623767852783
33250.0,4.61590051651001,6.1671271324157715
33300.0,4.634521484375,6.173499584197998
33350.0,4.570756912231445,6.23992395401001
33400.0,4.547632217407227,6.250551700592041
33450.0,4.537319660186768,6.252908229827881
33500.0,4.623363494873047,6.148163795471191
33550.0,4.636070251464844,6.151100158691406
33600.0,4.631943702697754,6.095340251922607
33650.0,4.679214954376221,6.116117477416992
33700.0,4.739343166351318,6.013404369354248
33750.0,4.713616847991943,6.127706050872803
33800.0,4.729720592498779,6.1045942306518555
33850.0,4.735828876495361,6.0762810707092285
33900.0,4.724639415740967,6.1232590675354
33950.0,4.736788272857666,6.0594024658203125
34000.0,4.719024181365967,6.095748424530029
34050.0,4.707278251647949,6.1434197425842285
34100.0,4.543766021728516,6.357176780700684
34150.0,4.2341203689575195,6.647799491882324
34200.0,4.14037561416626,6.845920085906982
34250.0,4.312370777130127,6.551933765411377
34300.0,4.58078145980835,6.201629638671875
34350.0,4.627664089202881,6.176295757293701
34400.0,4.644924163818359,6.231071949005127
34450.0,4.5679545402526855,6.349126815795898
34500.0,4.51685094833374,6.364842414855957
34550.0,4.474017143249512,6.322704792022705
34600.0,4.386075496673584,6.356884479522705
34650.0,4.329593181610107,6.3706207275390625
34700.0,4.263072490692139,6.45068883895874
34750.0,3.8104140758514404,6.868009090423584
34800.0,3.0380637645721436,7.4338603019714355
34850.0,3.568420171737671,7.066464900970459
34900.0,3.4698002338409424,7.245483875274658
34950.0,3.811321258544922,6.8762383460998535
35000.0,3.7983005046844482,6.831411361694336
35050.0,3.5911762714385986,7.0056986808776855
35100.0,3.779345750808716,6.8303751945495605
35150.0,3.7220754623413086,6.8778462409973145
35200.0,3.8031537532806396,6.802884101867676
35250.0,4.118444442749023,6.566837787628174
35300.0,4.394481182098389,6.394009113311768
35350.0,4.493057727813721,6.241100788116455
35400.0,4.579443454742432,6.175464153289795
35450.0,4.5681538581848145,6.200408935546875
35500.0,4.637178421020508,6.162419319152832
35550.0,4.69063138961792,6.106099605560303
35600.0,4.478464603424072,6.324065208435059
35650.0,4.569021224975586,6.233656883239746
35700.0,4.607232570648193,6.2507452964782715
35750.0,4.642838478088379,6.2355780601501465
35800.0,4.689688682556152,6.136570453643799
35850.0,4.721334934234619,6.095759391784668
35900.0,4.566537380218506,6.255853176116943
35950.0,4.621792316436768,6.221412181854248
36000.0,4.647747993469238,6.261618137359619
36050.0,4.663959980010986,6.263071060180664
36100.0,4.699051380157471,6.176631927490234
36150.0,4.721571445465088,6.103652477264404
36200.0,4.7166218757629395,6.1251444816589355
36250.0,4.666370868682861,6.190400123596191
36300.0,4.657232284545898,6.156667709350586
36350.0,4.705674171447754,6.07078218460083
36400.0,4.739092826843262,6.060385704040527
36450.0,4.730530261993408,6.075239658355713
36500.0,4.714888572692871,6.110506057739258
36550.0,4.722597599029541,6.0970916748046875
36600.0,4.753905296325684,6.059201717376709
36650.0,4.768948078155518,6.041783332824707
36700.0,4.74093770980835,6.14561128616333
36750.0,4.509754180908203,6.261908054351807
36800.0,4.575490474700928,6.238166332244873
36850.0,4.664978504180908,6.105665683746338
36900.0,4.729938983917236,6.029098987579346
36950.0,4.745198726654053,6.028449058532715
37000.0,4.729587078094482,6.007932186126709
37050.0,4.746492862701416,6.0509934425354
37100.0,4.770744800567627,5.973260402679443
37150.0,4.751894474029541,6.035175800323486
37200.0,4.770694732666016,6.01286506652832
37250.0,4.77675199508667,6.018952369689941
37300.0,4.708130359649658,6.097712993621826
37350.0,4.664129257202148,6.084752559661865
37400.0,4.739112377166748,6.013232707977295
37450.0,4.742514610290527,6.023172378540039
37500.0,4.777393817901611,6.02507209777832
37550.0,4.775655269622803,6.068464279174805
37600.0,4.76930570602417,6.063063144683838
37650.0,4.778355121612549,5.988563060760498
37700.0,4.748323440551758,5.9966349601745605
37750.0,4.698828220367432,6.049676418304443
37800.0,4.746105670928955,6.02711820602417
37850.0,4.7829413414001465,5.972393989562988
37900.0,4.794530391693115,5.998669624328613
37950.0,4.815023899078369,5.9663825035095215
38000.0,4.710870265960693,6.106795787811279
38050.0,4.761880397796631,6.0207743644714355
38100.0,4.770486354827881,6.064871311187744
38150.0,4.82103967666626,5.975042819976807
38200.0,4.720667362213135,6.055851936340332
38250.0,4.788134574890137,5.9719390869140625
38300.0,4.778198719024658,6.108827114105225
38350.0,4.646559238433838,6.117821216583252
38400.0,4.688680648803711,6.065989017486572
38450.0,4.74104118347168,6.102950572967529
38500.0,4.792067050933838,6.012287139892578
38550.0,4.8085408210754395,5.981302738189697
38600.0,4.805093288421631,6.0371270179748535
38650.0,4.785406589508057,6.071293354034424
38700.0,4.803615093231201,6.028431415557861
38750.0,4.752098560333252,5.79511022567749
38800.0,4.792013645172119,6.063417434692383
38850.0,4.793056488037109,6.045772075653076
38900.0,4.792262554168701,6.03123140335083
38950.0,4.8070573806762695,5.996603488922119
39000.0,4.790704727172852,6.050202369689941
39050.0,4.8163018226623535,5.966989994049072
39100.0,4.732213497161865,6.012344837188721
39150.0,4.728076457977295,6.042374134063721
39200.0,4.758142948150635,6.049308776855469
39250.0,4.790482044219971,6.002505779266357
39300.0,4.783012866973877,6.033512115478516
39350.0,4.783514499664307,6.038090229034424
39400.0,4.7805705070495605,6.045726299285889
39450.0,4.797910213470459,5.988671779632568
39500.0,4.78469705581665,6.084134101867676
39550.0,4.793278217315674,6.021527290344238
39600.0,4.78895378112793,6.003566265106201
39650.0,4.6894917488098145,6.02278470993042
39700.0,4.700908184051514,6.0644965171813965
39750.0,4.73351526260376,6.065808296203613
39800.0,4.771786212921143,6.0304718017578125
39850.0,4.743457317352295,6.097588539123535
39900.0,4.756137847900391,6.03969669342041
39950.0,4.766909122467041,6.021263599395752
40000.0,4.788450241088867,5.96948766708374
