time,valence,arousal
18250.0,5.477036952972412,5.030917644500732
18300.0,5.481329441070557,5.0234599113464355
18350.0,5.481287002563477,5.016862869262695
18400.0,5.41944694519043,4.99879789352417
18450.0,5.4272589683532715,4.996528148651123
18500.0,5.422150135040283,4.995504856109619
18550.0,5.404797077178955,4.984477519989014
18600.0,5.439786434173584,4.995666027069092
18650.0,5.452347755432129,5.007602691650391
18700.0,5.429839611053467,4.9994215965271
18750.0,5.442352294921875,5.001555919647217
18800.0,5.470767974853516,5.011440753936768
18850.0,5.484354496002197,5.011949062347412
18900.0,5.4649176597595215,5.008726596832275
18950.0,5.4676594734191895,5.030210971832275
19000.0,5.432664394378662,5.021781921386719
19050.0,5.460936546325684,5.012560844421387
19100.0,5.448916435241699,5.006727695465088
19150.0,5.4766411781311035,5.014010906219482
19200.0,5.476345539093018,5.021160125732422
19250.0,5.460540294647217,5.018472194671631
19300.0,5.448523044586182,5.0140252113342285
19350.0,5.414842128753662,5.008551120758057
19400.0,5.459316730499268,5.020878314971924
19450.0,5.413955211639404,5.007358074188232
19500.0,5.449463844299316,5.0215744972229
19550.0,5.4252400398254395,5.004170894622803
19600.0,5.443115711212158,5.012936115264893
19650.0,5.424323081970215,5.005189895629883
19700.0,5.4181342124938965,5.009620189666748
19750.0,5.413011074066162,5.003509998321533
19800.0,5.4240403175354,5.023036956787109
19850.0,5.429661273956299,5.033667087554932
19900.0,5.476243019104004,5.022425651550293
19950.0,5.500681400299072,5.024541854858398
20000.0,5.468662738800049,5.012427806854248
20050.0,5.416475772857666,5.003149032592773
20100.0,5.399227619171143,4.997506141662598
20150.0,5.4424729347229,5.006902694702148
20200.0,5.420643329620361,4.999202251434326
20250.0,5.4343085289001465,5.008001327514648
20300.0,5.424225330352783,4.9965996742248535
20350.0,5.4490132331848145,4.999924182891846
20400.0,5.466816425323486,5.0040130615234375
20450.0,5.442854404449463,4.999507904052734
20500.0,5.469501972198486,5.010300159454346
20550.0,5.4904465675354,5.015158176422119
20600.0,5.49670934677124,5.019926071166992
20650.0,5.46588659286499,5.046689510345459
20700.0,5.4840779304504395,5.021758079528809
20750.0,5.507753372192383,5.0204901695251465
20800.0,5.47327184677124,5.000124454498291
20850.0,5.494150638580322,5.011715412139893
20900.0,5.474228382110596,5.006704807281494
20950.0,5.452840328216553,5.003390789031982
21000.0,5.403405666351318,4.98496150970459
21050.0,5.432602882385254,4.995591163635254
21100.0,5.4472432136535645,4.995987415313721
21150.0,5.458907604217529,4.992685317993164
21200.0,5.4624924659729,5.00119686126709
21250.0,5.469629764556885,4.997611999511719
21300.0,5.459168910980225,4.9941630363464355
21350.0,5.441452503204346,4.984302043914795
21400.0,5.45015287399292,4.992987155914307
21450.0,5.458591938018799,5.015496253967285
21500.0,5.483612060546875,5.0062432289123535
21550.0,5.48627233505249,4.9966888427734375
21600.0,5.47125768661499,4.991160869598389
21650.0,5.476548194885254,5.001624584197998
21700.0,5.47509241104126,5.005279541015625
21750.0,5.418238162994385,4.987797260284424
21800.0,5.442166805267334,4.995522975921631
21850.0,5.429701328277588,4.99209451675415
21900.0,5.452905178070068,4.9969096183776855
21950.0,5.440568447113037,4.994759559631348
22000.0,5.454672336578369,5.006634712219238
22050.0,5.444715976715088,5.007587909698486
22100.0,5.444067478179932,5.0062384605407715
22150.0,5.478490829467773,5.02688455581665
22200.0,5.473379611968994,5.024689197540283
22250.0,5.43956995010376,5.044572830200195
22300.0,5.47329044342041,5.035362720489502
22350.0,5.496527671813965,5.034099578857422
22400.0,5.490978717803955,5.03292989730835
22450.0,5.505249977111816,5.084465503692627
22500.0,5.507810115814209,5.10049295425415
22550.0,5.516671657562256,5.102538585662842
22600.0,5.473109722137451,5.096408843994141
22650.0,5.494198322296143,5.085458755493164
22700.0,5.50230598449707,5.064688205718994
22750.0,5.421738624572754,5.041714191436768
22800.0,5.499683856964111,5.058273792266846
22850.0,5.538970470428467,5.065802574157715
22900.0,5.540181636810303,5.07638692855835
22950.0,5.516170501708984,5.053069114685059
23000.0,5.538393497467041,5.054457187652588
23050.0,5.518041133880615,5.039417743682861
23100.0,5.509994029998779,5.050027847290039
23150.0,5.473755836486816,5.041917324066162
23200.0,5.510741233825684,5.035528659820557
23250.0,5.527735233306885,5.027078628540039
23300.0,5.504701137542725,5.018204212188721
23350.0,5.465043544769287,4.9995880126953125
23400.0,5.440935134887695,5.004855632781982
23450.0,5.45911979675293,5.010322093963623
23500.0,5.449363708496094,5.0059943199157715
23550.0,5.457408428192139,5.010519504547119
23600.0,5.428443431854248,5.009260654449463
23650.0,5.459933280944824,5.024201393127441
23700.0,5.461668491363525,5.027611255645752
23750.0,5.43622350692749,5.029988765716553
23800.0,5.386106967926025,5.018874168395996
23850.0,5.429475784301758,5.036957263946533
23900.0,5.43711519241333,5.032048225402832
23950.0,5.47655725479126,5.039491176605225
24000.0,5.421072483062744,5.052824020385742
24050.0,5.487205982208252,5.049211025238037
24100.0,5.45387601852417,5.033790111541748
24150.0,5.4757232666015625,5.038168907165527
24200.0,5.480975151062012,5.0445475578308105
24250.0,5.446475505828857,5.0325469970703125
24300.0,5.452218532562256,5.036394119262695
24350.0,5.466376781463623,5.046175479888916
24400.0,5.45628023147583,5.037062644958496
24450.0,5.45184326171875,5.031378269195557
24500.0,5.432170867919922,5.029146671295166
24550.0,5.43200159072876,5.027369976043701
24600.0,5.4638800621032715,5.038919925689697
24650.0,5.48949670791626,5.049041271209717
24700.0,5.443204402923584,5.033703327178955
24750.0,5.4729790687561035,5.0373053550720215
24800.0,5.495854377746582,5.042853355407715
24850.0,5.450862407684326,5.025702953338623
24900.0,5.472146511077881,5.038426876068115
24950.0,5.3749098777771,5.037646770477295
25000.0,5.425149440765381,5.034017562866211
25050.0,5.4480462074279785,5.0263824462890625
25100.0,5.519477844238281,5.054223537445068
25150.0,5.485239505767822,5.044215202331543
25200.0,5.463463306427002,5.041880130767822
25250.0,5.448761463165283,5.047515392303467
25300.0,5.443837642669678,5.043938159942627
25350.0,5.4522929191589355,5.045135021209717
25400.0,5.413475513458252,5.028853893280029
25450.0,5.448212623596191,5.027075290679932
25500.0,5.456799030303955,5.0316596031188965
25550.0,5.474423885345459,5.038339138031006
25600.0,5.453678607940674,5.032476902008057
25650.0,5.486246109008789,5.037761211395264
25700.0,5.441177845001221,5.030445098876953
25750.0,5.4311299324035645,5.027096748352051
25800.0,5.447332859039307,5.033333778381348
25850.0,5.497708320617676,5.050915241241455
25900.0,5.413984775543213,5.050251483917236
25950.0,5.436172962188721,5.065524578094482
26000.0,5.522366046905518,5.105285167694092
26050.0,5.671679973602295,5.224410057067871
26100.0,5.764315128326416,5.276515483856201
26150.0,5.706274509429932,5.309648513793945
26200.0,5.790744304656982,5.361341953277588
26250.0,5.449599742889404,5.78662109375
26300.0,5.743588447570801,5.585738182067871
26350.0,5.833716869354248,5.611944198608398
26400.0,5.712202548980713,5.986944198608398
26450.0,5.8903069496154785,5.537217617034912
26500.0,5.75494384765625,5.8680596351623535
26550.0,5.946253299713135,5.469732761383057
26600.0,6.0624871253967285,5.4060869216918945
26650.0,6.176838397979736,5.3163838386535645
26700.0,6.087891578674316,5.3306403160095215
26750.0,6.1951775550842285,5.277200222015381
26800.0,6.07211446762085,5.336791515350342
26850.0,6.162150859832764,5.409067630767822
26900.0,6.0684494972229,5.434823989868164
26950.0,6.277895450592041,5.231247901916504
27000.0,6.2154741287231445,5.2523274421691895
27050.0,6.084415912628174,5.327674388885498
27100.0,6.092816352844238,5.361368179321289
27150.0,6.069497108459473,5.374274730682373
27200.0,6.091341495513916,5.322503566741943
27250.0,5.999425888061523,5.370917320251465
27300.0,6.00536584854126,5.413977146148682
27350.0,6.02794885635376,5.7930426597595215
27400.0,6.222843647003174,5.38132381439209
27450.0,6.1044697761535645,5.322842121124268
27500.0,6.018616199493408,5.402475833892822
27550.0,6.18064546585083,5.2835612297058105
27600.0,6.209303379058838,5.230897903442383
27650.0,6.201480865478516,5.209055423736572
27700.0,6.237430095672607,5.192855358123779
27750.0,6.119974136352539,5.345931529998779
27800.0,6.324446201324463,5.64789342880249
27850.0,6.209827423095703,5.708620548248291
27900.0,6.151606559753418,5.369414806365967
27950.0,6.136250019073486,5.357382774353027
28000.0,6.222997188568115,5.315745830535889
28050.0,6.083925724029541,5.345435619354248
28100.0,6.090059757232666,5.336254596710205
28150.0,5.965677738189697,5.3937482833862305
28200.0,6.0643815994262695,5.385672569274902
28250.0,5.915205478668213,5.393764019012451
28300.0,5.967459201812744,5.402544975280762
28350.0,6.01616907119751,5.408099174499512
28400.0,6.053604602813721,5.450980186462402
28450.0,6.013303279876709,5.418874263763428
28500.0,5.978874683380127,5.3948564529418945
28550.0,5.95725679397583,5.378073215484619
28600.0,5.981080532073975,5.398391246795654
28650.0,5.996774196624756,5.486487865447998
28700.0,6.111767292022705,5.403015613555908
28750.0,6.168476581573486,5.36391544342041
28800.0,6.005404949188232,5.373396396636963
28850.0,6.049264430999756,5.396650791168213
28900.0,5.958165645599365,5.385899066925049
28950.0,5.890689373016357,5.378896713256836
29000.0,5.865916728973389,5.366163730621338
29050.0,5.80459451675415,5.313326835632324
29100.0,5.843844413757324,5.346370697021484
29150.0,5.825760364532471,5.327139854431152
29200.0,5.85928201675415,5.344510555267334
29250.0,5.878060340881348,5.353567123413086
29300.0,5.868195056915283,5.339599132537842
29350.0,5.8398942947387695,5.314551830291748
29400.0,5.773417949676514,5.3718156814575195
29450.0,5.993298053741455,5.427219867706299
29500.0,5.915034294128418,5.366265296936035
29550.0,5.982015132904053,5.393566131591797
29600.0,5.87686014175415,5.355206489562988
29650.0,5.927089214324951,5.410094261169434
29700.0,5.850325107574463,5.388535499572754
29750.0,5.843625545501709,5.385437965393066
29800.0,5.885964870452881,5.413251876831055
29850.0,6.0586628913879395,5.425625324249268
29900.0,5.980174541473389,5.420132160186768
29950.0,6.0947346687316895,5.383923053741455
30000.0,5.942312240600586,5.432687282562256
30050.0,5.9091925621032715,5.409642219543457
30100.0,5.909874439239502,5.397334098815918
30150.0,5.913341999053955,5.497338771820068
30200.0,5.978661060333252,5.4897379875183105
30250.0,5.905325412750244,5.388023853302002
30300.0,5.868255615234375,5.345905303955078
30350.0,5.896838665008545,5.371303081512451
30400.0,6.131231784820557,5.404673099517822
30450.0,5.944781303405762,5.408673286437988
30500.0,5.859215259552002,5.369544982910156
30550.0,5.9255499839782715,5.404734134674072
30600.0,5.913268566131592,5.394106864929199
30650.0,5.865607738494873,5.361200332641602
30700.0,5.8767008781433105,5.364975452423096
30750.0,5.907371520996094,5.377710819244385
30800.0,5.974583148956299,5.393884658813477
30850.0,5.937885284423828,5.373691082000732
30900.0,5.826530933380127,5.303314685821533
30950.0,5.8589348793029785,5.475734233856201
31000.0,5.794698238372803,5.301571369171143
31050.0,5.774417877197266,5.252627849578857
31100.0,5.807313442230225,5.278833866119385
31150.0,5.80692195892334,5.284635066986084
31200.0,5.783968925476074,5.291609764099121
31250.0,5.87074089050293,5.373684406280518
31300.0,5.892087459564209,5.386526584625244
31350.0,5.848455905914307,5.357906341552734
31400.0,5.960141658782959,5.409958362579346
31450.0,5.91439962387085,5.390194892883301
31500.0,5.852908611297607,5.345223426818848
31550.0,5.883774757385254,5.357958793640137
31600.0,5.927905559539795,5.3783183097839355
31650.0,5.911558628082275,5.363921642303467
31700.0,5.954213619232178,5.385728359222412
31750.0,5.993750095367432,5.489010334014893
31800.0,5.904297828674316,5.377155780792236
31850.0,5.905769348144531,5.366348743438721
31900.0,5.903557300567627,5.3578290939331055
31950.0,5.905491352081299,5.380112648010254
32000.0,5.787961483001709,5.315114498138428
32050.0,5.855077266693115,5.372932434082031
32100.0,5.779174327850342,5.306406497955322
32150.0,5.84413480758667,5.350205898284912
32200.0,5.8400349617004395,5.345646381378174
32250.0,5.859263896942139,5.351456165313721
32300.0,5.942280292510986,5.394052982330322
32350.0,6.175004005432129,5.402533531188965
32400.0,5.871397495269775,5.349808216094971
32450.0,5.9050421714782715,5.3660712242126465
32500.0,5.93784761428833,5.3816142082214355
32550.0,5.8728413581848145,5.345961093902588
32600.0,5.820695400238037,5.387878894805908
32650.0,5.884335994720459,5.358459949493408
32700.0,5.850150108337402,5.32473087310791
32750.0,5.873616695404053,5.340016841888428
32800.0,5.810973644256592,5.3105788230896
32850.0,5.772245407104492,5.302247524261475
32900.0,5.954201698303223,5.425914764404297
32950.0,5.6744303703308105,5.373904228210449
33000.0,6.171752452850342,5.402015686035156
33050.0,5.917640209197998,5.406545162200928
33100.0,5.9398884773254395,5.416447162628174
33150.0,5.993402004241943,5.426050662994385
33200.0,5.885227680206299,5.378519058227539
33250.0,5.950311660766602,5.401296138763428
33300.0,6.137326717376709,5.411196231842041
33350.0,6.133249282836914,5.387327671051025
33400.0,6.016703128814697,5.402789115905762
33450.0,5.9254231452941895,5.4523420333862305
33500.0,5.940371036529541,5.434375286102295
33550.0,6.058554172515869,5.418819904327393
33600.0,6.079032897949219,5.40254545211792
33650.0,5.938039302825928,5.372206211090088
33700.0,6.0048298835754395,5.41980504989624
33750.0,6.016584396362305,5.420540809631348
33800.0,6.075649738311768,5.406187057495117
33850.0,5.967360019683838,5.406708717346191
33900.0,5.912954807281494,5.392361164093018
33950.0,5.91107177734375,5.383370399475098
34000.0,6.086482048034668,5.419154167175293
34050.0,6.136420249938965,5.39103889465332
34100.0,6.093957424163818,5.398428916931152
34150.0,6.035176753997803,5.402958869934082
34200.0,6.039754390716553,5.402402877807617
34250.0,6.001858711242676,5.395161151885986
34300.0,6.110161304473877,5.417662143707275
34350.0,5.988769054412842,5.505394458770752
34400.0,6.008380889892578,5.4231791496276855
34450.0,6.0311079025268555,5.406087398529053
34500.0,6.066258907318115,5.396867752075195
34550.0,6.058993816375732,5.4060959815979
34600.0,5.87375020980835,5.371461391448975
34650.0,5.839826583862305,5.348740577697754
34700.0,5.872253894805908,5.370669841766357
34750.0,5.982182025909424,5.415678977966309
34800.0,5.882530689239502,5.3603949546813965
34850.0,5.941018581390381,5.394651889801025
34900.0,5.939804553985596,5.391974925994873
34950.0,5.936288356781006,5.387800693511963
35000.0,5.983802318572998,5.402914047241211
35050.0,5.982462406158447,5.397132873535156
35100.0,6.004333019256592,5.395232200622559
35150.0,5.984192848205566,5.3891119956970215
35200.0,5.972174167633057,5.451050281524658
35250.0,5.968451976776123,5.460402488708496
35300.0,5.934493064880371,5.379216194152832
35350.0,6.0494866371154785,5.404594421386719
35400.0,5.961118221282959,5.3833088874816895
35450.0,5.9241461753845215,5.393416404724121
35500.0,6.015052318572998,5.435973167419434
35550.0,5.906285762786865,5.401139736175537
35600.0,5.851857662200928,5.351543426513672
35650.0,5.9862799644470215,5.423323631286621
35700.0,5.9149169921875,5.3860015869140625
35750.0,6.035690784454346,5.418643951416016
35800.0,5.92356538772583,5.384403705596924
35850.0,5.996251583099365,5.409084796905518
35900.0,6.070145130157471,5.411147594451904
35950.0,6.030036926269531,5.403509616851807
36000.0,5.989458084106445,5.4060187339782715
36050.0,6.06317663192749,5.405553340911865
36100.0,6.145759105682373,5.473837375640869
36150.0,6.054855823516846,5.476903438568115
36200.0,6.088550090789795,5.419381618499756
36250.0,6.047288417816162,5.404307842254639
36300.0,6.16676664352417,5.400403022766113
36350.0,6.016072750091553,5.417730808258057
36400.0,5.973764419555664,5.4305009841918945
36450.0,5.993095874786377,5.417456150054932
36500.0,5.903446197509766,5.398036479949951
36550.0,5.865097522735596,5.364511013031006
36600.0,5.986634254455566,5.420578479766846
36650.0,5.982118129730225,5.411753177642822
36700.0,5.984673976898193,5.41084098815918
36750.0,6.093385219573975,5.4127421379089355
36800.0,5.978582859039307,5.400059700012207
36850.0,6.046453952789307,5.408557891845703
36900.0,6.037033557891846,5.40040397644043
36950.0,6.072556018829346,5.406569957733154
37000.0,6.038498878479004,5.479608535766602
37050.0,6.158658027648926,5.474393844604492
37100.0,6.092060089111328,5.418432712554932
37150.0,6.050324440002441,5.406915187835693
37200.0,5.974060535430908,5.3886027336120605
37250.0,6.15981912612915,5.401008129119873
37300.0,6.007731914520264,5.421199798583984
37350.0,5.9949727058410645,5.4209113121032715
37400.0,5.8719658851623535,5.378514289855957
37450.0,6.1844868659973145,5.370578765869141
37500.0,6.150564670562744,5.363363742828369
37550.0,6.091124057769775,5.386157512664795
37600.0,6.118906497955322,5.393707752227783
37650.0,6.180994510650635,5.358987331390381
37700.0,6.141932010650635,5.383599281311035
37750.0,6.2593512535095215,5.328272819519043
37800.0,6.293270587921143,5.235648155212402
37850.0,6.283971309661865,5.218661785125732
37900.0,6.078561782836914,5.515928268432617
37950.0,6.339261054992676,5.179300308227539
38000.0,6.34101676940918,5.1081695556640625
38050.0,6.242826461791992,5.2830610275268555
38100.0,6.22730827331543,5.274385929107666
38150.0,6.222714900970459,5.222329616546631
38200.0,6.28818941116333,5.249576568603516
38250.0,6.156508922576904,5.367216110229492
38300.0,6.13264799118042,5.367804050445557
38350.0,6.251797199249268,5.243838787078857
38400.0,6.197320461273193,5.330068588256836
38450.0,6.279284954071045,5.194284915924072
38500.0,6.216873645782471,5.2895941734313965
38550.0,6.334380626678467,5.129708290100098
38600.0,6.271865367889404,5.215412139892578
38650.0,6.218001842498779,5.613819599151611
38700.0,6.339321613311768,5.255718231201172
38750.0,6.3347554206848145,5.142724990844727
38800.0,6.258484363555908,5.310421943664551
38850.0,6.262734889984131,5.353178024291992
38900.0,6.240621089935303,5.299677848815918
38950.0,6.238953113555908,5.307526111602783
39000.0,6.2042694091796875,5.356594562530518
39050.0,6.2420125007629395,5.29081916809082
39100.0,6.229560852050781,5.341560363769531
39150.0,6.274431228637695,5.298720836639404
39200.0,6.206617832183838,5.34794807434082
39250.0,6.13462495803833,5.423595428466797
39300.0,6.348697185516357,5.1376872062683105
39350.0,6.119100093841553,5.42076301574707
39400.0,6.232059955596924,5.514089107513428
39450.0,6.36299991607666,5.258277416229248
39500.0,6.255038738250732,5.3110127449035645
39550.0,6.336045742034912,5.176514148712158
39600.0,6.20996618270874,5.339352130889893
39650.0,6.255502223968506,5.265952110290527
39700.0,6.309698581695557,5.17156457901001
39750.0,6.248330593109131,5.255711555480957
39800.0,6.203908443450928,5.288518905639648
39850.0,6.296365261077881,5.187806606292725
39900.0,6.263948917388916,5.224605083465576
39950.0,6.295497417449951,5.1751885414123535
40000.0,6.222697734832764,5.3282790184021
