time,valence,arousal
12650.0,5.213260173797607,3.990495204925537
12700.0,5.511541366577148,4.011520862579346
12750.0,5.29758882522583,3.973234176635742
12800.0,5.618035793304443,3.975827217102051
12850.0,5.314842224121094,3.982088088989258
12900.0,5.620600700378418,4.015385150909424
12950.0,5.400086879730225,3.957984447479248
13000.0,5.62566614151001,4.016384124755859
13050.0,5.485023498535156,3.9147396087646484
13100.0,5.610677242279053,4.0183868408203125
13150.0,5.5392022132873535,3.9113824367523193
13200.0,5.63517427444458,4.029667854309082
13250.0,5.536884307861328,3.969449996948242
13300.0,5.6229095458984375,4.010926246643066
13350.0,5.474185466766357,3.983003616333008
13400.0,5.629312992095947,4.023330211639404
13450.0,5.557366847991943,3.9382147789001465
13500.0,5.610861301422119,4.0595173835754395
13550.0,5.464290618896484,4.016293525695801
13600.0,5.640778064727783,4.027493953704834
13650.0,5.575140476226807,3.986429214477539
13700.0,5.637640476226807,4.0453667640686035
13750.0,5.584030628204346,3.995292901992798
13800.0,5.6374101638793945,4.030185222625732
13850.0,5.579964637756348,3.9601922035217285
13900.0,5.6119513511657715,4.022007465362549
13950.0,5.537106037139893,3.9617106914520264
14000.0,5.6124420166015625,3.990074634552002
14050.0,5.366166114807129,4.048253536224365
14100.0,5.60377836227417,3.8876805305480957
14150.0,5.5168681144714355,3.820352554321289
14200.0,5.2936692237854,3.9843552112579346
14250.0,5.231108665466309,3.98746919631958
14300.0,5.347003936767578,3.927103042602539
14350.0,5.376512050628662,3.8818247318267822
14400.0,5.272347927093506,3.9348888397216797
14450.0,5.21411657333374,3.9389219284057617
14500.0,5.268938064575195,3.8934497833251953
14550.0,5.235981464385986,3.9115517139434814
14600.0,5.252999782562256,3.87412691116333
14650.0,5.253711223602295,3.880512237548828
14700.0,5.2483320236206055,3.85494327545166
14750.0,5.237148284912109,3.8816115856170654
14800.0,5.285290718078613,3.8467323780059814
14850.0,5.207739353179932,3.9746975898742676
14900.0,5.339388370513916,3.8197178840637207
14950.0,5.199713706970215,3.996884346008301
15000.0,5.297084331512451,3.869459629058838
15050.0,5.2015910148620605,4.007189750671387
15100.0,5.3433756828308105,3.876573085784912
15150.0,5.235348224639893,4.040924072265625
15200.0,5.529713153839111,3.8167548179626465
15250.0,5.314272403717041,3.998009204864502
15300.0,5.391783237457275,3.8809633255004883
15350.0,5.333890438079834,3.976571559906006
15400.0,5.452800750732422,3.8185791969299316
15450.0,5.5196146965026855,3.8687891960144043
15500.0,5.606987476348877,3.7289743423461914
15550.0,5.474437236785889,3.964090347290039
15600.0,5.266507148742676,3.9394805431365967
15650.0,5.429229259490967,3.9994685649871826
15700.0,5.3913350105285645,3.9418764114379883
15750.0,5.524677276611328,4.019437313079834
15800.0,5.502735614776611,3.8909335136413574
15850.0,5.565300464630127,4.008293628692627
15900.0,5.52797794342041,3.866669178009033
15950.0,5.451518535614014,4.015667915344238
16000.0,5.506993770599365,3.8417587280273438
16050.0,5.296096324920654,4.03164005279541
16100.0,5.241715908050537,3.919360399246216
16150.0,5.395631790161133,3.991732120513916
16200.0,5.350839614868164,3.861607313156128
16250.0,5.5550432205200195,3.873368740081787
16300.0,5.540546894073486,3.75437593460083
16350.0,5.36914587020874,4.088569164276123
16400.0,5.487685680389404,3.8176114559173584
16450.0,5.585511684417725,3.99168062210083
16500.0,5.545139312744141,3.889160394668579
16550.0,5.592400550842285,3.9911861419677734
16600.0,5.351559638977051,3.9406983852386475
16650.0,5.452334880828857,3.9897873401641846
16700.0,5.397164344787598,3.7836978435516357
16750.0,5.533299922943115,3.9475278854370117
16800.0,5.423638343811035,3.8273439407348633
16850.0,5.601496696472168,3.9305260181427
16900.0,5.5813889503479,3.743924617767334
16950.0,5.614249229431152,3.937452554702759
17000.0,5.365001201629639,3.8838436603546143
17050.0,5.330541610717773,4.0229716300964355
17100.0,5.265822887420654,3.8646481037139893
17150.0,5.262469291687012,3.954019546508789
17200.0,5.251931667327881,3.830235242843628
17250.0,5.243866443634033,4.0064544677734375
17300.0,5.237606048583984,3.8738081455230713
17350.0,5.210098743438721,4.057052135467529
17400.0,5.30955171585083,3.7887678146362305
17450.0,5.409639358520508,3.9838478565216064
17500.0,5.25214147567749,3.886416435241699
17550.0,5.570740699768066,3.880290985107422
17600.0,5.2584662437438965,3.858254909515381
17650.0,5.319395065307617,4.04032564163208
17700.0,5.290627479553223,3.8486874103546143
17750.0,5.332371234893799,3.950979471206665
17800.0,5.260673522949219,3.838575601577759
17850.0,5.363580703735352,3.9963769912719727
17900.0,5.305428981781006,3.8624396324157715
17950.0,5.61639928817749,3.984503746032715
18000.0,5.550462245941162,3.8011274337768555
18050.0,5.607426643371582,4.059685707092285
18100.0,5.5124335289001465,3.855825901031494
18150.0,5.5520100593566895,4.044814586639404
18200.0,5.471334457397461,3.8664133548736572
18250.0,5.574891090393066,3.9949581623077393
18300.0,5.245558738708496,3.9287939071655273
18350.0,5.271337032318115,4.0341901779174805
18400.0,5.234570026397705,3.8841938972473145
18450.0,5.245510101318359,4.001440048217773
18500.0,5.291928291320801,3.8024821281433105
18550.0,5.22727108001709,4.034818172454834
18600.0,5.252267360687256,3.8657846450805664
18650.0,5.252580165863037,4.029494285583496
18700.0,5.249506950378418,3.869968891143799
18750.0,5.29317045211792,4.032492160797119
18800.0,5.357470989227295,3.790858745574951
18850.0,5.359150409698486,3.973068952560425
18900.0,5.2517619132995605,3.8659865856170654
18950.0,5.32832145690918,3.9857900142669678
19000.0,5.245721817016602,3.8855791091918945
19050.0,5.3260722160339355,3.9387047290802
19100.0,5.236690521240234,3.875265598297119
19150.0,5.274643421173096,4.0152268409729
19200.0,5.246753692626953,3.8826777935028076
19250.0,5.44948148727417,3.9805808067321777
19300.0,5.33134651184082,3.8601794242858887
19350.0,5.416294097900391,4.133402347564697
19400.0,5.33372688293457,3.956033229827881
19450.0,5.575704097747803,4.108409881591797
19500.0,5.489984035491943,3.953929901123047
19550.0,5.611586570739746,4.077481746673584
19600.0,5.554319381713867,3.878936290740967
19650.0,5.619303226470947,4.050329685211182
19700.0,5.404066562652588,3.9345779418945312
19750.0,5.578357219696045,4.086918354034424
19800.0,5.585415363311768,3.8424816131591797
19850.0,5.633244037628174,4.064507007598877
19900.0,5.44375467300415,3.9704394340515137
19950.0,5.618954181671143,4.086358070373535
20000.0,5.5225419998168945,3.9584732055664062
20050.0,5.6232075691223145,4.112390518188477
20100.0,5.5556321144104,3.992130756378174
20150.0,5.61568021774292,4.0933403968811035
20200.0,5.555993556976318,3.9852824211120605
20250.0,5.610683917999268,4.1035284996032715
20300.0,5.604329586029053,3.9481122493743896
20350.0,5.59883451461792,4.138041973114014
20400.0,5.610480785369873,4.025022983551025
20450.0,5.603769302368164,4.128842830657959
20500.0,5.617585182189941,3.967541217803955
20550.0,5.601840019226074,4.125303745269775
20600.0,5.6191229820251465,3.9893741607666016
20650.0,5.602446556091309,4.1423726081848145
20700.0,5.619237422943115,4.021081447601318
20750.0,5.587153434753418,4.122790813446045
20800.0,5.588354587554932,4.001890659332275
20850.0,5.576354026794434,4.169837951660156
20900.0,5.622519493103027,4.062249660491943
20950.0,5.584388256072998,4.170926570892334
21000.0,5.610655307769775,4.049248695373535
21050.0,5.580723285675049,4.165256500244141
21100.0,5.62683629989624,4.1075663566589355
21150.0,5.580397605895996,4.2002081871032715
21200.0,5.640425205230713,4.130537033081055
21250.0,5.583034992218018,4.193666934967041
21300.0,5.6420674324035645,4.1409010887146
21350.0,5.596816539764404,4.194422721862793
21400.0,5.637779712677002,4.072115421295166
21450.0,5.5892252922058105,4.1801886558532715
21500.0,5.612372875213623,4.053966999053955
21550.0,5.59800386428833,4.170443058013916
21600.0,5.606201171875,4.005460262298584
21650.0,5.60906457901001,4.0873332023620605
21700.0,5.533692359924316,3.999347448348999
21750.0,5.619656562805176,4.085615634918213
21800.0,5.50230598449707,3.917025566101074
21850.0,5.622415065765381,3.957627296447754
21900.0,5.458876132965088,3.87275767326355
21950.0,5.465513706207275,4.004848003387451
22000.0,5.250461101531982,3.8915231227874756
22050.0,5.27066707611084,3.9862966537475586
22100.0,5.215227127075195,3.946744441986084
22150.0,5.292217254638672,3.9447340965270996
22200.0,5.259702205657959,3.905268669128418
22250.0,5.387821674346924,3.8854808807373047
22300.0,5.2223944664001465,3.9348578453063965
22350.0,5.242084503173828,3.9961349964141846
22400.0,5.285572052001953,3.892667770385742
22450.0,5.455343246459961,3.870556354522705
22500.0,5.218862056732178,3.95340633392334
22550.0,5.43206787109375,3.8569560050964355
22600.0,5.2092671394348145,3.9180922508239746
22650.0,5.228726387023926,3.947599411010742
22700.0,5.247276782989502,3.9045987129211426
22750.0,5.518025875091553,3.813366413116455
22800.0,5.212076187133789,3.9838948249816895
22850.0,5.407258033752441,3.9406723976135254
22900.0,5.275961399078369,4.003293037414551
22950.0,5.468795299530029,3.977843999862671
23000.0,5.3913726806640625,3.984590530395508
23050.0,5.5726704597473145,3.9480395317077637
23100.0,5.5987653732299805,3.926924228668213
23150.0,5.63213586807251,3.9738104343414307
23200.0,5.543331146240234,4.023801326751709
23250.0,5.606616497039795,4.013463497161865
23300.0,5.590637683868408,3.950204372406006
23350.0,5.580109119415283,3.9692587852478027
23400.0,5.498688220977783,3.9951767921447754
23450.0,5.596132755279541,3.8607120513916016
23500.0,5.445347785949707,4.070008277893066
23550.0,5.597579002380371,4.017834186553955
23600.0,5.597457408905029,4.071083068847656
23650.0,5.61844539642334,3.980029582977295
23700.0,5.605088233947754,4.063470363616943
23750.0,5.607065200805664,3.9922537803649902
23800.0,5.604010105133057,4.07286262512207
23850.0,5.623727321624756,4.023149490356445
23900.0,5.605607509613037,4.117735385894775
23950.0,5.60596227645874,4.041649341583252
24000.0,5.6129279136657715,4.1065545082092285
24050.0,5.626845359802246,4.132063388824463
24100.0,5.617798805236816,4.1792521476745605
24150.0,5.628521919250488,4.175791263580322
24200.0,5.609986782073975,4.226523399353027
24250.0,5.6214447021484375,4.182246685028076
24300.0,5.603648662567139,4.218409538269043
24350.0,5.622761249542236,4.195224761962891
24400.0,5.618074893951416,4.226452350616455
24450.0,5.643626689910889,4.207319736480713
24500.0,5.609188556671143,4.280493259429932
24550.0,5.637481212615967,4.274491786956787
24600.0,5.617782115936279,4.339553356170654
24650.0,5.637521266937256,4.349105358123779
24700.0,5.613444805145264,4.360423564910889
24750.0,5.625871181488037,4.362645626068115
24800.0,5.597010612487793,4.32949686050415
24850.0,5.609150409698486,4.324686527252197
24900.0,5.604511737823486,4.240623474121094
24950.0,5.60181188583374,4.935751438140869
25000.0,5.614681720733643,4.918136119842529
25050.0,5.483065605163574,4.796360969543457
25100.0,5.589848041534424,4.328524589538574
25150.0,5.6154303550720215,4.3286452293396
25200.0,5.6522698402404785,4.159165859222412
25250.0,5.517414569854736,3.8920211791992188
25300.0,5.554134368896484,3.934166669845581
25350.0,5.368269443511963,3.8774161338806152
25400.0,5.347376823425293,4.021045684814453
25450.0,5.404975414276123,3.847409725189209
25500.0,5.338490962982178,4.07384729385376
25550.0,5.292797088623047,3.905975103378296
25600.0,5.616013050079346,4.03397274017334
25650.0,5.507808208465576,3.954301357269287
25700.0,5.607711315155029,4.098887920379639
25750.0,5.610011100769043,4.005880355834961
25800.0,5.5929036140441895,4.142027854919434
25850.0,5.621898174285889,4.046779155731201
25900.0,5.591969013214111,4.174665927886963
25950.0,5.592199802398682,4.0412068367004395
26000.0,5.58206033706665,4.170498371124268
26050.0,5.6134443283081055,4.057608604431152
26100.0,5.583100318908691,4.1699347496032715
26150.0,5.5750412940979,3.9751229286193848
26200.0,5.591740131378174,4.108471870422363
26250.0,5.595902442932129,3.9567184448242188
26300.0,5.5965447425842285,4.10591983795166
26350.0,5.475464820861816,3.9447133541107178
26400.0,5.544910907745361,4.099184513092041
26450.0,5.582891941070557,3.8363351821899414
26500.0,5.6098527908325195,4.094995975494385
26550.0,5.583747386932373,3.854576587677002
26600.0,5.614475727081299,4.010140895843506
26650.0,5.500009059906006,3.9020352363586426
26700.0,5.543934345245361,4.058078289031982
26750.0,5.263104438781738,3.922013282775879
26800.0,5.46359395980835,4.007405757904053
26850.0,5.258551120758057,3.915905475616455
26900.0,5.390458583831787,4.079308986663818
26950.0,5.496610164642334,3.790040969848633
27000.0,5.433991432189941,4.02681303024292
27050.0,5.26350736618042,3.8590798377990723
27100.0,5.406570911407471,4.070530414581299
27150.0,5.26144552230835,3.9237115383148193
27200.0,5.267178535461426,4.1279988288879395
27250.0,5.244278430938721,3.8902735710144043
27300.0,5.252506732940674,4.076870441436768
27350.0,5.240644454956055,3.8933157920837402
27400.0,5.387328147888184,4.112840175628662
27450.0,5.312580108642578,3.9247426986694336
27500.0,5.561539173126221,4.117207050323486
27550.0,5.4850873947143555,3.907533884048462
27600.0,5.573117256164551,4.1154704093933105
27650.0,5.47277307510376,3.946376323699951
27700.0,5.577208042144775,4.097506046295166
27750.0,5.47362756729126,3.9231724739074707
27800.0,5.588172435760498,4.110838413238525
27850.0,5.586868762969971,3.917649745941162
27900.0,5.5912275314331055,4.138126373291016
27950.0,5.596568584442139,4.039348602294922
28000.0,5.57036018371582,4.1975178718566895
28050.0,5.628440856933594,4.065466403961182
28100.0,5.586864948272705,4.1928887367248535
28150.0,5.631191253662109,4.081707954406738
28200.0,5.552985668182373,4.201549053192139
28250.0,5.643426418304443,4.143115997314453
28300.0,5.594058036804199,4.266194820404053
28350.0,5.658616542816162,4.191665172576904
28400.0,5.59202766418457,4.2649922370910645
28450.0,5.63653564453125,4.169012546539307
28500.0,5.559967517852783,4.298975467681885
28550.0,5.625204086303711,4.270958423614502
28600.0,5.595493793487549,4.3455586433410645
28650.0,5.623376369476318,4.343350887298584
28700.0,5.615523815155029,4.346790790557861
28750.0,5.643705368041992,4.337547779083252
28800.0,5.600682735443115,4.36028528213501
28850.0,5.605346202850342,4.354985237121582
28900.0,5.620384693145752,4.3588547706604
28950.0,5.639866828918457,4.359230041503906
29000.0,5.619487762451172,4.365712642669678
29050.0,5.678457736968994,4.264953136444092
29100.0,5.61777400970459,4.287252902984619
29150.0,5.642934322357178,4.228075981140137
29200.0,5.597405910491943,4.290037631988525
29250.0,5.646438121795654,4.2962565422058105
29300.0,5.613729953765869,4.3246026039123535
29350.0,5.603972434997559,4.338920593261719
29400.0,5.649147987365723,4.12257194519043
29450.0,5.524796485900879,4.299549102783203
29500.0,5.460777282714844,4.2578020095825195
29550.0,5.454911708831787,4.2392425537109375
29600.0,5.474595069885254,4.264422416687012
29650.0,5.466726779937744,4.259282112121582
29700.0,5.680770397186279,4.138794422149658
29750.0,5.543618679046631,4.197102069854736
29800.0,5.809140682220459,4.299380302429199
29850.0,5.5463480949401855,4.191883563995361
29900.0,5.812326908111572,4.270503044128418
29950.0,5.46323299407959,4.23342752456665
30000.0,5.609343528747559,4.205469608306885
30050.0,5.461665153503418,4.235143184661865
30100.0,5.646825790405273,4.146485328674316
30150.0,5.466577529907227,4.24947452545166
30200.0,5.78936767578125,4.234252452850342
30250.0,5.470919132232666,4.230960369110107
30300.0,5.778656959533691,4.225589275360107
30350.0,5.468038082122803,4.249348163604736
30400.0,5.714787006378174,4.127443790435791
30450.0,5.471588611602783,4.238250732421875
30500.0,5.801943302154541,4.312145233154297
30550.0,5.4653544425964355,4.229389190673828
30600.0,5.4834065437316895,4.246688365936279
30650.0,5.474839210510254,4.260275363922119
30700.0,5.476997375488281,4.2772908210754395
30750.0,5.485420227050781,4.285675048828125
30800.0,5.481400012969971,4.278933048248291
30850.0,5.4932732582092285,4.277065277099609
30900.0,5.478148460388184,4.270506858825684
30950.0,5.485894203186035,4.308038234710693
31000.0,5.495054721832275,4.279935359954834
31050.0,5.485119342803955,4.341037273406982
31100.0,5.504514217376709,4.312296390533447
31150.0,5.498365879058838,4.281399250030518
31200.0,5.5135979652404785,4.305670738220215
31250.0,5.475255489349365,4.28573751449585
31300.0,5.5203633308410645,4.274077892303467
31350.0,5.469607830047607,4.299837589263916
31400.0,5.499960422515869,4.30665397644043
31450.0,5.490805149078369,4.288127422332764
31500.0,5.577809810638428,4.226835250854492
31550.0,5.470096111297607,4.281785488128662
31600.0,5.779887676239014,4.253796100616455
31650.0,5.467265605926514,4.271632671356201
31700.0,5.769773006439209,4.215258598327637
31750.0,5.460312366485596,4.239703178405762
31800.0,5.784273147583008,4.244810581207275
31850.0,5.464036464691162,4.2445759773254395
31900.0,5.476193428039551,4.259143829345703
31950.0,5.481360912322998,4.317684173583984
32000.0,5.510255336761475,4.276515483856201
32050.0,5.4880146980285645,4.4041314125061035
32100.0,5.493374347686768,4.34654426574707
32150.0,5.451365947723389,4.433002948760986
32200.0,5.488780975341797,4.354877948760986
32250.0,5.470443248748779,4.394693851470947
32300.0,5.49590539932251,4.291627883911133
32350.0,5.469472408294678,4.28161096572876
32400.0,5.671408653259277,5.146246433258057
32450.0,5.675105094909668,4.2603840827941895
32500.0,5.622734546661377,4.15376091003418
32550.0,5.571170330047607,4.0207390785217285
32600.0,5.6089677810668945,4.061200141906738
32650.0,5.3634748458862305,3.999091148376465
32700.0,5.552926540374756,4.031154155731201
32750.0,5.469823360443115,4.031797885894775
32800.0,5.614979267120361,4.043252944946289
32850.0,5.549630641937256,4.027092456817627
32900.0,5.613618850708008,4.066551685333252
32950.0,5.447794437408447,3.9807591438293457
33000.0,5.551616668701172,3.985581874847412
33050.0,5.480050086975098,3.967763662338257
33100.0,5.5867228507995605,3.9795427322387695
33150.0,5.573904037475586,4.038819313049316
33200.0,5.612995624542236,4.075127601623535
33250.0,5.58384370803833,4.087165355682373
33300.0,5.592988967895508,4.123393535614014
33350.0,5.596889972686768,4.103018283843994
33400.0,5.597790241241455,4.16870641708374
33450.0,5.618038654327393,4.180907726287842
33500.0,5.629781246185303,4.223428249359131
33550.0,5.634653091430664,4.2706170082092285
33600.0,5.6562323570251465,4.278627395629883
33650.0,5.647986888885498,4.3308587074279785
33700.0,5.663036346435547,4.333632946014404
33750.0,5.624205112457275,4.341418266296387
33800.0,5.643996715545654,4.366673946380615
33850.0,5.57144021987915,4.233104228973389
33900.0,5.694197654724121,5.030216693878174
33950.0,5.789919853210449,4.18838357925415
34000.0,5.81005334854126,4.277479648590088
34050.0,5.470290184020996,4.253662586212158
34100.0,5.519127368927002,4.257175922393799
34150.0,5.466512680053711,4.260422706604004
34200.0,5.494957447052002,4.303440570831299
34250.0,5.4737772941589355,4.2603302001953125
34300.0,5.498386383056641,4.250120639801025
34350.0,5.483585834503174,4.248863220214844
34400.0,5.4936394691467285,4.2714056968688965
34450.0,5.4999308586120605,4.291415691375732
34500.0,5.5148844718933105,4.281278133392334
34550.0,5.515189170837402,4.290511608123779
34600.0,5.70086669921875,4.198873519897461
34650.0,5.716455936431885,4.138948917388916
34700.0,5.780369758605957,4.509517192840576
34750.0,5.786367893218994,4.297982692718506
34800.0,5.659267425537109,5.010178089141846
34850.0,5.66385555267334,5.041922569274902
34900.0,5.59451150894165,4.315155029296875
34950.0,5.585339546203613,4.343574523925781
35000.0,5.61017370223999,4.3423590660095215
35050.0,5.598247528076172,4.3320488929748535
35100.0,5.649604320526123,4.347611904144287
35150.0,5.664255619049072,4.339415073394775
35200.0,5.678769588470459,4.278770923614502
35250.0,5.634766101837158,4.325353145599365
35300.0,5.662657737731934,4.329676151275635
35350.0,5.616336345672607,4.340301036834717
35400.0,5.618223190307617,4.331761837005615
35450.0,5.675101280212402,3.643894910812378
35500.0,5.73244047164917,4.178583145141602
35550.0,5.445919513702393,4.243072986602783
35600.0,5.469256401062012,4.240977764129639
35650.0,5.4803009033203125,4.300374984741211
35700.0,5.470010280609131,4.341249942779541
35750.0,5.465660095214844,4.400274753570557
35800.0,5.4561991691589355,4.39169979095459
35850.0,5.461623668670654,4.417635440826416
35900.0,5.462268352508545,4.406589984893799
35950.0,5.468715667724609,4.441300868988037
36000.0,5.459939479827881,4.435868740081787
36050.0,5.475053310394287,4.446221828460693
36100.0,5.476199626922607,4.428903579711914
36150.0,5.499021053314209,4.3920979499816895
36200.0,5.506092548370361,4.296048641204834
36250.0,5.4974870681762695,4.267941474914551
36300.0,5.49783182144165,4.29741907119751
36350.0,5.648820877075195,5.161410808563232
36400.0,5.636302471160889,4.270798683166504
36450.0,5.596349716186523,4.133607387542725
36500.0,5.411768436431885,3.965524673461914
36550.0,5.45742130279541,3.9887313842773438
36600.0,5.200257301330566,3.8951635360717773
36650.0,5.271956443786621,4.069172382354736
36700.0,5.4165754318237305,3.8123879432678223
36750.0,5.534170150756836,4.047785758972168
36800.0,5.273129463195801,3.9388012886047363
36850.0,5.419651508331299,4.064358711242676
36900.0,5.249816417694092,3.9322004318237305
36950.0,5.467881679534912,4.037228584289551
37000.0,5.436647891998291,3.823751449584961
37050.0,5.569756984710693,4.099832057952881
37100.0,5.466276168823242,3.9300687313079834
37150.0,5.612850666046143,4.119429588317871
37200.0,5.612011909484863,3.9710001945495605
37250.0,5.6236701011657715,4.09391975402832
37300.0,5.510915279388428,3.9028666019439697
37350.0,5.560542583465576,4.109827518463135
37400.0,5.349436283111572,3.9692347049713135
37450.0,5.574932098388672,4.141493797302246
37500.0,5.577651500701904,3.9417612552642822
37550.0,5.5793328285217285,4.1637444496154785
37600.0,5.594442844390869,4.015240669250488
37650.0,5.578236103057861,4.162909507751465
37700.0,5.582930088043213,4.017217636108398
37750.0,5.596227645874023,4.11129903793335
37800.0,5.540379047393799,3.923346519470215
37850.0,5.591163158416748,4.0896220207214355
37900.0,5.557073593139648,3.8550777435302734
37950.0,5.6052727699279785,4.131657123565674
38000.0,5.596874237060547,3.9705822467803955
38050.0,5.612408638000488,4.11480188369751
38100.0,5.6130499839782715,3.9685213565826416
38150.0,5.586134433746338,4.161083221435547
38200.0,5.636918067932129,4.074907302856445
38250.0,5.583750247955322,4.216241359710693
38300.0,5.6622772216796875,4.176756858825684
38350.0,5.581482410430908,4.2964091300964355
38400.0,5.647294998168945,4.276793479919434
38450.0,5.6019158363342285,4.3257293701171875
38500.0,5.6657280921936035,4.2858099937438965
38550.0,5.635821342468262,4.29553747177124
38600.0,5.677523136138916,4.204531669616699
38650.0,5.612008571624756,4.253811359405518
38700.0,5.650277137756348,4.15902853012085
38750.0,5.580686569213867,4.280949115753174
38800.0,5.660933017730713,4.288736820220947
38850.0,5.623933792114258,4.330888271331787
38900.0,5.671693801879883,4.318853855133057
38950.0,5.636588096618652,4.3327250480651855
39000.0,5.675856113433838,4.290926456451416
39050.0,5.622461318969727,4.325908184051514
39100.0,5.620952129364014,4.336349010467529
39150.0,5.617791652679443,4.32680082321167
39200.0,5.625304698944092,4.3337082862854
39250.0,5.620262145996094,4.3379645347595215
39300.0,5.598759651184082,4.311558246612549
39350.0,5.566293239593506,4.11208438873291
39400.0,5.727514743804932,4.101781845092773
39450.0,5.533401966094971,4.275019645690918
39500.0,5.476276874542236,4.25140905380249
39550.0,5.5335564613342285,4.227196216583252
39600.0,5.497061252593994,4.232222080230713
39650.0,5.550797939300537,4.205677032470703
39700.0,5.468937397003174,4.245138168334961
39750.0,5.532967567443848,4.227166175842285
39800.0,5.550179481506348,4.222106456756592
39850.0,5.866738796234131,4.43737268447876
39900.0,5.488285541534424,4.277989864349365
39950.0,5.484128475189209,4.285090446472168
40000.0,5.506107807159424,4.273739337921143
