time,valence,arousal
12650.0,5.1440043449401855,5.594582557678223
12700.0,5.160284996032715,5.562563896179199
12750.0,5.161264896392822,5.60144567489624
12800.0,5.185464382171631,5.576126575469971
12850.0,5.090020656585693,5.593795299530029
12900.0,5.098598480224609,5.602689743041992
12950.0,5.1630024909973145,5.544274806976318
13000.0,5.153332710266113,5.552692890167236
13050.0,5.134730339050293,5.576354503631592
13100.0,5.085925102233887,5.57639741897583
13150.0,5.177215099334717,5.570838928222656
13200.0,5.094934940338135,5.584320545196533
13250.0,5.131145477294922,5.5728068351745605
13300.0,5.1710381507873535,5.616204261779785
13350.0,5.125619411468506,5.602245330810547
13400.0,5.148642063140869,5.553627014160156
13450.0,5.143415451049805,5.547499179840088
13500.0,5.100894451141357,5.558769702911377
13550.0,5.143821716308594,5.542187690734863
13600.0,5.140932559967041,5.574130058288574
13650.0,5.123653411865234,5.549643039703369
13700.0,5.120913028717041,5.557766437530518
13750.0,5.139950275421143,5.563174724578857
13800.0,5.183471202850342,5.559911251068115
13850.0,5.215521335601807,5.525706768035889
13900.0,5.0827412605285645,5.572444438934326
13950.0,5.122986316680908,5.5507330894470215
14000.0,5.158382892608643,5.556413650512695
14050.0,5.186059474945068,5.589414119720459
14100.0,5.157486438751221,5.567237854003906
14150.0,5.1503520011901855,5.564882278442383
14200.0,5.186622619628906,5.558789253234863
14250.0,5.173874855041504,5.532663822174072
14300.0,5.192257404327393,5.53126859664917
14350.0,5.196712017059326,5.555546283721924
14400.0,5.188659191131592,5.539215564727783
14450.0,5.124576091766357,5.54351282119751
14500.0,5.116896629333496,5.549871921539307
14550.0,5.160506725311279,5.542346477508545
14600.0,4.934280872344971,5.633528232574463
14650.0,5.079412937164307,5.597143650054932
14700.0,4.88612699508667,5.730720043182373
14750.0,4.861353397369385,5.741794109344482
14800.0,4.997864246368408,5.624576091766357
14850.0,5.087461948394775,5.561271667480469
14900.0,5.103158473968506,5.559425354003906
14950.0,5.061150074005127,5.603473663330078
15000.0,5.107310771942139,5.5840277671813965
15050.0,5.133037567138672,5.568264961242676
15100.0,5.129692554473877,5.575671195983887
15150.0,5.190540790557861,5.560608386993408
15200.0,5.173758506774902,5.553084850311279
15250.0,5.153820514678955,5.550049304962158
15300.0,5.135965347290039,5.578043460845947
15350.0,5.007837772369385,5.62306547164917
15400.0,5.122194290161133,5.57570219039917
15450.0,5.123859882354736,5.583530902862549
15500.0,5.173611164093018,5.588568687438965
15550.0,5.152230262756348,5.586377143859863
15600.0,5.136470317840576,5.579523086547852
15650.0,5.161356449127197,5.542897701263428
15700.0,5.174301624298096,5.56095552444458
15750.0,5.169280529022217,5.550684928894043
15800.0,5.214853286743164,5.54606819152832
15850.0,5.179380416870117,5.563419818878174
15900.0,5.2066473960876465,5.569733619689941
15950.0,5.178679943084717,5.547759532928467
16000.0,5.178983211517334,5.580859661102295
16050.0,5.173756122589111,5.541840076446533
16100.0,5.18375825881958,5.587002277374268
16150.0,5.031144142150879,5.615232944488525
16200.0,5.102313995361328,5.591583728790283
16250.0,5.115970134735107,5.586331844329834
16300.0,5.118291854858398,5.589654445648193
16350.0,5.11769962310791,5.567714214324951
16400.0,5.16119909286499,5.544313430786133
16450.0,5.181926727294922,5.551265239715576
16500.0,5.152261257171631,5.568418979644775
16550.0,5.142988681793213,5.593886852264404
16600.0,5.107558727264404,5.610628128051758
16650.0,5.174087047576904,5.546164512634277
16700.0,5.1712470054626465,5.542867183685303
16750.0,5.193514347076416,5.564422607421875
16800.0,5.106297969818115,5.596365451812744
16850.0,5.131670951843262,5.584224224090576
16900.0,5.175267219543457,5.55667781829834
16950.0,5.137420177459717,5.557147026062012
17000.0,5.169217586517334,5.594730854034424
17050.0,5.097476005554199,5.643881320953369
17100.0,5.134210109710693,5.606717586517334
17150.0,5.151836395263672,5.573493003845215
17200.0,5.176172733306885,5.531615734100342
17250.0,5.167500019073486,5.5583014488220215
17300.0,5.143104076385498,5.543185234069824
17350.0,5.156885623931885,5.566806793212891
17400.0,5.1614460945129395,5.578424453735352
17450.0,5.181458473205566,5.570844650268555
17500.0,5.189901828765869,5.5675482749938965
17550.0,5.165769100189209,5.581126689910889
17600.0,5.168856620788574,5.591859817504883
17650.0,5.169618606567383,5.5973076820373535
17700.0,5.131434917449951,5.628058433532715
17750.0,5.16171407699585,5.592522621154785
17800.0,5.1563029289245605,5.601291179656982
17850.0,5.1501545906066895,5.620560169219971
17900.0,5.1496052742004395,5.62747859954834
17950.0,5.156805515289307,5.615533828735352
18000.0,5.117469787597656,5.620440483093262
18050.0,5.014578342437744,5.676497936248779
18100.0,5.114465236663818,5.645446300506592
18150.0,5.156938076019287,5.637841701507568
18200.0,5.142465591430664,5.6086955070495605
18250.0,5.172942638397217,5.582878112792969
18300.0,5.154667854309082,5.608201503753662
18350.0,5.149987697601318,5.621733665466309
18400.0,5.125223636627197,5.604787826538086
18450.0,5.166851043701172,5.590036392211914
18500.0,5.146543502807617,5.583008289337158
18550.0,5.108166217803955,5.619321346282959
18600.0,5.125141143798828,5.6386399269104
18650.0,5.114354610443115,5.637787818908691
18700.0,5.1698174476623535,5.613745212554932
18750.0,5.154406547546387,5.616193771362305
18800.0,5.173564434051514,5.644786357879639
18850.0,5.197842121124268,5.630263328552246
18900.0,5.165058612823486,5.6467742919921875
18950.0,5.1674418449401855,5.628594398498535
19000.0,5.0112104415893555,5.679773807525635
19050.0,5.07168436050415,5.649007797241211
19100.0,5.174060344696045,5.588436126708984
19150.0,5.1384687423706055,5.631333827972412
19200.0,5.1488938331604,5.6424560546875
19250.0,5.195819854736328,5.6013102531433105
19300.0,5.168283939361572,5.598552703857422
19350.0,5.1317853927612305,5.646493434906006
19400.0,5.163890838623047,5.602203845977783
19450.0,5.207149028778076,5.603198528289795
19500.0,5.192386150360107,5.591282844543457
19550.0,5.210122108459473,5.605222225189209
19600.0,5.216925621032715,5.604198455810547
19650.0,5.230642795562744,5.632546901702881
19700.0,5.224919319152832,5.594080448150635
19750.0,5.248954772949219,5.636864185333252
19800.0,5.223395824432373,5.611726760864258
19850.0,5.152249813079834,5.637572288513184
19900.0,5.17085075378418,5.620214939117432
19950.0,5.182254314422607,5.601301670074463
20000.0,5.045217037200928,5.6391682624816895
20050.0,5.084493160247803,5.630500316619873
20100.0,5.100429058074951,5.6507248878479
20150.0,5.173546314239502,5.601733684539795
20200.0,5.160461902618408,5.602349281311035
20250.0,5.134850978851318,5.6412577629089355
20300.0,5.09564208984375,5.654788494110107
20350.0,5.115980625152588,5.653622150421143
20400.0,5.0623650550842285,5.67318868637085
20450.0,5.001793384552002,5.749106407165527
20500.0,5.001572132110596,5.737349510192871
20550.0,5.026810169219971,5.662509918212891
20600.0,4.979694843292236,5.706817626953125
20650.0,5.0409369468688965,5.677010536193848
20700.0,4.789757251739502,5.762351989746094
20750.0,5.084272861480713,5.67191219329834
20800.0,5.169094562530518,5.678638935089111
20850.0,5.168822288513184,5.645713806152344
20900.0,5.020857334136963,5.666677951812744
20950.0,5.099567413330078,5.6426472663879395
21000.0,5.146393299102783,5.638760089874268
21050.0,5.089118957519531,5.6878275871276855
21100.0,5.153163433074951,5.659219264984131
21150.0,5.126009464263916,5.672473430633545
21200.0,5.122654914855957,5.603529453277588
21250.0,5.159786701202393,5.56475830078125
21300.0,5.13934326171875,5.603954315185547
21350.0,5.047217845916748,5.665037631988525
21400.0,5.109344959259033,5.636031627655029
21450.0,5.1544508934021,5.607239246368408
21500.0,5.083925724029541,5.626628398895264
21550.0,5.1130852699279785,5.6172356605529785
21600.0,5.076049327850342,5.658978462219238
21650.0,5.075618267059326,5.666038513183594
21700.0,5.125767230987549,5.6244587898254395
21750.0,5.149501323699951,5.616356372833252
21800.0,4.864104270935059,5.687066078186035
21850.0,5.0470871925354,5.643456935882568
21900.0,5.130457401275635,5.616710186004639
21950.0,5.0913004875183105,5.6302409172058105
22000.0,5.162741184234619,5.616554260253906
22050.0,5.064012050628662,5.6518940925598145
22100.0,5.072338581085205,5.623999118804932
22150.0,5.124329090118408,5.609316825866699
22200.0,5.171361446380615,5.575289249420166
22250.0,5.163827419281006,5.562703609466553
22300.0,5.177772045135498,5.557096004486084
22350.0,5.118216514587402,5.578100204467773
22400.0,5.131836414337158,5.5958452224731445
22450.0,5.175564765930176,5.559001445770264
22500.0,5.156741142272949,5.579909801483154
22550.0,5.152150630950928,5.5575032234191895
22600.0,5.089491844177246,5.597299575805664
22650.0,4.952620983123779,5.631324768066406
22700.0,5.124804973602295,5.5846266746521
22750.0,5.0410237312316895,5.6630754470825195
22800.0,5.115908145904541,5.593038558959961
22850.0,5.13519811630249,5.557717800140381
22900.0,5.1459879875183105,5.547062397003174
22950.0,5.132567882537842,5.534556865692139
23000.0,5.096884250640869,5.565277576446533
23050.0,5.125939846038818,5.562806129455566
23100.0,5.163464069366455,5.52682638168335
23150.0,5.134660243988037,5.533636569976807
23200.0,5.140145778656006,5.547646999359131
23250.0,5.09026575088501,5.588943958282471
23300.0,5.113447189331055,5.571609973907471
23350.0,5.14664363861084,5.563683986663818
23400.0,5.066789627075195,5.6026763916015625
23450.0,5.00709867477417,5.629370212554932
23500.0,5.074886798858643,5.605180263519287
23550.0,5.0891804695129395,5.572926044464111
23600.0,5.085842132568359,5.570082664489746
23650.0,5.021940231323242,5.58561372756958
23700.0,5.072768688201904,5.552404880523682
23750.0,5.080331802368164,5.562132358551025
23800.0,5.109002590179443,5.561595439910889
23850.0,5.123178958892822,5.553417682647705
23900.0,5.091278553009033,5.570313453674316
23950.0,5.12349796295166,5.583446979522705
24000.0,5.097865104675293,5.582686901092529
24050.0,5.103194713592529,5.562434196472168
24100.0,5.1748223304748535,5.528066635131836
24150.0,5.089794635772705,5.579075813293457
24200.0,5.002500057220459,5.611447811126709
24250.0,5.007635116577148,5.626493453979492
24300.0,5.079652309417725,5.591916561126709
24350.0,5.070075988769531,5.598933696746826
24400.0,5.078843593597412,5.587550163269043
24450.0,5.093885898590088,5.561814785003662
24500.0,5.121031761169434,5.541510105133057
24550.0,5.1208176612854,5.534709453582764
24600.0,5.143458843231201,5.548720836639404
24650.0,5.124682903289795,5.54900598526001
24700.0,5.119236946105957,5.557316303253174
24750.0,5.065646648406982,5.6177215576171875
24800.0,5.093451023101807,5.612329959869385
24850.0,5.144056797027588,5.566705703735352
24900.0,5.147539138793945,5.569973468780518
24950.0,5.136772155761719,5.5756144523620605
25000.0,5.061246395111084,5.597585678100586
25050.0,4.950653553009033,5.6466546058654785
25100.0,5.055908679962158,5.607553005218506
25150.0,5.14030122756958,5.558349132537842
25200.0,5.147627830505371,5.5585198402404785
25250.0,5.120522975921631,5.546226978302002
25300.0,5.090145587921143,5.573867321014404
25350.0,5.085759162902832,5.576676368713379
25400.0,5.128890514373779,5.562953472137451
25450.0,5.146559238433838,5.581953525543213
25500.0,5.1330389976501465,5.561466217041016
25550.0,5.1689133644104,5.568976879119873
25600.0,5.193136215209961,5.5290846824646
25650.0,5.13065242767334,5.561777114868164
25700.0,5.134128570556641,5.5485405921936035
25750.0,5.14438009262085,5.538712978363037
25800.0,5.153344631195068,5.525274276733398
25850.0,5.066536903381348,5.572953224182129
25900.0,5.022979259490967,5.601328372955322
25950.0,5.086222171783447,5.586537837982178
26000.0,5.116250991821289,5.585022449493408
26050.0,5.102592945098877,5.587951183319092
26100.0,5.1133551597595215,5.6077094078063965
26150.0,5.088360786437988,5.577157974243164
26200.0,5.083384037017822,5.590035915374756
26250.0,5.121235370635986,5.559829235076904
26300.0,5.1307573318481445,5.551615238189697
26350.0,5.16707181930542,5.545455455780029
26400.0,5.137836933135986,5.56264591217041
26450.0,5.148643970489502,5.5482306480407715
26500.0,5.1399922370910645,5.5431294441223145
26550.0,5.160818099975586,5.53440523147583
26600.0,5.164142608642578,5.548729419708252
26650.0,5.174017906188965,5.56096887588501
26700.0,5.123048782348633,5.58297872543335
26750.0,4.993109226226807,5.582647800445557
26800.0,5.070822238922119,5.612938404083252
26850.0,5.138443470001221,5.611871242523193
26900.0,5.151617527008057,5.572760105133057
26950.0,5.161712169647217,5.538421630859375
27000.0,5.168333530426025,5.531699180603027
27050.0,5.158567905426025,5.525909900665283
27100.0,5.139980792999268,5.529752254486084
27150.0,5.173696994781494,5.5426554679870605
27200.0,5.128848552703857,5.556657791137695
27250.0,5.136784553527832,5.537453651428223
27300.0,5.159432411193848,5.5459794998168945
27350.0,5.18933629989624,5.517024993896484
27400.0,5.172169208526611,5.52073335647583
27450.0,5.106079578399658,5.555600166320801
27500.0,5.090608596801758,5.593793869018555
27550.0,5.1466755867004395,5.574012279510498
27600.0,5.0562424659729,5.556368350982666
27650.0,5.06398344039917,5.565633773803711
27700.0,5.091695308685303,5.582766056060791
27750.0,5.118147850036621,5.588578701019287
27800.0,5.181813716888428,5.540286064147949
27850.0,5.133920192718506,5.569864749908447
27900.0,5.143197536468506,5.538883686065674
27950.0,5.175200939178467,5.520246982574463
28000.0,5.181975841522217,5.516912937164307
28050.0,5.139823913574219,5.551355838775635
28100.0,5.058180332183838,5.605233192443848
28150.0,5.059054851531982,5.582718849182129
28200.0,5.108314037322998,5.5743184089660645
28250.0,5.141303062438965,5.5430588722229
28300.0,5.138545036315918,5.56488561630249
28350.0,5.096404552459717,5.595221996307373
28400.0,5.12872838973999,5.607827186584473
28450.0,5.150547504425049,5.566289901733398
28500.0,5.028502941131592,5.5950117111206055
28550.0,5.020990371704102,5.616714000701904
28600.0,5.119112968444824,5.591950416564941
28650.0,5.149296283721924,5.585239410400391
28700.0,5.1931328773498535,5.567686080932617
28750.0,5.139069080352783,5.556601524353027
28800.0,5.128519058227539,5.5640740394592285
28850.0,5.072422504425049,5.5811662673950195
28900.0,5.120047569274902,5.555874347686768
28950.0,5.127525806427002,5.564831256866455
29000.0,5.102212429046631,5.599000453948975
29050.0,5.1358819007873535,5.572408676147461
29100.0,5.129146099090576,5.56633996963501
29150.0,5.083827495574951,5.58223819732666
29200.0,5.140020370483398,5.568432331085205
29250.0,5.1100592613220215,5.578834056854248
29300.0,5.103206157684326,5.577966213226318
29350.0,5.109556674957275,5.555213451385498
29400.0,5.118748188018799,5.565078258514404
29450.0,4.902855396270752,5.62376594543457
29500.0,5.059605121612549,5.58367919921875
29550.0,5.064326763153076,5.592296600341797
29600.0,5.143739223480225,5.569786548614502
29650.0,5.147102355957031,5.555456638336182
29700.0,5.15484094619751,5.549997806549072
29750.0,5.104075908660889,5.565427780151367
29800.0,5.13949728012085,5.557285308837891
29850.0,5.150628089904785,5.550959587097168
29900.0,5.126936435699463,5.562860012054443
29950.0,5.110695838928223,5.580863952636719
30000.0,5.10690450668335,5.586611270904541
30050.0,5.113546848297119,5.590027332305908
30100.0,5.119507312774658,5.569443702697754
30150.0,5.092994689941406,5.589273929595947
30200.0,5.130427837371826,5.570289611816406
30250.0,5.084072589874268,5.632239818572998
30300.0,5.08034086227417,5.619766712188721
30350.0,5.0647358894348145,5.629951477050781
30400.0,4.974619388580322,5.654224395751953
30450.0,5.054091930389404,5.6205220222473145
30500.0,5.080735683441162,5.616861820220947
30550.0,5.098175525665283,5.58621883392334
30600.0,5.0711236000061035,5.597243309020996
30650.0,5.110357761383057,5.563989639282227
30700.0,5.14309024810791,5.546082019805908
30750.0,5.109532833099365,5.572298526763916
30800.0,5.093689918518066,5.597726345062256
30850.0,5.104861736297607,5.574549674987793
30900.0,5.102352142333984,5.564120292663574
30950.0,5.132589340209961,5.560147762298584
31000.0,5.146534442901611,5.5744147300720215
31050.0,5.14535665512085,5.5657830238342285
31100.0,5.121926784515381,5.563692092895508
31150.0,5.115941047668457,5.5631537437438965
31200.0,5.169223308563232,5.560757160186768
31250.0,5.151099681854248,5.592227935791016
31300.0,4.959084987640381,5.63217830657959
31350.0,5.079458713531494,5.595304489135742
31400.0,5.1405348777771,5.572543621063232
31450.0,5.172701358795166,5.561046123504639
31500.0,5.134747505187988,5.567248344421387
31550.0,5.13446044921875,5.536366939544678
31600.0,5.1698784828186035,5.542092800140381
31650.0,5.138168811798096,5.568170070648193
31700.0,5.142282009124756,5.554481029510498
31750.0,5.124266624450684,5.548208236694336
31800.0,5.156854152679443,5.531322479248047
31850.0,5.181424617767334,5.540205955505371
31900.0,5.113272190093994,5.581191062927246
31950.0,5.13805627822876,5.619412899017334
32000.0,5.135068416595459,5.5849690437316895
32050.0,5.113018035888672,5.591065883636475
32100.0,5.112679958343506,5.5682148933410645
32150.0,5.110175132751465,5.57362699508667
32200.0,5.016845226287842,5.578457832336426
32250.0,5.098837852478027,5.5523152351379395
32300.0,5.194839000701904,5.511854648590088
32350.0,5.1665167808532715,5.55723762512207
32400.0,5.197325229644775,5.55803918838501
32450.0,5.1871724128723145,5.599755764007568
32500.0,5.233314037322998,5.638882160186768
32550.0,5.25084924697876,5.609623432159424
32600.0,5.209486484527588,5.611460208892822
32650.0,5.185736179351807,5.579146862030029
32700.0,5.188559532165527,5.599750995635986
32750.0,5.1760640144348145,5.593780994415283
32800.0,5.200888156890869,5.59198522567749
32850.0,5.176403522491455,5.5932841300964355
32900.0,5.179328441619873,5.550029754638672
32950.0,5.202993869781494,5.559894561767578
33000.0,5.1921000480651855,5.597494602203369
33050.0,5.100221633911133,5.603037357330322
33100.0,5.107020854949951,5.586956024169922
33150.0,5.126698970794678,5.594142436981201
33200.0,5.1710124015808105,5.575689315795898
33250.0,5.183788299560547,5.564033031463623
33300.0,5.1454291343688965,5.568706512451172
33350.0,5.180989742279053,5.587958812713623
33400.0,5.173113822937012,5.571079730987549
33450.0,5.188919544219971,5.6082634925842285
33500.0,5.188960075378418,5.610066890716553
33550.0,5.163604736328125,5.6694560050964355
33600.0,5.210432529449463,5.703718185424805
33650.0,5.153085231781006,5.689614772796631
33700.0,5.1930718421936035,5.641356945037842
33750.0,5.210460186004639,5.657455921173096
33800.0,5.082248210906982,5.746121883392334
33850.0,5.1723551750183105,5.664779186248779
33900.0,5.091216564178467,5.770590305328369
33950.0,5.056578159332275,5.742093563079834
34000.0,5.157620906829834,5.712591648101807
34050.0,5.207206726074219,5.795303821563721
34100.0,5.227993011474609,5.717576503753662
34150.0,5.257167339324951,5.798025608062744
34200.0,5.22955322265625,5.683894157409668
34250.0,5.184911251068115,5.700993537902832
34300.0,5.171882152557373,5.713260650634766
34350.0,5.152596473693848,5.738095760345459
34400.0,5.2292633056640625,5.751093864440918
34450.0,5.211531162261963,5.68633508682251
34500.0,5.178971290588379,5.7347211837768555
34550.0,5.198537826538086,5.655259609222412
34600.0,5.258259296417236,5.780520439147949
34650.0,5.236972332000732,5.693871974945068
34700.0,5.2090535163879395,5.664224147796631
34750.0,5.133737564086914,5.763473987579346
34800.0,5.0307440757751465,5.780381202697754
34850.0,5.100574016571045,5.752019882202148
34900.0,5.107348918914795,5.731125354766846
34950.0,5.116860389709473,5.763756275177002
35000.0,5.1753153800964355,5.8154168128967285
35050.0,5.209442615509033,5.791250228881836
35100.0,5.250576496124268,5.822274208068848
35150.0,5.256386756896973,5.707413673400879
35200.0,5.2625837326049805,5.754652976989746
35250.0,5.285397052764893,5.842453956604004
35300.0,5.278646945953369,5.719935894012451
35350.0,5.28667688369751,5.72650146484375
35400.0,5.257448673248291,5.901305675506592
35450.0,5.262593746185303,5.895915985107422
35500.0,5.221502304077148,5.834494113922119
35550.0,5.200479030609131,5.9415202140808105
35600.0,5.030163288116455,5.847861289978027
35650.0,5.057124137878418,5.893139362335205
35700.0,5.202398300170898,5.744166851043701
35750.0,5.237914085388184,5.813877105712891
35800.0,5.213853359222412,5.765323638916016
35850.0,5.244652271270752,5.803598880767822
35900.0,5.206078052520752,5.712949275970459
35950.0,5.218682289123535,5.73980188369751
36000.0,5.211034297943115,5.7144951820373535
36050.0,5.211277484893799,5.642000675201416
36100.0,5.22786808013916,5.651594638824463
36150.0,5.247506618499756,5.6421799659729
36200.0,5.254154682159424,5.699741840362549
36250.0,5.273990631103516,5.689983367919922
36300.0,5.241064548492432,5.678761959075928
36350.0,5.22343111038208,5.620585918426514
36400.0,5.24294376373291,5.672195911407471
36450.0,4.976090908050537,5.735738754272461
36500.0,5.110184669494629,5.6819281578063965
36550.0,5.230199337005615,5.736958980560303
36600.0,5.227624416351318,5.666890621185303
36650.0,5.232717037200928,5.655716419219971
36700.0,5.217627048492432,5.618749141693115
36750.0,5.1939568519592285,5.630945682525635
36800.0,5.195089817047119,5.620288848876953
36850.0,5.19226598739624,5.617372512817383
36900.0,5.178983688354492,5.609958171844482
36950.0,5.204361438751221,5.586738109588623
37000.0,5.258387565612793,5.635796070098877
37050.0,5.247631549835205,5.580238342285156
37100.0,5.213571071624756,5.59000825881958
37150.0,5.240363597869873,5.589865207672119
37200.0,5.250442981719971,5.56785774230957
37250.0,5.254401206970215,5.712042808532715
37300.0,5.10921049118042,5.685261249542236
37350.0,5.18199348449707,5.618407726287842
37400.0,5.198859691619873,5.604396820068359
37450.0,5.220425128936768,5.675551414489746
37500.0,5.254701137542725,5.6262054443359375
37550.0,5.194766044616699,5.600672245025635
37600.0,5.2149834632873535,5.560616970062256
37650.0,5.22468900680542,5.58596134185791
37700.0,5.165349960327148,5.6491899490356445
37750.0,5.199380874633789,5.62820291519165
37800.0,5.238266468048096,5.6034626960754395
37850.0,5.229003429412842,5.5622239112854
37900.0,5.237085819244385,5.696372985839844
37950.0,5.213720798492432,5.598535537719727
38000.0,5.239119529724121,5.554263591766357
38050.0,5.041883945465088,5.703155517578125
38100.0,5.115376949310303,5.633197784423828
38150.0,5.180562496185303,5.613090991973877
38200.0,5.191972255706787,5.636605739593506
38250.0,5.218760013580322,5.5950446128845215
38300.0,5.21899938583374,5.584317684173584
38350.0,5.183166027069092,5.632592678070068
38400.0,5.227742671966553,5.584656715393066
38450.0,5.216381072998047,5.5543293952941895
38500.0,5.204684734344482,5.587108612060547
38550.0,5.207534313201904,5.600045680999756
38600.0,5.229842662811279,5.5583109855651855
38650.0,5.227808475494385,5.551839351654053
38700.0,5.204847812652588,5.541894912719727
38750.0,5.2263922691345215,5.577053546905518
38800.0,5.230288982391357,5.667102813720703
38850.0,5.054691791534424,5.63088321685791
38900.0,5.172390460968018,5.579773426055908
38950.0,5.208261013031006,5.577764511108398
39000.0,5.200989246368408,5.603578090667725
39050.0,5.196643352508545,5.5762104988098145
39100.0,5.1784539222717285,5.5512285232543945
39150.0,5.197423458099365,5.549633026123047
39200.0,5.205667018890381,5.600086212158203
39250.0,5.24159049987793,5.632754802703857
39300.0,5.240388870239258,5.602993488311768
39350.0,5.213881492614746,5.589165687561035
39400.0,5.184304714202881,5.610840320587158
39450.0,5.210996627807617,5.579680919647217
39500.0,5.184437274932861,5.617281913757324
39550.0,5.184237003326416,5.6046037673950195
39600.0,5.147537708282471,5.646712779998779
39650.0,5.109457492828369,5.611678600311279
39700.0,5.11236047744751,5.602208137512207
39750.0,5.165166854858398,5.632978916168213
39800.0,5.190690517425537,5.620640277862549
39850.0,5.198775291442871,5.577557563781738
39900.0,5.175357341766357,5.581512928009033
39950.0,5.193643093109131,5.598678112030029
40000.0,5.1895222663879395,5.612329483032227
