time,valence,arousal
22100.0,5.354126453399658,4.645471572875977
22150.0,5.356948375701904,4.650948524475098
22200.0,5.3713507652282715,4.649781703948975
22250.0,5.387667179107666,4.645523548126221
22300.0,5.402479648590088,4.650158405303955
22350.0,5.4101176261901855,4.640347003936768
22400.0,5.417781352996826,4.6409502029418945
22450.0,5.416499614715576,4.643447399139404
22500.0,5.411085605621338,4.641878128051758
22550.0,5.375596046447754,4.606658458709717
22600.0,5.406227111816406,4.623490333557129
22650.0,5.411494731903076,4.631712913513184
22700.0,5.416976451873779,4.633239269256592
22750.0,5.43576717376709,4.641306400299072
22800.0,5.420407295227051,4.676888942718506
22850.0,5.577236652374268,4.88355016708374
22900.0,5.456000804901123,4.757073879241943
22950.0,5.43977689743042,4.721257209777832
23000.0,5.429955959320068,4.697995185852051
23050.0,5.419292449951172,4.687049865722656
23100.0,5.411532878875732,4.690242767333984
23150.0,5.415395259857178,4.69366979598999
23200.0,5.448612689971924,4.72261905670166
23250.0,5.443697929382324,4.697882175445557
23300.0,5.438347816467285,4.680324554443359
23350.0,5.430372714996338,4.665822505950928
23400.0,5.382500171661377,4.6675004959106445
23450.0,5.388990879058838,4.664638996124268
23500.0,5.417394161224365,4.6534624099731445
23550.0,5.424378871917725,4.656810283660889
23600.0,5.462902545928955,4.683935642242432
23650.0,5.453165531158447,4.677586555480957
23700.0,5.441401958465576,4.673698902130127
23750.0,5.407643795013428,4.667752265930176
23800.0,5.3661041259765625,4.669604301452637
23850.0,5.36196231842041,4.667686462402344
23900.0,5.374902248382568,4.671809673309326
23950.0,5.390677452087402,4.673034191131592
24000.0,5.411127090454102,4.684264659881592
24050.0,5.396816730499268,4.68643045425415
24100.0,5.405105113983154,4.682559967041016
24150.0,5.414987564086914,4.680728435516357
24200.0,5.418663501739502,4.6724419593811035
24250.0,5.400374889373779,4.669017314910889
24300.0,5.358091831207275,4.665907382965088
24350.0,5.383280277252197,4.665301322937012
24400.0,5.423376560211182,4.670871257781982
24450.0,5.4036688804626465,4.64866828918457
24500.0,5.397449493408203,4.63529109954834
24550.0,5.438074588775635,4.660970211029053
24600.0,5.446573734283447,4.666794300079346
24650.0,5.434594631195068,4.654940605163574
24700.0,5.425700664520264,4.663636207580566
24750.0,5.385164737701416,4.663012981414795
24800.0,5.384441375732422,4.662245273590088
24850.0,5.385372638702393,4.659907817840576
24900.0,5.401445388793945,4.670616149902344
24950.0,5.414724349975586,4.6671366691589355
25000.0,5.4110331535339355,4.66392707824707
25050.0,5.4048848152160645,4.664639949798584
25100.0,5.416993618011475,4.664794921875
25150.0,5.421730995178223,4.654523849487305
25200.0,5.422953128814697,4.653075218200684
25250.0,5.417166709899902,4.649425029754639
25300.0,5.416848659515381,4.649152755737305
25350.0,5.419701099395752,4.649820327758789
25400.0,5.363633632659912,4.613046646118164
25450.0,5.413468360900879,4.637625217437744
25500.0,5.430599689483643,4.646490573883057
25550.0,5.436201572418213,4.640526294708252
25600.0,5.436562538146973,4.646967887878418
25650.0,5.390376567840576,4.649580955505371
25700.0,5.376307010650635,4.652431011199951
25750.0,5.380801200866699,4.657808303833008
25800.0,5.384552955627441,4.649238109588623
25850.0,5.397838115692139,4.642349720001221
25900.0,5.397837162017822,4.64728307723999
25950.0,5.3873610496521,4.647975444793701
26000.0,5.397595405578613,4.651930332183838
26050.0,5.391698360443115,4.639904975891113
26100.0,5.403845310211182,4.643984317779541
26150.0,5.41504430770874,4.643743991851807
26200.0,5.420772075653076,4.646906852722168
26250.0,5.414615154266357,4.647346496582031
26300.0,5.3665452003479,4.607787609100342
26350.0,5.412506580352783,4.64010763168335
26400.0,5.420191287994385,4.645572662353516
26450.0,5.4279680252075195,4.6328887939453125
26500.0,5.42045783996582,4.637854099273682
26550.0,5.374779224395752,4.65347146987915
26600.0,5.356868267059326,4.653912544250488
26650.0,5.351568698883057,4.645711421966553
26700.0,5.348344326019287,4.651191234588623
26750.0,5.349677562713623,4.6620049476623535
26800.0,5.374207496643066,4.659945487976074
26850.0,5.375620365142822,4.656126499176025
26900.0,5.378091335296631,4.651623725891113
26950.0,5.395416736602783,4.650523662567139
27000.0,5.399231910705566,4.642269134521484
27050.0,5.409287929534912,4.640672206878662
27100.0,5.416503429412842,4.645216941833496
27150.0,5.419619560241699,4.643723011016846
27200.0,5.4238996505737305,4.6375346183776855
27250.0,5.393557071685791,4.611489772796631
27300.0,5.405130863189697,4.6287922859191895
27350.0,5.417275905609131,4.627871036529541
27400.0,5.431995868682861,4.636901378631592
27450.0,5.436095714569092,4.6410956382751465
27500.0,5.3932785987854,4.644035339355469
27550.0,5.362601280212402,4.6449737548828125
27600.0,5.351076602935791,4.646219253540039
27650.0,5.368566989898682,4.648298740386963
27700.0,5.370278835296631,4.641505718231201
27750.0,5.379133701324463,4.642135143280029
27800.0,5.389436721801758,4.652697563171387
27850.0,5.381888389587402,4.65303373336792
27900.0,5.381839275360107,4.643977642059326
27950.0,5.391969203948975,4.638241291046143
28000.0,5.404317378997803,4.6395134925842285
28050.0,5.407503128051758,4.643978595733643
28100.0,5.412198543548584,4.64139986038208
28150.0,5.414230823516846,4.6376166343688965
28200.0,5.4196343421936035,4.637833118438721
28250.0,5.392512798309326,4.6156415939331055
28300.0,5.39833402633667,4.621525287628174
28350.0,5.418090343475342,4.6346893310546875
28400.0,5.428978443145752,4.640035152435303
28450.0,5.426694393157959,4.638668537139893
28500.0,5.397791862487793,4.649439334869385
28550.0,5.3569416999816895,4.645717620849609
28600.0,5.356953144073486,4.644336223602295
28650.0,5.36069917678833,4.640051364898682
28700.0,5.370083332061768,4.644498825073242
28750.0,5.364933490753174,4.639838695526123
28800.0,5.37564754486084,4.647983074188232
28850.0,5.383866310119629,4.642767429351807
28900.0,5.3904128074646,4.638751983642578
28950.0,5.3918328285217285,4.6367363929748535
29000.0,5.408158779144287,4.640257358551025
29050.0,5.414783000946045,4.639659404754639
29100.0,5.415817737579346,4.63521671295166
29150.0,5.390617847442627,4.638444423675537
29200.0,5.394155979156494,4.644372463226318
29250.0,5.360347747802734,4.608558177947998
29300.0,5.418151378631592,4.63123083114624
29350.0,5.421218395233154,4.631068706512451
29400.0,5.435714244842529,4.6412739753723145
29450.0,5.419804096221924,4.6369404792785645
29500.0,5.374809265136719,4.636110782623291
29550.0,5.36126184463501,4.645088195800781
29600.0,5.3682637214660645,4.644033432006836
29650.0,5.379861354827881,4.636279582977295
29700.0,5.385860919952393,4.6360764503479
29750.0,5.385054111480713,4.63637638092041
29800.0,5.34235143661499,4.639845371246338
29850.0,5.377486705780029,4.649776935577393
29900.0,5.398189067840576,4.655994415283203
29950.0,5.405214786529541,4.649336814880371
30000.0,5.425905227661133,4.651050090789795
30050.0,5.419997692108154,4.649673938751221
30100.0,5.430161952972412,4.654078960418701
30150.0,5.435301303863525,4.656433582305908
30200.0,5.419738292694092,4.653201580047607
30250.0,5.4538893699646,4.669000148773193
30300.0,5.460145473480225,4.67409086227417
30350.0,5.462916374206543,4.674173831939697
30400.0,5.436054229736328,4.6707940101623535
30450.0,5.392059803009033,4.671298503875732
30500.0,5.381011486053467,4.667129039764404
30550.0,5.388237476348877,4.667089939117432
30600.0,5.401083469390869,4.664984226226807
30650.0,5.412717342376709,4.670280933380127
30700.0,5.40515661239624,4.666201591491699
30750.0,5.4110822677612305,4.676858425140381
30800.0,5.407134532928467,4.670059680938721
30850.0,5.4263596534729,4.675198078155518
30900.0,5.443899631500244,4.673684597015381
30950.0,5.442502021789551,4.667606353759766
31000.0,5.437183856964111,4.665554523468018
31050.0,5.430354595184326,4.651297092437744
31100.0,5.429725170135498,4.649764060974121
31150.0,5.388573169708252,4.619710922241211
31200.0,5.437230587005615,4.653206825256348
31250.0,5.439917087554932,4.6476640701293945
31300.0,5.440927982330322,4.64463472366333
31350.0,5.4171271324157715,4.650485992431641
31400.0,5.373983383178711,4.663324356079102
31450.0,5.3707475662231445,4.659748554229736
31500.0,5.370677471160889,4.649659633636475
31550.0,5.386746883392334,4.656534194946289
31600.0,5.3944783210754395,4.6634345054626465
31650.0,5.38538122177124,4.656926155090332
31700.0,5.387945652008057,4.6543169021606445
31750.0,5.386932373046875,4.646933078765869
31800.0,5.400241374969482,4.650787830352783
31850.0,5.399433135986328,4.647372245788574
31900.0,5.405084133148193,4.648922920227051
31950.0,5.40054178237915,4.652860164642334
32000.0,5.418844699859619,4.6591105461120605
32050.0,5.428097248077393,4.660921573638916
32100.0,5.376288890838623,4.625385284423828
32150.0,5.4305100440979,4.645182132720947
32200.0,5.442596912384033,4.652353286743164
32250.0,5.4286603927612305,4.643317699432373
32300.0,5.429932594299316,4.650102138519287
32350.0,5.381313800811768,4.655033588409424
32400.0,5.361799716949463,4.657639980316162
32450.0,5.368898868560791,4.648147106170654
32500.0,5.385241985321045,4.6542816162109375
32550.0,5.382055759429932,4.651401996612549
32600.0,5.384626388549805,4.654359340667725
32650.0,5.384388446807861,4.652597427368164
32700.0,5.401728630065918,4.655611515045166
32750.0,5.406562328338623,4.654110431671143
32800.0,5.4105658531188965,4.651526927947998
32850.0,5.421998023986816,4.646809101104736
32900.0,5.423756122589111,4.642712116241455
32950.0,5.41727876663208,4.644472599029541
33000.0,5.410180568695068,4.635641098022461
33050.0,5.3759260177612305,4.604964733123779
33100.0,5.431638240814209,4.6390604972839355
33150.0,5.434545040130615,4.6390814781188965
33200.0,5.4337334632873535,4.638988018035889
33250.0,5.4314494132995605,4.641286373138428
33300.0,5.379820346832275,4.646912097930908
33350.0,5.355053424835205,4.643831253051758
33400.0,5.367883205413818,4.644935131072998
33450.0,5.3690996170043945,4.6381449699401855
33500.0,5.3844733238220215,4.637103080749512
33550.0,5.3881001472473145,4.643855094909668
33600.0,5.395020008087158,4.645733833312988
33650.0,5.38446044921875,4.638138294219971
33700.0,5.413144588470459,4.645019054412842
33750.0,5.4098429679870605,4.632209777832031
33800.0,5.413557529449463,4.63960599899292
33850.0,5.4130730628967285,4.629946708679199
33900.0,5.418163776397705,4.642801284790039
33950.0,5.3646931648254395,4.6034417152404785
34000.0,5.4159932136535645,4.633876323699951
34050.0,5.405149936676025,4.636663436889648
34100.0,5.432701587677002,4.64576530456543
34150.0,5.4254469871521,4.643704414367676
34200.0,5.3819990158081055,4.649607181549072
34250.0,5.3607096672058105,4.649890899658203
34300.0,5.360849857330322,4.643082141876221
34350.0,5.374062538146973,4.646761417388916
34400.0,5.385433197021484,4.641570568084717
34450.0,5.385380268096924,4.644140720367432
34500.0,5.387096405029297,4.643102169036865
34550.0,5.388697147369385,4.638184547424316
34600.0,5.403122901916504,4.639654159545898
34650.0,5.4084649085998535,4.637060165405273
34700.0,5.41873025894165,4.642448425292969
34750.0,5.421926021575928,4.635916233062744
34800.0,5.416116714477539,4.638000965118408
34850.0,5.410880088806152,4.6410393714904785
34900.0,5.364744663238525,4.6041693687438965
34950.0,5.413798809051514,4.627612590789795
35000.0,5.42948579788208,4.632476329803467
35050.0,5.426483631134033,4.634782314300537
35100.0,5.413539409637451,4.638762950897217
35150.0,5.369886875152588,4.645416736602783
35200.0,5.362546443939209,4.6441755294799805
35250.0,5.35788106918335,4.634469509124756
35300.0,5.36492395401001,4.640510559082031
35350.0,5.38214635848999,4.639985084533691
35400.0,5.388293743133545,4.639646530151367
35450.0,5.376668453216553,4.639066219329834
35500.0,5.384622097015381,4.644314289093018
35550.0,5.399057388305664,4.641079425811768
35600.0,5.399372577667236,4.640401363372803
35650.0,5.404839038848877,4.636579990386963
35700.0,5.418703556060791,4.639368057250977
35750.0,5.406122207641602,4.634077548980713
35800.0,5.41630220413208,4.642675399780273
35850.0,5.364692211151123,4.605697154998779
35900.0,5.419764518737793,4.630366802215576
35950.0,5.425368785858154,4.630740642547607
36000.0,5.419609069824219,4.635372638702393
36050.0,5.402429580688477,4.634314060211182
36100.0,5.372830867767334,4.640873908996582
36150.0,5.362661361694336,4.639554977416992
36200.0,5.378984451293945,4.644950866699219
36250.0,5.381912708282471,4.634289741516113
36300.0,5.395234107971191,4.635209083557129
36350.0,5.385772705078125,4.639509201049805
36400.0,5.38582181930542,4.641732692718506
36450.0,5.381940841674805,4.632989406585693
36500.0,5.409066200256348,4.637848377227783
36550.0,5.413562297821045,4.636977195739746
36600.0,5.409785747528076,4.634603500366211
36650.0,5.408775806427002,4.632988929748535
36700.0,5.422739505767822,4.634834289550781
36750.0,5.415314674377441,4.635324954986572
36800.0,5.363148212432861,4.5987114906311035
36850.0,5.428928852081299,4.6264190673828125
36900.0,5.431807994842529,4.629842281341553
36950.0,5.4294304847717285,4.62816047668457
37000.0,5.420654773712158,4.635733604431152
37050.0,5.3841681480407715,4.638376712799072
37100.0,5.375195503234863,4.6416215896606445
37150.0,5.370983123779297,4.636269569396973
37200.0,5.3783793449401855,4.631559371948242
37250.0,5.383486270904541,4.635589599609375
37300.0,5.392808437347412,4.637295246124268
37350.0,5.361450672149658,4.645480155944824
37400.0,5.380666255950928,4.644453525543213
37450.0,5.394596576690674,4.632863521575928
37500.0,5.4163079261779785,4.639755725860596
37550.0,5.423184871673584,4.637201309204102
37600.0,5.421856880187988,4.634912967681885
37650.0,5.410803318023682,4.6281328201293945
37700.0,5.4141526222229,4.627058506011963
37750.0,5.391582489013672,4.6128153800964355
37800.0,5.42427396774292,4.629312515258789
37850.0,5.424731731414795,4.63621711730957
37900.0,5.43148946762085,4.633264541625977
37950.0,5.3994903564453125,4.636119365692139
38000.0,5.369480133056641,4.639315128326416
38050.0,5.3694586753845215,4.642299652099609
38100.0,5.3769636154174805,4.639864921569824
38150.0,5.384912014007568,4.636783123016357
38200.0,5.3975653648376465,4.636136054992676
38250.0,5.381008148193359,4.636979103088379
38300.0,5.391329765319824,4.637301921844482
38350.0,5.392880439758301,4.63767671585083
38400.0,5.401283264160156,4.6353302001953125
38450.0,5.411160945892334,4.631065845489502
38500.0,5.420616149902344,4.632698059082031
38550.0,5.417181491851807,4.6302313804626465
38600.0,5.4171671867370605,4.6355133056640625
38650.0,5.414267063140869,4.633548259735107
38700.0,5.3524699211120605,4.598098278045654
38750.0,5.40917444229126,4.626158714294434
38800.0,5.41571569442749,4.630279064178467
38850.0,5.404221057891846,4.627076625823975
38900.0,5.414310932159424,4.63040018081665
38950.0,5.373603343963623,4.639843463897705
39000.0,5.367502689361572,4.639797210693359
39050.0,5.375858783721924,4.638895034790039
39100.0,5.3888750076293945,4.641308307647705
39150.0,5.390097141265869,4.636349201202393
39200.0,5.3925909996032715,4.639211177825928
39250.0,5.392476558685303,4.639232635498047
39300.0,5.400916576385498,4.63918399810791
39350.0,5.4039130210876465,4.633227348327637
39400.0,5.406741619110107,4.635129451751709
39450.0,5.4123687744140625,4.630509376525879
39500.0,5.416347026824951,4.636040210723877
39550.0,5.406566143035889,4.63045072555542
39600.0,5.417829513549805,4.629146575927734
39650.0,5.395227909088135,4.617016315460205
39700.0,5.395040035247803,4.6152472496032715
39750.0,5.423752307891846,4.629524230957031
39800.0,5.43194055557251,4.633535861968994
39850.0,5.426804065704346,4.637450695037842
39900.0,5.4012250900268555,4.637178897857666
39950.0,5.371089935302734,4.643179416656494
40000.0,5.376562595367432,4.637736797332764
