time,valence,arousal
37600.0,5.789844989776611,4.78369665145874
37650.0,5.727519989013672,4.751345634460449
37700.0,5.734370708465576,4.748653888702393
37750.0,5.66848611831665,4.700088024139404
37800.0,5.707340240478516,4.723906517028809
37850.0,5.662944316864014,4.681563854217529
37900.0,5.732691764831543,4.7378926277160645
37950.0,5.735553741455078,4.735271453857422
38000.0,5.693057537078857,4.706325531005859
38050.0,5.692296981811523,4.7172932624816895
38100.0,5.664109706878662,4.682894706726074
38150.0,5.706910610198975,4.699455261230469
38200.0,5.686488628387451,4.703206539154053
38250.0,5.705607891082764,4.703924655914307
38300.0,5.6340508460998535,4.673171520233154
38350.0,5.645358562469482,4.680373668670654
38400.0,5.644446849822998,4.6822381019592285
38450.0,5.583009243011475,4.631834506988525
38500.0,5.619963645935059,4.658987522125244
38550.0,5.700462818145752,4.711692810058594
38600.0,5.658751964569092,4.681638240814209
38650.0,5.690375328063965,4.707746982574463
38700.0,5.6403679847717285,4.668333053588867
38750.0,5.646014213562012,4.675179958343506
38800.0,5.662284851074219,4.664272785186768
38850.0,5.675691604614258,4.678452968597412
38900.0,5.648711681365967,4.672976016998291
38950.0,5.647902011871338,4.663316249847412
39000.0,5.6750922203063965,4.667949676513672
39050.0,5.644160747528076,4.642231464385986
39100.0,5.713461399078369,4.694387435913086
39150.0,5.62114143371582,4.65100622177124
39200.0,5.687447547912598,4.707741737365723
39250.0,5.624486923217773,4.6487812995910645
39300.0,5.617034435272217,4.665042400360107
39350.0,5.648833274841309,4.681399822235107
39400.0,5.657328128814697,4.677614688873291
39450.0,5.688594341278076,4.7016921043396
39500.0,5.731995105743408,4.7290167808532715
39550.0,5.706763744354248,4.7101569175720215
39600.0,5.736618518829346,4.73145055770874
39650.0,5.727388858795166,4.725884914398193
39700.0,5.7708516120910645,4.626925945281982
39750.0,5.583527088165283,4.688924789428711
39800.0,5.746201992034912,4.739485263824463
39850.0,5.841038703918457,4.6674675941467285
39900.0,5.315588474273682,4.990982532501221
39950.0,5.350961685180664,4.968719959259033
40000.0,5.633755207061768,4.905350208282471
