time,valence,arousal
24200.0,6.216890811920166,5.593714237213135
24250.0,6.1371026039123535,5.579488277435303
24300.0,6.392320156097412,5.601644992828369
24350.0,6.268087863922119,5.597632884979248
24400.0,6.218428134918213,5.608479976654053
24450.0,6.271993160247803,5.615419864654541
24500.0,6.279438495635986,5.622259616851807
24550.0,6.360214710235596,5.614965915679932
24600.0,6.456170082092285,5.6181111335754395
24650.0,6.155942440032959,5.591601848602295
24700.0,6.26231050491333,5.605433940887451
24750.0,6.2006306648254395,5.593715190887451
24800.0,6.376925945281982,5.681603908538818
24850.0,6.438716888427734,5.6262526512146
24900.0,6.15193510055542,5.558736324310303
24950.0,6.188564777374268,5.574010372161865
25000.0,6.26448917388916,5.590298175811768
25050.0,6.160420894622803,5.562231063842773
25100.0,6.102288722991943,5.556739330291748
25150.0,6.220963954925537,5.577406883239746
25200.0,6.309661388397217,5.576426029205322
25250.0,6.0626959800720215,5.531203269958496
25300.0,6.324136257171631,5.599129676818848
25350.0,6.191892147064209,5.576683521270752
25400.0,6.1131205558776855,5.553008079528809
25450.0,6.236131191253662,5.630425930023193
25500.0,6.3713698387146,5.592700481414795
25550.0,6.328973293304443,5.555019855499268
25600.0,6.168435573577881,5.550405502319336
25650.0,6.077855587005615,5.519288539886475
25700.0,6.123557090759277,5.538143634796143
25750.0,6.176829814910889,5.565547466278076
25800.0,6.096158981323242,5.540339469909668
25850.0,6.059264659881592,5.5300774574279785
25900.0,6.042412281036377,5.510176658630371
25950.0,6.180505752563477,5.5635247230529785
26000.0,6.059109210968018,5.523377895355225
26050.0,6.102542400360107,5.56718111038208
26100.0,6.192041873931885,5.623397350311279
26150.0,6.162019729614258,5.575345993041992
26200.0,6.072102069854736,5.540393829345703
26250.0,5.993839263916016,5.493682384490967
26300.0,5.909806728363037,5.462447166442871
26350.0,6.0057148933410645,5.5196146965026855
26400.0,6.0590057373046875,5.550319671630859
26450.0,5.982628345489502,5.504610061645508
26500.0,6.0448737144470215,5.533468723297119
26550.0,6.217992305755615,5.593963146209717
26600.0,6.013172626495361,5.519566059112549
26650.0,6.037792682647705,5.52758264541626
26700.0,5.989572048187256,5.508123874664307
26750.0,6.034736156463623,5.604044437408447
26800.0,6.077976703643799,5.5460100173950195
26850.0,6.020205974578857,5.505687236785889
26900.0,6.00835657119751,5.500377178192139
26950.0,5.9602952003479,5.489834785461426
27000.0,5.945174694061279,5.496000289916992
27050.0,5.997316837310791,5.51434850692749
27100.0,6.074171543121338,5.55818510055542
27150.0,6.035584926605225,5.522068977355957
27200.0,6.197076320648193,5.594991207122803
27250.0,6.1807990074157715,5.588780403137207
27300.0,6.030690670013428,5.531596660614014
27350.0,6.121408939361572,5.569453716278076
27400.0,6.123004913330078,5.630134582519531
27450.0,6.078334331512451,5.560451507568359
27500.0,6.046566009521484,5.522457599639893
27550.0,6.0346903800964355,5.520961284637451
27600.0,6.076112270355225,5.549601078033447
27650.0,6.042830467224121,5.548687934875488
27700.0,6.03221321105957,5.53164529800415
27750.0,6.007861614227295,5.5095696449279785
27800.0,6.020712375640869,5.518640041351318
27850.0,6.04889440536499,5.5288591384887695
27900.0,6.071289539337158,5.542508602142334
27950.0,6.198867321014404,5.598498344421387
28000.0,6.15120267868042,5.568148136138916
28050.0,6.101276874542236,5.57070255279541
28100.0,6.134274959564209,5.651583671569824
28150.0,6.068201541900635,5.549992084503174
28200.0,6.190467357635498,5.575678825378418
28250.0,6.166061878204346,5.569120407104492
28300.0,6.0752272605896,5.566859722137451
28350.0,6.140404224395752,5.578300952911377
28400.0,6.086636066436768,5.553285598754883
28450.0,6.015516757965088,5.526657581329346
28500.0,5.96909761428833,5.486242294311523
28550.0,6.077600002288818,5.536904811859131
28600.0,6.062926769256592,5.536548614501953
28650.0,6.062051296234131,5.524902820587158
28700.0,6.002562522888184,5.512211322784424
28750.0,5.992006778717041,5.5095295906066895
28800.0,5.983648777008057,5.553474426269531
28850.0,5.943991184234619,5.465969562530518
28900.0,5.990644931793213,5.480072975158691
28950.0,6.054514408111572,5.517902851104736
29000.0,5.9452433586120605,5.482499599456787
29050.0,5.961775302886963,5.48753023147583
29100.0,6.052835941314697,5.52557373046875
29150.0,6.0495991706848145,5.518510818481445
29200.0,6.085707187652588,5.52821683883667
29250.0,6.016271114349365,5.48853874206543
29300.0,6.0160441398620605,5.499935626983643
29350.0,5.93727970123291,5.4541521072387695
29400.0,5.900279521942139,5.429122447967529
29450.0,6.06412935256958,5.5411224365234375
29500.0,6.044874668121338,5.532532691955566
29550.0,5.95081090927124,5.4372239112854
29600.0,6.170804023742676,5.538491249084473
29650.0,6.002940654754639,5.488434791564941
29700.0,5.925675868988037,5.4502739906311035
29750.0,5.9846649169921875,5.490712642669678
29800.0,5.972533702850342,5.47261381149292
29850.0,6.045384407043457,5.504627704620361
29900.0,5.965883731842041,5.474003314971924
29950.0,5.94234037399292,5.456234455108643
30000.0,5.990768909454346,5.486279010772705
30050.0,6.036403656005859,5.512811183929443
30100.0,5.942750930786133,5.496123313903809
30150.0,6.0363850593566895,5.549253940582275
30200.0,6.04802942276001,5.523500919342041
30250.0,5.9429850578308105,5.475858211517334
30300.0,5.967427730560303,5.479773044586182
30350.0,5.962033271789551,5.48875617980957
30400.0,6.01704216003418,5.515872001647949
30450.0,5.924197196960449,5.467081069946289
30500.0,5.980062961578369,5.501503944396973
30550.0,5.960311412811279,5.49320125579834
30600.0,5.880774974822998,5.425179958343506
30650.0,6.020468235015869,5.5224080085754395
30700.0,5.951111316680908,5.480004787445068
30750.0,5.886882781982422,5.449527740478516
30800.0,5.964659214019775,5.56048583984375
30850.0,5.970444202423096,5.507352352142334
30900.0,5.935136795043945,5.459977626800537
30950.0,5.981105327606201,5.482148170471191
31000.0,5.9734978675842285,5.496882915496826
31050.0,5.969250202178955,5.492201328277588
31100.0,6.05458402633667,5.533626079559326
31150.0,5.975260257720947,5.4977521896362305
31200.0,5.974306583404541,5.497232913970947
31250.0,6.315201282501221,5.602229595184326
31300.0,5.961673259735107,5.497715473175049
31350.0,5.951541423797607,5.478033065795898
31400.0,5.952162265777588,5.4783935546875
31450.0,5.882033824920654,5.482150554656982
31500.0,5.932164669036865,5.494321346282959
31550.0,5.953694820404053,5.4787116050720215
31600.0,5.941370487213135,5.481571674346924
31650.0,6.021350383758545,5.524292945861816
31700.0,5.9391703605651855,5.488931655883789
31750.0,5.952744007110596,5.480679988861084
31800.0,5.936831951141357,5.476492404937744
31850.0,5.977304935455322,5.501878261566162
31900.0,5.975786209106445,5.489449977874756
31950.0,5.953815937042236,5.4766693115234375
32000.0,6.033026218414307,5.536879539489746
32050.0,6.031459808349609,5.522852897644043
32100.0,6.062227725982666,5.534109592437744
32150.0,6.074036121368408,5.584086894989014
32200.0,5.9661664962768555,5.541179180145264
32250.0,6.026090145111084,5.523080348968506
32300.0,5.97951602935791,5.492753982543945
32350.0,5.975668907165527,5.491342544555664
32400.0,5.927384853363037,5.4800496101379395
32450.0,5.935378074645996,5.4853596687316895
32500.0,5.953622341156006,5.4848222732543945
32550.0,5.97076416015625,5.494443416595459
32600.0,6.012185573577881,5.507561206817627
32650.0,5.943828105926514,5.470207691192627
32700.0,5.942985534667969,5.467027187347412
32750.0,6.09149694442749,5.537467956542969
32800.0,5.980828762054443,5.4967193603515625
32850.0,5.949201583862305,5.466319561004639
32900.0,5.952179431915283,5.503360748291016
32950.0,5.9639363288879395,5.5127973556518555
33000.0,5.964929580688477,5.452188491821289
33050.0,5.948139667510986,5.457597255706787
33100.0,6.026835918426514,5.502790927886963
33150.0,5.984765529632568,5.491080284118652
33200.0,6.041721343994141,5.522226333618164
33250.0,5.941195011138916,5.458573818206787
33300.0,6.008264064788818,5.495602607727051
33350.0,5.936291217803955,5.447515487670898
33400.0,5.917327404022217,5.435356616973877
33450.0,5.984384059906006,5.478752613067627
33500.0,5.946581840515137,5.458484649658203
33550.0,5.980945110321045,5.475646495819092
33600.0,6.008090496063232,5.513759136199951
33650.0,5.9649882316589355,5.503514289855957
33700.0,5.9860758781433105,5.4831013679504395
33750.0,5.9492716789245605,5.442378044128418
33800.0,6.007169246673584,5.479233264923096
33850.0,5.917178630828857,5.445193767547607
33900.0,5.913265228271484,5.442051887512207
33950.0,5.994718074798584,5.48000431060791
34000.0,5.931856632232666,5.454911231994629
34050.0,5.973928928375244,5.482661247253418
34100.0,5.933496952056885,5.459095001220703
34150.0,5.933070659637451,5.4609055519104
34200.0,5.931802749633789,5.463932037353516
34250.0,5.973276615142822,5.483346462249756
34300.0,5.946981430053711,5.488585472106934
34350.0,5.917318820953369,5.527124881744385
34400.0,5.898009777069092,5.432651996612549
34450.0,5.930416584014893,5.454364776611328
34500.0,5.925714015960693,5.456696033477783
34550.0,5.948453426361084,5.486762046813965
34600.0,5.927188873291016,5.4777350425720215
34650.0,5.883232593536377,5.437411308288574
34700.0,5.906279563903809,5.456482410430908
34750.0,5.8694844245910645,5.414405345916748
34800.0,6.027374744415283,5.533328533172607
34850.0,5.939818382263184,5.477225303649902
34900.0,5.927343845367432,5.471573352813721
34950.0,5.9102888107299805,5.452861785888672
35000.0,6.011409282684326,5.516355514526367
35050.0,5.9465012550354,5.525860786437988
35100.0,5.9050517082214355,5.5056843757629395
35150.0,5.913589954376221,5.460792064666748
35200.0,5.978871822357178,5.508751392364502
35250.0,5.954973220825195,5.476958751678467
35300.0,5.846785068511963,5.414440631866455
35350.0,5.904711723327637,5.46626615524292
35400.0,5.943746089935303,5.483431816101074
35450.0,5.9547553062438965,5.486907005310059
35500.0,5.939524173736572,5.484729290008545
35550.0,6.028923511505127,5.532261371612549
35600.0,5.886631488800049,5.442423343658447
35650.0,5.8724141120910645,5.43781042098999
35700.0,5.877294540405273,5.4326090812683105
35750.0,5.953698635101318,5.487378120422363
35800.0,5.894139766693115,5.45297908782959
35850.0,5.866295337677002,5.4919843673706055
35900.0,5.921830654144287,5.465407848358154
35950.0,5.954651832580566,5.468312740325928
36000.0,5.9023332595825195,5.440678119659424
36050.0,5.936962604522705,5.476617336273193
36100.0,5.923015117645264,5.466667175292969
36150.0,5.904082775115967,5.434962749481201
36200.0,6.01303768157959,5.513913631439209
36250.0,5.93036413192749,5.4585041999816895
36300.0,5.966251850128174,5.471381664276123
36350.0,5.935137748718262,5.456472396850586
36400.0,5.891252517700195,5.417626857757568
36450.0,5.886343479156494,5.419187068939209
36500.0,5.869397163391113,5.414549350738525
36550.0,5.891988277435303,5.461948871612549
36600.0,5.8447957038879395,5.399912357330322
36650.0,5.994462490081787,5.476809501647949
36700.0,5.94424295425415,5.448978900909424
36750.0,5.896972179412842,5.419347286224365
36800.0,5.91115665435791,5.441259860992432
36850.0,5.933279991149902,5.452408313751221
36900.0,5.8851141929626465,5.421651840209961
36950.0,5.901699542999268,5.425540924072266
37000.0,5.928096294403076,5.457589626312256
37050.0,5.927855014801025,5.454660892486572
37100.0,5.914357662200928,5.44389009475708
37150.0,6.002294063568115,5.494011878967285
37200.0,5.933196544647217,5.462828159332275
37250.0,5.963376045227051,5.50222110748291
37300.0,5.971051216125488,5.515408992767334
37350.0,5.938522815704346,5.472719192504883
37400.0,5.9106292724609375,5.437892436981201
37450.0,5.888882637023926,5.429852485656738
37500.0,5.904147624969482,5.456080913543701
37550.0,5.9428229331970215,5.473714351654053
37600.0,5.894278049468994,5.437631607055664
37650.0,5.951320171356201,5.481364727020264
37700.0,5.943055629730225,5.467994213104248
37750.0,5.9445037841796875,5.472457408905029
37800.0,6.02353048324585,5.527767181396484
37850.0,5.991244792938232,5.498692512512207
37900.0,5.991790294647217,5.4930739402771
37950.0,6.064081192016602,5.580628395080566
38000.0,5.965244770050049,5.539693355560303
38050.0,5.99737548828125,5.506793975830078
38100.0,6.167545795440674,5.572848796844482
38150.0,6.067519664764404,5.544975757598877
38200.0,5.99631929397583,5.519421577453613
38250.0,5.940295219421387,5.4860520362854
38300.0,5.905965328216553,5.451443195343018
38350.0,5.906872749328613,5.4602789878845215
38400.0,5.9129958152771,5.461881637573242
38450.0,5.957775115966797,5.488612651824951
38500.0,5.903939723968506,5.453830242156982
38550.0,5.93263578414917,5.466516971588135
38600.0,5.93862771987915,5.465681552886963
38650.0,5.95531702041626,5.504679203033447
38700.0,5.938615322113037,5.537203311920166
38750.0,5.960999011993408,5.484658241271973
38800.0,6.087131977081299,5.538623332977295
38850.0,6.098796367645264,5.54584264755249
38900.0,5.975318431854248,5.503285884857178
38950.0,5.886402606964111,5.436209678649902
39000.0,5.98018741607666,5.483249187469482
39050.0,5.971934795379639,5.478830814361572
39100.0,5.920619487762451,5.443334579467773
39150.0,5.9335856437683105,5.45599889755249
39200.0,5.964616775512695,5.47524881362915
39250.0,5.940287113189697,5.457189083099365
39300.0,5.911264896392822,5.426514625549316
39350.0,5.880951404571533,5.40010404586792
39400.0,5.9174981117248535,5.495466709136963
39450.0,5.956378936767578,5.4551682472229
39500.0,5.9349284172058105,5.435757160186768
39550.0,5.928831577301025,5.432575225830078
39600.0,5.904490947723389,5.4160990715026855
39650.0,5.936089038848877,5.460428714752197
39700.0,5.9003682136535645,5.425888538360596
39750.0,5.968418121337891,5.471649646759033
39800.0,5.971009254455566,5.476232051849365
39850.0,6.012156963348389,5.499110698699951
39900.0,5.942594051361084,5.463257312774658
39950.0,5.856307506561279,5.39111328125
40000.0,5.946471691131592,5.467895030975342
