time,valence,arousal
12750.0,4.791320323944092,4.000068187713623
12800.0,4.783217906951904,4.009676933288574
12850.0,4.7245707511901855,4.130021572113037
12900.0,4.800892353057861,3.9930295944213867
12950.0,4.793087482452393,4.001458168029785
13000.0,4.743279933929443,4.054136753082275
13050.0,4.760696887969971,4.125179290771484
13100.0,4.785635471343994,4.04142951965332
13150.0,4.810818672180176,3.997650623321533
13200.0,4.788608074188232,4.006708145141602
13250.0,4.805302143096924,4.006969928741455
13300.0,4.8130879402160645,4.063066005706787
13350.0,4.822125434875488,3.9820971488952637
13400.0,4.827554225921631,3.9709043502807617
13450.0,4.8210930824279785,3.9746968746185303
13500.0,4.792998313903809,3.9973740577697754
13550.0,4.794585704803467,3.997519016265869
13600.0,4.812582015991211,3.983525276184082
13650.0,4.817608833312988,3.9827423095703125
13700.0,4.806978702545166,3.982302188873291
13750.0,4.830882549285889,3.9680559635162354
13800.0,4.817149639129639,3.9727354049682617
13850.0,4.785264492034912,4.008659362792969
13900.0,4.76995849609375,4.029228210449219
13950.0,4.825652599334717,3.973764181137085
14000.0,4.688738822937012,4.147225856781006
14050.0,4.814818859100342,4.008939266204834
14100.0,4.789547443389893,3.992544174194336
14150.0,4.8156256675720215,3.970533847808838
14200.0,4.814747333526611,3.9757237434387207
14250.0,4.812990188598633,3.981903076171875
14300.0,4.776676654815674,4.022976875305176
14350.0,4.799209117889404,3.991647958755493
14400.0,4.813236713409424,3.9781904220581055
14450.0,4.83229398727417,3.966175079345703
14500.0,4.790156841278076,3.9982757568359375
14550.0,4.768510341644287,4.05021333694458
14600.0,4.797077655792236,3.997077465057373
14650.0,4.8175048828125,3.9829514026641846
14700.0,4.7874884605407715,3.9923534393310547
14750.0,4.583707809448242,4.198993682861328
14800.0,4.683791637420654,4.080297470092773
14850.0,4.7933735847473145,4.009552478790283
14900.0,4.780209064483643,4.017004013061523
14950.0,4.7536797523498535,4.0313520431518555
15000.0,4.794172763824463,4.010873317718506
15050.0,4.7785515785217285,4.016302585601807
15100.0,4.800593376159668,3.9917306900024414
15150.0,4.7775139808654785,4.013891220092773
15200.0,4.77511739730835,4.05271577835083
15250.0,4.808543682098389,3.9822545051574707
15300.0,4.839226245880127,3.9633138179779053
15350.0,4.797252655029297,3.9971656799316406
15400.0,4.803411483764648,3.988931655883789
15450.0,4.512927055358887,4.249831676483154
15500.0,4.759495258331299,4.025731086730957
15550.0,4.81301212310791,3.978013515472412
15600.0,4.785513401031494,4.011703014373779
15650.0,4.817676067352295,3.972529172897339
15700.0,4.738030910491943,4.035367012023926
15750.0,4.771796703338623,4.012441635131836
15800.0,4.780228137969971,4.012757778167725
15850.0,4.794051170349121,4.003421306610107
15900.0,4.79885721206665,3.990699052810669
15950.0,4.813818454742432,3.977851390838623
16000.0,4.8170247077941895,3.978621482849121
16050.0,4.780750751495361,4.000622272491455
16100.0,4.59769344329834,4.173365592956543
16150.0,4.778006553649902,4.006768703460693
16200.0,4.771333694458008,4.018070697784424
16250.0,4.784642696380615,3.997863292694092
16300.0,4.763725757598877,4.04926872253418
16350.0,4.7192912101745605,4.073148727416992
16400.0,4.765880584716797,4.018843173980713
16450.0,4.795785903930664,4.014983654022217
16500.0,4.7970871925354,3.9880483150482178
16550.0,4.8017449378967285,3.992410659790039
16600.0,4.802173137664795,3.98903489112854
16650.0,4.78959321975708,3.99746036529541
16700.0,4.781387805938721,4.01889705657959
16750.0,4.742055416107178,4.035616874694824
16800.0,4.826469898223877,4.03917121887207
16850.0,4.785552501678467,3.9941062927246094
16900.0,4.771651744842529,4.026027202606201
16950.0,4.765661716461182,4.057417392730713
17000.0,4.774159908294678,4.018065929412842
17050.0,4.768858432769775,4.024464130401611
17100.0,4.777268886566162,4.02122163772583
17150.0,4.818599224090576,3.979228973388672
17200.0,4.790626525878906,3.9995694160461426
17250.0,4.803650379180908,3.988391399383545
17300.0,4.789156436920166,4.003073215484619
17350.0,4.786951065063477,4.013073444366455
17400.0,4.743078231811523,4.043295860290527
17450.0,4.773996829986572,4.012021064758301
17500.0,4.664803981781006,4.176361560821533
17550.0,4.718421936035156,4.065947532653809
17600.0,4.7752604484558105,4.0062079429626465
17650.0,4.750865936279297,4.044762134552002
17700.0,4.7309489250183105,4.055615425109863
17750.0,4.7908034324646,4.001424312591553
17800.0,4.801599979400635,3.994140625
17850.0,4.787582874298096,4.005194187164307
17900.0,4.784339904785156,4.00890588760376
17950.0,4.785107135772705,4.005162715911865
18000.0,4.801517009735107,3.9900026321411133
18050.0,4.814717769622803,3.982998847961426
18100.0,4.792076587677002,3.99668288230896
18150.0,4.76717472076416,4.0369553565979
18200.0,4.724851131439209,4.046332359313965
18250.0,4.677313327789307,4.0783610343933105
18300.0,4.779845237731934,4.0133585929870605
18350.0,4.806648254394531,3.981381416320801
18400.0,4.812746524810791,3.9793643951416016
18450.0,4.811514377593994,3.9859375953674316
18500.0,4.780214786529541,4.047116756439209
18550.0,4.8112592697143555,3.989476442337036
18600.0,4.802601337432861,3.9906692504882812
18650.0,4.788329601287842,3.9978485107421875
18700.0,4.826349258422852,3.970211982727051
18750.0,4.812929630279541,3.974759340286255
18800.0,4.8370232582092285,3.96262788772583
18850.0,4.830446720123291,3.9688682556152344
18900.0,4.687236309051514,4.091885089874268
18950.0,4.703739643096924,4.062916278839111
19000.0,4.824974060058594,3.9657704830169678
19050.0,4.778038501739502,4.02373743057251
19100.0,4.8039069175720215,3.992173671722412
19150.0,4.81466817855835,3.985630750656128
19200.0,4.770547389984131,4.022260665893555
19250.0,4.782410621643066,4.013233184814453
19300.0,4.807358264923096,4.023358345031738
19350.0,4.820117473602295,3.9792912006378174
19400.0,4.795538425445557,3.998988151550293
19450.0,4.808099746704102,3.9874651432037354
19500.0,4.79087495803833,4.001458644866943
19550.0,4.752990245819092,4.055389881134033
19600.0,4.633574485778809,4.168391227722168
19650.0,4.771825790405273,4.014313697814941
19700.0,4.815178394317627,3.974759578704834
19750.0,4.808203220367432,3.9821085929870605
19800.0,4.807773113250732,3.9809536933898926
19850.0,4.7392778396606445,4.0463433265686035
19900.0,4.796877384185791,3.998347759246826
19950.0,4.8004937171936035,4.00175142288208
20000.0,4.756655216217041,4.039739608764648
20050.0,4.779084205627441,4.021159648895264
20100.0,4.7570481300354,4.030368328094482
20150.0,4.777105808258057,4.0121870040893555
20200.0,4.809511661529541,3.9874215126037598
20250.0,4.793227672576904,3.9996204376220703
20300.0,4.807582378387451,3.994475841522217
20350.0,4.623411178588867,4.219764232635498
20400.0,4.792283535003662,4.000043869018555
20450.0,4.824412822723389,3.9674854278564453
20500.0,4.810978889465332,3.979391098022461
20550.0,4.760308265686035,4.0352783203125
20600.0,4.766002178192139,4.0366411209106445
20650.0,4.8046393394470215,3.9942920207977295
20700.0,4.784579753875732,4.002720355987549
20750.0,4.804551601409912,3.9941558837890625
20800.0,4.813408374786377,3.983211040496826
20850.0,4.815793514251709,3.97940731048584
20900.0,4.802669048309326,3.9908833503723145
20950.0,4.768678665161133,4.05567741394043
21000.0,4.7975172996521,3.9906792640686035
21050.0,4.801241397857666,3.989039182662964
21100.0,4.7920241355896,3.994302988052368
21150.0,4.783803462982178,4.11944580078125
21200.0,4.755094528198242,4.024620532989502
21250.0,4.8127264976501465,3.9770843982696533
21300.0,4.767139911651611,4.028085231781006
21350.0,4.788802146911621,4.017514228820801
21400.0,4.806234359741211,3.988070011138916
21450.0,4.775430202484131,4.0191473960876465
21500.0,4.773906230926514,4.016321659088135
21550.0,4.80396842956543,3.9923481941223145
21600.0,4.783095359802246,4.238733291625977
21650.0,4.786714553833008,4.043728828430176
21700.0,4.819655895233154,3.9806630611419678
21750.0,4.796849727630615,3.9973888397216797
21800.0,4.797479152679443,3.9959545135498047
21850.0,4.65836763381958,4.11560583114624
21900.0,4.705872535705566,4.0632643699646
21950.0,4.798367977142334,3.9884185791015625
22000.0,4.816333293914795,3.9709506034851074
22050.0,4.8374810218811035,3.9568872451782227
22100.0,4.813255786895752,3.9850332736968994
22150.0,4.777577877044678,4.010593891143799
22200.0,4.791632175445557,4.014642238616943
22250.0,4.7666425704956055,4.030881404876709
22300.0,4.817775249481201,3.983529567718506
22350.0,4.807095050811768,3.9832375049591064
22400.0,4.77138090133667,4.03110933303833
22450.0,4.817408084869385,3.976555347442627
22500.0,4.8083176612854,3.983398914337158
22550.0,4.748834609985352,4.034461498260498
22600.0,4.63822603225708,4.137975692749023
22650.0,4.789872646331787,3.988525867462158
22700.0,4.786255359649658,3.9940075874328613
22750.0,4.809466361999512,3.9731483459472656
22800.0,4.766112804412842,4.036318302154541
22850.0,4.822769641876221,3.9785571098327637
22900.0,4.751420497894287,4.040486812591553
22950.0,4.7803568840026855,4.003974437713623
23000.0,4.753765106201172,4.039524078369141
23050.0,4.801564693450928,4.067333698272705
23100.0,4.754674434661865,4.038528919219971
23150.0,4.775761127471924,4.024649143218994
23200.0,4.785419940948486,4.023018836975098
23250.0,4.7866082191467285,3.9998936653137207
23300.0,4.727552890777588,4.0693182945251465
23350.0,4.673088073730469,4.113729476928711
23400.0,4.778342247009277,4.0032196044921875
23450.0,4.830760478973389,3.969883918762207
23500.0,4.823347568511963,3.9908549785614014
23550.0,4.795715808868408,4.011889934539795
23600.0,4.8290581703186035,3.977595090866089
23650.0,4.765949726104736,4.025867938995361
23700.0,4.783716201782227,4.025445461273193
23750.0,4.799932479858398,4.00998592376709
23800.0,4.777202129364014,4.014139652252197
23850.0,4.791186809539795,4.002906322479248
23900.0,4.737144947052002,4.086246967315674
23950.0,4.787413120269775,3.9992618560791016
24000.0,4.799466609954834,3.9875102043151855
24050.0,4.72036600112915,4.0723419189453125
24100.0,4.638648509979248,4.117893218994141
24150.0,4.7856926918029785,4.003632068634033
24200.0,4.781779766082764,3.998445510864258
24250.0,4.794920444488525,3.9928555488586426
24300.0,4.776407241821289,4.0587477684021
24350.0,4.790502071380615,4.0119194984436035
24400.0,4.774082660675049,4.021836757659912
24450.0,4.760279178619385,4.07037353515625
24500.0,4.780733108520508,4.012693881988525
24550.0,4.807068824768066,3.986872673034668
24600.0,4.826842308044434,3.9727344512939453
24650.0,4.781210899353027,3.999349594116211
24700.0,4.758060455322266,4.036853790283203
24750.0,4.7451653480529785,4.046932220458984
24800.0,4.664524555206299,4.094552516937256
24850.0,4.781747341156006,4.001094341278076
24900.0,4.816544055938721,3.9684572219848633
24950.0,4.817087650299072,3.979550838470459
25000.0,4.797046661376953,3.9915099143981934
25050.0,4.750731468200684,4.072024822235107
25100.0,4.808125019073486,3.9865565299987793
25150.0,4.788014888763428,4.019787311553955
25200.0,4.817732334136963,3.9774930477142334
25250.0,4.74461030960083,4.075558185577393
25300.0,4.814529895782471,3.981771945953369
25350.0,4.794098377227783,4.000805377960205
25400.0,4.800020694732666,3.9852027893066406
25450.0,4.607800006866455,4.15883207321167
25500.0,4.744778156280518,4.0249505043029785
25550.0,4.784218788146973,4.00092077255249
25600.0,4.8108744621276855,3.975708484649658
25650.0,4.8134074211120605,3.977510929107666
25700.0,4.805917263031006,3.9915060997009277
25750.0,4.776564121246338,4.020301818847656
25800.0,4.796536922454834,3.9979076385498047
25850.0,4.812659740447998,3.9798007011413574
25900.0,4.779489517211914,4.00669002532959
25950.0,4.809908390045166,3.9832239151000977
26000.0,4.793139934539795,4.010098457336426
26050.0,4.780706405639648,4.016513347625732
26100.0,4.8001484870910645,3.9871039390563965
26150.0,4.779891490936279,4.005536079406738
26200.0,4.768415927886963,4.123359203338623
26250.0,4.7727580070495605,4.005901336669922
26300.0,4.781282901763916,4.012591361999512
26350.0,4.788629055023193,4.025771141052246
26400.0,4.788404941558838,3.996283531188965
26450.0,4.777634143829346,4.015401363372803
26500.0,4.814579486846924,3.98125958442688
26550.0,4.785028457641602,4.0073652267456055
26600.0,4.834229946136475,3.9633541107177734
26650.0,4.749671459197998,4.0674567222595215
26700.0,4.777786731719971,4.016160011291504
26750.0,4.711278438568115,4.066013813018799
26800.0,4.7892584800720215,3.9910311698913574
26850.0,4.814610004425049,3.9744036197662354
26900.0,4.7895708084106445,3.99837064743042
26950.0,4.581123352050781,4.1774468421936035
27000.0,4.78462028503418,4.042426109313965
27050.0,4.760801315307617,4.0319294929504395
27100.0,4.8130269050598145,3.9772870540618896
27150.0,4.813185691833496,3.978649854660034
27200.0,4.80629825592041,3.989413261413574
27250.0,4.776617527008057,4.03885555267334
27300.0,4.813697338104248,3.980597972869873
27350.0,4.809154987335205,3.9833009243011475
27400.0,4.808632850646973,3.979914665222168
27450.0,4.771252155303955,4.046576023101807
27500.0,4.792603492736816,4.016995906829834
27550.0,4.814327716827393,3.9970719814300537
27600.0,4.828103542327881,3.9635682106018066
27650.0,4.8006911277771,3.995460033416748
27700.0,4.741771697998047,4.099667072296143
27750.0,4.814449787139893,3.993913412094116
27800.0,4.82342004776001,3.960440158843994
27850.0,4.848336219787598,3.9474148750305176
27900.0,4.80016565322876,3.9849853515625
27950.0,4.766353607177734,4.072429656982422
28000.0,4.798792362213135,3.993544101715088
28050.0,4.7893595695495605,3.9974136352539062
28100.0,4.774448871612549,4.019309997558594
28150.0,4.789058208465576,4.001452922821045
28200.0,4.777392864227295,4.0425028800964355
28250.0,4.816858768463135,3.979523181915283
28300.0,4.802669048309326,3.9838664531707764
28350.0,4.770788669586182,4.037389278411865
28400.0,4.654165744781494,4.130592346191406
28450.0,4.7335734367370605,4.047059535980225
28500.0,4.819425106048584,3.970198154449463
28550.0,4.819070339202881,3.9671742916107178
28600.0,4.7874860763549805,3.9981765747070312
28650.0,4.78573751449585,4.020571231842041
28700.0,4.795007228851318,4.001833915710449
28750.0,4.745497226715088,4.074609279632568
28800.0,4.797684669494629,4.002233028411865
28850.0,4.81656551361084,3.992591381072998
28900.0,4.824496746063232,3.9891576766967773
28950.0,4.818883419036865,3.983478546142578
29000.0,4.8082756996154785,3.9874372482299805
29050.0,4.829650402069092,3.9668779373168945
29100.0,4.807034969329834,3.9874987602233887
29150.0,4.601887226104736,4.189366340637207
29200.0,4.7566046714782715,4.018102645874023
29250.0,4.799592971801758,3.9811782836914062
29300.0,4.81261682510376,3.977959632873535
29350.0,4.797245025634766,3.9958536624908447
29400.0,4.783370018005371,4.008242607116699
29450.0,4.81095552444458,3.983062267303467
29500.0,4.812318325042725,3.9845786094665527
29550.0,4.796649932861328,3.9999125003814697
29600.0,4.77453088760376,4.0327019691467285
29650.0,4.794713497161865,3.9989514350891113
29700.0,4.780663013458252,4.024501323699951
29750.0,4.780573844909668,4.047153949737549
29800.0,4.77897310256958,4.003861427307129
29850.0,4.72521448135376,4.043952465057373
29900.0,4.757956504821777,4.153606414794922
29950.0,4.766709804534912,4.011092662811279
30000.0,4.804891109466553,3.9802656173706055
30050.0,4.777934551239014,4.017463207244873
30100.0,4.78110408782959,4.075587272644043
30150.0,4.785233974456787,4.022558212280273
30200.0,4.800017833709717,3.988170623779297
30250.0,4.809412956237793,3.984149932861328
30300.0,4.804165363311768,3.991955041885376
30350.0,4.742343425750732,4.073115825653076
30400.0,4.817677021026611,3.9766345024108887
30450.0,4.744843006134033,4.124096870422363
30500.0,4.817980766296387,3.975318431854248
30550.0,4.753651142120361,4.028261661529541
30600.0,4.721286773681641,4.081176280975342
30650.0,4.791781902313232,3.9912431240081787
30700.0,4.819206714630127,3.9706244468688965
30750.0,4.804602146148682,3.982858419418335
30800.0,4.80945348739624,3.9855363368988037
30850.0,4.795260429382324,3.992868423461914
30900.0,4.771076679229736,4.010491847991943
30950.0,4.809001922607422,3.9834980964660645
31000.0,4.788767337799072,3.9930355548858643
31050.0,4.828037738800049,3.9749748706817627
31100.0,4.790284633636475,4.006702423095703
31150.0,4.815743923187256,3.987680435180664
31200.0,4.797456741333008,3.9915571212768555
31250.0,4.667389392852783,4.202523708343506
31300.0,4.779728412628174,4.000085830688477
31350.0,4.802870273590088,3.9863927364349365
31400.0,4.82151460647583,3.9686989784240723
31450.0,4.801141262054443,3.992276906967163
31500.0,4.759523868560791,4.024771690368652
31550.0,4.804257869720459,3.9892683029174805
31600.0,4.762728214263916,4.022361755371094
31650.0,4.7954325675964355,3.9891915321350098
31700.0,4.802435398101807,3.989677906036377
31750.0,4.817964553833008,3.9741134643554688
31800.0,4.786179065704346,3.996187448501587
31850.0,4.807137966156006,3.980283260345459
31900.0,4.672824382781982,4.105240821838379
31950.0,4.7891411781311035,4.031538486480713
32000.0,4.788046360015869,4.003912925720215
32050.0,4.786527156829834,4.008284568786621
32100.0,4.778761863708496,4.004303932189941
32150.0,4.763693332672119,4.057272434234619
32200.0,4.771166801452637,4.010919094085693
32250.0,4.778691291809082,4.026208877563477
32300.0,4.8014044761657715,3.990687131881714
32350.0,4.773091793060303,4.021842002868652
32400.0,4.772747993469238,4.020226955413818
32450.0,4.757237911224365,4.044918537139893
32500.0,4.810912609100342,3.9810791015625
32550.0,4.768224239349365,4.028884410858154
32600.0,4.797002792358398,3.9937024116516113
32650.0,4.700297832489014,4.091243743896484
32700.0,4.778924465179443,4.0055999755859375
32750.0,4.81036376953125,3.9762792587280273
32800.0,4.791319370269775,3.994548797607422
32850.0,4.754613399505615,4.0634284019470215
32900.0,4.780529975891113,4.017561435699463
32950.0,4.805970668792725,3.987447738647461
33000.0,4.794612407684326,4.003970623016357
33050.0,4.758412837982178,4.033358097076416
33100.0,4.815877437591553,3.9802699089050293
33150.0,4.7841057777404785,4.002773761749268
33200.0,4.808905124664307,3.9829235076904297
33250.0,4.7467875480651855,4.1118388175964355
33300.0,4.807448863983154,3.989152193069458
33350.0,4.737917900085449,4.041557312011719
33400.0,4.78792142868042,4.062271595001221
33450.0,4.7441205978393555,4.236135005950928
33500.0,4.803301811218262,4.015947341918945
33550.0,4.803369522094727,3.983212471008301
33600.0,4.7792816162109375,4.043859004974365
33650.0,4.830189228057861,3.971220016479492
33700.0,4.806962490081787,4.008530139923096
33750.0,4.809963703155518,4.007813930511475
33800.0,4.818710803985596,3.9845290184020996
33850.0,4.810667514801025,3.987190008163452
33900.0,4.806087017059326,3.9855751991271973
33950.0,4.78305721282959,4.002222061157227
34000.0,4.802706241607666,3.9847359657287598
34050.0,4.746534824371338,4.0431904792785645
34100.0,4.514733791351318,4.253304481506348
34150.0,4.810946941375732,3.977081298828125
34200.0,4.824921131134033,3.9653632640838623
34250.0,4.780914306640625,4.011979579925537
34300.0,4.812498569488525,3.9739174842834473
34350.0,4.796812057495117,3.9880599975585938
34400.0,4.78501558303833,4.01431131362915
34450.0,4.805262565612793,3.9896416664123535
34500.0,4.76324462890625,4.037857532501221
34550.0,4.813050746917725,3.980830192565918
34600.0,4.797368049621582,4.023987770080566
34650.0,4.77060079574585,4.014766693115234
34700.0,4.793664455413818,4.007479667663574
34750.0,4.809895038604736,3.987417221069336
34800.0,4.519786357879639,4.254328727722168
34850.0,4.726284503936768,4.045319080352783
34900.0,4.777852535247803,4.013290882110596
34950.0,4.800218105316162,4.0141072273254395
35000.0,4.788999080657959,4.003377437591553
35050.0,4.803368091583252,3.986830234527588
35100.0,4.783950328826904,4.020607948303223
35150.0,4.80781888961792,3.988213062286377
35200.0,4.7749409675598145,4.0110859870910645
35250.0,4.775313377380371,4.01099967956543
35300.0,4.797947406768799,3.992805004119873
35350.0,4.819525241851807,3.9709081649780273
35400.0,4.766669750213623,4.076142311096191
35450.0,4.802856922149658,3.986602783203125
35500.0,4.808495998382568,3.9808595180511475
35550.0,4.690826892852783,4.143077373504639
35600.0,4.685987949371338,4.077560901641846
35650.0,4.790778636932373,4.0288004875183105
35700.0,4.789747714996338,3.993495464324951
35750.0,4.7903947830200195,3.999535322189331
35800.0,4.763679504394531,4.019309043884277
35850.0,4.806061267852783,3.996267795562744
35900.0,4.806264400482178,3.9905600547790527
35950.0,4.810616970062256,3.980661153793335
36000.0,4.781504154205322,4.0274224281311035
36050.0,4.815432071685791,3.9769673347473145
36100.0,4.800072193145752,3.9837546348571777
36150.0,4.792789936065674,3.996425151824951
36200.0,4.778780460357666,4.015556812286377
36250.0,4.814212322235107,3.9761106967926025
36300.0,4.771956920623779,4.0062456130981445
36350.0,4.81695032119751,4.078063011169434
36400.0,4.7998881340026855,3.9829578399658203
36450.0,4.806121349334717,3.9849448204040527
36500.0,4.790791034698486,4.000656604766846
36550.0,4.823868751525879,3.9695897102355957
36600.0,4.771942138671875,4.017002582550049
36650.0,4.837366580963135,3.9697413444519043
36700.0,4.791563510894775,4.021241188049316
36750.0,4.833124160766602,3.9657397270202637
36800.0,4.776176929473877,4.033486366271973
36850.0,4.828159809112549,3.9654221534729004
36900.0,4.833134174346924,3.962444305419922
36950.0,4.818487644195557,3.9813919067382812
37000.0,4.74076509475708,4.033436298370361
37050.0,4.6586127281188965,4.1092634201049805
37100.0,4.759948253631592,4.0507965087890625
37150.0,4.815845012664795,3.974823474884033
37200.0,4.8367791175842285,3.9584593772888184
37250.0,4.785598278045654,4.002396106719971
37300.0,4.804406642913818,3.987168312072754
37350.0,4.795228481292725,3.997014045715332
37400.0,4.752208232879639,4.065169811248779
37450.0,4.787170886993408,4.016870975494385
37500.0,4.797749042510986,3.98555850982666
37550.0,4.797073841094971,3.9895691871643066
37600.0,4.759016513824463,4.033999919891357
37650.0,4.772412300109863,4.026261806488037
37700.0,4.602971076965332,4.196191310882568
37750.0,4.7739949226379395,4.006543159484863
37800.0,4.806537628173828,3.9835166931152344
37850.0,4.793668270111084,4.002408981323242
37900.0,4.805586814880371,3.992800712585449
37950.0,4.805762767791748,3.987856864929199
38000.0,4.812520980834961,3.986130952835083
38050.0,4.780561447143555,4.012935161590576
38100.0,4.800173282623291,3.989717960357666
38150.0,4.778857707977295,4.0710768699646
38200.0,4.780513763427734,4.012932300567627
38250.0,4.798745155334473,3.987053155899048
38300.0,4.826286792755127,3.9672255516052246
38350.0,4.765296459197998,4.020645618438721
38400.0,4.672994136810303,4.179783344268799
38450.0,4.740533351898193,4.030333995819092
38500.0,4.7579569816589355,4.033535957336426
38550.0,4.779869556427002,4.035516262054443
38600.0,4.792714595794678,3.9949872493743896
38650.0,4.813333511352539,3.982412815093994
38700.0,4.793793201446533,3.9985945224761963
38750.0,4.792174816131592,3.9957284927368164
38800.0,4.797966480255127,3.9919662475585938
38850.0,4.783383369445801,4.003884792327881
38900.0,4.803719997406006,4.016456604003906
38950.0,4.791373252868652,3.9967026710510254
39000.0,4.806762218475342,3.983426094055176
39050.0,4.8234429359436035,3.9724512100219727
39100.0,4.716063022613525,4.069799900054932
39150.0,4.79564905166626,4.023593902587891
39200.0,4.724635124206543,4.073427677154541
39250.0,4.79629373550415,4.03144645690918
39300.0,4.824408531188965,3.9667515754699707
39350.0,4.806771755218506,3.9843640327453613
39400.0,4.745848178863525,4.039950847625732
39450.0,4.805528163909912,4.000545024871826
39500.0,4.807687759399414,4.004377365112305
39550.0,4.789246082305908,4.018767833709717
39600.0,4.811229228973389,3.9840598106384277
39650.0,4.801271915435791,3.9911961555480957
39700.0,4.810307025909424,3.988227367401123
39750.0,4.787581443786621,4.033685207366943
39800.0,4.77752161026001,4.017306804656982
39850.0,4.600222110748291,4.217467308044434
39900.0,4.773060321807861,4.002338886260986
39950.0,4.820468425750732,3.970040798187256
40000.0,4.7627034187316895,4.076451301574707
