time,valence,arousal
22900.0,5.494205951690674,4.528061389923096
22950.0,5.519287586212158,4.528736591339111
23000.0,5.529281139373779,4.529683589935303
23050.0,5.5594482421875,4.537057876586914
23100.0,5.555561542510986,4.523265838623047
23150.0,5.557267665863037,4.527808666229248
23200.0,5.571908950805664,4.5321736335754395
23250.0,5.549437999725342,4.489967346191406
23300.0,5.555756092071533,4.506253719329834
23350.0,5.572353363037109,4.5153069496154785
23400.0,5.584080219268799,4.519526481628418
23450.0,5.557032108306885,4.537553310394287
23500.0,5.465508460998535,4.556621074676514
23550.0,5.440535545349121,4.5624542236328125
23600.0,5.469737529754639,4.5617804527282715
23650.0,5.505710601806641,4.551292419433594
23700.0,5.513127326965332,4.546987056732178
23750.0,5.514638423919678,4.551040172576904
23800.0,5.507660388946533,4.5471062660217285
23850.0,5.505831241607666,4.543614387512207
23900.0,5.516519069671631,4.5359625816345215
23950.0,5.5381388664245605,4.530998229980469
24000.0,5.543972492218018,4.5355987548828125
24050.0,5.552382946014404,4.528743267059326
24100.0,5.562281131744385,4.527669429779053
24150.0,5.5473480224609375,4.519749641418457
24200.0,5.542152404785156,4.500626564025879
24250.0,5.525318622589111,4.479222774505615
24300.0,5.546977996826172,4.5096893310546875
24350.0,5.565004825592041,4.516368865966797
24400.0,5.553625106811523,4.520641326904297
24450.0,5.472409725189209,4.54983377456665
24500.0,5.435551166534424,4.556480884552002
24550.0,5.453150272369385,4.547768592834473
24600.0,5.474165439605713,4.545591831207275
24650.0,5.5114827156066895,4.539866924285889
24700.0,5.510360240936279,4.539572238922119
24750.0,5.487309455871582,4.535132884979248
24800.0,5.5015387535095215,4.545677661895752
24850.0,5.502859592437744,4.531519889831543
24900.0,5.478531360626221,4.515265941619873
24950.0,5.49431848526001,4.512253284454346
25000.0,5.520482540130615,4.516740798950195
25050.0,5.535087585449219,4.519440650939941
25100.0,5.54266881942749,4.514435291290283
25150.0,5.544817924499512,4.523645877838135
25200.0,5.523951530456543,4.4826884269714355
25250.0,5.5533061027526855,4.509578704833984
25300.0,5.544219493865967,4.510391712188721
25350.0,5.555307865142822,4.513831615447998
25400.0,5.487281799316406,4.524520397186279
25450.0,5.415345668792725,4.546169757843018
25500.0,5.420158863067627,4.550858020782471
25550.0,5.458051681518555,4.547482490539551
25600.0,5.470997333526611,4.538922309875488
25650.0,5.485991477966309,4.536410331726074
25700.0,5.47086763381958,4.528273105621338
25750.0,5.463039875030518,4.530890941619873
25800.0,5.480381488800049,4.53063440322876
25850.0,5.500062465667725,4.522918224334717
25900.0,5.52011251449585,4.534276008605957
25950.0,5.536067008972168,4.528305530548096
26000.0,5.5479230880737305,4.524862766265869
26050.0,5.545051097869873,4.5211100578308105
26100.0,5.548397541046143,4.518497943878174
26150.0,5.546050548553467,4.519294738769531
26200.0,5.516918659210205,4.482351779937744
26250.0,5.544539451599121,4.505913734436035
26300.0,5.551177501678467,4.508743762969971
26350.0,5.551988124847412,4.511207103729248
26400.0,5.474783420562744,4.536825656890869
26450.0,5.4152045249938965,4.547622203826904
26500.0,5.431759357452393,4.545983791351318
26550.0,5.462622165679932,4.537289619445801
26600.0,5.49251127243042,4.53469181060791
26650.0,5.501049518585205,4.5354838371276855
26700.0,5.505178451538086,4.538879871368408
26750.0,5.499765872955322,4.53665018081665
26800.0,5.519166469573975,4.535342693328857
26850.0,5.532315254211426,4.526913166046143
26900.0,5.53822660446167,4.526711463928223
26950.0,5.542713642120361,4.51858377456665
27000.0,5.547411918640137,4.513011932373047
27050.0,5.555649757385254,4.520393371582031
27100.0,5.545719623565674,4.508246898651123
27150.0,5.504428386688232,4.447436809539795
27200.0,5.5431227684021,4.503392696380615
27250.0,5.560094833374023,4.509115695953369
27300.0,5.570505619049072,4.510962009429932
27350.0,5.525781154632568,4.526123523712158
27400.0,5.459054470062256,4.550571918487549
27450.0,5.44951868057251,4.55316162109375
27500.0,5.477121353149414,4.54791784286499
27550.0,5.512644290924072,4.5434441566467285
27600.0,5.508795261383057,4.532472133636475
27650.0,5.5000691413879395,4.533608913421631
27700.0,5.496599197387695,4.529178619384766
27750.0,5.503724575042725,4.529490947723389
27800.0,5.5215277671813965,4.523983001708984
27850.0,5.529408931732178,4.513213634490967
27900.0,5.535646915435791,4.5157270431518555
27950.0,5.542748928070068,4.510568618774414
28000.0,5.559371471405029,4.513106822967529
28050.0,5.556453227996826,4.518017292022705
28100.0,5.551726818084717,4.512771129608154
28150.0,5.512937545776367,4.446225643157959
28200.0,5.544731616973877,4.494688510894775
28250.0,5.561617374420166,4.502338409423828
28300.0,5.562255382537842,4.49711275100708
28350.0,5.5020623207092285,4.530877113342285
28400.0,5.4336090087890625,4.540360927581787
28450.0,5.440854549407959,4.53825044631958
28500.0,5.464697360992432,4.5393524169921875
28550.0,5.5041022300720215,4.547238349914551
28600.0,5.511349201202393,4.541881084442139
28650.0,5.505005359649658,4.540338039398193
28700.0,5.503293514251709,4.533091068267822
28750.0,5.515190601348877,4.538533687591553
28800.0,5.526522159576416,4.528811454772949
28850.0,5.538570880889893,4.523069858551025
28900.0,5.536121368408203,4.5210442543029785
28950.0,5.5428080558776855,4.51480770111084
29000.0,5.5502705574035645,4.5130414962768555
29050.0,5.550659656524658,4.5182390213012695
29100.0,5.553379535675049,4.517816543579102
29150.0,5.550073623657227,4.49847412109375
29200.0,5.532973289489746,4.4791436195373535
29250.0,5.555793762207031,4.500111103057861
29300.0,5.569735050201416,4.506385803222656
29350.0,5.558121204376221,4.522167682647705
29400.0,5.478458404541016,4.5497918128967285
29450.0,5.439871311187744,4.545209884643555
29500.0,5.453254222869873,4.539900779724121
29550.0,5.474154949188232,4.530214309692383
29600.0,5.508938312530518,4.531960487365723
29650.0,5.48604154586792,4.525217056274414
29700.0,5.4881367683410645,4.524287700653076
29750.0,5.500409126281738,4.523387432098389
29800.0,5.507747650146484,4.523821830749512
29850.0,5.531429767608643,4.522432804107666
29900.0,5.546907901763916,4.520382881164551
29950.0,5.552418231964111,4.521559715270996
30000.0,5.56382417678833,4.520444393157959
30050.0,5.557326793670654,4.517035484313965
30100.0,5.566364765167236,4.52078914642334
30150.0,5.556283473968506,4.506872653961182
30200.0,5.518824100494385,4.46010160446167
30250.0,5.53965950012207,4.483664035797119
30300.0,5.562944412231445,4.505341053009033
30350.0,5.570586681365967,4.50814962387085
30400.0,5.527420520782471,4.517079830169678
30450.0,5.454101085662842,4.535016059875488
30500.0,5.441109657287598,4.539719104766846
30550.0,5.483875751495361,4.548253536224365
30600.0,5.5450968742370605,4.566318988800049
30650.0,5.53975248336792,4.554506301879883
30700.0,5.526612281799316,4.549458980560303
30750.0,5.516788959503174,4.54042911529541
30800.0,5.522946834564209,4.542966365814209
30850.0,5.528248310089111,4.528298854827881
30900.0,5.547440528869629,4.525258541107178
30950.0,5.553762912750244,4.522951602935791
31000.0,5.558372974395752,4.519711971282959
31050.0,5.559943199157715,4.513518810272217
31100.0,5.563476085662842,4.518588542938232
31150.0,5.558341979980469,4.509542465209961
31200.0,5.536682605743408,4.468803405761719
31250.0,5.557898998260498,4.496423721313477
31300.0,5.576372146606445,4.509240627288818
31350.0,5.5798797607421875,4.514664173126221
31400.0,5.5343499183654785,4.523499011993408
31450.0,5.448736667633057,4.534647464752197
31500.0,5.429340839385986,4.543697834014893
31550.0,5.4614386558532715,4.542575836181641
31600.0,5.4878458976745605,4.535346031188965
31650.0,5.496490001678467,4.531366348266602
31700.0,5.499111175537109,4.534533977508545
31750.0,5.497290134429932,4.536433219909668
31800.0,5.496423244476318,4.531434535980225
31850.0,5.518898010253906,4.53138542175293
31900.0,5.543832302093506,4.531765937805176
31950.0,5.546358585357666,4.529170513153076
32000.0,5.545379638671875,4.51532506942749
32050.0,5.547820568084717,4.5105485916137695
32100.0,5.547474384307861,4.512383937835693
32150.0,5.5570387840271,4.512349605560303
32200.0,5.553748607635498,4.500760078430176
32250.0,5.53400182723999,4.478391170501709
32300.0,5.567113399505615,4.508162975311279
32350.0,5.566517353057861,4.505448818206787
32400.0,5.552676677703857,4.508758544921875
32450.0,5.462625980377197,4.531454563140869
32500.0,5.42196798324585,4.541560649871826
32550.0,5.429920673370361,4.540785312652588
32600.0,5.46461820602417,4.534207820892334
32650.0,5.493460178375244,4.53884220123291
32700.0,5.511519908905029,4.5467987060546875
32750.0,5.499821186065674,4.536195755004883
32800.0,5.488459587097168,4.529200553894043
32850.0,5.499505996704102,4.521028995513916
32900.0,5.524027347564697,4.52515983581543
32950.0,5.53217077255249,4.523464679718018
33000.0,5.542492389678955,4.517771244049072
33050.0,5.5501532554626465,4.508778095245361
33100.0,5.54543399810791,4.509532928466797
33150.0,5.5721354484558105,4.5235185623168945
33200.0,5.566720485687256,4.517082214355469
33250.0,5.531154155731201,4.469566822052002
33300.0,5.5623040199279785,4.49838399887085
33350.0,5.5823259353637695,4.509204864501953
33400.0,5.573419570922852,4.508623123168945
33450.0,5.513064384460449,4.521370887756348
33500.0,5.4391655921936035,4.5299835205078125
33550.0,5.417906284332275,4.524360179901123
33600.0,5.494358062744141,4.5598368644714355
33650.0,5.527907848358154,4.555126667022705
33700.0,5.520030498504639,4.537773132324219
33750.0,5.515590190887451,4.53568696975708
33800.0,5.511497974395752,4.530534267425537
33850.0,5.513927936553955,4.524063587188721
33900.0,5.531862735748291,4.514944553375244
33950.0,5.544293403625488,4.517935276031494
34000.0,5.5531392097473145,4.514486789703369
34050.0,5.56656551361084,4.512014389038086
34100.0,5.561896800994873,4.512915134429932
34150.0,5.569752216339111,4.515927791595459
34200.0,5.533578872680664,4.4643874168396
34250.0,5.539580821990967,4.486021518707275
34300.0,5.560914516448975,4.499844074249268
34350.0,5.571970462799072,4.499429702758789
34400.0,5.551940441131592,4.515842914581299
34450.0,5.477916717529297,4.53127908706665
34500.0,5.460730075836182,4.530333042144775
34550.0,5.477633953094482,4.526340961456299
34600.0,5.507845401763916,4.516028881072998
34650.0,5.5296244621276855,4.5098347663879395
34700.0,5.5208516120910645,4.515833377838135
34750.0,5.527664661407471,4.523804187774658
34800.0,5.545312404632568,4.527312755584717
34850.0,5.551466464996338,4.529096603393555
34900.0,5.5614914894104,4.520505905151367
34950.0,5.574472904205322,4.515243053436279
35000.0,5.576436519622803,4.517309665679932
35050.0,5.581201076507568,4.5152764320373535
35100.0,5.57321310043335,4.511455059051514
35150.0,5.533494472503662,4.460142612457275
35200.0,5.568660259246826,4.493356227874756
35250.0,5.582046031951904,4.508345603942871
35300.0,5.593728542327881,4.515018939971924
35350.0,5.541887283325195,4.527420520782471
35400.0,5.475318431854248,4.540760517120361
35450.0,5.479095935821533,4.54836368560791
35500.0,5.51830530166626,4.553225517272949
35550.0,5.535027980804443,4.5479416847229
35600.0,5.539093971252441,4.5377278327941895
35650.0,5.5340399742126465,4.533355236053467
35700.0,5.523190021514893,4.530378818511963
35750.0,5.5286335945129395,4.526475429534912
35800.0,5.543459415435791,4.523458957672119
35850.0,5.551040172576904,4.523402214050293
35900.0,5.561405658721924,4.521148204803467
35950.0,5.575778484344482,4.518647193908691
36000.0,5.572739124298096,4.519938945770264
36050.0,5.565158367156982,4.514078617095947
36100.0,5.534147262573242,4.464015007019043
36150.0,5.556407451629639,4.495529651641846
36200.0,5.562562465667725,4.49738883972168
36250.0,5.564382076263428,4.494225025177002
36300.0,5.532706260681152,4.520284175872803
36350.0,5.484807968139648,4.547486782073975
36400.0,5.474136829376221,4.545498847961426
36450.0,5.481678009033203,4.531787395477295
36500.0,5.497289180755615,4.521180629730225
36550.0,5.518121719360352,4.530698299407959
36600.0,5.516528606414795,4.52720308303833
36650.0,5.514413833618164,4.521848678588867
36700.0,5.5221848487854,4.525599002838135
36750.0,5.533851146697998,4.519275665283203
36800.0,5.548245906829834,4.5151591300964355
36850.0,5.559282302856445,4.523060321807861
36900.0,5.56110143661499,4.5183305740356445
36950.0,5.563784122467041,4.509361267089844
37000.0,5.551523685455322,4.505349159240723
37050.0,5.544516563415527,4.476701259613037
37100.0,5.534332752227783,4.466592311859131
37150.0,5.552424907684326,4.493717670440674
37200.0,5.564206600189209,4.496809959411621
37250.0,5.548855304718018,4.498873233795166
37300.0,5.479862689971924,4.523157596588135
37350.0,5.462493896484375,4.529094696044922
37400.0,5.488219261169434,4.526660919189453
37450.0,5.49704122543335,4.523214817047119
37500.0,5.521880626678467,4.524241924285889
37550.0,5.520949363708496,4.521029472351074
37600.0,5.517963409423828,4.5282301902771
37650.0,5.525132656097412,4.522310733795166
37700.0,5.524326324462891,4.515492916107178
37750.0,5.537875652313232,4.517395496368408
37800.0,5.542378902435303,4.506769180297852
37850.0,5.55431604385376,4.513786792755127
37900.0,5.5596489906311035,4.5114665031433105
37950.0,5.557392597198486,4.509191989898682
38000.0,5.5110697746276855,4.456958770751953
38050.0,5.543644428253174,4.487795352935791
38100.0,5.564787864685059,4.497272968292236
38150.0,5.56581449508667,4.503055095672607
38200.0,5.534643650054932,4.516319274902344
38250.0,5.492156505584717,4.532179832458496
38300.0,5.479294776916504,4.530536651611328
38350.0,5.499267101287842,4.521442413330078
38400.0,5.533741474151611,4.525081634521484
38450.0,5.538610935211182,4.527786731719971
38500.0,5.531393527984619,4.525760173797607
38550.0,5.5334577560424805,4.523879051208496
38600.0,5.530632495880127,4.521446704864502
38650.0,5.544824123382568,4.515749454498291
38700.0,5.552504539489746,4.506770610809326
38750.0,5.556252956390381,4.510975360870361
38800.0,5.568675518035889,4.509970188140869
38850.0,5.5629048347473145,4.504440784454346
38900.0,5.551784992218018,4.503155708312988
38950.0,5.513301372528076,4.445742130279541
39000.0,5.541804313659668,4.481418132781982
39050.0,5.558716297149658,4.493086814880371
39100.0,5.568633556365967,4.49547815322876
39150.0,5.517866611480713,4.521814346313477
39200.0,5.477272987365723,4.5334014892578125
39250.0,5.492489814758301,4.538001537322998
39300.0,5.497585773468018,4.529073238372803
39350.0,5.507760524749756,4.518853187561035
39400.0,5.5129714012146,4.513046741485596
39450.0,5.506099224090576,4.517202854156494
39500.0,5.512099742889404,4.515344142913818
39550.0,5.522380352020264,4.512877941131592
39600.0,5.529592037200928,4.513307094573975
39650.0,5.542256832122803,4.510311126708984
39700.0,5.548326015472412,4.50308895111084
39750.0,5.553408145904541,4.510674476623535
39800.0,5.55205774307251,4.5019211769104
39850.0,5.557243824005127,4.498756408691406
39900.0,5.547989845275879,4.499445915222168
39950.0,5.514877796173096,4.448641300201416
40000.0,5.553154468536377,4.482353210449219
