time,valence,arousal
24200.0,5.026334285736084,4.787024974822998
24250.0,5.066430568695068,4.793189525604248
24300.0,5.091565132141113,4.787065029144287
24350.0,5.036239147186279,4.720334529876709
24400.0,5.039330005645752,4.798186302185059
24450.0,5.052294731140137,4.789913177490234
24500.0,5.132568836212158,4.768644332885742
24550.0,5.046788692474365,4.768635272979736
24600.0,5.0547966957092285,4.736928939819336
24650.0,5.141022682189941,4.766782283782959
24700.0,5.038538932800293,4.734915256500244
24750.0,5.021973133087158,4.777585983276367
24800.0,5.04498291015625,4.784246444702148
24850.0,5.035060405731201,4.74112606048584
24900.0,5.071845531463623,4.855438709259033
24950.0,5.024657726287842,4.754310607910156
25000.0,5.075446605682373,4.771866798400879
25050.0,5.072269916534424,4.769641399383545
25100.0,5.073503017425537,4.7645673751831055
25150.0,5.078357219696045,4.783683776855469
25200.0,5.043702602386475,4.688541889190674
25250.0,5.071511745452881,4.783482074737549
25300.0,5.072783470153809,4.7773919105529785
25350.0,5.033473014831543,4.796096324920654
25400.0,5.057937145233154,4.777604579925537
25450.0,5.005396366119385,4.66408634185791
25500.0,5.080195426940918,4.7746968269348145
25550.0,5.077713489532471,4.760371208190918
25600.0,5.082564830780029,4.767930030822754
25650.0,5.103582382202148,4.769696235656738
25700.0,5.086084842681885,4.776373863220215
25750.0,5.076025009155273,4.749334812164307
25800.0,5.200131893157959,4.731802940368652
25850.0,5.089014530181885,4.784830093383789
25900.0,5.0247273445129395,4.849463939666748
25950.0,5.2671427726745605,4.744632244110107
26000.0,5.062338352203369,4.792160511016846
26050.0,5.046096324920654,4.773420810699463
26100.0,5.0201640129089355,4.723791599273682
26150.0,5.036282062530518,4.719794273376465
26200.0,5.047919750213623,4.804259777069092
26250.0,5.0424370765686035,4.75925350189209
26300.0,5.031702518463135,4.758998870849609
26350.0,5.0587992668151855,4.7675347328186035
26400.0,5.02806282043457,4.765995502471924
26450.0,5.034242153167725,4.782043933868408
26500.0,5.041260242462158,4.694604396820068
26550.0,5.03863000869751,4.766380786895752
26600.0,5.056046009063721,4.760217189788818
26650.0,5.034120082855225,4.775635242462158
26700.0,5.037075996398926,4.775775909423828
26750.0,5.035187721252441,4.786986351013184
26800.0,5.049889087677002,4.792576789855957
26850.0,5.158515453338623,4.7609028816223145
26900.0,5.051414489746094,4.782131195068359
26950.0,4.989455699920654,4.879333019256592
27000.0,5.030710220336914,4.824262619018555
27050.0,5.059291362762451,4.776942253112793
27100.0,5.054001331329346,4.785590171813965
27150.0,5.111692428588867,4.778655529022217
27200.0,5.054577827453613,4.8006510734558105
27250.0,5.03216028213501,4.741639614105225
27300.0,4.920969486236572,4.904796600341797
27350.0,4.997317790985107,4.7618184089660645
27400.0,5.046533107757568,4.816731929779053
27450.0,5.037893772125244,4.7064337730407715
27500.0,5.023632049560547,4.666532516479492
27550.0,4.990453243255615,4.64639949798584
27600.0,5.097592830657959,4.799718379974365
27650.0,5.013734340667725,4.776483058929443
27700.0,4.954009532928467,4.712122917175293
27750.0,5.020881175994873,4.680729866027832
27800.0,5.051423072814941,4.773397922515869
27850.0,5.010655879974365,4.599280834197998
27900.0,5.01279878616333,4.580444812774658
27950.0,5.000683307647705,4.6159987449646
28000.0,5.014583110809326,4.6529221534729
28050.0,5.030081272125244,4.624950408935547
28100.0,4.985472202301025,4.668859958648682
28150.0,5.013488292694092,4.622129917144775
28200.0,5.0532612800598145,4.677950859069824
28250.0,5.094757556915283,4.764941692352295
28300.0,5.027987480163574,4.683037757873535
28350.0,5.052479267120361,4.764707088470459
28400.0,5.037904262542725,4.769958972930908
28450.0,5.022739887237549,4.696685314178467
28500.0,5.022904872894287,4.747567176818848
28550.0,5.054455280303955,4.7686848640441895
28600.0,5.063073635101318,4.796130657196045
28650.0,5.0321807861328125,4.8074564933776855
28700.0,5.05104398727417,4.728468418121338
28750.0,5.05438756942749,4.8006415367126465
28800.0,5.070274829864502,4.78753137588501
28850.0,5.059873104095459,4.769214630126953
28900.0,5.04230260848999,4.804189205169678
28950.0,5.035214900970459,4.681492328643799
29000.0,5.076396465301514,4.771148204803467
29050.0,5.0044636726379395,4.795289993286133
29100.0,5.002112865447998,4.807017803192139
29150.0,5.032120704650879,4.800858974456787
29200.0,5.078575611114502,4.7841033935546875
29250.0,5.053456783294678,4.723591327667236
29300.0,5.02487850189209,4.687763690948486
29350.0,5.038082122802734,4.78944206237793
29400.0,4.998032093048096,4.768804550170898
29450.0,5.033376216888428,4.819765567779541
29500.0,5.043184757232666,4.76723575592041
29550.0,5.017126560211182,4.727040767669678
29600.0,5.0549397468566895,4.769468307495117
29650.0,5.073702335357666,4.747899532318115
29700.0,5.046874523162842,4.794753551483154
29750.0,5.059265613555908,4.786155700683594
29800.0,5.080967426300049,4.798463821411133
29850.0,5.013106346130371,4.790327072143555
29900.0,5.062789440155029,4.804025650024414
29950.0,5.062953472137451,4.726215362548828
30000.0,5.067409992218018,4.745378494262695
30050.0,5.047338962554932,4.794552326202393
30100.0,5.068875789642334,4.756277084350586
30150.0,4.974984645843506,4.789097309112549
30200.0,5.038672924041748,4.8227715492248535
30250.0,5.067849636077881,4.757859706878662
30300.0,5.033269882202148,4.743325710296631
30350.0,5.064963340759277,4.757164478302002
30400.0,5.0604963302612305,4.797366142272949
30450.0,5.024284839630127,4.804576396942139
30500.0,5.036632061004639,4.701601505279541
30550.0,5.071225166320801,4.810026168823242
30600.0,5.009493350982666,4.776432514190674
30650.0,5.014921188354492,4.718743324279785
30700.0,4.986930847167969,4.839822292327881
30750.0,5.004476070404053,4.642473220825195
30800.0,5.0030598640441895,4.644979000091553
30850.0,4.995884418487549,4.707300662994385
30900.0,5.01112699508667,4.671346664428711
30950.0,5.004246234893799,4.7005133628845215
31000.0,4.976798057556152,4.652927875518799
31050.0,5.020644664764404,4.686230659484863
31100.0,5.003563404083252,4.660660743713379
31150.0,5.027889251708984,4.638644695281982
31200.0,5.0152812004089355,4.673737049102783
31250.0,4.980665683746338,4.7289042472839355
31300.0,4.9339423179626465,4.68057918548584
31350.0,5.034722328186035,4.729157447814941
31400.0,5.014084339141846,4.601221561431885
31450.0,4.979226589202881,4.638413906097412
31500.0,5.041258335113525,4.740478038787842
31550.0,4.979638576507568,4.670717716217041
31600.0,5.002344608306885,4.621811389923096
31650.0,5.014768123626709,4.633327007293701
31700.0,5.00362491607666,4.661431789398193
31750.0,5.0202202796936035,4.629769802093506
31800.0,5.014546871185303,4.725393295288086
31850.0,5.027790546417236,4.675339221954346
31900.0,4.991897106170654,4.612614154815674
31950.0,4.970623970031738,4.588711738586426
32000.0,4.982889652252197,4.575747013092041
32050.0,4.9727091789245605,4.567111492156982
32100.0,5.001843452453613,4.627405643463135
32150.0,4.984894275665283,4.641555309295654
32200.0,4.992400646209717,4.647265434265137
32250.0,4.9850945472717285,4.58174991607666
32300.0,4.9516377449035645,4.697522163391113
32350.0,4.971658229827881,4.5918707847595215
32400.0,4.990753650665283,4.584477424621582
32450.0,4.94610071182251,4.543769836425781
32500.0,4.98215913772583,4.618216037750244
32550.0,4.948713779449463,4.581553936004639
32600.0,4.9647698402404785,4.597752094268799
32650.0,4.9595046043396,4.621607780456543
32700.0,4.994553089141846,4.6260600090026855
32750.0,4.972703456878662,4.5976457595825195
32800.0,4.973512172698975,4.563382148742676
32850.0,4.93915319442749,4.6560516357421875
32900.0,4.992835521697998,4.65933084487915
32950.0,4.99574613571167,4.660620212554932
33000.0,5.002146244049072,4.63561487197876
33050.0,4.9675421714782715,4.65545129776001
33100.0,5.017048358917236,4.693161487579346
33150.0,5.022795677185059,4.689199447631836
33200.0,4.99186372756958,4.658933639526367
33250.0,4.99233865737915,4.64016056060791
33300.0,4.979784965515137,4.593918800354004
33350.0,4.988908767700195,4.600905895233154
33400.0,4.8942341804504395,4.706016540527344
33450.0,4.972427845001221,4.637184143066406
33500.0,4.98846960067749,4.697343826293945
33550.0,4.961050510406494,4.579779148101807
33600.0,4.961452007293701,4.706844806671143
33650.0,4.973099231719971,4.6721577644348145
33700.0,4.943557262420654,4.59763765335083
33750.0,4.9722208976745605,4.680315971374512
33800.0,4.962979793548584,4.618281841278076
33850.0,4.944401264190674,4.540138244628906
33900.0,4.946521282196045,4.501018047332764
33950.0,4.956634998321533,4.5297532081604
34000.0,4.964442729949951,4.527499675750732
34050.0,4.962315082550049,4.6288042068481445
34100.0,4.938714504241943,4.543619632720947
34150.0,4.934591770172119,4.515817165374756
34200.0,4.961967945098877,4.510387420654297
34250.0,4.96677303314209,4.578882694244385
34300.0,4.951662540435791,4.502587795257568
34350.0,4.94973087310791,4.515987873077393
34400.0,4.964719772338867,4.4994306564331055
34450.0,4.941155910491943,4.5202717781066895
34500.0,4.91869592666626,4.537689685821533
34550.0,4.927418231964111,4.521918773651123
34600.0,4.936360836029053,4.480688571929932
34650.0,4.933044910430908,4.465695858001709
34700.0,4.952864170074463,4.477180004119873
34750.0,4.938750743865967,4.501839637756348
34800.0,4.925759315490723,4.4866042137146
34850.0,4.945218086242676,4.487022876739502
34900.0,4.934395790100098,4.490057468414307
34950.0,4.949055194854736,4.484376430511475
35000.0,4.937537670135498,4.476058483123779
35050.0,4.950934410095215,4.466070652008057
35100.0,4.936817646026611,4.47991943359375
35150.0,4.946139812469482,4.462484359741211
35200.0,4.944398403167725,4.458310604095459
35250.0,4.946482181549072,4.456632137298584
35300.0,4.954731464385986,4.4645304679870605
35350.0,4.933351993560791,4.459743022918701
35400.0,4.95642614364624,4.463337421417236
35450.0,4.9360575675964355,4.46014928817749
35500.0,4.942838191986084,4.44779634475708
35550.0,4.906324863433838,4.456348896026611
35600.0,4.938539981842041,4.434036731719971
35650.0,4.92395544052124,4.447485446929932
35700.0,4.916323661804199,4.45203161239624
35750.0,4.934543132781982,4.446576118469238
35800.0,4.905673027038574,4.461817741394043
35850.0,4.929339408874512,4.449923038482666
35900.0,4.926065921783447,4.454349517822266
35950.0,4.9217939376831055,4.44516134262085
36000.0,4.907351493835449,4.451474189758301
36050.0,4.909246921539307,4.442437648773193
36100.0,4.92282247543335,4.442209243774414
36150.0,4.930540561676025,4.440417766571045
36200.0,4.918999671936035,4.447725296020508
36250.0,4.90500020980835,4.445257186889648
36300.0,4.916732311248779,4.442689418792725
36350.0,4.912868022918701,4.448935031890869
36400.0,4.930663585662842,4.444577217102051
36450.0,4.911562442779541,4.445493698120117
36500.0,4.925765037536621,4.439379692077637
36550.0,4.909534931182861,4.453073978424072
36600.0,4.912842273712158,4.441817760467529
36650.0,4.855392932891846,4.476690769195557
36700.0,4.888243198394775,4.460759162902832
36750.0,4.905997276306152,4.4482293128967285
36800.0,4.929529666900635,4.435095310211182
36850.0,4.8922648429870605,4.448466777801514
36900.0,4.900219440460205,4.444260597229004
36950.0,4.875929355621338,4.456026554107666
37000.0,4.920022487640381,4.455239295959473
37050.0,4.893214702606201,4.464808940887451
37100.0,4.917662143707275,4.470954418182373
37150.0,4.911287784576416,4.480865001678467
37200.0,4.919073581695557,4.48054838180542
37250.0,4.922146320343018,4.5113935470581055
37300.0,4.937172889709473,4.498678684234619
37350.0,4.9177680015563965,4.499400615692139
37400.0,4.932529926300049,4.492318153381348
37450.0,4.932936668395996,4.528558254241943
37500.0,4.946136951446533,4.523657321929932
37550.0,4.940348148345947,4.553329944610596
37600.0,4.952337741851807,4.56765079498291
37650.0,4.960092067718506,4.53747034072876
37700.0,4.945785045623779,4.577236652374268
37750.0,4.940994739532471,4.617298603057861
37800.0,4.918015956878662,4.765506744384766
37850.0,4.962403774261475,4.681241989135742
37900.0,4.9747138023376465,4.616828918457031
37950.0,4.961780071258545,4.558363437652588
38000.0,4.9825053215026855,4.613971710205078
38050.0,4.986180305480957,4.706655025482178
38100.0,4.991733074188232,4.694372653961182
38150.0,4.984638214111328,4.6803483963012695
38200.0,4.970195293426514,4.588273048400879
38250.0,4.982838153839111,4.639962673187256
38300.0,4.986232280731201,4.698791980743408
38350.0,4.964725971221924,4.571314334869385
38400.0,4.921266555786133,4.532463550567627
38450.0,4.941810607910156,4.577755451202393
38500.0,4.93501091003418,4.5211100578308105
38550.0,4.964731216430664,4.588581085205078
38600.0,4.963067054748535,4.62056303024292
38650.0,4.9717302322387695,4.817035675048828
38700.0,4.974875450134277,4.674788951873779
38750.0,4.9880290031433105,4.7166619300842285
38800.0,5.00702428817749,4.677339553833008
38850.0,4.9644646644592285,4.664204120635986
38900.0,4.944124698638916,4.75338888168335
38950.0,4.9864115715026855,4.790458679199219
39000.0,5.01237154006958,4.6356658935546875
39050.0,4.994882106781006,4.79641056060791
39100.0,4.999081134796143,4.610525608062744
39150.0,4.973093509674072,4.700588226318359
39200.0,4.967215061187744,4.801176071166992
39250.0,4.945167064666748,4.705567836761475
39300.0,4.948497772216797,4.674417495727539
39350.0,4.964908599853516,4.6499857902526855
39400.0,4.944180488586426,4.692061424255371
39450.0,4.988745212554932,4.751251220703125
39500.0,4.95994758605957,4.705676078796387
39550.0,4.98553991317749,4.68553352355957
39600.0,4.935190677642822,4.628907680511475
39650.0,4.996861934661865,4.7153143882751465
39700.0,4.965617656707764,4.649631977081299
39750.0,4.999094486236572,4.736232280731201
39800.0,4.981417179107666,4.662963390350342
39850.0,4.962086200714111,4.71712064743042
39900.0,4.922895908355713,4.730135440826416
39950.0,4.947336673736572,4.717507839202881
40000.0,4.9764814376831055,4.640768527984619
