time,valence,arousal
12750.0,5.556069850921631,5.031681537628174
12800.0,5.584188461303711,5.049435615539551
12850.0,5.619170665740967,5.0682597160339355
12900.0,5.571736812591553,5.037423610687256
12950.0,5.550687789916992,5.017693996429443
13000.0,5.566580295562744,5.03101921081543
13050.0,5.571533679962158,5.0255045890808105
13100.0,5.546487331390381,5.139090061187744
13150.0,5.513034343719482,5.131618022918701
13200.0,5.555391788482666,5.044437408447266
13250.0,5.568981647491455,5.036674976348877
13300.0,5.606876850128174,5.051512718200684
13350.0,5.599194049835205,5.047826290130615
13400.0,5.646899223327637,5.091707229614258
13450.0,5.573360443115234,5.038726806640625
13500.0,5.6059794425964355,5.059298992156982
13550.0,5.576604843139648,5.036900043487549
13600.0,5.5444016456604,5.01709508895874
13650.0,5.568038463592529,5.019402980804443
13700.0,5.510648250579834,5.012317180633545
13750.0,5.518373966217041,4.985005855560303
13800.0,5.5619282722473145,5.00568151473999
13850.0,5.498290061950684,4.9777021408081055
13900.0,5.515100479125977,4.98256778717041
13950.0,5.46467924118042,5.126563549041748
14000.0,5.529409885406494,5.090656757354736
14050.0,5.5320210456848145,5.015927314758301
14100.0,5.594709396362305,5.034909248352051
14150.0,5.568664073944092,5.020829200744629
14200.0,5.5718770027160645,5.0271077156066895
14250.0,5.56719446182251,5.0243659019470215
14300.0,5.555774211883545,5.019760608673096
14350.0,5.51133394241333,4.989591598510742
14400.0,5.53817081451416,5.006144046783447
14450.0,5.517280578613281,4.98843240737915
14500.0,5.510501384735107,4.994901180267334
14550.0,5.551473140716553,5.017136096954346
14600.0,5.546578407287598,5.018503665924072
14650.0,5.5644707679748535,5.0254902839660645
14700.0,5.65709114074707,5.09339714050293
14750.0,5.584817409515381,5.039140224456787
14800.0,5.581873416900635,5.0994720458984375
14850.0,5.523035526275635,5.122069358825684
14900.0,5.583813190460205,5.059670925140381
14950.0,5.554256439208984,5.023854732513428
15000.0,5.563878536224365,5.030578136444092
15050.0,5.579283237457275,5.043616771697998
15100.0,5.565572738647461,5.0335822105407715
15150.0,5.5366387367248535,5.021050930023193
15200.0,5.5716872215271,5.035946846008301
15250.0,5.584125995635986,5.046133518218994
15300.0,5.571581840515137,5.042016506195068
15350.0,5.564889907836914,5.03616189956665
15400.0,5.593019962310791,5.070200443267822
15450.0,5.606639385223389,5.05851936340332
15500.0,5.608483791351318,5.0706000328063965
15550.0,5.646547794342041,5.091952800750732
15600.0,5.658349514007568,5.09102201461792
15650.0,5.638819217681885,5.071633338928223
15700.0,5.655227184295654,5.119865894317627
15750.0,5.5476298332214355,5.216329574584961
15800.0,5.605111598968506,5.1019206047058105
15850.0,5.63139533996582,5.087033271789551
15900.0,5.7337422370910645,5.159228801727295
15950.0,5.770177841186523,5.196404933929443
16000.0,5.853784561157227,5.255679607391357
16050.0,5.7606520652771,5.186336040496826
16100.0,5.803623676300049,5.2230048179626465
16150.0,5.865940093994141,5.253323078155518
16200.0,5.721385478973389,5.162627220153809
16250.0,5.690976619720459,5.137118816375732
16300.0,5.715490818023682,5.150853633880615
16350.0,5.737221717834473,5.163401126861572
16400.0,5.732290267944336,5.158288478851318
16450.0,5.772263050079346,5.179059982299805
16500.0,5.780141830444336,5.191880702972412
16550.0,5.759578704833984,5.170345783233643
16600.0,5.77583646774292,5.179723262786865
16650.0,5.676945209503174,5.29131555557251
16700.0,5.667358875274658,5.240511417388916
16750.0,5.794793605804443,5.223450183868408
16800.0,5.817470073699951,5.223307132720947
16850.0,5.891671180725098,5.247604846954346
16900.0,5.8023295402526855,5.2074875831604
16950.0,5.737197399139404,5.173548221588135
17000.0,5.692149639129639,5.130014419555664
17050.0,5.825411319732666,5.226814270019531
17100.0,5.808738708496094,5.214648723602295
17150.0,5.790550708770752,5.192007064819336
17200.0,5.705673694610596,5.140904903411865
17250.0,5.759842395782471,5.166904926300049
17300.0,5.707221984863281,5.135134220123291
17350.0,5.700955390930176,5.12156343460083
17400.0,5.6766037940979,5.109198093414307
17450.0,5.683905601501465,5.0971808433532715
17500.0,5.684763431549072,5.104578495025635
17550.0,5.562771320343018,5.296621322631836
17600.0,5.638732433319092,5.164453029632568
17650.0,5.71621561050415,5.151048183441162
17700.0,5.68002462387085,5.109038352966309
17750.0,5.678864479064941,5.093353748321533
17800.0,5.6894211769104,5.120241641998291
17850.0,5.631654739379883,5.073363304138184
17900.0,5.665533542633057,5.0947160720825195
17950.0,5.649021625518799,5.08036470413208
18000.0,5.6023993492126465,5.043809413909912
18050.0,5.6330952644348145,5.073990345001221
18100.0,5.664928436279297,5.093661785125732
18150.0,5.707237720489502,5.113704204559326
18200.0,5.719786167144775,5.132148742675781
18250.0,5.702821254730225,5.122320652008057
18300.0,5.751333713531494,5.1496500968933105
18350.0,5.665595531463623,5.207347869873047
18400.0,5.6497111320495605,5.239419937133789
18450.0,5.66885232925415,5.125673294067383
18500.0,5.726031303405762,5.144078254699707
18550.0,5.702083110809326,5.1135711669921875
18600.0,5.6449761390686035,5.090177059173584
18650.0,5.7798638343811035,5.188482761383057
18700.0,5.672998428344727,5.114098072052002
18750.0,5.688060283660889,5.120845794677734
18800.0,5.715455055236816,5.135002613067627
18850.0,5.7392706871032715,5.15115213394165
18900.0,5.766543865203857,5.171681880950928
18950.0,5.743232727050781,5.166605472564697
19000.0,5.724282741546631,5.148674964904785
19050.0,5.751894474029541,5.163628578186035
19100.0,5.70561408996582,5.133656024932861
19150.0,5.752353668212891,5.2297773361206055
19200.0,5.75392484664917,5.360119342803955
19250.0,5.713890075683594,5.172633647918701
19300.0,5.723442554473877,5.1439433097839355
19350.0,5.717294692993164,5.136377811431885
19400.0,5.716550350189209,5.143494129180908
19450.0,5.779294490814209,5.197405815124512
19500.0,5.811403751373291,5.217402458190918
19550.0,5.783324718475342,5.19804048538208
19600.0,5.70513391494751,5.143237113952637
19650.0,5.83725643157959,5.226564407348633
19700.0,5.757718563079834,5.178621292114258
19750.0,5.689030647277832,5.130404472351074
19800.0,5.74918794631958,5.173859596252441
19850.0,5.779177665710449,5.185109615325928
19900.0,5.785522937774658,5.190795421600342
19950.0,5.753934383392334,5.349613666534424
20000.0,5.7073516845703125,5.29233980178833
20050.0,5.729675769805908,5.184930801391602
20100.0,5.728161334991455,5.159998416900635
20150.0,5.7857561111450195,5.196638107299805
20200.0,5.758741855621338,5.189603328704834
20250.0,5.694305896759033,5.147898197174072
20300.0,5.687678813934326,5.143194198608398
20350.0,5.685901165008545,5.138431072235107
20400.0,5.63217306137085,5.099299907684326
20450.0,5.677530765533447,5.140405178070068
20500.0,5.676019191741943,5.130577087402344
20550.0,5.648998737335205,5.0987653732299805
20600.0,5.716817378997803,5.144437313079834
20650.0,5.722253322601318,5.153018474578857
20700.0,5.743467807769775,5.170080184936523
20750.0,5.7274603843688965,5.17525053024292
20800.0,5.611215114593506,5.300196170806885
20850.0,5.693206310272217,5.156317710876465
20900.0,5.724924564361572,5.147396087646484
20950.0,5.744318962097168,5.155712604522705
21000.0,5.738866806030273,5.158554553985596
21050.0,5.707629203796387,5.14971923828125
21100.0,5.710731029510498,5.156245708465576
21150.0,5.775655269622803,5.18698263168335
21200.0,5.720301151275635,5.148463249206543
21250.0,5.752492427825928,5.176054000854492
21300.0,5.696722507476807,5.1405253410339355
21350.0,5.656584739685059,5.094964981079102
21400.0,5.6455230712890625,5.089179039001465
21450.0,5.6770148277282715,5.108604907989502
21500.0,5.716318607330322,5.130321025848389
21550.0,5.613183498382568,5.19984769821167
21600.0,5.661729335784912,5.241404056549072
21650.0,5.7029266357421875,5.144577503204346
21700.0,5.648827075958252,5.0872111320495605
21750.0,5.71044397354126,5.113025665283203
21800.0,5.611812114715576,5.063118934631348
21850.0,5.6575236320495605,5.100244045257568
21900.0,5.667107105255127,5.105035305023193
21950.0,5.646106719970703,5.08173942565918
22000.0,5.644613742828369,5.08158540725708
22050.0,5.686172008514404,5.119906902313232
22100.0,5.649449825286865,5.088032245635986
22150.0,5.697719097137451,5.117580413818359
22200.0,5.671173572540283,5.0935821533203125
22250.0,5.679213523864746,5.096280574798584
22300.0,5.690412998199463,5.108392715454102
22350.0,5.602141380310059,5.296037197113037
22400.0,5.633050918579102,5.158295154571533
22450.0,5.690907001495361,5.132126808166504
22500.0,5.694845676422119,5.112173557281494
22550.0,5.693700790405273,5.111385345458984
22600.0,5.666689395904541,5.11046838760376
22650.0,5.63837194442749,5.0950798988342285
22700.0,5.693457126617432,5.137290000915527
22750.0,5.641040802001953,5.092998027801514
22800.0,5.753401756286621,5.175594329833984
22850.0,5.714447975158691,5.143710613250732
22900.0,5.745668411254883,5.165048599243164
22950.0,5.786961078643799,5.193788051605225
23000.0,5.831516742706299,5.214343070983887
23050.0,5.829915523529053,5.210468769073486
23100.0,6.124653339385986,5.261135101318359
23150.0,5.892843723297119,5.476509094238281
23200.0,6.03864049911499,5.463818073272705
23250.0,6.123444557189941,5.327188014984131
23300.0,6.182426929473877,5.217610836029053
23350.0,6.129148960113525,5.248505115509033
23400.0,6.129201412200928,5.2170329093933105
23450.0,5.961093425750732,5.274154186248779
23500.0,6.174628734588623,5.248049736022949
23550.0,6.078737735748291,5.2446513175964355
23600.0,5.996809482574463,5.262545585632324
23650.0,6.134420871734619,5.224120616912842
23700.0,5.979584217071533,5.277905464172363
23750.0,5.974619388580322,5.273988246917725
23800.0,6.166867733001709,5.237459182739258
23850.0,6.246384143829346,5.217217922210693
23900.0,6.036561965942383,5.265100002288818
23950.0,5.923614978790283,5.2486677169799805
24000.0,5.969798564910889,5.353874206542969
24050.0,5.925995349884033,5.484002113342285
24100.0,6.098874092102051,5.317587375640869
24150.0,5.8780951499938965,5.239009380340576
24200.0,5.826158046722412,5.2075724601745605
24250.0,5.803996562957764,5.203683376312256
24300.0,5.780022621154785,5.1882195472717285
24350.0,5.7308454513549805,5.154733180999756
24400.0,5.811778545379639,5.207869052886963
24450.0,5.769209384918213,5.1797051429748535
24500.0,5.7196125984191895,5.136753082275391
24550.0,6.067184925079346,5.230938911437988
24600.0,6.111408710479736,5.212386131286621
24650.0,5.920733451843262,5.237199783325195
24700.0,5.8433966636657715,5.209129333496094
24750.0,5.705214023590088,5.125417709350586
24800.0,5.7979960441589355,5.185629844665527
24850.0,5.7680583000183105,5.45773983001709
24900.0,5.8396782875061035,5.318216800689697
24950.0,5.7878217697143555,5.194406986236572
25000.0,5.853224277496338,5.222276210784912
25050.0,5.914275646209717,5.241439342498779
25100.0,5.874350070953369,5.233579158782959
25150.0,6.005462169647217,5.278295040130615
25200.0,6.015100002288818,5.278201580047607
25250.0,5.991450786590576,5.271579265594482
25300.0,6.250959873199463,5.195297718048096
25350.0,6.163700580596924,5.224925518035889
25400.0,6.054537296295166,5.2458882331848145
25450.0,6.113803386688232,5.265100479125977
25500.0,6.015556335449219,5.250118732452393
25550.0,6.002810955047607,5.251133441925049
25600.0,6.039519786834717,5.233739376068115
25650.0,5.848599910736084,5.228479385375977
25700.0,6.002990245819092,5.6574530601501465
25750.0,6.103209495544434,5.356278896331787
25800.0,5.918856143951416,5.27177619934082
25850.0,5.8808112144470215,5.240030765533447
25900.0,5.981055736541748,5.271480083465576
25950.0,5.829545497894287,5.224349021911621
26000.0,6.004157066345215,5.283860683441162
26050.0,5.8824028968811035,5.250387668609619
26100.0,5.840875148773193,5.231202602386475
26150.0,6.008779525756836,5.271146774291992
26200.0,6.265249729156494,5.170453071594238
26250.0,5.855065822601318,5.226834297180176
26300.0,5.833517551422119,5.218529224395752
26350.0,5.98532772064209,5.266070365905762
26400.0,5.925751686096191,5.248541355133057
26450.0,5.9304728507995605,5.249061107635498
26500.0,6.137896537780762,5.224019527435303
26550.0,5.952335834503174,5.655797958374023
26600.0,5.977592945098877,5.366852283477783
26650.0,5.976914882659912,5.295035362243652
26700.0,6.078324794769287,5.282524585723877
26750.0,6.065037727355957,5.281877517700195
26800.0,5.930849552154541,5.267165660858154
26850.0,5.923896312713623,5.255973815917969
26900.0,5.845348358154297,5.22765588760376
26950.0,5.940821170806885,5.263860702514648
27000.0,5.8824639320373535,5.2393975257873535
27050.0,5.946718215942383,5.261713027954102
27100.0,5.936513423919678,5.2600860595703125
27150.0,5.943774700164795,5.25831937789917
27200.0,5.775839805603027,5.175935745239258
27250.0,5.801848888397217,5.183021068572998
27300.0,5.83630895614624,5.204361438751221
27350.0,5.900047779083252,5.232487201690674
27400.0,5.811610698699951,5.559144973754883
27450.0,5.829543590545654,5.286074638366699
27500.0,5.8351569175720215,5.222940921783447
27550.0,5.827321529388428,5.19671630859375
27600.0,5.892821788787842,5.234559535980225
27650.0,5.9189133644104,5.248574733734131
27700.0,5.764825820922852,5.164810657501221
27750.0,5.820407390594482,5.207080364227295
27800.0,5.758927345275879,5.162131309509277
27850.0,5.9039082527160645,5.235915660858154
27900.0,5.795492649078369,5.185076713562012
27950.0,5.771865367889404,5.164192199707031
28000.0,5.800400257110596,5.181360721588135
28050.0,5.84945821762085,5.212042331695557
28100.0,5.896118640899658,5.223709583282471
28150.0,5.919234752655029,5.231795787811279
28200.0,5.769497394561768,5.165084362030029
28250.0,5.737759590148926,5.483985900878906
28300.0,5.749282360076904,5.224086761474609
28350.0,5.803116321563721,5.204472541809082
28400.0,5.812983512878418,5.200760841369629
28450.0,5.765015125274658,5.168991565704346
28500.0,5.73002815246582,5.1635050773620605
28550.0,5.734544277191162,5.15834903717041
28600.0,5.7019782066345215,5.151978969573975
28650.0,5.748075008392334,5.167776584625244
28700.0,5.751960277557373,5.166015148162842
28750.0,5.65171480178833,5.0990118980407715
28800.0,5.720426082611084,5.148159027099609
28850.0,5.661346912384033,5.1014084815979
28900.0,5.684342384338379,5.117500305175781
28950.0,5.667372226715088,5.098562717437744
29000.0,5.738353252410889,5.1502909660339355
29050.0,5.701213359832764,5.125708103179932
29100.0,5.546833515167236,5.324052810668945
29150.0,5.806281089782715,5.284741401672363
29200.0,5.734857082366943,5.168769359588623
29250.0,5.81251859664917,5.2017822265625
29300.0,5.740284442901611,5.156649112701416
29350.0,5.706504821777344,5.139431476593018
29400.0,5.649864673614502,5.098576068878174
29450.0,5.593332767486572,5.058349609375
29500.0,5.636393070220947,5.091721057891846
29550.0,5.642563343048096,5.088232040405273
29600.0,5.633643627166748,5.077693462371826
29650.0,5.607234477996826,5.053556442260742
29700.0,5.657146453857422,5.091437816619873
29750.0,5.644646644592285,5.083762168884277
29800.0,5.672348499298096,5.102056503295898
29850.0,5.657055377960205,5.091095447540283
29900.0,5.630046367645264,5.062653064727783
29950.0,5.654256343841553,5.094173431396484
30000.0,5.598189830780029,5.31882905960083
30050.0,5.718220233917236,5.199219703674316
30100.0,5.7165656089782715,5.144044399261475
30150.0,5.7032694816589355,5.121113300323486
30200.0,5.675963878631592,5.119685173034668
30250.0,5.677383899688721,5.119740962982178
30300.0,5.634150981903076,5.09381628036499
30350.0,5.688591480255127,5.134293079376221
30400.0,5.669064044952393,5.119016647338867
30450.0,5.629209041595459,5.084621906280518
30500.0,5.648641109466553,5.098932266235352
30550.0,5.646921634674072,5.090601444244385
30600.0,5.667110919952393,5.110251426696777
30650.0,5.674071788787842,5.111464977264404
30700.0,5.657573699951172,5.097344398498535
30750.0,5.673819541931152,5.1053361892700195
30800.0,5.651088237762451,5.088189601898193
30850.0,5.6510910987854,5.135735511779785
30900.0,5.6023335456848145,5.213881492614746
30950.0,5.644832134246826,5.12506103515625
31000.0,5.679441928863525,5.128617286682129
31050.0,5.659644603729248,5.089704990386963
31100.0,5.59932279586792,5.058052062988281
31150.0,5.612147808074951,5.070160865783691
31200.0,5.612142562866211,5.068736553192139
31250.0,5.612020969390869,5.070847988128662
31300.0,5.647202014923096,5.097633361816406
31350.0,5.596086025238037,5.055541515350342
31400.0,5.682767868041992,5.122055530548096
31450.0,5.6705756187438965,5.095210552215576
31500.0,5.673231601715088,5.094009876251221
31550.0,5.6379828453063965,5.068862438201904
31600.0,5.70226526260376,5.114170551300049
31650.0,5.628720760345459,5.055795192718506
31700.0,5.581441879272461,5.249403476715088
31750.0,5.552765846252441,5.105350494384766
31800.0,5.602607727050781,5.058250904083252
31850.0,5.630156993865967,5.065601348876953
31900.0,5.648199558258057,5.066432476043701
31950.0,5.6341023445129395,5.077480316162109
32000.0,5.629919528961182,5.0738935470581055
32050.0,5.6225972175598145,5.06522798538208
32100.0,5.605881214141846,5.047398090362549
32150.0,5.59520149230957,5.038951396942139
32200.0,5.558492183685303,5.019896030426025
32250.0,5.611213684082031,5.047734260559082
32300.0,5.599062442779541,5.040637493133545
32350.0,5.598769187927246,5.047377586364746
32400.0,5.604971408843994,5.047811031341553
32450.0,5.558215618133545,5.115357875823975
32500.0,5.511881351470947,5.128692150115967
32550.0,5.600471019744873,5.075976371765137
32600.0,5.578312873840332,5.0380988121032715
32650.0,5.574296951293945,5.030648231506348
32700.0,5.562480449676514,5.037974834442139
32750.0,5.563576698303223,5.043324947357178
32800.0,5.59984016418457,5.063022136688232
32850.0,5.591248035430908,5.046046733856201
32900.0,5.624003887176514,5.0678815841674805
32950.0,5.5901970863342285,5.051784992218018
33000.0,5.6003499031066895,5.0525736808776855
33050.0,5.577136039733887,5.041984558105469
33100.0,5.581120014190674,5.0463457107543945
33150.0,5.585943698883057,5.046024799346924
33200.0,5.612534523010254,5.069672107696533
33250.0,5.53539514541626,5.251354694366455
33300.0,5.606748104095459,5.103017330169678
33350.0,5.585753440856934,5.049900054931641
33400.0,5.603818416595459,5.054136753082275
33450.0,5.608546257019043,5.062585830688477
33500.0,5.580750465393066,5.0526018142700195
33550.0,5.55933952331543,5.038578033447266
33600.0,5.557211399078369,5.0375542640686035
33650.0,5.564671993255615,5.039517879486084
33700.0,5.589346408843994,5.047797679901123
33750.0,5.544726371765137,5.016964435577393
33800.0,5.540609836578369,5.00895881652832
33850.0,5.553086280822754,5.022097110748291
33900.0,5.600456714630127,5.05368709564209
33950.0,5.559459209442139,5.026534557342529
34000.0,5.540045261383057,5.032644271850586
34050.0,5.500473499298096,5.17722225189209
34100.0,5.560372352600098,5.060470104217529
34150.0,5.58755350112915,5.0539937019348145
34200.0,5.604923725128174,5.052633762359619
34250.0,5.570359230041504,5.038198947906494
34300.0,5.547251224517822,5.025461673736572
34350.0,5.552880764007568,5.027719020843506
34400.0,5.580428600311279,5.0554046630859375
34450.0,5.562838077545166,5.037715435028076
34500.0,5.573939800262451,5.039504051208496
34550.0,5.5891547203063965,5.054452419281006
34600.0,5.60805082321167,5.055764198303223
34650.0,5.552205562591553,5.019211292266846
34700.0,5.5829057693481445,5.0352864265441895
34750.0,5.5892839431762695,5.044034004211426
34800.0,5.58087682723999,5.036588668823242
34850.0,5.4824090003967285,5.206055641174316
34900.0,5.562971591949463,5.074819087982178
34950.0,5.594785213470459,5.063457012176514
35000.0,5.579440593719482,5.041066646575928
35050.0,5.5809454917907715,5.048264980316162
35100.0,5.561132431030273,5.040249347686768
35150.0,5.5691819190979,5.049957752227783
35200.0,5.579185485839844,5.044482707977295
35250.0,5.556315898895264,5.033297061920166
35300.0,5.559808254241943,5.034529209136963
35350.0,5.578375816345215,5.036801338195801
35400.0,5.589454650878906,5.045957088470459
35450.0,5.612194538116455,5.057612419128418
35500.0,5.57847785949707,5.02785062789917
35550.0,5.592229843139648,5.031312942504883
35600.0,5.589486598968506,5.03481388092041
35650.0,5.466634273529053,5.1763811111450195
35700.0,5.554203510284424,5.127049922943115
35750.0,5.595529079437256,5.06780481338501
35800.0,5.610696315765381,5.051811695098877
35850.0,5.602362155914307,5.044936656951904
35900.0,5.626570224761963,5.069216251373291
35950.0,5.604066848754883,5.052621841430664
36000.0,5.56799840927124,5.028396129608154
36050.0,5.574548244476318,5.02758264541626
36100.0,5.581467151641846,5.029645919799805
36150.0,5.623385906219482,5.049047946929932
36200.0,5.603094577789307,5.045502185821533
36250.0,5.605032444000244,5.033442974090576
36300.0,5.59182071685791,5.026679515838623
36350.0,5.634516716003418,5.0558953285217285
36400.0,5.566018581390381,5.026839256286621
36450.0,5.504429340362549,5.206367015838623
36500.0,5.618920803070068,5.094507217407227
36550.0,5.602456569671631,5.049931049346924
36600.0,5.617405891418457,5.051527976989746
36650.0,5.591962814331055,5.035215377807617
36700.0,5.590895175933838,5.036548137664795
36750.0,5.588350772857666,5.037337779998779
36800.0,5.5960187911987305,5.0405659675598145
36850.0,5.60252571105957,5.043603420257568
36900.0,5.596519947052002,5.03779411315918
36950.0,5.624222278594971,5.0564680099487305
37000.0,5.635080814361572,5.069002151489258
37050.0,5.6330952644348145,5.067802906036377
37100.0,5.575284004211426,5.028600692749023
37150.0,5.608287334442139,5.053228378295898
37200.0,5.561683177947998,5.218600273132324
37250.0,5.539516925811768,5.1054792404174805
37300.0,5.602206230163574,5.075448513031006
37350.0,5.584547519683838,5.044844627380371
37400.0,5.609619140625,5.0594282150268555
37450.0,5.619828701019287,5.077320575714111
37500.0,5.618112564086914,5.080334186553955
37550.0,5.629514694213867,5.081182956695557
37600.0,5.63589334487915,5.089317321777344
37650.0,5.659033298492432,5.100615978240967
37700.0,5.650182247161865,5.094802379608154
37750.0,5.640716075897217,5.085799217224121
37800.0,5.629077434539795,5.0788702964782715
37850.0,5.616368770599365,5.068878650665283
37900.0,5.647933006286621,5.083520889282227
37950.0,5.639771938323975,5.076368808746338
38000.0,5.602701663970947,5.156750202178955
38050.0,5.568202972412109,5.1800217628479
38100.0,5.629959583282471,5.104664325714111
38150.0,5.587522029876709,5.059377670288086
38200.0,5.611953258514404,5.066390514373779
38250.0,5.591243743896484,5.050886631011963
38300.0,5.5636515617370605,5.04325532913208
38350.0,5.5470805168151855,5.038821697235107
38400.0,5.574497699737549,5.0494465827941895
38450.0,5.576682090759277,5.047386169433594
38500.0,5.5705695152282715,5.038262844085693
38550.0,5.56532096862793,5.039708137512207
38600.0,5.5684990882873535,5.035254955291748
38650.0,5.575862407684326,5.044480323791504
38700.0,5.560497760772705,5.037085056304932
38750.0,5.588723659515381,5.05625057220459
38800.0,5.57797384262085,5.046501159667969
38850.0,5.600931644439697,5.051634311676025
38900.0,5.5059967041015625,5.209273815155029
38950.0,5.512390613555908,5.105434894561768
39000.0,5.551774501800537,5.046822547912598
39050.0,5.5805230140686035,5.043267726898193
39100.0,5.576735973358154,5.047351837158203
39150.0,5.619661808013916,5.079663276672363
39200.0,5.602529048919678,5.066002368927002
39250.0,5.6024322509765625,5.071831226348877
39300.0,5.597192764282227,5.066777229309082
39350.0,5.582035541534424,5.053677082061768
39400.0,5.56358003616333,5.037295818328857
39450.0,5.578802108764648,5.054533004760742
39500.0,5.583940029144287,5.057079792022705
39550.0,5.579366207122803,5.042601585388184
39600.0,5.585953235626221,5.051599502563477
39650.0,5.608247756958008,5.0668206214904785
39700.0,5.605205535888672,5.052510738372803
39750.0,5.623939514160156,5.067798137664795
39800.0,5.5390472412109375,5.2243475914001465
39850.0,5.542842864990234,5.128364562988281
39900.0,5.59501314163208,5.072043418884277
39950.0,5.5985426902771,5.063775062561035
40000.0,5.602824687957764,5.061220645904541
