time,valence,arousal
15350.0,4.225406646728516,6.254642486572266
15400.0,4.3745293617248535,6.125921726226807
15450.0,4.288172721862793,6.229434013366699
15500.0,4.50941276550293,6.025609493255615
15550.0,4.36577033996582,6.151839733123779
15600.0,4.301672458648682,6.187049388885498
15650.0,4.258151531219482,6.225454807281494
15700.0,4.217970371246338,6.262017726898193
15750.0,4.475636005401611,6.03362512588501
15800.0,4.391524791717529,6.1163201332092285
15850.0,4.40150260925293,6.094882965087891
15900.0,4.28424596786499,6.192093372344971
15950.0,4.398935317993164,6.117029666900635
16000.0,4.127562999725342,6.31633186340332
16050.0,4.3642449378967285,6.130997180938721
16100.0,4.1106486320495605,6.328949451446533
16150.0,4.304388523101807,6.195383548736572
16200.0,4.295836448669434,6.170549392700195
16250.0,4.060340881347656,6.368663311004639
16300.0,4.550293445587158,5.964101314544678
16350.0,4.180647373199463,6.287269115447998
16400.0,4.1979875564575195,6.268654823303223
16450.0,4.289243698120117,6.197057723999023
16500.0,4.068755626678467,6.386979103088379
16550.0,4.2097368240356445,6.284479141235352
16600.0,4.165850639343262,6.292273998260498
16650.0,3.9601681232452393,6.465366840362549
16700.0,4.1651740074157715,6.312376976013184
16750.0,4.262756824493408,6.218585014343262
16800.0,4.146021366119385,6.322474002838135
16850.0,3.702195882797241,6.669422626495361
16900.0,4.005618572235107,6.41051721572876
16950.0,4.273460865020752,6.180117607116699
17000.0,4.154069900512695,6.310527801513672
17050.0,4.278914928436279,6.1998291015625
17100.0,4.386975288391113,6.101806163787842
17150.0,4.303636074066162,6.185750961303711
17200.0,4.084278106689453,6.350270748138428
17250.0,4.27091121673584,6.202641487121582
17300.0,4.399195671081543,6.102314472198486
17350.0,4.052833080291748,6.396555423736572
17400.0,4.264303207397461,6.222004413604736
17450.0,4.284987926483154,6.221492290496826
17500.0,4.322866916656494,6.173465251922607
17550.0,4.181345462799072,6.2887725830078125
17600.0,4.185885906219482,6.276008605957031
17650.0,4.333687782287598,6.164802074432373
17700.0,4.1727375984191895,6.307023525238037
17750.0,4.191086769104004,6.273059844970703
17800.0,4.329749584197998,6.160985946655273
17850.0,4.448997974395752,6.062955379486084
17900.0,4.213635444641113,6.253180027008057
17950.0,4.188793659210205,6.254432678222656
18000.0,4.299578666687012,6.2039008140563965
18050.0,3.966649293899536,6.443284511566162
18100.0,3.9874684810638428,6.441489219665527
18150.0,3.9347355365753174,6.45753288269043
18200.0,4.283980846405029,6.193767070770264
18250.0,4.251044273376465,6.21624755859375
18300.0,4.0516180992126465,6.379302501678467
18350.0,4.202142238616943,6.255176544189453
18400.0,4.241323471069336,6.24639892578125
18450.0,4.19114351272583,6.2860107421875
18500.0,4.184803485870361,6.289383411407471
18550.0,4.347248077392578,6.161041259765625
18600.0,4.323768138885498,6.191588878631592
18650.0,4.233633995056152,6.265425205230713
18700.0,3.84386944770813,6.559013366699219
18750.0,4.1993231773376465,6.265000343322754
18800.0,4.122125625610352,6.381520748138428
18850.0,4.166803359985352,6.374165058135986
18900.0,4.186069965362549,6.321126461029053
18950.0,4.258600234985352,6.274930477142334
19000.0,4.075835227966309,6.4564433097839355
19050.0,4.309946060180664,6.217523097991943
19100.0,4.291258335113525,6.224075794219971
19150.0,4.02269983291626,6.512840747833252
19200.0,4.188698768615723,6.3134284019470215
19250.0,4.093891143798828,6.377129554748535
19300.0,4.107069969177246,6.366891384124756
19350.0,4.130038738250732,6.382902145385742
19400.0,4.186760425567627,6.334141254425049
19450.0,4.111677169799805,6.33493185043335
19500.0,4.049320697784424,6.4138875007629395
19550.0,4.151057243347168,6.313745021820068
19600.0,4.488345146179199,6.052238941192627
19650.0,4.349586486816406,6.1849141120910645
19700.0,3.956369161605835,6.504516124725342
19750.0,4.11595344543457,6.409440994262695
19800.0,4.119217395782471,6.370194911956787
19850.0,4.197455406188965,6.290796279907227
19900.0,4.275160789489746,6.242041110992432
19950.0,4.3771843910217285,6.172194004058838
20000.0,4.219893455505371,6.273472309112549
20050.0,4.209442615509033,6.2818427085876465
20100.0,4.11547327041626,6.375314235687256
20150.0,4.063398361206055,6.398980140686035
20200.0,4.165729522705078,6.293199062347412
20250.0,4.103649616241455,6.361331462860107
20300.0,4.243262767791748,6.234912395477295
20350.0,4.359461307525635,6.1488165855407715
20400.0,4.023190975189209,6.411107063293457
20450.0,4.427802085876465,6.082241535186768
20500.0,4.437994956970215,6.117041110992432
20550.0,4.434399127960205,6.099573135375977
20600.0,4.320373058319092,6.168570041656494
20650.0,4.2576823234558105,6.23311185836792
20700.0,4.455403804779053,6.0609259605407715
20750.0,4.040999889373779,6.406264781951904
20800.0,4.088811874389648,6.399745464324951
20850.0,4.149273872375488,6.314504146575928
20900.0,4.130367279052734,6.332967758178711
20950.0,4.238929271697998,6.265994071960449
21000.0,4.020140171051025,6.409038066864014
21050.0,4.182649612426758,6.263554096221924
21100.0,4.304617404937744,6.168384075164795
21150.0,4.168126583099365,6.286656856536865
21200.0,4.0272135734558105,6.392350196838379
21250.0,4.284115791320801,6.191025733947754
21300.0,4.2780232429504395,6.203204154968262
21350.0,4.250938415527344,6.196534633636475
21400.0,4.3292555809021,6.183724880218506
21450.0,4.3714375495910645,6.1336750984191895
21500.0,4.310554027557373,6.191563606262207
21550.0,4.533727645874023,5.990426063537598
21600.0,4.372612476348877,6.142164707183838
21650.0,4.389685153961182,6.120790481567383
21700.0,4.292545795440674,6.1821136474609375
21750.0,4.322849750518799,6.159341335296631
21800.0,4.443861484527588,6.045624732971191
21850.0,4.323835849761963,6.159787654876709
21900.0,4.068201541900635,6.37216329574585
21950.0,4.374393939971924,6.143735408782959
22000.0,4.143773078918457,6.316298484802246
22050.0,4.075918197631836,6.3575029373168945
22100.0,4.084420204162598,6.325010776519775
22150.0,4.146269798278809,6.279595375061035
22200.0,4.369586944580078,6.125981330871582
22250.0,4.237895965576172,6.215356349945068
22300.0,4.096839427947998,6.304609298706055
22350.0,4.4700398445129395,6.040746212005615
22400.0,4.411750316619873,6.072094917297363
22450.0,4.078587532043457,6.367143154144287
22500.0,4.296752452850342,6.160600662231445
22550.0,4.299961566925049,6.143264293670654
22600.0,4.242588520050049,6.234567642211914
22650.0,4.230416774749756,6.23698616027832
22700.0,4.120464324951172,6.31581974029541
22750.0,4.14595890045166,6.3158488273620605
22800.0,4.1302642822265625,6.330023288726807
22850.0,4.13436222076416,6.30609655380249
22900.0,4.251981735229492,6.236361026763916
22950.0,4.364967346191406,6.134639739990234
23000.0,4.437938690185547,6.0635986328125
23050.0,4.25365686416626,6.232676029205322
23100.0,4.294467926025391,6.201620578765869
23150.0,4.363369464874268,6.146092414855957
23200.0,4.385608196258545,6.113450050354004
23250.0,4.384775161743164,6.117543697357178
23300.0,4.321622848510742,6.174842357635498
23350.0,4.140514850616455,6.312061786651611
23400.0,4.335573673248291,6.1446709632873535
23450.0,4.237446308135986,6.228410243988037
23500.0,4.167510509490967,6.268224239349365
23550.0,4.14351224899292,6.302325248718262
23600.0,4.090920448303223,6.342609882354736
23650.0,4.372050762176514,6.127827167510986
23700.0,4.334253787994385,6.138673305511475
23750.0,4.111657619476318,6.318357467651367
23800.0,4.2531561851501465,6.245296001434326
23850.0,4.234625339508057,6.248155117034912
23900.0,4.13407564163208,6.304263591766357
23950.0,4.261133193969727,6.204148769378662
24000.0,4.270319938659668,6.214336395263672
24050.0,4.229442596435547,6.236782550811768
24100.0,4.3354997634887695,6.156912326812744
24150.0,4.353389263153076,6.142396926879883
24200.0,4.24334716796875,6.243005275726318
24250.0,4.200582027435303,6.238856792449951
24300.0,4.1385345458984375,6.282237529754639
24350.0,4.2947845458984375,6.162291526794434
24400.0,4.286537170410156,6.191744327545166
24450.0,4.454043865203857,6.0587849617004395
24500.0,4.414795398712158,6.077598571777344
24550.0,4.387378215789795,6.102590560913086
24600.0,4.424108982086182,6.086310863494873
24650.0,4.150672435760498,6.3071465492248535
24700.0,4.351872444152832,6.118062496185303
24750.0,4.415668964385986,6.08063268661499
24800.0,4.420276165008545,6.074082851409912
24850.0,4.223636150360107,6.254009246826172
24900.0,4.28170919418335,6.1945672035217285
24950.0,4.246859073638916,6.21200704574585
25000.0,4.316347122192383,6.1924238204956055
25050.0,4.177373886108398,6.303984642028809
25100.0,4.3230299949646,6.168768882751465
25150.0,4.13668966293335,6.299018383026123
25200.0,4.248798847198486,6.252452373504639
25250.0,4.18154764175415,6.29066801071167
25300.0,4.07063102722168,6.389854907989502
25350.0,4.522190093994141,6.0189433097839355
25400.0,4.420392990112305,6.081508159637451
25450.0,4.485959529876709,6.009490013122559
25500.0,4.276559352874756,6.210072040557861
25550.0,4.414032936096191,6.095454692840576
25600.0,4.270984649658203,6.201719284057617
25650.0,4.441432476043701,6.057960033416748
25700.0,4.321465015411377,6.144158840179443
25750.0,4.438037395477295,6.065578937530518
25800.0,4.223338603973389,6.226935386657715
25850.0,4.3711628913879395,6.10097074508667
25900.0,4.195011138916016,6.259377956390381
25950.0,4.222875595092773,6.245506286621094
26000.0,4.5569748878479,5.970487117767334
26050.0,4.4615797996521,6.054270267486572
26100.0,4.478959083557129,6.048776149749756
26150.0,4.470295429229736,6.0559306144714355
26200.0,4.419790744781494,6.0856523513793945
26250.0,4.346760272979736,6.148807048797607
26300.0,4.4069719314575195,6.125521183013916
26350.0,4.574110984802246,5.958168983459473
26400.0,4.511808395385742,6.01659631729126
26450.0,4.414470672607422,6.102651596069336
26500.0,4.575275421142578,5.961475849151611
26550.0,4.514029026031494,6.020819187164307
26600.0,4.580296516418457,5.939528942108154
26650.0,4.462613105773926,6.074052810668945
26700.0,4.328479766845703,6.170515060424805
26750.0,4.488681316375732,6.016833782196045
26800.0,4.520395755767822,5.989861488342285
26850.0,4.446605205535889,6.050693035125732
26900.0,4.273819923400879,6.215271949768066
26950.0,4.501187801361084,6.03640604019165
27000.0,4.45263671875,6.050661563873291
27050.0,4.393845081329346,6.115260601043701
27100.0,4.202675819396973,6.2477593421936035
27150.0,4.025561332702637,6.396415710449219
27200.0,4.445791721343994,6.077017307281494
27250.0,4.500672817230225,6.025935649871826
27300.0,4.562530040740967,5.972682952880859
27350.0,4.144236087799072,6.307077884674072
27400.0,4.306328773498535,6.190748691558838
27450.0,4.378177165985107,6.137694835662842
27500.0,4.420813083648682,6.106378555297852
27550.0,4.1497979164123535,6.3067626953125
27600.0,4.206296443939209,6.257208347320557
27650.0,4.2024030685424805,6.247600555419922
27700.0,4.32983922958374,6.172406196594238
27750.0,4.505500316619873,6.035829544067383
27800.0,4.553939342498779,5.993973255157471
27850.0,4.470010280609131,6.051037311553955
27900.0,4.391528606414795,6.116086959838867
27950.0,4.439123630523682,6.087059497833252
28000.0,4.364514350891113,6.138301849365234
28050.0,4.298686981201172,6.192784309387207
28100.0,4.115201473236084,6.327985763549805
28150.0,4.138208866119385,6.31643533706665
28200.0,4.213127613067627,6.2842936515808105
28250.0,4.366232395172119,6.150381088256836
28300.0,4.240671157836914,6.24904203414917
28350.0,4.311748504638672,6.183602333068848
28400.0,4.166832447052002,6.308773517608643
28450.0,4.339684009552002,6.183550834655762
28500.0,4.1479315757751465,6.328769683837891
28550.0,4.261983871459961,6.224234104156494
28600.0,4.233009338378906,6.24806547164917
28650.0,4.218312740325928,6.3092827796936035
28700.0,4.354458808898926,6.165987491607666
28750.0,4.056952476501465,6.37673807144165
28800.0,4.469674110412598,6.058914661407471
28850.0,4.409297466278076,6.094796657562256
28900.0,4.473544597625732,6.028889179229736
28950.0,4.155992031097412,6.284384250640869
29000.0,4.222403049468994,6.253492832183838
29050.0,4.3385396003723145,6.152714252471924
29100.0,4.260534763336182,6.227393627166748
29150.0,4.334801197052002,6.161932468414307
29200.0,4.439910888671875,6.07158088684082
29250.0,4.164821147918701,6.2960100173950195
29300.0,4.183662414550781,6.282536506652832
29350.0,4.405458927154541,6.099246501922607
29400.0,4.391167640686035,6.129709243774414
29450.0,4.404724597930908,6.100061416625977
29500.0,4.338395118713379,6.141737937927246
29550.0,4.259448528289795,6.189301013946533
29600.0,4.368404388427734,6.13185453414917
29650.0,4.440078258514404,6.081164836883545
29700.0,4.279326915740967,6.2108330726623535
29750.0,4.401223182678223,6.0946431159973145
29800.0,4.264165878295898,6.1849589347839355
29850.0,4.286545276641846,6.214714527130127
29900.0,4.139697074890137,6.3171539306640625
29950.0,4.339050769805908,6.1563286781311035
30000.0,4.20440149307251,6.253853797912598
30050.0,4.334140300750732,6.162902355194092
30100.0,4.08987283706665,6.361825942993164
30150.0,3.854552984237671,6.5781660079956055
30200.0,4.2443318367004395,6.268983364105225
30250.0,4.191070079803467,6.317559719085693
30300.0,3.9683902263641357,6.5095953941345215
30350.0,4.152072906494141,6.381460666656494
30400.0,4.1752610206604,6.350914478302002
30450.0,4.093217849731445,6.418677806854248
30500.0,4.1994404792785645,6.3165154457092285
30550.0,4.1480607986450195,6.354507923126221
30600.0,4.288225173950195,6.2293782234191895
30650.0,4.368775844573975,6.156405448913574
30700.0,4.129646301269531,6.375014305114746
30750.0,4.347203731536865,6.189540386199951
30800.0,4.284860134124756,6.222937107086182
30850.0,4.224371433258057,6.248066425323486
30900.0,4.334242343902588,6.166106700897217
30950.0,4.232907772064209,6.265459060668945
31000.0,4.230064392089844,6.264185905456543
31050.0,4.062073230743408,6.385122776031494
31100.0,4.103699207305908,6.345958232879639
31150.0,4.226236343383789,6.241485118865967
31200.0,4.41645622253418,6.076906681060791
31250.0,4.267394542694092,6.204066276550293
31300.0,4.318383693695068,6.167027950286865
31350.0,4.208845615386963,6.256358623504639
31400.0,4.266871452331543,6.232014179229736
31450.0,4.276744365692139,6.219318389892578
31500.0,4.191705226898193,6.276364326477051
31550.0,4.363097667694092,6.130774974822998
31600.0,4.450013160705566,6.066984176635742
31650.0,4.186566352844238,6.283688068389893
31700.0,4.325799465179443,6.204714298248291
31750.0,4.343963146209717,6.1940016746521
31800.0,4.40479850769043,6.127408981323242
31850.0,4.285501003265381,6.191696643829346
31900.0,4.325049877166748,6.152324676513672
31950.0,4.4109086990356445,6.100578784942627
32000.0,4.4620585441589355,6.040136814117432
32050.0,4.359187126159668,6.137354850769043
32100.0,4.413513660430908,6.13913631439209
32150.0,4.31984806060791,6.1870222091674805
32200.0,4.444014072418213,6.065944194793701
32250.0,4.435999393463135,6.090384006500244
32300.0,4.544018268585205,6.013051509857178
32350.0,4.46211576461792,6.064037799835205
32400.0,4.40111780166626,6.113559246063232
32450.0,4.473435878753662,6.075354099273682
32500.0,4.500150203704834,6.043086528778076
32550.0,4.3105316162109375,6.1688551902771
32600.0,4.427694797515869,6.075463771820068
32650.0,4.510752201080322,5.997204303741455
32700.0,4.468977451324463,6.08399772644043
32750.0,4.434919834136963,6.089054107666016
32800.0,4.484146595001221,6.042206287384033
32850.0,4.421229839324951,6.09856653213501
32900.0,4.297590255737305,6.2044453620910645
32950.0,4.371657848358154,6.158545970916748
33000.0,4.381221771240234,6.13007926940918
33050.0,4.522107124328613,6.008820056915283
33100.0,4.32175874710083,6.157752513885498
33150.0,4.538022518157959,6.00275182723999
33200.0,4.321488380432129,6.178940773010254
33250.0,4.4202094078063965,6.077243328094482
33300.0,4.283092498779297,6.2208251953125
33350.0,4.49629020690918,6.03737735748291
33400.0,4.442874431610107,6.078887939453125
33450.0,4.278431415557861,6.209857940673828
33500.0,4.405578136444092,6.11715030670166
33550.0,4.451153755187988,6.062350749969482
33600.0,4.154397487640381,6.290182113647461
33650.0,4.360649585723877,6.132094860076904
33700.0,4.450124263763428,6.0774455070495605
33750.0,4.49351167678833,6.041178226470947
33800.0,4.49453592300415,6.049317836761475
33850.0,4.2231221199035645,6.282626628875732
33900.0,4.213571071624756,6.29016637802124
33950.0,4.280961513519287,6.203082084655762
34000.0,4.212132930755615,6.271880626678467
34050.0,4.18265962600708,6.301156997680664
34100.0,4.360148906707764,6.173755168914795
34150.0,4.122864246368408,6.360123634338379
34200.0,4.273419380187988,6.219107627868652
34250.0,4.197494983673096,6.209708213806152
34300.0,4.328698635101318,6.148684978485107
34350.0,4.28644323348999,6.221518039703369
34400.0,4.268355846405029,6.2419962882995605
34450.0,4.253467559814453,6.231051921844482
34500.0,4.427295207977295,6.0876617431640625
34550.0,4.172469615936279,6.297092914581299
34600.0,4.3088531494140625,6.182005882263184
34650.0,4.28886079788208,6.201800346374512
34700.0,4.407073020935059,6.116086483001709
34750.0,4.0723114013671875,6.392655372619629
34800.0,4.198817729949951,6.283371925354004
34850.0,4.153279781341553,6.323673725128174
34900.0,4.1002888679504395,6.376413345336914
34950.0,4.276065349578857,6.253697395324707
35000.0,4.229827404022217,6.292150020599365
35050.0,4.101130962371826,6.3929595947265625
35100.0,4.2808918952941895,6.223062515258789
35150.0,4.187428951263428,6.303292274475098
35200.0,4.2498602867126465,6.266859531402588
35250.0,4.287444591522217,6.243530750274658
35300.0,4.338614463806152,6.164509296417236
35350.0,4.3877129554748535,6.147468566894531
35400.0,4.201650142669678,6.310664653778076
35450.0,4.359177589416504,6.171651840209961
35500.0,4.4186482429504395,6.112663745880127
35550.0,4.352802753448486,6.152730464935303
35600.0,4.479134559631348,6.036009311676025
35650.0,4.3096747398376465,6.20649528503418
35700.0,4.04225492477417,6.42476224899292
35750.0,4.37648868560791,6.115781784057617
35800.0,4.220607280731201,6.269990921020508
35850.0,4.300199508666992,6.214151382446289
35900.0,4.530478477478027,6.018747329711914
35950.0,4.350892066955566,6.151620864868164
36000.0,4.47524881362915,6.069055557250977
36050.0,4.198756694793701,6.280745029449463
36100.0,4.179387092590332,6.3056769371032715
36150.0,4.347070217132568,6.205015182495117
36200.0,4.457119464874268,6.097143650054932
36250.0,4.394128322601318,6.132388591766357
36300.0,4.408641338348389,6.125175952911377
36350.0,4.31910514831543,6.1517510414123535
36400.0,4.467284202575684,6.040284633636475
36450.0,4.366054058074951,6.127475738525391
36500.0,4.307315349578857,6.193002700805664
36550.0,4.179396629333496,6.294242858886719
36600.0,4.333334445953369,6.174310207366943
36650.0,4.320371150970459,6.186286449432373
36700.0,4.206302165985107,6.258773326873779
36750.0,4.318183422088623,6.1996331214904785
36800.0,4.306565761566162,6.201328277587891
36850.0,4.1832451820373535,6.294050216674805
36900.0,4.3727192878723145,6.15629243850708
36950.0,4.22359561920166,6.442559242248535
37000.0,3.881969690322876,6.713104724884033
37050.0,3.699119806289673,6.847851276397705
37100.0,3.8403289318084717,6.748060703277588
37150.0,3.5111141204833984,6.979329586029053
37200.0,3.8091771602630615,6.797542095184326
37250.0,3.753361463546753,6.809389591217041
37300.0,3.849876880645752,6.655406475067139
37350.0,3.856382369995117,6.722474575042725
37400.0,3.772249937057495,6.738579273223877
37450.0,3.9413139820098877,6.5925164222717285
37500.0,4.128120422363281,6.486341953277588
37550.0,3.9981071949005127,6.543478012084961
37600.0,3.7019670009613037,6.814319610595703
37650.0,3.6387569904327393,6.88592004776001
37700.0,3.5280258655548096,6.966468334197998
37750.0,3.607276678085327,6.9046101570129395
37800.0,3.6224634647369385,6.752683639526367
37850.0,3.5926222801208496,6.924562454223633
37900.0,3.491370916366577,6.847179889678955
37950.0,3.5814404487609863,6.893473148345947
38000.0,3.7000010013580322,6.8022332191467285
38050.0,3.8856444358825684,6.73955774307251
38100.0,4.1609272956848145,6.467702388763428
38150.0,4.112492561340332,6.5052170753479
38200.0,4.215043067932129,6.425228595733643
38250.0,4.091245174407959,6.478376388549805
38300.0,4.212200164794922,6.3659138679504395
38350.0,4.3163957595825195,6.266488552093506
38400.0,4.543205738067627,6.051908016204834
38450.0,4.420670986175537,6.09446907043457
38500.0,4.487337589263916,6.0475568771362305
38550.0,4.6863112449646,5.8976969718933105
38600.0,4.396509647369385,6.112914562225342
38650.0,4.515365123748779,6.021892070770264
38700.0,4.32594633102417,6.174993991851807
38750.0,4.355004787445068,6.164479732513428
38800.0,4.186160087585449,6.302299976348877
38850.0,4.167058944702148,6.338306903839111
38900.0,4.3365960121154785,6.169134140014648
38950.0,4.299688816070557,6.201332092285156
39000.0,4.536646366119385,6.015628814697266
39050.0,4.314857482910156,6.202845096588135
39100.0,4.541727542877197,6.020831108093262
39150.0,4.579476833343506,5.999309062957764
39200.0,4.515209674835205,6.0146284103393555
39250.0,4.495532512664795,6.0203166007995605
39300.0,4.5910468101501465,5.955059051513672
39350.0,4.548298358917236,5.9948296546936035
39400.0,4.466246128082275,6.053380012512207
39450.0,4.274487018585205,6.23637580871582
39500.0,4.49910831451416,6.028275012969971
39550.0,4.241910457611084,6.238949775695801
39600.0,4.443349361419678,6.074965476989746
39650.0,4.507417678833008,6.006160259246826
39700.0,4.53098201751709,5.975953578948975
39750.0,4.326552867889404,6.167539119720459
39800.0,4.5023369789123535,6.053297519683838
39850.0,4.521242141723633,6.01259708404541
39900.0,4.421581745147705,6.081628322601318
39950.0,4.347681522369385,6.153378009796143
40000.0,4.434993267059326,6.079661846160889
