time,valence,arousal
15200.0,5.9090189933776855,4.830774784088135
15250.0,5.904531955718994,4.821177005767822
15300.0,5.832211017608643,4.803032398223877
15350.0,5.774631023406982,4.789397239685059
15400.0,5.810926914215088,4.813354969024658
15450.0,5.9176716804504395,4.846329689025879
15500.0,5.820403575897217,4.809297561645508
15550.0,5.954616546630859,4.8560638427734375
15600.0,5.800015926361084,4.7818779945373535
15650.0,5.801324367523193,4.787503242492676
15700.0,5.838174343109131,4.817966461181641
15750.0,5.9254984855651855,4.8350605964660645
15800.0,5.920928478240967,4.838959217071533
15850.0,5.980337619781494,4.833406925201416
15900.0,6.302567481994629,4.709306240081787
15950.0,5.952964782714844,4.803373336791992
16000.0,5.944451808929443,4.826479911804199
16050.0,6.0091423988342285,5.015237331390381
16100.0,5.999524116516113,4.943045616149902
16150.0,5.871405124664307,4.822534561157227
16200.0,5.818469047546387,4.776159763336182
16250.0,5.9154181480407715,4.826079845428467
16300.0,5.846175193786621,4.812774181365967
16350.0,5.771799564361572,4.789361953735352
16400.0,5.845956325531006,4.841141223907471
16450.0,5.800764083862305,4.7986674308776855
16500.0,5.812143802642822,4.8077239990234375
16550.0,5.833620548248291,4.806991100311279
16600.0,5.821194171905518,4.79996919631958
16650.0,5.856510639190674,4.816051006317139
16700.0,5.849633693695068,4.817790508270264
16750.0,5.808102130889893,4.78835916519165
16800.0,5.832192420959473,4.79895544052124
16850.0,5.858920097351074,4.818614482879639
16900.0,5.946949481964111,4.846899032592773
16950.0,5.816258907318115,4.786259174346924
17000.0,5.955118656158447,4.873248100280762
17050.0,5.947970867156982,5.047791957855225
17100.0,5.870896816253662,4.842367649078369
17150.0,5.928822040557861,4.834695816040039
17200.0,5.837978839874268,4.782683849334717
17250.0,5.914645671844482,4.835047721862793
17300.0,5.768986225128174,4.781639575958252
17350.0,5.747790813446045,4.779886722564697
17400.0,5.765239238739014,4.7834296226501465
17450.0,5.759612560272217,4.770740032196045
17500.0,5.849409103393555,4.829410552978516
17550.0,5.7828545570373535,4.779932975769043
17600.0,5.857585430145264,4.8259663581848145
17650.0,5.803122520446777,4.791227340698242
17700.0,5.951889991760254,4.846493244171143
17750.0,5.870466232299805,4.8178253173828125
17800.0,5.927067756652832,4.839242458343506
17850.0,5.8509087562561035,4.800329685211182
17900.0,5.889892101287842,4.817975997924805
17950.0,5.848814487457275,4.798475742340088
18000.0,5.881448268890381,4.840844631195068
18050.0,5.971676826477051,4.987764358520508
18100.0,5.86863374710083,4.821420192718506
18150.0,5.837203502655029,4.789487361907959
18200.0,5.920267105102539,4.831250190734863
18250.0,5.830769062042236,4.793209552764893
18300.0,5.840665340423584,4.831729412078857
18350.0,5.818371295928955,4.821096420288086
18400.0,5.8082966804504395,4.795159816741943
18450.0,5.81102991104126,4.8087615966796875
18500.0,5.865306377410889,4.83877420425415
18550.0,5.840488910675049,4.818580627441406
18600.0,5.9816131591796875,4.8217244148254395
18650.0,6.186877250671387,4.77465295791626
18700.0,6.282505035400391,4.7189483642578125
18750.0,6.244826793670654,4.725531101226807
18800.0,6.282018184661865,4.7071309089660645
18850.0,6.188074588775635,4.712601661682129
18900.0,6.300113201141357,4.639679431915283
18950.0,6.085683822631836,4.772502899169922
19000.0,6.289906978607178,4.808603763580322
19050.0,6.2788310050964355,4.978598594665527
19100.0,5.996176242828369,4.901975631713867
19150.0,6.252384662628174,4.801119327545166
19200.0,6.121110439300537,4.794972896575928
19250.0,6.022148132324219,4.811784267425537
19300.0,5.992757320404053,4.841971397399902
19350.0,6.091104984283447,4.797602653503418
19400.0,6.247807025909424,4.763190269470215
19450.0,5.993880748748779,4.806241512298584
19500.0,5.9289469718933105,4.848074913024902
19550.0,5.998976707458496,4.82465124130249
19600.0,6.081091403961182,4.824025630950928
19650.0,6.152520656585693,4.810462474822998
19700.0,6.325591087341309,4.704799652099609
19750.0,6.186724662780762,4.768496036529541
19800.0,6.164170742034912,4.773600101470947
19850.0,6.148280620574951,4.783491134643555
19900.0,6.351113796234131,4.851905345916748
19950.0,6.329617023468018,4.751689434051514
20000.0,6.3212761878967285,4.6543803215026855
20050.0,6.189324855804443,4.744800090789795
20100.0,6.3379807472229,4.684049129486084
20150.0,6.282572269439697,4.721432685852051
20200.0,6.230177879333496,4.749380111694336
20250.0,5.992625713348389,4.82223653793335
20300.0,6.308253765106201,4.712761878967285
20350.0,6.306572437286377,4.71546745300293
20400.0,6.321141719818115,4.715131759643555
20450.0,6.315409183502197,4.663816452026367
20500.0,6.296098232269287,4.706454753875732
20550.0,6.317451477050781,4.667741298675537
20600.0,6.316789627075195,4.68841028213501
20650.0,6.331872463226318,4.66939115524292
20700.0,6.2691121101379395,4.650125026702881
20750.0,6.314761638641357,4.722265720367432
20800.0,6.213883876800537,4.967071056365967
20850.0,6.310909748077393,4.833877086639404
20900.0,6.17468786239624,4.769923686981201
20950.0,6.232701778411865,4.7398457527160645
21000.0,6.279881000518799,4.750398635864258
21050.0,6.134111404418945,4.823282718658447
21100.0,6.046591281890869,4.812694549560547
21150.0,6.153642177581787,4.799354553222656
21200.0,5.932735919952393,4.842427730560303
21250.0,6.152159214019775,4.806179523468018
21300.0,6.0516438484191895,4.84003210067749
21350.0,6.08648681640625,4.817802429199219
21400.0,6.089385986328125,4.841285228729248
21450.0,6.0410027503967285,4.842080116271973
21500.0,5.907369136810303,4.8197340965271
21550.0,6.012439250946045,4.8669352531433105
21600.0,6.265329837799072,4.773077964782715
21650.0,5.970901966094971,5.011097431182861
21700.0,6.184703350067139,5.000556468963623
21750.0,6.002009868621826,4.83908748626709
21800.0,6.06930685043335,4.839929580688477
21850.0,6.072012901306152,4.870334148406982
21900.0,5.901756763458252,4.848686218261719
21950.0,5.914652347564697,4.840808868408203
22000.0,5.859938144683838,4.845827579498291
22050.0,5.855082035064697,4.844359874725342
22100.0,6.143481731414795,4.826180458068848
22150.0,5.831846714019775,4.817877292633057
22200.0,5.995778560638428,4.860409259796143
22250.0,5.849045753479004,4.825572490692139
22300.0,5.9883856773376465,4.840844631195068
22350.0,5.9647297859191895,4.861373424530029
22400.0,6.007121562957764,4.85732364654541
22450.0,6.162325382232666,4.801620960235596
22500.0,5.946737766265869,4.843792915344238
22550.0,5.991501331329346,4.85742712020874
22600.0,6.039047718048096,5.032379150390625
22650.0,6.096353054046631,4.865643501281738
22700.0,5.958984851837158,4.828402042388916
22750.0,5.9882025718688965,4.824473857879639
22800.0,6.131420612335205,4.8107686042785645
22850.0,6.110255718231201,4.855835914611816
22900.0,5.885695934295654,4.8369011878967285
22950.0,6.282907009124756,4.7413129806518555
23000.0,5.997874736785889,4.8188276290893555
23050.0,6.202846050262451,4.795137405395508
23100.0,6.264305591583252,4.765888214111328
23150.0,5.954915523529053,4.816744804382324
23200.0,6.005579948425293,4.81343936920166
23250.0,6.272073268890381,4.754722595214844
23300.0,6.075860500335693,4.796569347381592
23350.0,6.328904151916504,4.711606502532959
23400.0,6.262977123260498,4.720944404602051
23450.0,6.340978145599365,4.668520450592041
23500.0,6.292873382568359,4.7089524269104
23550.0,6.178443908691406,4.756371021270752
23600.0,6.225156784057617,4.931189060211182
23650.0,6.150346279144287,4.894964694976807
23700.0,6.3089823722839355,4.672555923461914
23750.0,6.342724323272705,4.672903537750244
23800.0,6.331655025482178,4.678488731384277
23850.0,6.2866716384887695,4.73090124130249
23900.0,6.079061031341553,4.798817157745361
23950.0,6.227478504180908,4.728953838348389
24000.0,6.170085430145264,4.756961345672607
24050.0,6.342413425445557,4.708552360534668
24100.0,6.123300075531006,4.792420387268066
24150.0,6.1670098304748535,4.789190769195557
24200.0,6.17980432510376,4.762826919555664
24250.0,6.3404412269592285,4.677335739135742
24300.0,6.290677547454834,4.73045015335083
24350.0,6.3195343017578125,4.699972629547119
24400.0,6.330264091491699,4.679391860961914
24450.0,6.341827869415283,4.649393558502197
24500.0,6.341886043548584,4.655313014984131
24550.0,6.304257869720459,4.6258745193481445
24600.0,6.341305255889893,4.689168930053711
24650.0,6.323276519775391,4.968853950500488
24700.0,6.345887660980225,4.710292816162109
24750.0,6.351831912994385,4.689544200897217
24800.0,6.26315450668335,4.774226188659668
24850.0,6.287556171417236,4.763525485992432
24900.0,6.1975016593933105,4.800691604614258
24950.0,6.253086090087891,4.764454364776611
25000.0,6.311008930206299,4.715689182281494
25050.0,6.290419101715088,4.736158847808838
25100.0,6.309868335723877,4.6569976806640625
25150.0,6.251699924468994,4.7515411376953125
25200.0,6.243458271026611,4.750396728515625
25250.0,6.292444705963135,4.750739574432373
25300.0,6.242549419403076,4.773406505584717
25350.0,6.174267292022705,4.748140811920166
25400.0,6.317084789276123,4.714287757873535
25450.0,6.273593425750732,4.709710121154785
25500.0,6.168094635009766,4.771512985229492
25550.0,6.235449314117432,4.794637203216553
25600.0,6.3442769050598145,4.952987194061279
25650.0,6.342126846313477,4.734297752380371
25700.0,6.3055925369262695,4.726511478424072
25750.0,6.232412815093994,4.728998184204102
25800.0,6.177796840667725,4.772796154022217
25850.0,6.319113254547119,4.661334037780762
25900.0,6.328897476196289,4.66266393661499
25950.0,6.335529804229736,4.6789326667785645
26000.0,6.298414707183838,4.72204065322876
26050.0,6.250491619110107,4.7347259521484375
26100.0,6.2290472984313965,4.753721714019775
26150.0,6.168283939361572,4.76178503036499
26200.0,6.109167575836182,4.796976566314697
26250.0,6.082160949707031,4.830618858337402
26300.0,6.050445079803467,4.826916694641113
26350.0,5.9573283195495605,4.8480916023254395
26400.0,6.251919269561768,4.849646091461182
26450.0,6.220897197723389,4.890188694000244
26500.0,6.334654331207275,5.048043727874756
26550.0,5.907532215118408,4.844999313354492
26600.0,6.01499605178833,4.840446472167969
26650.0,6.184010982513428,4.789000034332275
26700.0,6.090102195739746,4.8006815910339355
26750.0,6.059677600860596,4.886383533477783
26800.0,6.0178680419921875,4.8666605949401855
26850.0,6.181423187255859,4.87350606918335
26900.0,5.946156978607178,4.86447286605835
26950.0,5.94039249420166,4.839986324310303
27000.0,5.870023250579834,4.824578762054443
27050.0,6.159882068634033,4.853696823120117
27100.0,5.924726963043213,4.844007968902588
27150.0,6.066357135772705,4.868074893951416
27200.0,5.97371244430542,4.8407368659973145
27250.0,5.999755382537842,4.856017589569092
27300.0,6.060905456542969,4.824505805969238
27350.0,6.12479829788208,4.7950215339660645
27400.0,6.010311603546143,5.047995090484619
27450.0,6.066177845001221,4.9499077796936035
27500.0,5.955641746520996,4.8574604988098145
27550.0,6.32226037979126,4.799781322479248
27600.0,6.027374267578125,4.841703414916992
27650.0,5.944406986236572,4.858531951904297
27700.0,5.901272296905518,4.869089126586914
27750.0,5.895622730255127,4.847452640533447
27800.0,5.924750328063965,4.853644847869873
27850.0,5.824919700622559,4.810926914215088
27900.0,5.945528507232666,4.8688273429870605
27950.0,5.94838809967041,4.8673858642578125
28000.0,5.88433313369751,4.840606212615967
28050.0,5.846867084503174,4.822480201721191
28100.0,5.932454586029053,4.8607378005981445
28150.0,6.023286819458008,4.8850226402282715
28200.0,6.072575092315674,4.841224670410156
28250.0,5.953169345855713,4.855982303619385
28300.0,6.205752849578857,4.842508792877197
28350.0,5.9400105476379395,4.874492168426514
28400.0,6.047588348388672,5.078708648681641
28450.0,5.962237358093262,4.883636951446533
28500.0,6.076091289520264,4.882682800292969
28550.0,5.941956043243408,4.845827579498291
28600.0,5.959619998931885,4.860682010650635
28650.0,5.990271091461182,4.841123104095459
28700.0,5.8914794921875,4.8496575355529785
28750.0,6.091272830963135,4.843279838562012
28800.0,5.952279567718506,4.855102062225342
28850.0,6.1292243003845215,4.821721076965332
28900.0,6.274374961853027,4.766654968261719
28950.0,6.317898750305176,4.7453694343566895
29000.0,6.088291645050049,4.823422908782959
29050.0,6.232457637786865,4.749956130981445
29100.0,6.28588342666626,4.736508846282959
29150.0,6.282674312591553,4.71684455871582
29200.0,6.223379611968994,4.757777214050293
29250.0,6.345778942108154,4.660233974456787
29300.0,6.224050045013428,4.665998935699463
29350.0,6.331074237823486,4.672728061676025
29400.0,6.355851650238037,4.871651649475098
29450.0,6.2385172843933105,4.7666239738464355
29500.0,6.354069232940674,4.6952128410339355
29550.0,6.239841938018799,4.76259183883667
29600.0,6.353407859802246,4.667150974273682
29650.0,6.293089389801025,4.652187824249268
29700.0,6.293466091156006,4.734048366546631
29750.0,6.322287082672119,4.720792293548584
29800.0,6.214300155639648,4.790482044219971
29850.0,6.27254581451416,4.758424758911133
29900.0,6.344761371612549,4.700217247009277
29950.0,6.33180046081543,4.720862865447998
30000.0,6.336680889129639,4.6614837646484375
30050.0,6.299734592437744,4.740879535675049
30100.0,6.297059535980225,4.739404678344727
30150.0,6.344483852386475,4.708383560180664
30200.0,6.21187162399292,4.7810378074646
30250.0,6.26398229598999,4.866146564483643
30300.0,6.292101860046387,4.9975056648254395
30350.0,6.152696132659912,4.79719352722168
30400.0,6.09802770614624,4.828069686889648
30450.0,6.111974716186523,4.805862903594971
30500.0,6.117406368255615,4.813278675079346
30550.0,5.943215847015381,4.861327171325684
30600.0,6.146605491638184,4.868946552276611
30650.0,5.994101524353027,4.874508857727051
30700.0,6.049193382263184,4.841673851013184
30750.0,6.044485569000244,4.861819744110107
30800.0,6.226330757141113,4.8220906257629395
30850.0,5.874583721160889,4.822782039642334
30900.0,6.099981784820557,4.859140396118164
30950.0,5.976870536804199,4.863511085510254
31000.0,6.3460917472839355,4.847907543182373
31050.0,6.296314239501953,4.785792827606201
31100.0,6.266780376434326,5.0597124099731445
31150.0,6.100088596343994,4.94573974609375
31200.0,6.059945583343506,4.846428394317627
31250.0,6.041877746582031,4.870034694671631
31300.0,5.887035846710205,4.809604167938232
31350.0,5.8951735496521,4.8464884757995605
31400.0,5.839715480804443,4.8311920166015625
31450.0,5.83319616317749,4.820676326751709
31500.0,5.873764514923096,4.836564540863037
31550.0,5.77923059463501,4.7713518142700195
31600.0,6.006689548492432,4.8833909034729
31650.0,5.838061809539795,4.804376125335693
31700.0,5.8315253257751465,4.80373477935791
31750.0,5.93156099319458,4.858701229095459
31800.0,5.83219575881958,4.790821075439453
31850.0,5.882976055145264,4.827211856842041
31900.0,5.883359909057617,4.836923122406006
31950.0,5.973563194274902,5.054691791534424
32000.0,5.880059719085693,4.834871292114258
32050.0,5.919930458068848,4.843972682952881
32100.0,5.911693096160889,4.829169273376465
32150.0,5.872045516967773,4.819087028503418
32200.0,5.778701305389404,4.7813825607299805
32250.0,5.868992328643799,4.8535308837890625
32300.0,5.756866455078125,4.755650043487549
32350.0,5.830564975738525,4.819483280181885
32400.0,5.805910587310791,4.789675712585449
32450.0,5.834839344024658,4.809112071990967
32500.0,5.819142818450928,4.794541835784912
32550.0,5.819800853729248,4.79184103012085
32600.0,5.82598876953125,4.79126501083374
32650.0,5.819965362548828,4.784134387969971
32700.0,5.937123775482178,4.851304531097412
32750.0,5.93909215927124,4.857831001281738
32800.0,5.947476863861084,4.982819080352783
32850.0,5.916362285614014,4.915502071380615
32900.0,5.820910453796387,4.778289794921875
32950.0,5.877335071563721,4.815397262573242
33000.0,5.905571460723877,4.8280558586120605
33050.0,5.815160274505615,4.792875289916992
33100.0,5.851809501647949,4.837528228759766
33150.0,5.870615482330322,4.849817752838135
33200.0,5.934760093688965,4.879281044006348
33250.0,5.851457118988037,4.8285322189331055
33300.0,5.860104084014893,4.825644016265869
33350.0,5.899620532989502,4.847671985626221
33400.0,5.879999160766602,4.8323774337768555
33450.0,5.86063814163208,4.820404529571533
33500.0,5.8908915519714355,4.833557605743408
33550.0,5.914520740509033,4.844389915466309
33600.0,5.9386115074157715,4.858740329742432
33650.0,5.920886039733887,4.840690612792969
33700.0,5.941323757171631,4.8462910652160645
33750.0,5.90349817276001,4.828075885772705
33800.0,5.946249485015869,5.008813381195068
33850.0,5.890207767486572,4.855087757110596
33900.0,6.008522033691406,4.881642818450928
33950.0,5.903758525848389,4.823558330535889
34000.0,5.864049434661865,4.796817779541016
34050.0,5.8840460777282715,4.841665267944336
34100.0,5.870190143585205,4.847032070159912
34150.0,5.916543960571289,4.86790132522583
34200.0,6.124263286590576,4.899637222290039
34250.0,6.153069019317627,4.873856067657471
34300.0,6.327681064605713,4.832980155944824
34350.0,5.945790767669678,4.857848167419434
34400.0,6.160851955413818,4.864226818084717
34450.0,5.940250396728516,4.858362197875977
34500.0,6.054680824279785,4.883164882659912
34550.0,6.188870906829834,4.825236797332764
34600.0,5.958340167999268,4.849153995513916
34650.0,6.172880172729492,4.894834518432617
34700.0,6.015418529510498,4.870395660400391
34750.0,6.016312122344971,4.866121292114258
34800.0,6.295834541320801,4.862490177154541
34850.0,6.16306734085083,4.8637824058532715
34900.0,6.405738830566406,5.086184978485107
34950.0,6.259348392486572,4.875923156738281
35000.0,6.260468006134033,4.797729969024658
35050.0,6.036020278930664,4.837934970855713
35100.0,6.006457328796387,4.867643356323242
35150.0,6.148926734924316,4.847404956817627
35200.0,6.17674446105957,4.821410655975342
35250.0,6.14542818069458,4.810967922210693
35300.0,6.248661994934082,4.762186527252197
35350.0,6.196882724761963,4.8168230056762695
35400.0,6.2064642906188965,4.78223180770874
35450.0,6.072045803070068,4.839771747589111
35500.0,6.273809909820557,4.786239147186279
35550.0,6.2756195068359375,4.770252227783203
35600.0,6.165682315826416,4.80543327331543
35650.0,6.117517948150635,4.8784499168396
35700.0,6.123550891876221,4.807206630706787
35750.0,6.355435848236084,4.723731994628906
35800.0,6.090295314788818,4.813279151916504
35850.0,6.197788238525391,4.8387227058410645
35900.0,6.040210247039795,4.869442939758301
35950.0,6.26504373550415,4.761710166931152
36000.0,6.105268955230713,5.067538261413574
36050.0,6.380051612854004,4.928084850311279
36100.0,6.294773578643799,4.856171607971191
36150.0,6.2254228591918945,4.861364841461182
36200.0,6.136866569519043,4.851766586303711
36250.0,5.995162487030029,4.880157947540283
36300.0,5.942391395568848,4.871155261993408
36350.0,6.108062267303467,4.885354995727539
36400.0,6.0894060134887695,4.865249156951904
36450.0,5.924834251403809,4.85850191116333
36500.0,5.990737438201904,4.8786702156066895
36550.0,6.072274208068848,4.880616664886475
36600.0,5.966883182525635,4.8748779296875
36650.0,6.253725528717041,4.867708206176758
36700.0,5.92622184753418,4.8524489402771
36750.0,6.104994297027588,4.901461601257324
36800.0,6.112070560455322,4.856715202331543
36850.0,5.955399513244629,4.854686737060547
36900.0,6.023397922515869,4.882670879364014
36950.0,6.105982303619385,4.88342809677124
37000.0,6.056408882141113,4.861270427703857
37050.0,5.966681957244873,4.867630481719971
37100.0,6.007646560668945,4.8804612159729
37150.0,6.054592609405518,5.018298149108887
37200.0,5.967301845550537,4.94508695602417
37250.0,6.036034107208252,4.8958964347839355
37300.0,6.024328231811523,4.878328323364258
37350.0,6.122486114501953,4.874170780181885
37400.0,5.9861884117126465,4.8827009201049805
37450.0,5.8950934410095215,4.869405746459961
37500.0,5.867518901824951,4.851292133331299
37550.0,5.826878070831299,4.821386814117432
37600.0,5.946091175079346,4.88360071182251
37650.0,5.862961292266846,4.83174467086792
37700.0,5.921626567840576,4.860612869262695
37750.0,5.830828666687012,4.804715156555176
37800.0,5.933990478515625,4.864367961883545
37850.0,5.890284061431885,4.840717792510986
37900.0,5.9476799964904785,4.857583999633789
37950.0,5.893543720245361,4.821116924285889
38000.0,5.940200328826904,4.852996349334717
38050.0,5.997228622436523,4.882870674133301
38100.0,6.000324726104736,4.877547740936279
38150.0,5.941699981689453,4.853338718414307
38200.0,6.006402492523193,4.879712104797363
38250.0,5.97178316116333,4.867424964904785
38300.0,6.046156406402588,4.890609264373779
38350.0,6.058046340942383,5.050123691558838
38400.0,6.011229991912842,4.950802803039551
38450.0,5.941303253173828,4.850337505340576
38500.0,6.00740385055542,4.863147735595703
38550.0,6.03989839553833,4.877582550048828
38600.0,6.031703472137451,4.888912677764893
38650.0,6.026980876922607,4.894885063171387
38700.0,6.2067551612854,4.848442077636719
38750.0,6.089369297027588,4.846133232116699
38800.0,6.073122024536133,4.861799716949463
38850.0,6.131093502044678,4.839390277862549
38900.0,6.270196437835693,4.757251739501953
38950.0,6.252725124359131,4.744017124176025
39000.0,6.2310872077941895,4.740135192871094
39050.0,6.297500133514404,4.734914779663086
39100.0,6.33119535446167,4.699476718902588
39150.0,6.363170146942139,4.669029712677002
39200.0,6.31862211227417,4.70940637588501
39250.0,6.343116283416748,4.737174987792969
39300.0,6.277428150177002,4.750092029571533
39350.0,6.33676290512085,4.722537040710449
39400.0,6.3785576820373535,4.679938793182373
39450.0,6.374185085296631,4.671389102935791
39500.0,6.331192493438721,5.008286476135254
39550.0,6.421224594116211,4.73621940612793
39600.0,6.352075099945068,4.681019306182861
39650.0,6.382776737213135,4.669004440307617
39700.0,6.3082098960876465,4.720473289489746
39750.0,6.134413242340088,4.852382183074951
39800.0,6.276231288909912,4.756913661956787
39850.0,6.17112398147583,4.837469577789307
39900.0,6.194043159484863,4.817280292510986
39950.0,6.0569987297058105,4.8472208976745605
40000.0,6.299880504608154,4.74553918838501
