time,valence,arousal
23300.0,5.128774642944336,4.198482036590576
23350.0,5.128192901611328,4.207259178161621
23400.0,5.16608190536499,4.237480640411377
23450.0,5.14581823348999,4.21234655380249
23500.0,5.139502048492432,4.2048444747924805
23550.0,5.144466876983643,4.201483726501465
23600.0,5.1287360191345215,4.178091526031494
23650.0,5.114308834075928,4.179707050323486
23700.0,5.119172096252441,4.211296081542969
23750.0,5.115356922149658,4.172567367553711
23800.0,5.117402076721191,4.166818141937256
23850.0,5.121692657470703,4.1701340675354
23900.0,5.111851215362549,4.171813488006592
23950.0,5.104435443878174,4.1754889488220215
24000.0,5.100924015045166,4.1791090965271
24050.0,5.093943119049072,4.167039394378662
24100.0,5.1272759437561035,4.173295021057129
24150.0,5.134345531463623,4.178219318389893
24200.0,5.124291896820068,4.175990104675293
24250.0,5.114861011505127,4.1745381355285645
24300.0,5.110350131988525,4.171080112457275
24350.0,5.075432300567627,4.190605163574219
24400.0,5.106815814971924,4.169724464416504
24450.0,5.1067681312561035,4.171802997589111
24500.0,5.100793361663818,4.160287380218506
24550.0,5.1085638999938965,4.16195821762085
24600.0,5.097695827484131,4.164531707763672
24650.0,5.097536563873291,4.167049884796143
24700.0,5.096404075622559,4.1598687171936035
24750.0,5.110806941986084,4.169524669647217
24800.0,5.099911212921143,4.157595634460449
24850.0,5.115540981292725,4.175786972045898
24900.0,5.119699478149414,4.1658196449279785
24950.0,5.124023914337158,4.163229942321777
25000.0,5.106500625610352,4.161765098571777
25050.0,5.101766109466553,4.18586540222168
25100.0,5.119239330291748,4.17052698135376
25150.0,5.1262593269348145,4.152585506439209
25200.0,5.1280388832092285,4.156956195831299
25250.0,5.100511074066162,4.157948017120361
25300.0,5.10461950302124,4.163211345672607
25350.0,5.109847545623779,4.168179035186768
25400.0,5.111886501312256,4.165510177612305
25450.0,5.1170783042907715,4.1584601402282715
25500.0,5.1182637214660645,4.156342029571533
25550.0,5.092844486236572,4.149511337280273
25600.0,5.116814613342285,4.153326034545898
25650.0,5.109541893005371,4.155940532684326
25700.0,5.103348731994629,4.19169282913208
25750.0,5.123880863189697,4.160233020782471
25800.0,5.121646404266357,4.142033576965332
25850.0,5.1349263191223145,4.149738788604736
25900.0,5.129357814788818,4.1599345207214355
25950.0,5.116611003875732,4.15443754196167
26000.0,5.123507976531982,4.161434173583984
26050.0,5.142933368682861,4.170429706573486
26100.0,5.1298089027404785,4.156356334686279
26150.0,5.129845142364502,4.151459217071533
26200.0,5.119680881500244,4.148200511932373
26250.0,5.12196683883667,4.156893730163574
26300.0,5.130245685577393,4.166077136993408
26350.0,5.127109050750732,4.171258449554443
26400.0,5.127342700958252,4.150970935821533
26450.0,5.123774528503418,4.1567702293396
26500.0,5.1488494873046875,4.1722636222839355
26550.0,5.137936115264893,4.172947406768799
26600.0,5.119436740875244,4.16487979888916
26650.0,5.1087517738342285,4.146118640899658
26700.0,5.124439239501953,4.148900508880615
26750.0,5.128631114959717,4.161056041717529
26800.0,5.133458614349365,4.157580852508545
26850.0,5.130953311920166,4.1573896408081055
26900.0,5.138166904449463,4.152903079986572
26950.0,5.119451999664307,4.182373046875
27000.0,5.126079082489014,4.156883239746094
27050.0,5.12788724899292,4.1422834396362305
27100.0,5.111939907073975,4.142022132873535
27150.0,5.136830806732178,4.167998313903809
27200.0,5.089822292327881,4.150468349456787
27250.0,5.11118221282959,4.1647467613220215
27300.0,5.101047039031982,4.15666389465332
27350.0,5.12067174911499,4.15387487411499
27400.0,5.123166084289551,4.157649993896484
27450.0,5.124833583831787,4.160348892211914
27500.0,5.133371353149414,4.166614532470703
27550.0,5.098576545715332,4.167741298675537
27600.0,5.115879535675049,4.172116279602051
27650.0,5.1184163093566895,4.154196739196777
27700.0,5.108516216278076,4.144439220428467
27750.0,5.086166858673096,4.141754150390625
27800.0,5.077824115753174,4.143526554107666
27850.0,5.092385768890381,4.154938220977783
27900.0,5.105810165405273,4.161628246307373
27950.0,5.096136569976807,4.1562418937683105
28000.0,5.102051258087158,4.156724452972412
28050.0,5.109820365905762,4.157860279083252
28100.0,5.101934909820557,4.153306007385254
28150.0,5.100865840911865,4.158833026885986
28200.0,5.108823776245117,4.162857532501221
28250.0,5.114380359649658,4.167662143707275
28300.0,5.10131311416626,4.202552795410156
28350.0,5.0932488441467285,4.171227931976318
28400.0,5.108699321746826,4.160594940185547
28450.0,5.1209211349487305,4.159788131713867
28500.0,5.101345539093018,4.151416778564453
28550.0,5.08817720413208,4.157731056213379
28600.0,5.0939812660217285,4.159935474395752
28650.0,5.100867748260498,4.168389797210693
28700.0,5.101541996002197,4.165587902069092
28750.0,5.100430011749268,4.162254333496094
28800.0,5.107393741607666,4.163471698760986
28850.0,5.107624530792236,4.160190105438232
28900.0,5.092381000518799,4.151019096374512
28950.0,5.090816497802734,4.150765419006348
29000.0,5.100641250610352,4.157052040100098
29050.0,5.104760646820068,4.153681755065918
29100.0,5.100212574005127,4.157742500305176
29150.0,5.088633060455322,4.1918535232543945
29200.0,5.1004204750061035,4.166983127593994
29250.0,5.1200032234191895,4.163309574127197
29300.0,5.088871955871582,4.149464130401611
29350.0,5.08186149597168,4.1588053703308105
29400.0,5.093751907348633,4.172000408172607
29450.0,5.090906620025635,4.17434549331665
29500.0,5.112483024597168,4.168562412261963
29550.0,5.086999893188477,4.161239147186279
29600.0,5.09299898147583,4.16217041015625
29650.0,5.109768867492676,4.1702680587768555
29700.0,5.115769863128662,4.166441440582275
29750.0,5.096175670623779,4.159611701965332
29800.0,5.102223873138428,4.162376403808594
29850.0,5.1002631187438965,4.155946254730225
29900.0,5.1165595054626465,4.163673400878906
29950.0,5.11692476272583,4.160510063171387
30000.0,5.0943522453308105,4.163609027862549
30050.0,5.093977451324463,4.186383247375488
30100.0,5.11496114730835,4.167815685272217
30150.0,5.1218132972717285,4.154478549957275
30200.0,5.118178367614746,4.155693531036377
30250.0,5.10204553604126,4.169368743896484
30300.0,5.101003170013428,4.176761150360107
30350.0,5.11094331741333,4.176405906677246
30400.0,5.090330123901367,4.170170307159424
30450.0,5.112855434417725,4.178804397583008
30500.0,5.128509998321533,4.182796001434326
30550.0,5.1313347816467285,4.188632965087891
30600.0,5.111849784851074,4.177046298980713
30650.0,5.179883003234863,4.1403279304504395
30700.0,5.104764461517334,4.164150238037109
30750.0,5.106525897979736,4.161698341369629
30800.0,5.106614112854004,4.160571575164795
30850.0,5.102208614349365,4.155840873718262
30900.0,5.075685024261475,4.1871209144592285
30950.0,5.113275051116943,4.1676506996154785
31000.0,5.125860691070557,4.156804084777832
31050.0,5.1269073486328125,4.157143592834473
31100.0,5.114355564117432,4.165666580200195
31150.0,5.1105637550354,4.170413494110107
31200.0,5.094090938568115,4.162333011627197
31250.0,5.0985636711120605,4.1622443199157715
31300.0,5.1099114418029785,4.1783623695373535
31350.0,5.096418857574463,4.171358108520508
31400.0,5.086741924285889,4.160569667816162
31450.0,5.092222213745117,4.1602935791015625
31500.0,5.106197357177734,4.168176174163818
31550.0,5.098982334136963,4.1624321937561035
31600.0,5.111097812652588,4.162845134735107
31650.0,5.103922367095947,4.1584014892578125
31700.0,5.111883163452148,4.172114849090576
31750.0,5.093183994293213,4.1935553550720215
31800.0,5.080909252166748,4.159522533416748
31850.0,5.11167049407959,4.158146381378174
31900.0,5.113177299499512,4.159788608551025
31950.0,5.116982936859131,4.158761024475098
32000.0,5.09376859664917,4.1623945236206055
32050.0,5.0969929695129395,4.16898775100708
32100.0,5.102966785430908,4.167267799377441
32150.0,5.10095739364624,4.156906604766846
32200.0,5.104553699493408,4.1643548011779785
32250.0,5.106982707977295,4.16863489151001
32300.0,5.120230197906494,4.174651145935059
32350.0,5.122227668762207,4.175743579864502
32400.0,5.10786771774292,4.169084072113037
32450.0,5.1197052001953125,4.1632561683654785
32500.0,5.114439487457275,4.163685321807861
32550.0,5.094097137451172,4.193752765655518
32600.0,5.098892688751221,4.170006275177002
32650.0,5.120394229888916,4.1634345054626465
32700.0,5.104987621307373,4.160000801086426
32750.0,5.11120080947876,4.160092353820801
32800.0,5.091422080993652,4.1623992919921875
32850.0,5.100237846374512,4.174415111541748
32900.0,5.0995564460754395,4.179498195648193
32950.0,5.121537685394287,4.177544593811035
33000.0,5.111268520355225,4.166126728057861
33050.0,5.10182523727417,4.158105373382568
33100.0,5.106755256652832,4.160711765289307
33150.0,5.099937915802002,4.158921718597412
33200.0,5.119057655334473,4.1715312004089355
33250.0,5.1102423667907715,4.167154312133789
33300.0,5.105539321899414,4.152707099914551
33350.0,5.095428943634033,4.1827898025512695
33400.0,5.1316237449646,4.172967433929443
33450.0,5.133374214172363,4.171608924865723
33500.0,5.136735439300537,4.16121768951416
33550.0,5.100446701049805,4.159034729003906
33600.0,5.096731185913086,4.164621353149414
33650.0,5.11326789855957,4.164872646331787
33700.0,5.104856014251709,4.159013271331787
33750.0,5.1121344566345215,4.1646528244018555
33800.0,5.111913204193115,4.16355037689209
33850.0,5.123702049255371,4.160221099853516
33900.0,5.086333751678467,4.149899959564209
33950.0,5.0988850593566895,4.149422645568848
34000.0,5.101304531097412,4.1486005783081055
34050.0,5.078847885131836,4.1795878410339355
34100.0,5.117007255554199,4.160255432128906
34150.0,5.128478050231934,4.15025520324707
34200.0,5.1310505867004395,4.14821720123291
34250.0,5.109989643096924,4.145104885101318
34300.0,5.087376117706299,4.15089750289917
34350.0,5.089229106903076,4.157233238220215
34400.0,5.096853733062744,4.154289722442627
34450.0,5.1100616455078125,4.155992031097412
34500.0,5.10557222366333,4.149679660797119
34550.0,5.110909461975098,4.154778957366943
34600.0,5.110191822052002,4.160672664642334
34650.0,5.125053882598877,4.162289142608643
34700.0,5.118437767028809,4.1709303855896
34750.0,5.111280918121338,4.189268589019775
34800.0,5.139557361602783,4.167830944061279
34850.0,5.128361225128174,4.153793811798096
34900.0,5.112311840057373,4.150251865386963
34950.0,5.117178440093994,4.163396835327148
35000.0,5.106170177459717,4.167866230010986
35050.0,5.1121931076049805,4.158336639404297
35100.0,5.116879940032959,4.162338733673096
35150.0,5.1198296546936035,4.158997058868408
35200.0,5.12581205368042,4.165616989135742
35250.0,5.114729881286621,4.1720380783081055
35300.0,5.105785846710205,4.1611809730529785
35350.0,5.113587856292725,4.154862403869629
35400.0,5.1088995933532715,4.165379047393799
35450.0,5.089207649230957,4.175857067108154
35500.0,5.124547481536865,4.169822692871094
35550.0,5.122272968292236,4.155813694000244
35600.0,5.09226655960083,4.146798610687256
35650.0,5.083876132965088,4.155964374542236
35700.0,5.087904453277588,4.160581111907959
35750.0,5.083756923675537,4.156338691711426
35800.0,5.089699745178223,4.156980991363525
35850.0,5.108279705047607,4.16168212890625
35900.0,5.114363193511963,4.165067672729492
35950.0,5.111847400665283,4.164956569671631
36000.0,5.102096080780029,4.159324645996094
36050.0,5.121552467346191,4.170024394989014
36100.0,5.131868839263916,4.167520523071289
36150.0,5.097504138946533,4.164563179016113
36200.0,5.098072528839111,4.169538974761963
36250.0,5.111007213592529,4.162140846252441
36300.0,5.114452838897705,4.157129764556885
36350.0,5.109158992767334,4.168263912200928
36400.0,5.089375019073486,4.1731672286987305
36450.0,5.090672016143799,4.168798446655273
36500.0,5.079623699188232,4.160459041595459
36550.0,5.090616226196289,4.157536029815674
36600.0,5.084908962249756,4.156877517700195
36650.0,5.086730480194092,4.163418292999268
36700.0,5.099488735198975,4.165668964385986
36750.0,5.091253757476807,4.158712863922119
36800.0,5.084682941436768,4.156785011291504
36850.0,5.102951526641846,4.1642165184021
36900.0,5.097877025604248,4.155798435211182
36950.0,5.109484672546387,4.159516334533691
37000.0,5.115272045135498,4.162261009216309
37050.0,5.088711261749268,4.164846897125244
37100.0,5.082516193389893,4.171564102172852
37150.0,5.0770392417907715,4.146902084350586
37200.0,5.1119771003723145,4.154633522033691
37250.0,5.0955729484558105,4.1492838859558105
37300.0,5.0801873207092285,4.158950328826904
37350.0,5.079065799713135,4.158587455749512
37400.0,5.099511623382568,4.17037296295166
37450.0,5.091000556945801,4.168207168579102
37500.0,5.09887170791626,4.168631076812744
37550.0,5.100941181182861,4.1666340827941895
37600.0,5.095530986785889,4.163774490356445
37650.0,5.091036319732666,4.154967308044434
37700.0,5.0848259925842285,4.150795936584473
37750.0,5.096585750579834,4.155070781707764
37800.0,5.108938694000244,4.164170265197754
37850.0,5.103358268737793,4.1603007316589355
37900.0,5.097274303436279,4.156126499176025
37950.0,5.10974645614624,4.155929088592529
38000.0,5.095817565917969,4.165995121002197
38050.0,5.089939594268799,4.176194667816162
38100.0,5.122535705566406,4.161771297454834
38150.0,5.114649295806885,4.153231143951416
38200.0,5.109358310699463,4.157115459442139
38250.0,5.08005428314209,4.162312984466553
38300.0,5.078065395355225,4.160892009735107
38350.0,5.077226161956787,4.165475368499756
38400.0,5.095720291137695,4.168429851531982
38450.0,5.097988605499268,4.163857936859131
38500.0,5.102103233337402,4.1677775382995605
38550.0,5.093048572540283,4.16292142868042
38600.0,5.096924304962158,4.161607265472412
38650.0,5.0938310623168945,4.156250476837158
38700.0,5.097000598907471,4.148470401763916
38750.0,5.107959270477295,4.158730506896973
38800.0,5.0936408042907715,4.156820774078369
38850.0,5.089611530303955,4.148090839385986
38900.0,5.111593723297119,4.151271343231201
38950.0,5.136167049407959,4.173938751220703
39000.0,5.089210033416748,4.204317569732666
39050.0,5.098961353302002,4.161736965179443
39100.0,5.113987922668457,4.153352737426758
39150.0,5.106924533843994,4.147719860076904
39200.0,5.103734493255615,4.155426502227783
39250.0,5.099674701690674,4.16729211807251
39300.0,5.094238758087158,4.1606011390686035
39350.0,5.094198703765869,4.159724712371826
39400.0,5.079512119293213,4.153083324432373
39450.0,5.089423179626465,4.149625778198242
39500.0,5.093956470489502,4.156334400177002
39550.0,5.109346866607666,4.1670355796813965
39600.0,5.120206356048584,4.174095630645752
39650.0,5.12720251083374,4.165234565734863
39700.0,5.097243309020996,4.154447078704834
39750.0,5.093529224395752,4.151834011077881
39800.0,5.1174235343933105,4.15437126159668
39850.0,5.111470699310303,4.157863140106201
39900.0,5.100569725036621,4.1509318351745605
39950.0,5.093235492706299,4.17937707901001
40000.0,5.100247859954834,4.147720813751221
