time,valence,arousal
15100.0,3.2777373790740967,7.357961654663086
15150.0,3.214909076690674,7.316391944885254
15200.0,3.3550021648406982,7.217981815338135
15250.0,3.257270097732544,7.367873668670654
15300.0,3.4539735317230225,7.140878200531006
15350.0,3.104736089706421,7.487550258636475
15400.0,3.318500280380249,7.284800052642822
15450.0,3.590580701828003,7.009436130523682
15500.0,3.378514528274536,7.224570274353027
15550.0,3.3395650386810303,7.271295070648193
15600.0,3.492563009262085,7.149786472320557
15650.0,3.381629705429077,7.318427562713623
15700.0,3.1979358196258545,7.363419055938721
15750.0,3.370819330215454,7.3648834228515625
15800.0,3.315692186355591,7.402959823608398
15850.0,3.419597864151001,7.139249324798584
15900.0,3.325425863265991,7.317400932312012
15950.0,3.4828102588653564,7.055425643920898
16000.0,3.0988261699676514,7.403924465179443
16050.0,3.187721014022827,7.413752555847168
16100.0,3.266840934753418,7.320359230041504
16150.0,3.5900204181671143,7.036653995513916
16200.0,3.55826735496521,7.059625148773193
16250.0,3.3378796577453613,7.273657321929932
16300.0,3.428938150405884,7.248698711395264
16350.0,3.3504204750061035,7.237189292907715
16400.0,3.6807656288146973,6.987583637237549
16450.0,3.5526044368743896,7.089756488800049
16500.0,3.050448417663574,7.579069137573242
16550.0,3.2682783603668213,7.3542094230651855
16600.0,3.1710116863250732,7.502287864685059
16650.0,3.4381725788116455,7.2332444190979
16700.0,3.5041229724884033,7.170291423797607
16750.0,3.564223289489746,7.029050827026367
16800.0,3.5717933177948,7.0483527183532715
16850.0,3.850029230117798,6.782848358154297
16900.0,3.5664684772491455,7.079131603240967
16950.0,3.703562021255493,6.943336009979248
17000.0,3.459824323654175,7.162874221801758
17050.0,2.9420697689056396,7.512303829193115
17100.0,3.3278088569641113,7.240731716156006
17150.0,3.323085069656372,7.4049458503723145
17200.0,3.437976121902466,7.180233478546143
17250.0,3.64689040184021,6.987394332885742
17300.0,3.7356178760528564,6.94766092300415
17350.0,3.5506324768066406,7.122509479522705
17400.0,3.601186513900757,7.120173931121826
17450.0,3.5386083126068115,7.050082683563232
17500.0,3.3571314811706543,7.185605525970459
17550.0,3.2854316234588623,7.440025806427002
17600.0,3.4114577770233154,7.28159761428833
17650.0,3.258225679397583,7.307318687438965
17700.0,3.489387035369873,7.216928005218506
17750.0,3.50624680519104,7.176610469818115
17800.0,3.924386739730835,6.78350830078125
17850.0,3.618962049484253,7.263737201690674
17900.0,4.0197272300720215,6.7302021980285645
17950.0,3.6584770679473877,6.934479236602783
18000.0,3.3749003410339355,7.219620227813721
18050.0,3.476158380508423,7.136849880218506
18100.0,3.2864034175872803,7.268243312835693
18150.0,2.906885862350464,7.539304256439209
18200.0,3.1594161987304688,7.464465618133545
18250.0,3.028273344039917,7.44348669052124
18300.0,3.2052812576293945,7.423551559448242
18350.0,3.095370054244995,7.570992469787598
18400.0,3.1020309925079346,7.5329155921936035
18450.0,3.3501973152160645,7.263439178466797
18500.0,3.1517410278320312,7.523024082183838
18550.0,3.1558876037597656,7.458465099334717
18600.0,2.930048704147339,7.603840351104736
18650.0,2.9355063438415527,7.561914920806885
18700.0,3.082289457321167,7.42558479309082
18750.0,3.19490647315979,7.396627902984619
18800.0,2.955343008041382,7.582414150238037
18850.0,3.0168304443359375,7.470656871795654
18900.0,3.027684450149536,7.438719272613525
18950.0,3.3390657901763916,7.21687126159668
19000.0,3.2059404850006104,7.269462585449219
19050.0,3.1529619693756104,7.299240589141846
19100.0,3.1042640209198,7.370940208435059
19150.0,3.0409035682678223,7.461081027984619
19200.0,2.9342079162597656,7.537585735321045
19250.0,3.0300464630126953,7.440689563751221
19300.0,3.0949459075927734,7.384288787841797
19350.0,3.1367809772491455,7.2992963790893555
19400.0,2.725651502609253,7.642965793609619
19450.0,3.2389934062957764,7.260852813720703
19500.0,3.2801878452301025,7.234141826629639
19550.0,3.3302228450775146,7.188017845153809
19600.0,3.2376716136932373,7.298536777496338
19650.0,3.0030429363250732,7.510284423828125
19700.0,2.891878366470337,7.648709774017334
19750.0,2.9657540321350098,7.673315048217773
19800.0,3.1210238933563232,7.413929462432861
19850.0,2.9508473873138428,7.592183589935303
19900.0,3.0222268104553223,7.4795355796813965
19950.0,3.0215485095977783,7.4999284744262695
20000.0,3.3261983394622803,7.283454418182373
20050.0,3.208385705947876,7.388899803161621
20100.0,3.1826021671295166,7.305377006530762
20150.0,3.247372627258301,7.3545918464660645
20200.0,3.2022745609283447,7.327610492706299
20250.0,3.1749026775360107,7.373373508453369
20300.0,3.143749952316284,7.371181488037109
20350.0,3.213261604309082,7.351802349090576
20400.0,3.246532917022705,7.360564708709717
20450.0,2.9010891914367676,7.552239894866943
20500.0,3.219818353652954,7.356335163116455
20550.0,3.304002046585083,7.3136305809021
20600.0,3.1642770767211914,7.365906238555908
20650.0,3.310439348220825,7.330077648162842
20700.0,3.053065538406372,7.453943252563477
20750.0,3.0316104888916016,7.508315563201904
20800.0,3.2150466442108154,7.334499359130859
20850.0,3.479837656021118,7.151200771331787
20900.0,3.2063663005828857,7.3894944190979
20950.0,3.3285233974456787,7.257653713226318
21000.0,3.4166204929351807,7.205349922180176
21050.0,3.5323853492736816,7.105922222137451
21100.0,3.402843475341797,7.251976490020752
21150.0,3.397503137588501,7.186497211456299
21200.0,3.313225746154785,7.2047505378723145
21250.0,3.2444589138031006,7.288319110870361
21300.0,3.011202573776245,7.5094733238220215
21350.0,3.1170971393585205,7.330381393432617
21400.0,3.21733021736145,7.312989711761475
21450.0,3.1652612686157227,7.285745620727539
21500.0,3.2711520195007324,7.349541187286377
21550.0,3.332392454147339,7.264869213104248
21600.0,3.39994215965271,7.261237144470215
21650.0,3.0886528491973877,7.371917247772217
21700.0,2.965787172317505,7.612669467926025
21750.0,3.2630608081817627,7.2902140617370605
21800.0,3.3121633529663086,7.320609092712402
21850.0,3.5230553150177,7.075623035430908
21900.0,3.554295301437378,7.021649360656738
21950.0,3.3278138637542725,7.194701671600342
22000.0,3.57822585105896,6.986719608306885
22050.0,3.5156900882720947,7.05551290512085
22100.0,3.497180700302124,7.146996974945068
22150.0,3.1198689937591553,7.4671502113342285
22200.0,3.032621145248413,7.50857400894165
22250.0,3.4470813274383545,7.134920120239258
22300.0,3.313460111618042,7.270102500915527
22350.0,3.2891740798950195,7.430906295776367
22400.0,3.185607671737671,7.365969181060791
22450.0,3.3973660469055176,7.1246161460876465
22500.0,3.3788609504699707,7.169816017150879
22550.0,3.11014986038208,7.452213764190674
22600.0,3.59325909614563,6.999371528625488
22650.0,3.2906906604766846,7.301010608673096
22700.0,3.375814914703369,7.165513515472412
22750.0,3.4309117794036865,7.111804008483887
22800.0,3.195671319961548,7.250204563140869
22850.0,3.4515364170074463,7.112217426300049
22900.0,3.4097707271575928,7.165687084197998
22950.0,3.144139289855957,7.424718379974365
23000.0,3.427990436553955,7.166898250579834
23050.0,3.2786433696746826,7.349423885345459
23100.0,3.499861001968384,7.090531349182129
23150.0,3.4938290119171143,7.061163425445557
23200.0,3.3583579063415527,7.2243170738220215
23250.0,3.545295000076294,7.039635181427002
23300.0,3.5074756145477295,7.009628772735596
23350.0,3.3096327781677246,7.200109004974365
23400.0,3.26322078704834,7.398525238037109
23450.0,3.2286226749420166,7.249413013458252
23500.0,3.4698047637939453,7.072021961212158
23550.0,3.5177066326141357,7.085432529449463
23600.0,3.300386667251587,7.280737400054932
23650.0,3.2212724685668945,7.372374057769775
23700.0,3.524756669998169,7.067275047302246
23750.0,3.5911288261413574,6.995467662811279
23800.0,3.183656930923462,7.421745777130127
23850.0,3.1312601566314697,7.510023593902588
23900.0,3.492487907409668,7.085698127746582
23950.0,3.3857243061065674,7.095246315002441
24000.0,3.367670774459839,7.240767955780029
24050.0,3.640077829360962,6.99862813949585
24100.0,3.5019383430480957,7.0881123542785645
24150.0,3.460397958755493,7.1718831062316895
24200.0,3.207409620285034,7.261436939239502
24250.0,3.1257803440093994,7.530617713928223
24300.0,3.4716975688934326,7.268641948699951
24350.0,3.318791627883911,7.312771320343018
24400.0,3.407365083694458,7.273941516876221
24450.0,3.442145824432373,7.191741943359375
24500.0,3.4597208499908447,7.170206546783447
24550.0,3.4899959564208984,7.100853443145752
24600.0,3.1783785820007324,7.33157205581665
24650.0,3.3012447357177734,7.2494587898254395
24700.0,3.1488800048828125,7.419216632843018
24750.0,3.2740490436553955,7.307114124298096
24800.0,3.4017913341522217,7.20206880569458
24850.0,3.3634674549102783,7.253880977630615
24900.0,3.5610218048095703,7.039744853973389
24950.0,3.372236490249634,7.223277568817139
25000.0,3.2744529247283936,7.238260746002197
25050.0,3.030489683151245,7.303130149841309
25100.0,3.406036615371704,7.121035099029541
25150.0,3.45412540435791,7.23866605758667
25200.0,3.3869926929473877,7.271441459655762
25250.0,3.4094772338867188,7.262630939483643
25300.0,3.5410778522491455,7.044142246246338
25350.0,3.6661953926086426,6.9729413986206055
25400.0,3.7053611278533936,6.939007759094238
25450.0,3.426893949508667,7.259982585906982
25500.0,3.5743186473846436,7.077697277069092
25550.0,3.7393624782562256,6.883332252502441
25600.0,3.8035542964935303,6.841585636138916
25650.0,3.7387421131134033,6.903214454650879
25700.0,3.62965989112854,6.9842448234558105
25750.0,3.861532688140869,6.789742946624756
25800.0,3.6574172973632812,6.9930548667907715
25850.0,3.889253854751587,6.748077869415283
25900.0,3.7742793560028076,6.879087448120117
25950.0,3.5266964435577393,7.083725929260254
26000.0,3.4928858280181885,7.0401740074157715
26050.0,3.4467804431915283,7.068061351776123
26100.0,3.3198282718658447,7.135926246643066
26150.0,3.3889334201812744,7.128098964691162
26200.0,3.3424527645111084,7.232903003692627
26250.0,3.4847795963287354,7.071143627166748
26300.0,3.453721761703491,7.204661846160889
26350.0,3.6459994316101074,6.991450786590576
26400.0,3.409599542617798,7.20064115524292
26450.0,3.586582660675049,6.954590797424316
26500.0,3.7364587783813477,6.862516403198242
26550.0,3.7729341983795166,6.894559860229492
26600.0,3.688828229904175,6.88055419921875
26650.0,3.358363389968872,7.204873561859131
26700.0,3.720564842224121,6.8673529624938965
26750.0,3.6750404834747314,6.903663158416748
26800.0,3.739659070968628,6.888382434844971
26850.0,3.7317416667938232,6.828345775604248
26900.0,3.7402656078338623,6.825038433074951
26950.0,3.8662846088409424,6.760760307312012
27000.0,3.410930871963501,7.186995983123779
27050.0,3.421631097793579,7.198848247528076
27100.0,3.61321759223938,6.998249530792236
27150.0,3.7162671089172363,6.843385219573975
27200.0,3.835197687149048,6.761353015899658
27250.0,3.71228289604187,6.874670028686523
27300.0,3.4603145122528076,7.002083778381348
27350.0,3.4293577671051025,6.967372894287109
27400.0,3.630155324935913,6.842203140258789
27450.0,3.830713987350464,6.757467269897461
27500.0,3.6762683391571045,6.874583721160889
27550.0,3.7168123722076416,6.801866054534912
27600.0,3.8248534202575684,6.7127461433410645
27650.0,3.6773159503936768,6.898176193237305
27700.0,3.7813756465911865,6.783106327056885
27750.0,3.7005012035369873,6.8259077072143555
27800.0,3.8697845935821533,6.760285377502441
27850.0,3.8251311779022217,6.78980827331543
27900.0,3.923091173171997,6.646088123321533
27950.0,3.783930778503418,6.802078723907471
28000.0,3.705402374267578,6.8581366539001465
28050.0,3.731656789779663,6.766525745391846
28100.0,3.7782161235809326,6.796200275421143
28150.0,3.837376832962036,6.815960884094238
28200.0,3.8594987392425537,6.779930591583252
28250.0,3.9048776626586914,6.701267719268799
28300.0,3.830098867416382,6.749110698699951
28350.0,3.854843854904175,6.696160793304443
28400.0,3.9304301738739014,6.6260762214660645
28450.0,3.5616071224212646,6.819516181945801
28500.0,3.7890336513519287,6.6998491287231445
28550.0,3.87876296043396,6.681197643280029
28600.0,3.918719530105591,6.635498046875
28650.0,3.885990858078003,6.657354831695557
28700.0,3.9752190113067627,6.634194374084473
28750.0,3.784895181655884,6.7499918937683105
28800.0,3.8106331825256348,6.777947425842285
28850.0,3.9198873043060303,6.690604209899902
28900.0,3.922468900680542,6.6524481773376465
28950.0,3.953270196914673,6.665012836456299
29000.0,4.05967378616333,6.5457000732421875
29050.0,3.9262583255767822,6.641235828399658
29100.0,4.0971269607543945,6.510478496551514
29150.0,3.9914982318878174,6.644272804260254
29200.0,4.076807498931885,6.575403213500977
29250.0,4.0318756103515625,6.5570244789123535
29300.0,4.1008687019348145,6.50057315826416
29350.0,4.117588996887207,6.4693121910095215
29400.0,4.038985729217529,6.495662212371826
29450.0,4.089231491088867,6.497453212738037
29500.0,4.062655448913574,6.505434989929199
29550.0,3.917426347732544,6.555674076080322
29600.0,3.953392267227173,6.538829803466797
29650.0,4.0927839279174805,6.460757255554199
29700.0,4.114251136779785,6.450109004974365
29750.0,4.074268341064453,6.497208595275879
29800.0,4.11802339553833,6.453764915466309
29850.0,4.162973403930664,6.420666217803955
29900.0,4.168852806091309,6.431563377380371
29950.0,4.084834098815918,6.471672534942627
30000.0,4.155182361602783,6.4366679191589355
30050.0,4.173696041107178,6.415828704833984
30100.0,4.199454307556152,6.394162178039551
30150.0,4.192895889282227,6.394465923309326
30200.0,4.102879047393799,6.498283386230469
30250.0,4.165006160736084,6.418884754180908
30300.0,4.172421932220459,6.41278600692749
30350.0,4.061868190765381,6.5118408203125
30400.0,4.133418083190918,6.452815532684326
30450.0,4.1848273277282715,6.424530506134033
30500.0,4.150644302368164,6.459697246551514
30550.0,4.13634729385376,6.455573081970215
30600.0,4.115502834320068,6.471246242523193
30650.0,4.1488847732543945,6.479398250579834
30700.0,3.9474918842315674,6.574248313903809
30750.0,3.9635815620422363,6.588905334472656
30800.0,4.063529014587402,6.603999137878418
30850.0,4.090245723724365,6.565979480743408
30900.0,4.023525714874268,6.66050386428833
30950.0,3.9482038021087646,6.768706798553467
31000.0,3.872892141342163,6.8733954429626465
31050.0,4.020680904388428,6.651749610900879
31100.0,3.9164559841156006,6.667285919189453
31150.0,3.917344331741333,6.72150182723999
31200.0,4.0548834800720215,6.568153381347656
31250.0,4.035918712615967,6.555134296417236
31300.0,3.967827081680298,6.6922688484191895
31350.0,3.836949110031128,6.810812473297119
31400.0,4.040042877197266,6.590393543243408
31450.0,4.067378044128418,6.530324935913086
31500.0,4.0714263916015625,6.547270774841309
31550.0,4.0898003578186035,6.52419900894165
31600.0,4.139285564422607,6.482438564300537
31650.0,3.9811036586761475,6.5383758544921875
31700.0,3.943418264389038,6.622283935546875
31750.0,3.939063787460327,6.670791149139404
31800.0,4.062432765960693,6.539677619934082
31850.0,4.002383708953857,6.554723262786865
31900.0,4.148199081420898,6.455881118774414
31950.0,4.127335071563721,6.4752302169799805
32000.0,4.198997974395752,6.423822402954102
32050.0,4.09367561340332,6.559859752655029
32100.0,4.111450672149658,6.49609899520874
32150.0,4.0926737785339355,6.531856060028076
32200.0,4.1224045753479,6.540889263153076
32250.0,4.2134222984313965,6.418628215789795
32300.0,4.2251811027526855,6.412667751312256
32350.0,4.260829925537109,6.400028705596924
32400.0,4.17296838760376,6.568925380706787
32450.0,4.228453159332275,6.489712715148926
32500.0,4.163243293762207,6.481688976287842
32550.0,4.088850975036621,6.712466239929199
32600.0,4.0985002517700195,6.6585187911987305
32650.0,3.764115571975708,6.849148750305176
32700.0,3.9780447483062744,6.821223735809326
32750.0,3.996511220932007,6.824721336364746
32800.0,3.205632209777832,7.498907089233398
32850.0,2.9510347843170166,7.685287952423096
32900.0,2.741501808166504,7.854635715484619
32950.0,3.2440836429595947,7.325384616851807
33000.0,2.8420934677124023,7.804687023162842
33050.0,2.6109330654144287,7.814042568206787
33100.0,2.768704414367676,7.8821001052856445
33150.0,2.7239537239074707,7.866967678070068
33200.0,2.4072513580322266,7.995151042938232
33250.0,2.4668848514556885,7.920106887817383
33300.0,2.6389873027801514,7.846258163452148
33350.0,2.802446126937866,7.709547519683838
33400.0,2.6672003269195557,7.812203884124756
33450.0,2.701887369155884,7.775761127471924
33500.0,2.7473511695861816,7.812753677368164
33550.0,2.7016634941101074,7.792470455169678
33600.0,2.7389976978302,7.744020938873291
33650.0,2.6590211391448975,7.795947074890137
33700.0,2.7538259029388428,7.7968010902404785
33750.0,2.8013484477996826,7.713588237762451
33800.0,2.5838780403137207,7.950632095336914
33850.0,2.8044536113739014,7.696100234985352
33900.0,2.825495719909668,7.847243309020996
33950.0,3.0178494453430176,7.502631664276123
34000.0,4.260849475860596,6.387836933135986
34050.0,3.9418938159942627,6.668747425079346
34100.0,2.6837961673736572,7.752176761627197
34150.0,4.007627010345459,6.571955680847168
34200.0,3.931658983230591,6.700367450714111
34250.0,2.9412119388580322,7.591270446777344
34300.0,2.812300682067871,7.712989330291748
34350.0,2.6423938274383545,8.072460174560547
34400.0,2.822949171066284,7.652776718139648
34450.0,2.830029010772705,7.6402668952941895
34500.0,3.8811047077178955,6.6975178718566895
34550.0,3.723241090774536,6.861434459686279
34600.0,3.2006173133850098,7.339580535888672
34650.0,2.8745405673980713,7.839389324188232
34700.0,2.9991414546966553,7.647162914276123
34750.0,3.044860363006592,7.584843158721924
34800.0,3.7202537059783936,6.885827541351318
34850.0,2.9466254711151123,7.7269158363342285
34900.0,4.108646869659424,6.526522636413574
34950.0,2.920323610305786,7.649055004119873
35000.0,3.0331246852874756,7.5520920753479
35050.0,2.697812080383301,7.8941802978515625
35100.0,3.002889394760132,7.6229329109191895
35150.0,2.9072182178497314,7.692769527435303
35200.0,2.9340803623199463,7.652088642120361
35250.0,4.326375484466553,6.380839824676514
35300.0,2.918032169342041,7.649702548980713
35350.0,2.8101937770843506,7.696342468261719
35400.0,3.0088274478912354,7.523593425750732
35450.0,4.052215099334717,6.617354869842529
35500.0,3.2494962215423584,7.321051120758057
35550.0,2.8840253353118896,7.672382354736328
35600.0,2.9543135166168213,7.58485221862793
35650.0,3.0153534412384033,7.5370097160339355
35700.0,2.9879815578460693,7.507425308227539
35750.0,3.0669662952423096,7.433425426483154
35800.0,4.446506023406982,6.2786078453063965
35850.0,3.5758607387542725,6.980104923248291
35900.0,3.6700758934020996,6.910440921783447
35950.0,3.406435966491699,7.141199588775635
36000.0,3.022254705429077,7.511501312255859
36050.0,2.880145311355591,7.661181449890137
36100.0,3.1135313510894775,7.487884998321533
36150.0,3.138293743133545,7.4285149574279785
36200.0,4.225151062011719,6.43760347366333
36250.0,4.272548198699951,6.353675365447998
36300.0,2.773568630218506,7.637645721435547
36350.0,2.9110612869262695,7.596485137939453
36400.0,2.7001516819000244,7.7361650466918945
36450.0,3.029966354370117,7.472166061401367
36500.0,3.960679292678833,6.700220584869385
36550.0,4.616567611694336,6.171308517456055
36600.0,3.083758592605591,7.544885158538818
36650.0,3.2275049686431885,7.2885212898254395
36700.0,3.9942195415496826,6.609089374542236
36750.0,2.9289066791534424,7.617340087890625
36800.0,2.9338834285736084,7.630373477935791
36850.0,2.8487210273742676,7.784169673919678
36900.0,3.185349225997925,7.418547630310059
36950.0,3.0814664363861084,7.418945789337158
37000.0,2.8397767543792725,7.677710056304932
37050.0,3.7122433185577393,6.836534023284912
37100.0,2.9810616970062256,7.589166164398193
37150.0,4.068279266357422,6.525402069091797
37200.0,2.886518955230713,7.656687259674072
37250.0,2.572999954223633,7.88690710067749
37300.0,3.6630218029022217,6.867228031158447
37350.0,3.9015982151031494,6.694830417633057
37400.0,3.2270517349243164,7.330129146575928
37450.0,4.41485071182251,6.335812091827393
37500.0,4.377248764038086,6.3291401863098145
37550.0,4.034977436065674,6.55850076675415
37600.0,2.9074935913085938,7.588864803314209
37650.0,3.279195547103882,7.191050052642822
37700.0,2.6031579971313477,7.976635456085205
37750.0,2.883237361907959,7.6330084800720215
37800.0,2.871198892593384,7.62820291519165
37850.0,2.921177625656128,7.6228928565979
37900.0,3.5536880493164062,6.921351909637451
37950.0,2.7112228870391846,7.842926502227783
38000.0,2.7143056392669678,7.668392658233643
38050.0,3.416404962539673,7.108199119567871
38100.0,2.772097587585449,7.746072292327881
38150.0,3.8158154487609863,6.724020957946777
38200.0,4.269510746002197,6.350103855133057
38250.0,2.868603467941284,7.771492958068848
38300.0,3.4614508152008057,7.061557292938232
38350.0,4.103028774261475,6.5027265548706055
38400.0,3.6781013011932373,6.848466873168945
38450.0,4.180455684661865,6.523623943328857
38500.0,3.120732545852661,7.354598045349121
38550.0,2.7576985359191895,7.831928253173828
38600.0,2.65706729888916,7.883135795593262
38650.0,3.12921142578125,7.398900508880615
38700.0,3.6687510013580322,6.8388848304748535
38750.0,2.852465867996216,7.783805847167969
38800.0,2.4918038845062256,7.953728199005127
38850.0,3.1595916748046875,7.318919658660889
38900.0,4.103872776031494,6.536285877227783
38950.0,2.875610589981079,7.743534564971924
39000.0,3.2552547454833984,7.217318058013916
39050.0,2.5005948543548584,7.940060138702393
39100.0,3.3534326553344727,7.188988208770752
39150.0,3.878037214279175,6.684814929962158
39200.0,2.961337089538574,7.647657871246338
39250.0,2.76543927192688,7.724612712860107
39300.0,2.685683488845825,7.830664157867432
39350.0,3.849379301071167,6.757754325866699
39400.0,2.920506000518799,7.729285717010498
39450.0,3.0384535789489746,7.590516567230225
39500.0,2.8818070888519287,7.666460990905762
39550.0,2.899280071258545,7.790595531463623
39600.0,4.121479034423828,6.511063575744629
39650.0,3.2094874382019043,7.353367805480957
39700.0,3.648878574371338,6.882969379425049
39750.0,3.9396979808807373,6.74080753326416
39800.0,3.2183244228363037,7.341132164001465
39850.0,2.9904770851135254,7.581142902374268
39900.0,2.7625038623809814,7.73840856552124
39950.0,2.8734259605407715,7.647312641143799
40000.0,2.9074220657348633,7.6776838302612305
