time,valence,arousal
22900.0,6.123562335968018,5.070953845977783
22950.0,6.318997383117676,5.033836364746094
23000.0,6.074368953704834,5.129354000091553
23050.0,5.904629230499268,5.268142223358154
23100.0,6.297591686248779,5.022784233093262
23150.0,6.0795769691467285,5.194067478179932
23200.0,6.258193492889404,5.011996746063232
23250.0,6.021371841430664,5.218132972717285
23300.0,6.3885273933410645,5.010679721832275
23350.0,6.077502727508545,5.146989345550537
23400.0,6.128810405731201,5.079995155334473
23450.0,5.979471206665039,5.059027671813965
23500.0,6.3209052085876465,4.999619007110596
23550.0,6.200440883636475,4.9923224449157715
23600.0,6.254750728607178,4.9544997215271
23650.0,6.141998767852783,5.094470500946045
23700.0,6.149071216583252,5.040646076202393
23750.0,6.124849796295166,5.030399799346924
23800.0,5.85897159576416,5.239522457122803
23850.0,5.811046123504639,5.298586368560791
23900.0,5.988312721252441,5.166385650634766
23950.0,6.4330644607543945,4.961572647094727
24000.0,6.425230503082275,5.000814437866211
24050.0,6.141780376434326,5.115394115447998
24100.0,6.41107702255249,4.983046054840088
24150.0,6.24315881729126,5.025833606719971
24200.0,6.386533260345459,5.121145248413086
24250.0,6.475809574127197,5.133559226989746
24300.0,6.48975133895874,4.91325044631958
24350.0,6.300500392913818,4.99502420425415
24400.0,6.436187267303467,4.942550182342529
24450.0,6.530446529388428,4.9648942947387695
24500.0,6.513798236846924,4.9652886390686035
24550.0,6.433465957641602,4.997643947601318
24600.0,6.558255672454834,5.002223968505859
24650.0,6.596384048461914,5.106461524963379
24700.0,6.5303521156311035,4.935215950012207
24750.0,6.565309047698975,5.140841960906982
24800.0,6.747556209564209,5.167168617248535
24850.0,6.667026519775391,5.149867534637451
24900.0,6.677725791931152,5.25740909576416
24950.0,6.514368534088135,5.297220230102539
25000.0,6.607131004333496,5.007771015167236
25050.0,6.527221202850342,5.309317111968994
25100.0,6.575432300567627,5.272264003753662
25150.0,6.5386223793029785,5.334963798522949
25200.0,6.713437557220459,5.335916519165039
25250.0,6.641449928283691,5.304045677185059
25300.0,6.6509175300598145,5.202654838562012
25350.0,6.617403507232666,5.229053497314453
25400.0,6.717454433441162,5.295687675476074
25450.0,6.646850109100342,5.335887432098389
25500.0,6.4782490730285645,5.354822158813477
25550.0,6.822768211364746,5.155435562133789
25600.0,6.520620822906494,5.0426201820373535
25650.0,6.614974498748779,5.005317687988281
25700.0,6.544768333435059,5.298612117767334
25750.0,6.702700614929199,5.311203479766846
25800.0,6.379331588745117,5.03359842300415
25850.0,6.538070201873779,5.18289041519165
25900.0,6.575438499450684,5.224772930145264
25950.0,6.70144510269165,5.314205169677734
26000.0,6.698734283447266,5.341279983520508
26050.0,6.649198055267334,5.353153228759766
26100.0,6.485747814178467,5.373110294342041
26150.0,6.732511043548584,5.356684684753418
26200.0,6.8042426109313965,5.220911979675293
26250.0,6.629045009613037,5.266487121582031
26300.0,6.743145942687988,5.297743797302246
26350.0,6.721431732177734,5.257389545440674
26400.0,6.772637367248535,5.090668201446533
26450.0,6.617064952850342,5.292629241943359
26500.0,6.67820405960083,5.317200183868408
26550.0,6.63668966293335,5.3429341316223145
26600.0,6.552924156188965,5.388485908508301
26650.0,6.704672336578369,5.313555717468262
26700.0,6.636671543121338,5.259858131408691
26750.0,6.666599750518799,5.295909404754639
26800.0,6.631475448608398,5.282695293426514
26850.0,6.714527130126953,5.262887477874756
26900.0,6.67486047744751,5.299487113952637
26950.0,6.767954349517822,5.230180740356445
27000.0,6.729523181915283,5.225130558013916
27050.0,6.633598804473877,5.277120590209961
27100.0,6.809207916259766,5.238207817077637
27150.0,6.7078423500061035,5.207051753997803
27200.0,6.667548656463623,5.180653095245361
27250.0,6.620586395263672,5.264662265777588
27300.0,6.649324893951416,5.219491481781006
27350.0,6.762795448303223,5.219176769256592
27400.0,6.778157711029053,5.096180438995361
27450.0,6.589926242828369,5.183343887329102
27500.0,6.656253337860107,5.182311534881592
27550.0,6.606438159942627,5.160011291503906
27600.0,6.361752033233643,5.153876304626465
27650.0,6.403332233428955,4.87370491027832
27700.0,6.544009685516357,5.034113883972168
27750.0,6.4814629554748535,4.8786234855651855
27800.0,6.4938740730285645,5.078505992889404
27850.0,6.546281814575195,5.01168155670166
27900.0,6.682191371917725,5.169055461883545
27950.0,6.398545265197754,4.933585166931152
28000.0,6.487363338470459,5.1304731369018555
28050.0,6.773128032684326,5.177001476287842
28100.0,6.649205684661865,5.0459089279174805
28150.0,6.650091648101807,5.1436238288879395
28200.0,6.6383376121521,5.1737565994262695
28250.0,6.542456150054932,5.066249847412109
28300.0,6.560632228851318,5.0661492347717285
28350.0,6.4407172203063965,5.035445690155029
28400.0,6.454034805297852,4.988801956176758
28450.0,6.441035270690918,4.968754291534424
28500.0,6.504115581512451,4.9369707107543945
28550.0,6.507521629333496,5.002486228942871
28600.0,6.555253505706787,5.025829792022705
28650.0,6.435485363006592,4.982960224151611
28700.0,6.38151741027832,5.141498565673828
28750.0,6.4917120933532715,4.9859161376953125
28800.0,6.594854831695557,5.117587566375732
28850.0,6.582423686981201,4.937941074371338
28900.0,6.568421840667725,5.0483245849609375
28950.0,6.573744297027588,4.996044635772705
29000.0,6.509523868560791,4.935636520385742
29050.0,6.4517598152160645,5.246831893920898
29100.0,6.510533809661865,5.251854419708252
29150.0,6.596142768859863,5.245104789733887
29200.0,6.612739086151123,5.31956672668457
29250.0,6.598226547241211,5.138667106628418
29300.0,6.568098068237305,5.129810810089111
29350.0,6.517194747924805,5.204493999481201
29400.0,6.48627233505249,5.238293647766113
29450.0,6.502579212188721,5.228533744812012
29500.0,6.5233001708984375,5.230501651763916
29550.0,6.64805269241333,5.164432048797607
29600.0,6.737101078033447,5.1467413902282715
29650.0,6.656907558441162,5.258976459503174
29700.0,6.653809070587158,5.27982234954834
29750.0,6.724462985992432,5.106285572052002
29800.0,6.752251625061035,5.250717639923096
29850.0,6.3799729347229,5.397741794586182
29900.0,6.685638904571533,5.371631145477295
29950.0,6.392148971557617,5.361663341522217
30000.0,6.764451026916504,5.313663005828857
30050.0,6.21954870223999,5.306636333465576
30100.0,6.3220601081848145,5.30465841293335
30150.0,6.500899791717529,5.303403377532959
30200.0,6.714024543762207,5.175170421600342
30250.0,6.542233943939209,4.904166221618652
30300.0,6.565331935882568,4.990758419036865
30350.0,6.413499355316162,4.947640895843506
30400.0,6.575202941894531,5.098522663116455
30450.0,6.717165946960449,5.157191276550293
30500.0,6.660096645355225,5.145466327667236
30550.0,6.766377925872803,5.246851921081543
30600.0,6.666022300720215,5.130296230316162
30650.0,6.579673767089844,5.218419551849365
30700.0,6.578624248504639,5.134122371673584
30750.0,6.626490116119385,5.294667720794678
30800.0,6.3075995445251465,5.332813262939453
30850.0,6.719248294830322,5.284769058227539
30900.0,6.390100479125977,5.339966297149658
30950.0,6.387383937835693,5.34169340133667
31000.0,6.290600299835205,5.325910568237305
31050.0,6.195535182952881,5.296893119812012
31100.0,6.459054470062256,5.2838454246521
31150.0,6.307949542999268,5.299759387969971
31200.0,6.421703815460205,5.330594539642334
31250.0,6.542504787445068,5.328644752502441
31300.0,6.330353736877441,5.318681240081787
31350.0,6.404477596282959,5.3257670402526855
31400.0,6.217342853546143,5.326251029968262
31450.0,6.347262382507324,5.3659892082214355
31500.0,6.307826519012451,5.339442253112793
31550.0,6.582034111022949,5.363277912139893
31600.0,6.2771687507629395,5.347140312194824
31650.0,6.362306594848633,5.364141464233398
31700.0,6.305780410766602,5.360571384429932
31750.0,6.173772811889648,5.291688442230225
31800.0,6.533497333526611,5.364948749542236
31850.0,6.279456615447998,5.3250813484191895
31900.0,6.614573955535889,5.349488735198975
31950.0,6.479580402374268,5.3891801834106445
32000.0,6.304928302764893,5.3389573097229
32050.0,6.363831996917725,5.335287094116211
32100.0,6.71530294418335,5.3143815994262695
32150.0,6.269977569580078,5.349282264709473
32200.0,6.480074405670166,5.378574371337891
32250.0,6.593225002288818,5.387921333312988
32300.0,6.4072041511535645,5.380993366241455
32350.0,6.229228496551514,5.331723690032959
32400.0,6.243942737579346,5.333720684051514
32450.0,6.23522424697876,5.346412181854248
32500.0,6.327146530151367,5.356258869171143
32550.0,6.651264667510986,5.35343074798584
32600.0,6.351771831512451,5.341693878173828
32650.0,6.623672962188721,5.352522373199463
32700.0,6.462918758392334,5.360426425933838
32750.0,6.266764163970947,5.319488525390625
32800.0,6.230433940887451,5.292990207672119
32850.0,6.237181186676025,5.289696216583252
32900.0,6.247931957244873,5.293179035186768
32950.0,6.127511501312256,5.284000396728516
33000.0,6.190417766571045,5.325993537902832
33050.0,6.178579807281494,5.303755760192871
33100.0,6.25696325302124,5.320132255554199
33150.0,6.227189540863037,5.302785396575928
33200.0,6.157334804534912,5.281789302825928
33250.0,6.749813556671143,5.255008220672607
33300.0,6.628834247589111,5.289538383483887
33350.0,6.207882404327393,5.2739434242248535
33400.0,6.419470310211182,5.299989223480225
33450.0,6.321285724639893,5.299671173095703
33500.0,6.398514270782471,5.2942118644714355
33550.0,6.575847148895264,5.318312168121338
33600.0,6.292782306671143,5.282949447631836
33650.0,6.698741912841797,5.270829677581787
33700.0,6.233222484588623,5.253462314605713
33750.0,6.113986492156982,5.2547926902771
33800.0,6.055434703826904,5.22510290145874
33850.0,6.560515403747559,5.303981304168701
33900.0,6.242606163024902,5.302291393280029
33950.0,6.165592193603516,5.268317222595215
34000.0,6.071386337280273,5.214859485626221
34050.0,6.349441051483154,5.318424224853516
34100.0,6.130374431610107,5.248650550842285
34150.0,6.278970718383789,5.296875953674316
34200.0,6.4741034507751465,5.3238701820373535
34250.0,6.69585657119751,5.217840194702148
34300.0,6.58709192276001,5.172712802886963
34350.0,6.452780246734619,5.144781112670898
34400.0,6.581538677215576,5.078750133514404
34450.0,6.57368278503418,4.981924057006836
34500.0,6.39398717880249,5.013673782348633
34550.0,6.16791296005249,5.034267425537109
34600.0,6.13357400894165,4.997267723083496
34650.0,6.306292533874512,4.94553804397583
34700.0,6.409197807312012,4.952304363250732
34750.0,6.343466281890869,5.082612037658691
34800.0,6.424365520477295,4.895238399505615
34850.0,6.484890937805176,4.962086200714111
34900.0,6.5722126960754395,5.0628790855407715
34950.0,6.499199867248535,5.1865620613098145
35000.0,6.584545612335205,5.1675190925598145
35050.0,6.593176364898682,5.179892063140869
35100.0,6.608086585998535,5.16195011138916
35150.0,6.578212261199951,5.236454963684082
35200.0,6.541004657745361,5.146361351013184
35250.0,6.390876293182373,5.295925617218018
35300.0,6.702467441558838,5.256373882293701
35350.0,6.30757474899292,5.339158535003662
35400.0,6.584031105041504,5.169389724731445
35450.0,6.499549388885498,5.211436748504639
35500.0,6.500250339508057,5.296797275543213
35550.0,6.025285243988037,5.222041130065918
35600.0,6.547499179840088,5.3268818855285645
35650.0,6.694138050079346,5.317590236663818
35700.0,6.6635518074035645,5.348757743835449
35750.0,6.20224666595459,5.283977508544922
35800.0,6.504263401031494,5.353916645050049
35850.0,6.647250652313232,5.343234062194824
35900.0,6.578263282775879,5.343409061431885
35950.0,6.839256763458252,5.284020900726318
36000.0,6.4980645179748535,5.30764102935791
36050.0,6.279390811920166,5.289137363433838
36100.0,6.605790615081787,5.2977614402771
36150.0,6.494949817657471,5.2698798179626465
36200.0,6.625393390655518,5.278594017028809
36250.0,6.623460292816162,5.291661262512207
36300.0,6.739693641662598,5.226017951965332
36350.0,6.586534023284912,5.2830119132995605
36400.0,6.5500006675720215,5.2807536125183105
36450.0,6.5584492683410645,5.292215824127197
36500.0,6.442071437835693,5.264387130737305
36550.0,6.236608028411865,5.218952655792236
36600.0,6.340669631958008,5.2167744636535645
36650.0,6.422345161437988,5.262317180633545
36700.0,6.504962921142578,5.228104591369629
36750.0,6.468691825866699,5.181540489196777
36800.0,6.4225687980651855,5.079840183258057
36850.0,6.368111610412598,5.102814674377441
36900.0,6.513491153717041,5.140016078948975
36950.0,6.474771022796631,5.040934085845947
37000.0,6.2764105796813965,5.0744853019714355
37050.0,6.03776216506958,5.29954195022583
37100.0,6.50111198425293,4.936002254486084
37150.0,6.4185261726379395,5.091268062591553
37200.0,6.442807674407959,5.09665060043335
37250.0,6.441461086273193,4.9262847900390625
37300.0,6.573361873626709,5.091865062713623
37350.0,6.586694240570068,5.107773303985596
37400.0,6.510744571685791,5.115164279937744
37450.0,6.613165855407715,5.123649597167969
37500.0,6.6040263175964355,5.154125213623047
37550.0,6.689087867736816,5.11070442199707
37600.0,6.517701625823975,5.00601863861084
37650.0,6.562323093414307,5.033599853515625
37700.0,6.582009792327881,5.118061542510986
37750.0,6.509341716766357,5.107536792755127
37800.0,6.504981517791748,5.171916961669922
37850.0,6.081052303314209,5.128441333770752
37900.0,6.489292621612549,5.076775550842285
37950.0,6.507254123687744,5.1913161277771
38000.0,6.427174091339111,5.085936546325684
38050.0,6.493139743804932,5.124284267425537
38100.0,6.583388805389404,5.0215277671813965
38150.0,6.457547664642334,4.992516040802002
38200.0,6.250447750091553,5.048844814300537
38250.0,6.302468299865723,5.054123401641846
38300.0,6.467996120452881,4.995398998260498
38350.0,6.462209224700928,4.9558634757995605
38400.0,6.286007404327393,5.0242180824279785
38450.0,6.467056751251221,5.037434101104736
38500.0,6.3899760246276855,5.068747043609619
38550.0,6.367652893066406,5.032541751861572
38600.0,6.4869232177734375,5.04400110244751
38650.0,6.520617961883545,5.096684455871582
38700.0,6.5456366539001465,5.095776081085205
38750.0,6.5166335105896,5.195278644561768
38800.0,6.591334819793701,5.090991020202637
38850.0,6.49480676651001,5.047659873962402
38900.0,6.56109094619751,5.029231548309326
38950.0,6.645516395568848,5.074378490447998
39000.0,6.591080188751221,5.122811794281006
39050.0,6.6717352867126465,5.205724716186523
39100.0,6.760289669036865,5.247308731079102
39150.0,6.674880504608154,5.1291351318359375
39200.0,6.622808933258057,4.982262134552002
39250.0,6.623316764831543,5.028950214385986
39300.0,6.601882457733154,5.120590686798096
39350.0,6.643373966217041,5.172512054443359
39400.0,6.460792541503906,5.126100540161133
39450.0,6.579524517059326,5.226423740386963
39500.0,6.60455846786499,5.0587544441223145
39550.0,6.578607082366943,5.0278706550598145
39600.0,6.596455097198486,5.117857933044434
39650.0,6.622756004333496,5.215763092041016
39700.0,6.631747722625732,5.193896770477295
39750.0,6.570704936981201,5.225698947906494
39800.0,6.543711185455322,5.261965274810791
39850.0,6.633327960968018,5.266384601593018
39900.0,6.695684909820557,5.247912883758545
39950.0,6.441709995269775,5.297555446624756
40000.0,6.618086338043213,5.286375522613525
