time,valence,arousal
28050.0,6.744595050811768,5.3710713386535645
28100.0,6.848316192626953,5.169007778167725
28150.0,6.568581581115723,5.402209758758545
28200.0,6.536166191101074,5.473330020904541
28250.0,6.6950812339782715,5.369511604309082
28300.0,6.826169967651367,5.174283027648926
28350.0,6.569016456604004,5.412470817565918
28400.0,6.814389228820801,5.246032238006592
28450.0,6.417888164520264,5.469534397125244
28500.0,6.440597057342529,5.48280143737793
28550.0,5.92643404006958,5.269659996032715
28600.0,6.468434810638428,5.4783549308776855
28650.0,6.186161041259766,5.468006610870361
28700.0,6.714983940124512,5.367369651794434
28750.0,6.048097133636475,5.465085029602051
28800.0,6.230101108551025,5.497169017791748
28850.0,5.9575982093811035,5.427600383758545
28900.0,6.1350016593933105,5.477365016937256
28950.0,6.098890781402588,5.4503173828125
29000.0,6.754588603973389,5.265834331512451
29050.0,6.111053943634033,5.433500289916992
29100.0,6.13698148727417,5.447035789489746
29150.0,6.019224643707275,5.391735553741455
29200.0,6.073543071746826,5.419967174530029
29250.0,6.14484167098999,5.473663806915283
29300.0,5.898340702056885,5.290590763092041
29350.0,5.910359859466553,5.363770008087158
29400.0,5.913895606994629,5.287381172180176
29450.0,6.042525768280029,5.4151153564453125
29500.0,5.951412677764893,5.308009624481201
29550.0,5.926520824432373,5.29908561706543
29600.0,6.177834987640381,5.478651523590088
29650.0,6.045196056365967,5.435884952545166
29700.0,5.874416828155518,5.267066478729248
29750.0,5.817534923553467,5.21478271484375
29800.0,5.8243794441223145,5.235439777374268
29850.0,5.8679704666137695,5.299643516540527
29900.0,5.872153282165527,5.273772239685059
29950.0,5.930132865905762,5.319484233856201
30000.0,5.915272235870361,5.304539203643799
30050.0,5.857650279998779,5.255239009857178
30100.0,5.875405788421631,5.2797017097473145
30150.0,5.916203022003174,5.3463521003723145
30200.0,5.860353946685791,5.305874347686768
30250.0,5.937469005584717,5.32234001159668
30300.0,5.8258957862854,5.284875392913818
30350.0,5.919739246368408,5.311732769012451
30400.0,5.831305980682373,5.218016624450684
30450.0,5.8502583503723145,5.261480808258057
30500.0,5.848205089569092,5.245866775512695
30550.0,5.927261829376221,5.308740139007568
30600.0,5.875204563140869,5.259545803070068
30650.0,5.9747395515441895,5.3164544105529785
30700.0,6.166743755340576,5.455855846405029
30750.0,6.091304779052734,5.390284538269043
30800.0,5.971720218658447,5.311702728271484
30850.0,5.971742630004883,5.311252117156982
30900.0,6.1329121589660645,5.435843467712402
30950.0,6.10837984085083,5.4064040184021
31000.0,6.145235538482666,5.428279399871826
31050.0,6.989777088165283,5.238212585449219
31100.0,6.180159091949463,5.453776836395264
31150.0,6.151432514190674,5.459840297698975
31200.0,6.3845295906066895,5.506137371063232
31250.0,6.123254299163818,5.429208755493164
31300.0,6.645020961761475,5.4430832862854
31350.0,6.159264087677002,5.44257116317749
31400.0,6.842687129974365,5.346594333648682
31450.0,6.556084156036377,5.477359294891357
31500.0,6.084414005279541,5.399440288543701
31550.0,6.2517008781433105,5.536932468414307
31600.0,6.143016815185547,5.500168323516846
31650.0,6.2380242347717285,5.540008068084717
31700.0,6.010948657989502,5.466814041137695
31750.0,6.1328606605529785,5.515918731689453
31800.0,6.082517623901367,5.487704753875732
31850.0,6.027711391448975,5.409700870513916
31900.0,6.2580742835998535,5.5266499519348145
31950.0,5.982035160064697,5.371987819671631
32000.0,6.01338529586792,5.431734085083008
32050.0,6.064018249511719,5.492154121398926
32100.0,6.150002479553223,5.5012078285217285
32150.0,6.00870943069458,5.432149410247803
32200.0,6.063655376434326,5.441544532775879
32250.0,5.935278415679932,5.347198486328125
32300.0,5.96442985534668,5.393009662628174
32350.0,6.5805253982543945,5.40531587600708
32400.0,6.008233070373535,5.443930625915527
32450.0,6.073781967163086,5.502277851104736
32500.0,5.943883419036865,5.3577470779418945
32550.0,5.988219738006592,5.367425918579102
32600.0,5.958007335662842,5.342236042022705
32650.0,5.918726444244385,5.3048272132873535
32700.0,5.8669819831848145,5.262972354888916
32750.0,5.843690395355225,5.2689690589904785
32800.0,5.9832234382629395,5.376088619232178
32850.0,5.985464096069336,5.343748569488525
32900.0,5.959561347961426,5.330796718597412
32950.0,6.059418678283691,5.430706977844238
33000.0,6.0642876625061035,5.407766342163086
33050.0,6.047527313232422,5.41100549697876
33100.0,5.910886287689209,5.315690994262695
33150.0,5.85784387588501,5.271238803863525
33200.0,5.910951137542725,5.324291229248047
33250.0,5.914066314697266,5.317208290100098
33300.0,5.9423441886901855,5.344912052154541
33350.0,5.892763614654541,5.3079304695129395
33400.0,5.9927191734313965,5.37186861038208
33450.0,5.8966779708862305,5.289895534515381
33500.0,5.849071979522705,5.26585054397583
33550.0,5.8467936515808105,5.260025501251221
33600.0,5.803070068359375,5.209334850311279
33650.0,5.7741475105285645,5.235409736633301
33700.0,5.835615634918213,5.259528160095215
33750.0,5.788994312286377,5.217081546783447
33800.0,5.782425880432129,5.216756343841553
33850.0,5.714712619781494,5.166293144226074
33900.0,6.060938835144043,5.454780578613281
33950.0,5.943280220031738,5.323940277099609
34000.0,5.841739177703857,5.253465175628662
34050.0,5.869679927825928,5.289090633392334
34100.0,5.740721225738525,5.222653388977051
34150.0,5.844266414642334,5.296565055847168
34200.0,5.854413032531738,5.274534702301025
34250.0,5.757087230682373,5.200420379638672
34300.0,5.7351298332214355,5.220418453216553
34350.0,5.671082019805908,5.205090522766113
34400.0,5.445712566375732,5.242608547210693
34450.0,5.716724395751953,5.301620006561279
34500.0,5.794841289520264,5.274755954742432
34550.0,5.788931369781494,5.226349830627441
34600.0,5.749705791473389,5.200183868408203
34650.0,5.654583930969238,5.168314456939697
34700.0,5.628035068511963,5.1872334480285645
34750.0,5.679239273071289,5.1844482421875
34800.0,5.711442470550537,5.199408054351807
34850.0,5.697237014770508,5.173306941986084
34900.0,5.680276393890381,5.176736354827881
34950.0,5.673149585723877,5.172402381896973
35000.0,5.664461612701416,5.153988361358643
35050.0,5.685348987579346,5.163249492645264
35100.0,5.680900573730469,5.148079872131348
35150.0,5.705955982208252,5.161743640899658
35200.0,5.694144248962402,5.152772426605225
35250.0,5.7320170402526855,5.185382843017578
35300.0,5.720073699951172,5.16995096206665
35350.0,5.69589376449585,5.142908573150635
35400.0,5.738485813140869,5.18105936050415
35450.0,5.6890411376953125,5.141071319580078
35500.0,5.7614946365356445,5.216832160949707
35550.0,5.816206455230713,5.218329429626465
35600.0,5.79735803604126,5.1916704177856445
35650.0,5.85894250869751,5.264737606048584
35700.0,5.832009792327881,5.237112522125244
35750.0,5.7602152824401855,5.222688674926758
35800.0,5.749520778656006,5.194036960601807
35850.0,5.741751194000244,5.163620471954346
35900.0,5.723809719085693,5.145939826965332
35950.0,5.820563793182373,5.24689245223999
36000.0,5.764271259307861,5.186765193939209
36050.0,5.750076770782471,5.207204818725586
36100.0,5.7256340980529785,5.196648120880127
36150.0,5.717685222625732,5.186013698577881
36200.0,5.725005149841309,5.166487693786621
36250.0,5.81874418258667,5.220510005950928
36300.0,5.715640544891357,5.134684085845947
36350.0,5.667234897613525,5.102808475494385
36400.0,5.664699077606201,5.129676342010498
36450.0,5.707965850830078,5.138648986816406
36500.0,5.682682514190674,5.132983684539795
36550.0,5.724105358123779,5.138829231262207
36600.0,5.930403232574463,5.329977512359619
36650.0,5.783021450042725,5.183745861053467
36700.0,5.719326496124268,5.16227388381958
36750.0,5.744751453399658,5.18589448928833
36800.0,5.726064205169678,5.163050174713135
36850.0,5.690925121307373,5.124526500701904
36900.0,5.658149242401123,5.127732276916504
36950.0,5.680543422698975,5.121776103973389
37000.0,5.678321361541748,5.120975971221924
37050.0,5.656040668487549,5.125638008117676
37100.0,5.679000377655029,5.11740255355835
37150.0,5.674957752227783,5.138308525085449
37200.0,5.768858432769775,5.183536529541016
37250.0,5.744137763977051,5.149929046630859
37300.0,5.744259834289551,5.129680633544922
37350.0,5.701119899749756,5.136573791503906
37400.0,5.719451904296875,5.139673233032227
37450.0,5.747594356536865,5.162861347198486
37500.0,5.793795108795166,5.175374984741211
37550.0,5.763785362243652,5.149559497833252
37600.0,5.781763553619385,5.166972637176514
37650.0,5.77719259262085,5.176135063171387
37700.0,5.797351360321045,5.2098870277404785
37750.0,5.7532477378845215,5.165680408477783
37800.0,5.70953893661499,5.143649101257324
37850.0,5.709980487823486,5.142738342285156
37900.0,5.612063884735107,5.09008264541626
37950.0,5.6742472648620605,5.119925022125244
38000.0,5.692739963531494,5.158839702606201
38050.0,5.70868444442749,5.1564555168151855
38100.0,5.69433069229126,5.145592212677002
38150.0,5.679653167724609,5.13087797164917
38200.0,5.682993412017822,5.118527889251709
38250.0,5.7018914222717285,5.131857872009277
38300.0,5.686106204986572,5.1362624168396
38350.0,5.697676181793213,5.138027191162109
38400.0,5.723207473754883,5.154443740844727
38450.0,5.7027668952941895,5.147925853729248
38500.0,5.687887668609619,5.155509948730469
38550.0,5.706770896911621,5.1506218910217285
38600.0,5.6954665184021,5.149680137634277
38650.0,5.645063400268555,5.139110088348389
38700.0,5.617043972015381,5.112802028656006
38750.0,5.636634349822998,5.1300225257873535
38800.0,5.6287360191345215,5.140140056610107
38850.0,5.662156581878662,5.154165744781494
38900.0,5.618556022644043,5.148134708404541
38950.0,5.647016525268555,5.128758907318115
39000.0,5.73914098739624,5.185509204864502
39050.0,5.804769992828369,5.200465679168701
39100.0,5.837767124176025,5.229228496551514
39150.0,5.771152973175049,5.17903470993042
39200.0,5.755944728851318,5.167022705078125
39250.0,5.704836368560791,5.146574974060059
39300.0,5.7318243980407715,5.1606245040893555
39350.0,5.771655559539795,5.21123743057251
39400.0,5.768186092376709,5.185944080352783
39450.0,5.808251857757568,5.212344169616699
39500.0,5.768991947174072,5.19307279586792
39550.0,5.842972278594971,5.22129487991333
39600.0,5.8273091316223145,5.209529876708984
39650.0,5.798702716827393,5.1958818435668945
39700.0,5.814844608306885,5.196025371551514
39750.0,5.905131816864014,5.258372783660889
39800.0,5.991908550262451,5.333489894866943
39850.0,5.865881443023682,5.2266435623168945
39900.0,5.8344221115112305,5.207573890686035
39950.0,5.82760763168335,5.200915336608887
40000.0,5.811709880828857,5.199005603790283
