time,valence,arousal
13650.0,5.0183329582214355,5.495466232299805
13700.0,4.894102096557617,5.751575946807861
13750.0,5.011080265045166,5.730079174041748
13800.0,5.020793437957764,5.617615222930908
13850.0,5.046097278594971,5.650217533111572
13900.0,5.009768962860107,5.646251678466797
13950.0,5.021158695220947,5.555948734283447
14000.0,5.069876670837402,5.47454833984375
14050.0,5.073269367218018,5.50113582611084
14100.0,5.031187534332275,5.528606414794922
14150.0,5.04552698135376,5.490487575531006
14200.0,5.027340888977051,5.515822887420654
14250.0,5.000013828277588,5.521576881408691
14300.0,4.995213508605957,5.538727760314941
14350.0,5.011934757232666,5.50891637802124
14400.0,5.057124614715576,5.488342761993408
14450.0,5.039557456970215,5.482810974121094
14500.0,5.0739521980285645,5.477914333343506
14550.0,5.094405651092529,5.45183801651001
14600.0,5.093966960906982,5.4418768882751465
14650.0,5.067222595214844,5.438554286956787
14700.0,5.065701961517334,5.459051609039307
14750.0,5.041972637176514,5.484266757965088
14800.0,5.048536777496338,5.4771342277526855
14850.0,5.043123722076416,5.460545063018799
14900.0,5.094686031341553,5.457499980926514
14950.0,5.076469898223877,5.461574554443359
15000.0,5.072067737579346,5.448150157928467
15050.0,5.064067840576172,5.454969882965088
15100.0,4.968283176422119,5.480004787445068
15150.0,5.039970874786377,5.487340927124023
15200.0,5.054504871368408,5.44202995300293
15250.0,5.047334671020508,5.472139358520508
15300.0,5.09324312210083,5.478438854217529
15350.0,5.107375621795654,5.444802284240723
15400.0,5.09134578704834,5.444929599761963
15450.0,5.04031229019165,5.492417812347412
15500.0,5.02199125289917,5.493896007537842
15550.0,5.007653713226318,5.524324417114258
15600.0,5.035254001617432,5.500053882598877
15650.0,5.054113864898682,5.507571697235107
15700.0,5.040530204772949,5.502027988433838
15750.0,5.052926540374756,5.474593162536621
15800.0,4.986701488494873,5.556493282318115
15850.0,4.9998273849487305,5.528138637542725
15900.0,5.030954837799072,5.546148777008057
15950.0,5.006439685821533,5.5117411613464355
16000.0,5.03976583480835,5.498270511627197
16050.0,5.048726558685303,5.51642370223999
16100.0,4.9754958152771,5.540688514709473
16150.0,5.0624775886535645,5.520253658294678
16200.0,5.064958572387695,5.501976490020752
16250.0,5.079613208770752,5.47430419921875
16300.0,5.055782318115234,5.502493381500244
16350.0,5.0030293464660645,5.533117294311523
16400.0,4.991995811462402,5.53715181350708
16450.0,5.0122551918029785,5.512652397155762
16500.0,5.042423248291016,5.478291988372803
16550.0,5.068410396575928,5.471235275268555
16600.0,5.025544166564941,5.522313594818115
16650.0,5.039620399475098,5.515170574188232
16700.0,4.990345478057861,5.535521984100342
16750.0,5.033594608306885,5.497445106506348
16800.0,4.999357223510742,5.508854866027832
16850.0,4.948845386505127,5.531788349151611
16900.0,4.982349872589111,5.54414176940918
16950.0,4.971714019775391,5.596161842346191
17000.0,4.990994930267334,5.5297088623046875
17050.0,5.038631916046143,5.454306125640869
17100.0,5.025412082672119,5.489287853240967
17150.0,5.024975299835205,5.499758243560791
17200.0,5.026170253753662,5.4828572273254395
17250.0,5.015430927276611,5.529746055603027
17300.0,5.064694881439209,5.46174955368042
17350.0,5.046421527862549,5.475691318511963
17400.0,5.023930072784424,5.503848552703857
17450.0,5.0113205909729,5.501277923583984
17500.0,5.024601936340332,5.506175518035889
17550.0,5.010649681091309,5.516861438751221
17600.0,4.979430675506592,5.515712738037109
17650.0,4.94378137588501,5.560548305511475
17700.0,4.966569423675537,5.527860164642334
17750.0,4.9617390632629395,5.519278049468994
17800.0,4.985275745391846,5.553732395172119
17850.0,4.993994235992432,5.512571334838867
17900.0,5.002564907073975,5.524343013763428
17950.0,5.056060314178467,5.497274875640869
18000.0,5.023560047149658,5.496716499328613
18050.0,4.99735689163208,5.519511699676514
18100.0,4.992436408996582,5.525752544403076
18150.0,4.997467517852783,5.528611660003662
18200.0,5.034393787384033,5.501317977905273
18250.0,4.981196880340576,5.529895782470703
18300.0,5.025301456451416,5.532540798187256
18350.0,4.996034145355225,5.550121784210205
18400.0,4.986271381378174,5.550429344177246
18450.0,4.983335494995117,5.533346652984619
18500.0,4.965359210968018,5.556841850280762
18550.0,5.010447978973389,5.550974369049072
18600.0,4.991511821746826,5.524754524230957
18650.0,4.970554828643799,5.538934230804443
18700.0,4.9988226890563965,5.5198187828063965
18750.0,4.943467617034912,5.579407691955566
18800.0,5.008534908294678,5.536007404327393
18850.0,5.044445514678955,5.484372138977051
18900.0,5.036705493927002,5.498932361602783
18950.0,5.018095970153809,5.511275768280029
19000.0,5.007544040679932,5.519543170928955
19050.0,5.013492107391357,5.5145745277404785
19100.0,5.008773326873779,5.516305923461914
19150.0,5.009361743927002,5.526712894439697
19200.0,5.015994548797607,5.484734058380127
19250.0,4.999593257904053,5.507113933563232
19300.0,5.03441858291626,5.487780570983887
19350.0,5.019832134246826,5.50847864151001
19400.0,5.0123443603515625,5.5147528648376465
19450.0,5.028134822845459,5.528751373291016
19500.0,4.955206394195557,5.553083896636963
19550.0,5.009300708770752,5.5157856941223145
19600.0,5.010793685913086,5.523242950439453
19650.0,5.005561351776123,5.537937641143799
19700.0,5.025254726409912,5.503625392913818
19750.0,5.041930198669434,5.473055362701416
19800.0,5.025528430938721,5.465380668640137
19850.0,5.0144524574279785,5.47096586227417
19900.0,5.024391174316406,5.457653522491455
19950.0,5.023011207580566,5.461114406585693
20000.0,5.035314083099365,5.494753360748291
20050.0,5.055944919586182,5.501744270324707
20100.0,5.0385966300964355,5.503924369812012
20150.0,5.005980014801025,5.509474277496338
20200.0,5.047901630401611,5.485629558563232
20250.0,5.051971912384033,5.523621559143066
20300.0,5.040162563323975,5.511597156524658
20350.0,5.025561809539795,5.47193717956543
20400.0,5.001789569854736,5.545858860015869
20450.0,5.023703098297119,5.514459133148193
20500.0,4.993997097015381,5.537827968597412
20550.0,5.023657321929932,5.5649027824401855
20600.0,5.0506672859191895,5.475504398345947
20650.0,5.061669826507568,5.474243640899658
20700.0,5.053534984588623,5.472071170806885
20750.0,5.057272911071777,5.478969097137451
20800.0,5.0371270179748535,5.486594200134277
20850.0,5.037296772003174,5.515701770782471
20900.0,5.067415714263916,5.483628749847412
20950.0,5.009990215301514,5.526769638061523
21000.0,5.025835990905762,5.500248908996582
21050.0,4.969398498535156,5.5530686378479
21100.0,4.990494251251221,5.529824733734131
21150.0,5.016456127166748,5.511580467224121
21200.0,4.999981880187988,5.561270236968994
21250.0,4.925887584686279,5.550992965698242
21300.0,5.019382476806641,5.542523384094238
21350.0,5.012239933013916,5.52662467956543
21400.0,5.025667667388916,5.525834560394287
21450.0,5.040871620178223,5.47145938873291
21500.0,4.996091365814209,5.484187602996826
21550.0,5.04458475112915,5.487412929534912
21600.0,5.070055961608887,5.480748176574707
21650.0,5.047151565551758,5.478673458099365
21700.0,5.035024166107178,5.481132984161377
21750.0,5.041472911834717,5.4741411209106445
21800.0,5.048412799835205,5.467038154602051
21850.0,5.028440952301025,5.512367248535156
21900.0,5.026238441467285,5.511876583099365
21950.0,5.058664321899414,5.481805324554443
22000.0,5.051640033721924,5.507922649383545
22050.0,5.040038585662842,5.501071453094482
22100.0,5.001144886016846,5.539459705352783
22150.0,4.992085933685303,5.5082173347473145
22200.0,4.98012113571167,5.496305465698242
22250.0,4.953069686889648,5.568714141845703
22300.0,4.986574649810791,5.527527332305908
22350.0,5.046545505523682,5.467206001281738
22400.0,5.041855812072754,5.461294174194336
22450.0,5.039889335632324,5.494815349578857
22500.0,5.039251804351807,5.5104498863220215
22550.0,5.065008640289307,5.530749320983887
22600.0,5.043917179107666,5.501371383666992
22650.0,5.017609119415283,5.522008419036865
22700.0,5.051390171051025,5.493338108062744
22750.0,5.057657718658447,5.4775214195251465
22800.0,5.013125896453857,5.515262603759766
22850.0,5.033639430999756,5.495785236358643
22900.0,5.063391208648682,5.489916801452637
22950.0,5.0066351890563965,5.5221757888793945
23000.0,4.9220404624938965,5.556716442108154
23050.0,4.978003025054932,5.534464359283447
23100.0,4.982794761657715,5.529596328735352
23150.0,4.966075420379639,5.527028560638428
23200.0,5.011510848999023,5.476518154144287
23250.0,5.036426067352295,5.478180885314941
23300.0,5.012993335723877,5.494333744049072
23350.0,5.0310187339782715,5.493745803833008
23400.0,5.0178608894348145,5.472476482391357
23450.0,5.019873142242432,5.482978343963623
23500.0,4.986897945404053,5.5284953117370605
23550.0,5.006021022796631,5.4892802238464355
23600.0,4.979232311248779,5.526863098144531
23650.0,5.028604030609131,5.5058159828186035
23700.0,5.038888931274414,5.4667158126831055
23750.0,5.041728973388672,5.477275848388672
23800.0,5.026386737823486,5.455898284912109
23850.0,5.024558067321777,5.515391826629639
23900.0,4.959441661834717,5.482828617095947
23950.0,5.00609827041626,5.478045463562012
24000.0,5.014092922210693,5.469762802124023
24050.0,4.997741222381592,5.4996843338012695
24100.0,5.026779651641846,5.460524559020996
24150.0,5.053713321685791,5.427915573120117
24200.0,5.020318031311035,5.4352641105651855
24250.0,5.050857067108154,5.443598747253418
24300.0,5.05090856552124,5.434296607971191
24350.0,5.043306350708008,5.451176166534424
24400.0,5.012330532073975,5.477802276611328
24450.0,5.037257194519043,5.490231037139893
24500.0,5.023045063018799,5.484270095825195
24550.0,5.061425685882568,5.468167781829834
24600.0,5.039111614227295,5.455533981323242
24650.0,5.01861572265625,5.468769550323486
24700.0,5.057960033416748,5.479773044586182
24750.0,5.0555925369262695,5.44418478012085
24800.0,4.953548908233643,5.465585231781006
24850.0,5.025789737701416,5.454672336578369
24900.0,5.031653881072998,5.438921928405762
24950.0,5.028102397918701,5.433053970336914
25000.0,5.064239025115967,5.421565055847168
25050.0,5.0785064697265625,5.4068450927734375
25100.0,5.0697550773620605,5.4497971534729
25150.0,5.047688007354736,5.436015605926514
25200.0,5.045830726623535,5.444822788238525
25250.0,5.021247386932373,5.474736213684082
25300.0,5.0483078956604,5.46994686126709
25350.0,5.052947521209717,5.51228141784668
25400.0,5.077704906463623,5.494729042053223
25450.0,5.039785861968994,5.475834369659424
25500.0,5.060588359832764,5.555825233459473
25550.0,5.043900966644287,5.495989799499512
25600.0,5.04726505279541,5.586173057556152
25650.0,5.041966915130615,5.725830554962158
25700.0,5.028872013092041,5.649661540985107
25750.0,5.032302379608154,5.672370433807373
25800.0,5.040566444396973,5.7125701904296875
25850.0,4.966729640960693,5.727997303009033
25900.0,4.9945759773254395,5.571763515472412
25950.0,5.013513088226318,5.623379230499268
26000.0,5.061326503753662,5.6192097663879395
26050.0,5.088663578033447,5.649935245513916
26100.0,5.0570969581604,5.585812568664551
26150.0,5.03218412399292,5.61382532119751
26200.0,5.034191608428955,5.596669673919678
26250.0,5.031734466552734,5.548838138580322
26300.0,5.000488758087158,5.561622619628906
26350.0,4.936810493469238,5.605642795562744
26400.0,5.013180255889893,5.5859150886535645
26450.0,4.99551248550415,5.628442764282227
26500.0,5.021688938140869,5.638953685760498
26550.0,4.992099285125732,5.565782070159912
26600.0,5.01978063583374,5.578884124755859
26650.0,5.025987148284912,5.59153413772583
26700.0,5.0201497077941895,5.609078884124756
26750.0,5.006768703460693,5.6178507804870605
26800.0,5.057394027709961,5.516654014587402
26850.0,5.025744915008545,5.492508411407471
26900.0,5.0371928215026855,5.544363498687744
26950.0,4.998201847076416,5.588444709777832
27000.0,5.022184371948242,5.574337005615234
27050.0,5.03287935256958,5.587530136108398
27100.0,5.028820514678955,5.547893524169922
27150.0,5.040943622589111,5.527935981750488
27200.0,5.051103115081787,5.508519649505615
27250.0,5.030956745147705,5.504329204559326
27300.0,5.043051242828369,5.463106632232666
27350.0,5.047917366027832,5.454519748687744
27400.0,5.010717868804932,5.508796215057373
27450.0,4.944579124450684,5.600305080413818
27500.0,5.026127338409424,5.563868999481201
27550.0,5.012772083282471,5.5477213859558105
27600.0,5.065814971923828,5.550235748291016
27650.0,5.040672779083252,5.526374340057373
27700.0,5.08536958694458,5.470977783203125
27750.0,5.0604352951049805,5.47500467300415
27800.0,4.975412845611572,5.58811616897583
27850.0,5.039515018463135,5.522319316864014
27900.0,5.0368170738220215,5.517472743988037
27950.0,5.039557933807373,5.511901378631592
28000.0,5.0687336921691895,5.466108798980713
28050.0,5.07189416885376,5.50196647644043
28100.0,5.039792537689209,5.529455184936523
28150.0,4.912416934967041,5.621140003204346
28200.0,4.987637996673584,5.547789096832275
28250.0,4.921321392059326,5.587035179138184
28300.0,4.869551181793213,5.580523490905762
28350.0,4.918426036834717,5.581732273101807
28400.0,4.999908924102783,5.562766075134277
28450.0,4.987818241119385,5.514145374298096
28500.0,5.022060394287109,5.512121200561523
28550.0,5.056096076965332,5.4981770515441895
28600.0,5.040928363800049,5.500212669372559
28650.0,5.051206588745117,5.570347309112549
28700.0,5.026252269744873,5.5153422355651855
28750.0,5.0503010749816895,5.495448589324951
28800.0,5.063916206359863,5.488092422485352
28850.0,5.075727939605713,5.481087684631348
28900.0,5.060384273529053,5.488157749176025
28950.0,5.032802104949951,5.510383129119873
29000.0,3.6404030323028564,6.609628200531006
29050.0,4.503366470336914,5.913562774658203
29100.0,4.8545942306518555,5.6337456703186035
29150.0,4.6980671882629395,5.777135372161865
29200.0,4.863475799560547,5.608209133148193
29250.0,4.953136444091797,5.5429253578186035
29300.0,4.969462871551514,5.530674457550049
29350.0,4.953620910644531,5.541994094848633
29400.0,4.999227046966553,5.488493919372559
29450.0,5.000685214996338,5.481069564819336
29500.0,5.0082926750183105,5.477597713470459
29550.0,4.9813103675842285,5.524913311004639
29600.0,4.994718074798584,5.49943208694458
29650.0,4.987961292266846,5.535391330718994
29700.0,4.9744133949279785,5.534167766571045
29750.0,5.000008583068848,5.51041841506958
29800.0,4.974122524261475,5.538150310516357
29850.0,4.9970831871032715,5.554717540740967
29900.0,4.987984657287598,5.561330318450928
29950.0,4.988187313079834,5.592891216278076
30000.0,5.004580974578857,5.5819010734558105
30050.0,4.905158519744873,5.5639424324035645
30100.0,4.968023300170898,5.537171840667725
30150.0,5.018642902374268,5.51915979385376
30200.0,5.044596195220947,5.493978023529053
30250.0,5.006991386413574,5.484119892120361
30300.0,4.995606899261475,5.484281063079834
30350.0,5.009653568267822,5.487667560577393
30400.0,5.053714275360107,5.461836338043213
30450.0,5.05645227432251,5.460256099700928
30500.0,5.05902624130249,5.449560642242432
30550.0,5.039665699005127,5.4568634033203125
30600.0,5.0304131507873535,5.4870734214782715
30650.0,5.031671047210693,5.48377799987793
30700.0,5.034226417541504,5.4706573486328125
30750.0,5.00201940536499,5.533794403076172
30800.0,5.022967338562012,5.546657085418701
30850.0,4.978696346282959,5.578710079193115
30900.0,4.970134735107422,5.5549235343933105
30950.0,5.051173686981201,5.518701076507568
31000.0,5.069693088531494,5.5563554763793945
31050.0,5.058777809143066,5.581623077392578
31100.0,5.065183162689209,5.6080641746521
31150.0,5.070275783538818,5.6118083000183105
31200.0,5.113393306732178,5.691486358642578
31250.0,5.0655975341796875,5.688758850097656
31300.0,5.097498416900635,5.653290748596191
31350.0,5.0396833419799805,5.618393421173096
31400.0,5.048392295837402,5.6262593269348145
31450.0,4.961140155792236,5.738840579986572
31500.0,5.020289421081543,5.644059181213379
31550.0,5.050979137420654,5.644842624664307
31600.0,5.024420261383057,5.579082012176514
31650.0,5.0087690353393555,5.639707088470459
31700.0,5.010493755340576,5.6456427574157715
31750.0,5.034223556518555,5.678861141204834
31800.0,5.05232048034668,5.704263687133789
31850.0,5.049307823181152,5.670950889587402
31900.0,5.044671535491943,5.683290004730225
31950.0,5.036531925201416,5.608392715454102
32000.0,5.0765767097473145,5.595082759857178
32050.0,5.070433139801025,5.605627059936523
32100.0,5.078439235687256,5.631679534912109
32150.0,5.057386875152588,5.570888042449951
32200.0,5.012828350067139,5.643824100494385
32250.0,5.041107654571533,5.561618328094482
32300.0,5.091577053070068,5.5346455574035645
32350.0,5.050411224365234,5.574910640716553
32400.0,5.014230728149414,5.558710098266602
32450.0,5.014322280883789,5.675205707550049
32500.0,5.014159202575684,5.621306896209717
32550.0,4.9974284172058105,5.588233947753906
32600.0,5.02046537399292,5.596407413482666
32650.0,5.035337448120117,5.569669246673584
32700.0,4.940759658813477,5.755323886871338
32750.0,4.9882426261901855,5.65541934967041
32800.0,5.028885364532471,5.594635486602783
32850.0,5.035014629364014,5.617154121398926
32900.0,5.053996562957764,5.514301776885986
32950.0,5.0554518699646,5.519629955291748
33000.0,5.046506881713867,5.559535503387451
33050.0,5.04624605178833,5.5301313400268555
33100.0,5.0183424949646,5.517253875732422
33150.0,5.027179718017578,5.492954254150391
33200.0,5.048455715179443,5.531848430633545
33250.0,5.021300792694092,5.495978832244873
33300.0,5.039137363433838,5.501824855804443
33350.0,5.042924404144287,5.5058817863464355
33400.0,5.026677131652832,5.518484592437744
33450.0,5.039234638214111,5.523494720458984
33500.0,5.050933361053467,5.515140533447266
33550.0,5.007734775543213,5.5467400550842285
33600.0,5.02427339553833,5.553962707519531
33650.0,4.9156975746154785,5.5578083992004395
33700.0,4.982101917266846,5.544153213500977
33750.0,4.968118190765381,5.5458478927612305
33800.0,4.990563869476318,5.530294418334961
33850.0,5.019753932952881,5.481298923492432
33900.0,5.00805139541626,5.521909713745117
33950.0,4.999630451202393,5.518153667449951
34000.0,5.02902889251709,5.526803016662598
34050.0,5.0302534103393555,5.469550609588623
34100.0,5.031428813934326,5.494535446166992
34150.0,5.017375469207764,5.490111827850342
34200.0,5.027625560760498,5.4541425704956055
34250.0,5.057573318481445,5.487168312072754
34300.0,5.068619251251221,5.454239368438721
34350.0,4.966786861419678,5.512931823730469
34400.0,5.052116870880127,5.488297939300537
34450.0,4.994694232940674,5.486001014709473
34500.0,4.990192890167236,5.525957107543945
34550.0,4.918859958648682,5.534732818603516
34600.0,4.980848789215088,5.512635231018066
34650.0,4.955142974853516,5.537998199462891
34700.0,5.002099514007568,5.513538360595703
34750.0,4.982100009918213,5.531749248504639
34800.0,5.029606819152832,5.501965522766113
34850.0,5.040277004241943,5.518128871917725
34900.0,4.989488124847412,5.557041645050049
34950.0,4.981229782104492,5.50042200088501
35000.0,4.994705677032471,5.49055814743042
35050.0,4.987815856933594,5.521189212799072
35100.0,4.957873821258545,5.549118995666504
35150.0,5.0143866539001465,5.493744850158691
35200.0,4.969386100769043,5.517119884490967
35250.0,4.974376678466797,5.5014967918396
35300.0,4.98945951461792,5.527815818786621
35350.0,4.998680591583252,5.534525394439697
35400.0,5.021752834320068,5.469549179077148
35450.0,4.96107816696167,5.48165225982666
35500.0,4.94327974319458,5.527319431304932
35550.0,4.957137584686279,5.5181965827941895
35600.0,4.9962992668151855,5.542890548706055
35650.0,5.011312007904053,5.510183811187744
35700.0,5.023336887359619,5.508464336395264
35750.0,5.012806415557861,5.507514476776123
35800.0,5.013969898223877,5.467068195343018
35850.0,5.043569564819336,5.446910381317139
35900.0,5.016392707824707,5.474811553955078
35950.0,5.010924339294434,5.469246864318848
36000.0,5.054751873016357,5.476328372955322
36050.0,5.0492634773254395,5.431182384490967
36100.0,5.049691677093506,5.449047088623047
36150.0,4.995837688446045,5.475455284118652
36200.0,5.011756420135498,5.486377239227295
36250.0,5.000664234161377,5.478052616119385
36300.0,4.981785297393799,5.506430149078369
36350.0,4.949920177459717,5.497386455535889
36400.0,4.957488536834717,5.5344319343566895
36450.0,4.991265296936035,5.5113959312438965
36500.0,4.996242046356201,5.503280162811279
36550.0,4.965560436248779,5.534975051879883
36600.0,5.013929843902588,5.47732400894165
36650.0,5.06171178817749,5.4473347663879395
36700.0,5.0194783210754395,5.455063819885254
36750.0,5.023492336273193,5.466035842895508
36800.0,5.03311014175415,5.477550983428955
36850.0,4.973954677581787,5.524173736572266
36900.0,5.01017427444458,5.500450611114502
36950.0,5.025995254516602,5.527440071105957
37000.0,5.038833141326904,5.463194847106934
37050.0,5.010152816772461,5.479407787322998
37100.0,5.0233025550842285,5.482425212860107
37150.0,5.0074543952941895,5.5019755363464355
37200.0,5.01815938949585,5.478156089782715
37250.0,5.00459623336792,5.488718509674072
37300.0,4.963759899139404,5.460809230804443
37350.0,5.044898509979248,5.430141925811768
37400.0,5.0650153160095215,5.436436653137207
37450.0,5.002903461456299,5.471389293670654
37500.0,5.036197662353516,5.415226459503174
37550.0,5.0251336097717285,5.3817524909973145
37600.0,5.0327467918396,5.413185119628906
37650.0,5.045365810394287,5.414048671722412
37700.0,5.026909351348877,5.407958507537842
37750.0,5.006686210632324,5.464695453643799
37800.0,5.034579753875732,5.414515972137451
37850.0,5.070400714874268,5.388888835906982
37900.0,5.075183391571045,5.392138957977295
37950.0,5.032968044281006,5.419694900512695
38000.0,5.003565311431885,5.456757545471191
38050.0,5.034768581390381,5.431167125701904
38100.0,5.060527324676514,5.407867908477783
38150.0,5.023824691772461,5.420647621154785
38200.0,4.969668865203857,5.4539618492126465
38250.0,4.953480243682861,5.497374534606934
38300.0,5.0009894371032715,5.43842077255249
38350.0,4.982116222381592,5.448254585266113
38400.0,5.008591651916504,5.4261345863342285
38450.0,5.028402805328369,5.426915168762207
38500.0,5.019138813018799,5.431128978729248
38550.0,4.976184368133545,5.473216533660889
38600.0,4.9949774742126465,5.461050510406494
38650.0,5.009842395782471,5.471610069274902
38700.0,4.9623541831970215,5.508833885192871
38750.0,4.97200345993042,5.470122814178467
38800.0,4.932556629180908,5.571035861968994
38850.0,5.007323265075684,5.503244876861572
38900.0,4.999267101287842,5.531767845153809
38950.0,5.0309834480285645,5.6852593421936035
39000.0,4.956468105316162,5.669882774353027
39050.0,4.959561824798584,5.6756815910339355
39100.0,5.058911323547363,5.595827579498291
39150.0,5.061707973480225,5.59701681137085
39200.0,5.031114101409912,5.61126184463501
39250.0,5.00415563583374,5.587192058563232
39300.0,4.981226444244385,5.697735786437988
39350.0,4.939516067504883,5.7660980224609375
39400.0,4.882238864898682,5.800820350646973
39450.0,4.863429069519043,5.796651363372803
39500.0,4.66770601272583,5.969329833984375
39550.0,4.561928749084473,6.0111260414123535
39600.0,4.553248882293701,6.048069477081299
39650.0,4.761159896850586,5.908754825592041
39700.0,4.80837869644165,5.8662495613098145
39750.0,4.783867359161377,5.880067348480225
39800.0,4.779348373413086,5.880074501037598
39850.0,4.837561130523682,5.838479042053223
39900.0,4.923723220825195,5.738877773284912
39950.0,4.930540084838867,5.699341297149658
40000.0,4.963947772979736,5.64150333404541
