time,valence,arousal
15950.0,5.951333999633789,5.0657525062561035
16000.0,5.919626712799072,5.05951452255249
16050.0,5.92685079574585,5.045143127441406
16100.0,5.893505573272705,5.04115629196167
16150.0,5.964188098907471,5.078078746795654
16200.0,6.0069899559021,5.08873987197876
16250.0,5.890829563140869,5.013622760772705
16300.0,5.891393184661865,5.112681865692139
16350.0,6.147157192230225,5.124085903167725
16400.0,5.716125965118408,5.031184196472168
16450.0,6.114627838134766,5.126386642456055
16500.0,6.08772611618042,5.1199798583984375
16550.0,5.772144794464111,5.166711807250977
16600.0,6.183983325958252,5.160069942474365
16650.0,6.228250503540039,5.162078857421875
16700.0,6.054675579071045,5.150197505950928
16750.0,5.8442158699035645,5.045632839202881
16800.0,6.020687580108643,5.133309841156006
16850.0,6.033851146697998,5.132405757904053
16900.0,5.951040267944336,5.196608543395996
16950.0,6.036723613739014,5.130123138427734
17000.0,6.3274760246276855,5.1624603271484375
17050.0,5.825767517089844,5.12748908996582
17100.0,6.033100128173828,5.115871429443359
17150.0,5.734797954559326,5.452117443084717
17200.0,6.0763068199157715,5.145834922790527
17250.0,5.6828083992004395,5.267152786254883
17300.0,6.142402172088623,5.176109790802002
17350.0,5.745121479034424,5.02294921875
17400.0,5.930988788604736,5.098718166351318
17450.0,5.905730724334717,5.078145503997803
17500.0,6.047898769378662,5.139683723449707
17550.0,5.956976413726807,5.094772815704346
17600.0,5.888869762420654,5.075979232788086
17650.0,5.95473051071167,5.078605651855469
17700.0,5.807003498077393,5.23339319229126
17750.0,6.11887788772583,5.142760753631592
17800.0,5.989481449127197,5.091694355010986
17850.0,5.874040126800537,5.001199245452881
17900.0,5.8594536781311035,5.011699199676514
17950.0,5.933434963226318,5.088201522827148
18000.0,5.877661228179932,5.013608455657959
18050.0,5.753556728363037,4.968252658843994
18100.0,5.963433265686035,5.101335048675537
18150.0,5.838186740875244,5.081533432006836
18200.0,5.957797527313232,5.075376510620117
18250.0,5.854475975036621,5.029051780700684
18300.0,5.911628246307373,5.041775226593018
18350.0,5.7622270584106445,4.9749040603637695
18400.0,5.868246555328369,5.017767429351807
18450.0,5.793397903442383,4.9924516677856445
18500.0,6.0543212890625,5.1133809089660645
18550.0,5.823709964752197,5.036623477935791
18600.0,5.9420695304870605,5.056360721588135
18650.0,5.762040615081787,4.951767921447754
18700.0,5.705402851104736,4.953810214996338
18750.0,5.975114822387695,5.094682216644287
18800.0,5.591104030609131,4.972930908203125
18850.0,5.966299533843994,5.102026462554932
18900.0,5.565624237060547,4.919880390167236
18950.0,6.064333438873291,5.150469779968262
19000.0,5.721895694732666,4.984090805053711
19050.0,5.83356237411499,5.022755146026611
19100.0,5.817537784576416,5.020122051239014
19150.0,5.850764274597168,5.031491756439209
19200.0,5.775967121124268,4.943464279174805
19250.0,5.9356770515441895,5.088353633880615
19300.0,5.676832675933838,4.885211944580078
19350.0,5.528565883636475,4.998930931091309
19400.0,5.932369232177734,5.062127590179443
19450.0,5.696079730987549,4.909600734710693
19500.0,5.749683380126953,4.932932376861572
19550.0,5.533074855804443,4.880075931549072
19600.0,5.874780178070068,5.053391456604004
19650.0,5.746804714202881,4.9379096031188965
19700.0,5.728240489959717,4.934909820556641
19750.0,5.9871697425842285,5.122967720031738
19800.0,5.641784191131592,4.905853748321533
19850.0,5.8421807289123535,5.0089921951293945
19900.0,5.491976261138916,4.783308029174805
19950.0,5.853553295135498,5.010050296783447
20000.0,5.6449689865112305,4.869719982147217
20050.0,5.931697368621826,5.095968723297119
20100.0,5.610083103179932,4.931338787078857
20150.0,5.846196174621582,5.011850833892822
20200.0,5.459152698516846,4.737415313720703
20250.0,5.795640468597412,4.9713215827941895
20300.0,5.765915393829346,4.960942268371582
20350.0,5.949803829193115,5.125511169433594
20400.0,5.774731159210205,4.990454196929932
20450.0,5.858540058135986,5.037598609924316
20500.0,5.806923866271973,4.979628562927246
20550.0,5.764610767364502,4.971654891967773
20600.0,5.866367340087891,5.016470432281494
20650.0,5.785029888153076,5.017436504364014
20700.0,5.922012805938721,5.043342113494873
20750.0,5.837812900543213,4.994860649108887
20800.0,5.848460674285889,5.003089427947998
20850.0,5.722134590148926,4.903721809387207
20900.0,5.83877420425415,4.985533714294434
20950.0,5.809630870819092,4.955840110778809
21000.0,5.892076015472412,5.043720722198486
21050.0,5.868773460388184,5.018905162811279
21100.0,5.700173854827881,4.956849575042725
21150.0,5.947222709655762,5.08121395111084
21200.0,5.641765117645264,4.909908771514893
21250.0,6.054005146026611,5.106510639190674
21300.0,5.805999279022217,5.028719902038574
21350.0,5.662760257720947,4.853189468383789
21400.0,5.675915241241455,4.907370090484619
21450.0,5.698477268218994,4.878617286682129
21500.0,5.767736911773682,4.921195983886719
21550.0,5.807767391204834,4.978387355804443
21600.0,5.80322790145874,4.968945503234863
21650.0,5.59278678894043,4.925955772399902
21700.0,5.769756317138672,4.930618762969971
21750.0,5.629658222198486,4.854581356048584
21800.0,5.545650959014893,4.79894495010376
21850.0,5.889584064483643,5.058706760406494
21900.0,5.751080513000488,4.947199821472168
21950.0,5.89624547958374,5.06020975112915
22000.0,5.834727764129639,5.020939350128174
22050.0,5.832204818725586,5.010132789611816
22100.0,5.83536958694458,4.9921345710754395
22150.0,5.70422887802124,4.898745059967041
22200.0,5.647701740264893,4.867880821228027
22250.0,5.852009296417236,5.0085320472717285
22300.0,5.7021403312683105,4.89037561416626
22350.0,5.7425007820129395,4.910253524780273
22400.0,5.74218225479126,4.935604572296143
22450.0,5.684986114501953,4.925253391265869
22500.0,5.786866664886475,4.9577956199646
22550.0,5.811749458312988,4.990260124206543
22600.0,5.817488193511963,4.996103763580322
22650.0,5.895044803619385,5.057168960571289
22700.0,5.543003559112549,4.82643461227417
22750.0,5.866028308868408,5.028532981872559
22800.0,5.749266624450684,4.940606594085693
22850.0,5.670905590057373,4.861043453216553
22900.0,5.842336177825928,5.004924297332764
22950.0,5.836854934692383,5.0120134353637695
23000.0,5.794769763946533,4.953916072845459
23050.0,5.797625541687012,4.953464031219482
23100.0,5.783028602600098,4.9636406898498535
23150.0,5.8541741371154785,4.9898295402526855
23200.0,5.531764507293701,4.859799861907959
23250.0,5.781195163726807,4.934597492218018
23300.0,5.792222499847412,4.953458786010742
23350.0,5.994185924530029,5.0976996421813965
23400.0,5.789706230163574,4.9807820320129395
23450.0,5.816097736358643,4.983947277069092
23500.0,5.714837551116943,4.895344257354736
23550.0,5.694410800933838,4.908777713775635
23600.0,5.621950149536133,4.828925132751465
23650.0,5.671139240264893,4.871438980102539
23700.0,5.701170444488525,4.8998260498046875
23750.0,5.7587151527404785,4.923254013061523
23800.0,5.738182544708252,4.922632694244385
23850.0,5.504486560821533,5.008481502532959
23900.0,5.883761882781982,5.028854846954346
23950.0,5.80972957611084,4.9679789543151855
24000.0,5.725419044494629,5.138792037963867
24050.0,5.795080184936523,4.942593097686768
24100.0,5.692692279815674,4.987565040588379
24150.0,5.918851852416992,5.066033363342285
24200.0,5.7596211433410645,4.969078063964844
24250.0,5.878624439239502,5.059872150421143
24300.0,5.786552906036377,4.9702839851379395
24350.0,5.671634197235107,5.075671195983887
24400.0,5.636213779449463,4.993222713470459
24450.0,5.967374801635742,5.10801362991333
24500.0,5.660872936248779,4.892587184906006
24550.0,5.860489368438721,5.03243350982666
24600.0,5.784068584442139,4.988973140716553
24650.0,5.763672828674316,4.93858528137207
24700.0,5.75840950012207,5.007862567901611
24750.0,5.8207831382751465,4.979311466217041
24800.0,5.814601898193359,5.019770622253418
24850.0,5.913384437561035,5.0427021980285645
24900.0,5.725300312042236,4.950414180755615
24950.0,5.831380367279053,5.010847091674805
25000.0,5.850233554840088,5.0407280921936035
25050.0,6.093163967132568,5.152807235717773
25100.0,5.843556880950928,5.007394313812256
25150.0,5.717960834503174,4.912089824676514
25200.0,6.0834784507751465,5.1401801109313965
25250.0,5.944202899932861,5.078808307647705
25300.0,5.852675914764404,5.01096773147583
25350.0,5.888422012329102,5.034867763519287
25400.0,5.847141265869141,5.004915714263916
25450.0,5.876802921295166,5.014998912811279
25500.0,6.061956882476807,5.130001068115234
25550.0,5.977349758148193,5.092118263244629
25600.0,5.966169834136963,5.098038673400879
25650.0,5.9235053062438965,5.040170192718506
25700.0,5.77632474899292,5.035183906555176
25750.0,5.7889227867126465,4.9698262214660645
25800.0,5.813877582550049,5.014570713043213
25850.0,5.883264541625977,5.043848037719727
25900.0,5.705804347991943,4.972451210021973
25950.0,5.987266540527344,5.157866477966309
26000.0,6.079248905181885,5.131616115570068
26050.0,5.835855007171631,5.167468547821045
26100.0,5.850774765014648,5.170064449310303
26150.0,6.110644817352295,5.13897705078125
26200.0,6.224096298217773,5.156571388244629
26250.0,6.010020732879639,5.153438091278076
26300.0,5.842226505279541,5.2179765701293945
26350.0,6.2361016273498535,5.170360088348389
26400.0,6.122715473175049,5.183242321014404
26450.0,5.919223308563232,5.10220193862915
26500.0,6.070285320281982,5.163621425628662
26550.0,5.634117603302002,5.196813106536865
26600.0,6.214293956756592,5.1889328956604
26650.0,5.873267650604248,5.094341278076172
26700.0,6.461703777313232,5.163558006286621
26750.0,5.928593635559082,5.143194675445557
26800.0,5.900619029998779,5.066477298736572
26850.0,6.081003665924072,5.16520881652832
26900.0,5.951096057891846,5.145819664001465
26950.0,5.897119045257568,5.089832782745361
27000.0,5.913815975189209,5.076366901397705
27050.0,5.9182562828063965,5.141573905944824
27100.0,6.212981700897217,5.165015697479248
27150.0,5.927066326141357,5.143189430236816
27200.0,5.88349723815918,5.029116153717041
27250.0,5.87231969833374,5.071030139923096
27300.0,5.843099117279053,5.023528575897217
27350.0,5.696130275726318,5.080220699310303
27400.0,6.114736080169678,5.155572891235352
27450.0,5.749983787536621,5.0740275382995605
27500.0,5.898775577545166,5.042844295501709
27550.0,5.73475456237793,5.012920379638672
27600.0,6.006089687347412,5.108877658843994
27650.0,5.746926784515381,5.0854902267456055
27700.0,5.999728679656982,5.1094584465026855
27750.0,5.728978157043457,4.949398040771484
27800.0,5.862829685211182,5.035604953765869
27850.0,5.79773473739624,4.95995569229126
27900.0,5.746422290802002,5.033880710601807
27950.0,5.920459270477295,5.040517330169678
28000.0,5.70407247543335,4.978160381317139
28050.0,5.829272747039795,5.02784538269043
28100.0,5.736315727233887,4.954331874847412
28150.0,5.880733966827393,5.047780990600586
28200.0,5.649172306060791,4.887788772583008
28250.0,5.8595967292785645,5.033759593963623
28300.0,6.000829696655273,5.1247076988220215
28350.0,5.910469055175781,5.057182788848877
28400.0,6.115971565246582,5.160437107086182
28450.0,5.769566059112549,5.161947727203369
28500.0,6.006016254425049,5.109750270843506
28550.0,5.987760543823242,5.188728332519531
28600.0,5.9062042236328125,5.07341194152832
28650.0,5.664463520050049,4.926684379577637
28700.0,5.941800594329834,5.0806565284729
28750.0,5.573611736297607,5.132017135620117
28800.0,6.030056476593018,5.159482479095459
28850.0,6.1663336753845215,5.18676233291626
28900.0,5.913748741149902,5.192827224731445
28950.0,6.050685882568359,5.172502040863037
29000.0,5.912909030914307,5.18246603012085
29050.0,6.099984169006348,5.173733234405518
29100.0,6.047658920288086,5.159765243530273
29150.0,5.898045063018799,5.151490688323975
29200.0,6.06609582901001,5.165267467498779
29250.0,5.758410453796387,5.111998081207275
29300.0,6.012617588043213,5.148488998413086
29350.0,5.766015529632568,5.073580741882324
29400.0,5.857779502868652,5.056429386138916
29450.0,5.95529317855835,5.101239204406738
29500.0,5.931217670440674,5.102865695953369
29550.0,5.745925426483154,4.996365547180176
29600.0,5.97615385055542,5.117316722869873
29650.0,5.770022392272949,5.129453659057617
29700.0,6.021587371826172,5.146186351776123
29750.0,5.640974521636963,4.9520392417907715
29800.0,5.951209545135498,5.1002044677734375
29850.0,5.883203029632568,5.045511245727539
29900.0,6.109228610992432,5.13838529586792
29950.0,5.855698108673096,5.035459995269775
30000.0,6.02407693862915,5.106724262237549
30050.0,5.927255630493164,5.089550971984863
30100.0,5.893112659454346,5.0664143562316895
30150.0,5.834858417510986,5.122816562652588
30200.0,5.914058208465576,5.040511131286621
30250.0,5.692078113555908,5.174957752227783
30300.0,5.870381832122803,5.040115833282471
30350.0,5.727574825286865,5.058122158050537
30400.0,5.821574687957764,5.055211544036865
30450.0,5.909188747406006,5.064277648925781
30500.0,5.747933864593506,4.933971881866455
30550.0,5.579169750213623,4.994564533233643
30600.0,6.038118839263916,5.118646621704102
30650.0,6.082607746124268,5.158950328826904
30700.0,6.10027551651001,5.1443963050842285
30750.0,5.671219348907471,5.114476680755615
30800.0,5.906383037567139,5.015655994415283
30850.0,5.682224750518799,5.013463020324707
30900.0,5.9003167152404785,5.078755855560303
30950.0,5.933798313140869,5.104698181152344
31000.0,6.009936809539795,5.187836170196533
31050.0,5.801217555999756,4.991226673126221
31100.0,5.9442877769470215,5.084353923797607
31150.0,5.492440700531006,5.009861469268799
31200.0,6.089663982391357,5.15192174911499
31250.0,5.926360130310059,5.0940165519714355
31300.0,6.1021528244018555,5.141750812530518
31350.0,5.638352394104004,4.84137487411499
31400.0,5.776370525360107,4.979183673858643
31450.0,6.311071395874023,5.13891077041626
31500.0,5.844851016998291,5.052619934082031
31550.0,6.078564167022705,5.118978977203369
31600.0,5.865283489227295,5.044877529144287
31650.0,6.0277228355407715,5.116602420806885
31700.0,5.88603401184082,5.027096748352051
31750.0,6.006759166717529,5.116796970367432
31800.0,5.744295597076416,5.072466850280762
31850.0,5.916715621948242,5.0641608238220215
31900.0,5.967753887176514,5.108442783355713
31950.0,5.726812839508057,5.071091175079346
32000.0,5.7737603187561035,4.968178749084473
32050.0,5.7900848388671875,5.031618595123291
32100.0,5.925744533538818,5.080659866333008
32150.0,5.981113910675049,5.127293109893799
32200.0,6.081752777099609,5.1398749351501465
32250.0,5.837958335876465,5.028822898864746
32300.0,6.061812877655029,5.118251800537109
32350.0,6.012956619262695,5.104582786560059
32400.0,5.692288875579834,5.225992679595947
32450.0,5.838525295257568,4.97918176651001
32500.0,5.70706033706665,4.875553607940674
32550.0,5.844222545623779,4.99539041519165
32600.0,5.536112308502197,4.889037609100342
32650.0,5.834683418273926,5.014261722564697
32700.0,5.856854438781738,5.032553672790527
32750.0,5.647085666656494,4.8437581062316895
32800.0,5.730153560638428,4.933415412902832
32850.0,5.9468889236450195,5.051666736602783
32900.0,5.695040702819824,5.047642230987549
32950.0,5.974762439727783,5.069335460662842
33000.0,5.848268032073975,5.035211086273193
33050.0,5.767714023590088,4.9434027671813965
33100.0,5.931003093719482,5.03262186050415
33150.0,5.796435832977295,4.994563102722168
33200.0,5.888238430023193,5.005124568939209
33250.0,5.8625407218933105,5.031403541564941
33300.0,5.967776298522949,5.0954790115356445
33350.0,5.85147762298584,5.0127272605896
33400.0,5.930375576019287,5.1020989418029785
33450.0,5.9667253494262695,5.0928168296813965
33500.0,5.722409725189209,4.957489490509033
33550.0,5.929477214813232,5.069133281707764
33600.0,5.918072700500488,5.0682196617126465
33650.0,6.031652927398682,5.1157941818237305
33700.0,5.823545932769775,5.015016078948975
33750.0,5.535171031951904,4.9234466552734375
33800.0,5.857760906219482,5.0145063400268555
33850.0,5.697012424468994,4.960677623748779
33900.0,5.767488479614258,4.991591453552246
33950.0,5.827613830566406,5.055068492889404
34000.0,5.860925197601318,5.088159561157227
34050.0,5.990056037902832,5.140086650848389
34100.0,5.935234546661377,5.152969837188721
34150.0,6.120394229888916,5.157947063446045
34200.0,5.7554497718811035,5.098815441131592
34250.0,5.9374918937683105,5.105656147003174
34300.0,5.833251476287842,5.14631462097168
34350.0,5.8968682289123535,5.10153865814209
34400.0,5.888269424438477,5.108884334564209
34450.0,5.984177589416504,5.14047384262085
34500.0,6.089898586273193,5.171796798706055
34550.0,6.065952777862549,5.1689324378967285
34600.0,5.937012672424316,5.10459041595459
34650.0,5.594679355621338,5.178737163543701
34700.0,6.21685266494751,5.186401844024658
34750.0,5.798985958099365,5.087717533111572
34800.0,6.022460460662842,5.144231796264648
34850.0,6.060747146606445,5.16520357131958
34900.0,5.8178935050964355,5.191075801849365
34950.0,5.9454026222229,5.128657341003418
35000.0,5.95612096786499,5.136209964752197
35050.0,5.8052287101745605,5.083712577819824
35100.0,6.028279781341553,5.153315544128418
35150.0,5.892845630645752,5.198450088500977
35200.0,5.983806133270264,5.1318230628967285
35250.0,6.015025615692139,5.135967254638672
35300.0,6.109832763671875,5.1666436195373535
35350.0,5.89268684387207,5.110220432281494
35400.0,6.013296604156494,5.130855560302734
35450.0,5.771324634552002,5.003197193145752
35500.0,6.202520847320557,5.157481670379639
35550.0,5.667626857757568,5.126218318939209
35600.0,5.936002254486084,5.072110652923584
35650.0,5.823283672332764,4.988031387329102
35700.0,6.060513019561768,5.124242305755615
35750.0,6.091393947601318,5.1490349769592285
35800.0,5.810840606689453,5.128041744232178
35850.0,6.029600620269775,5.125457286834717
35900.0,5.8066864013671875,4.983534336090088
35950.0,5.8231730461120605,5.000953197479248
36000.0,5.779160022735596,4.982691287994385
36050.0,5.942621231079102,5.088303089141846
36100.0,5.960844039916992,5.167166709899902
36150.0,6.1119771003723145,5.144212245941162
36200.0,5.847295761108398,5.008154392242432
36250.0,5.9449262619018555,5.105116367340088
36300.0,6.134220600128174,5.147411346435547
36350.0,5.989924907684326,5.104100704193115
36400.0,6.009171962738037,5.118846893310547
36450.0,5.935638904571533,5.074041366577148
36500.0,5.902022838592529,5.039432048797607
36550.0,5.807094097137451,5.107707500457764
36600.0,5.830418109893799,5.0079851150512695
36650.0,5.653611183166504,4.946218967437744
36700.0,6.090939044952393,5.154335021972656
36750.0,5.9605536460876465,5.150146961212158
36800.0,6.085269451141357,5.161170959472656
36850.0,5.979667663574219,5.120591640472412
36900.0,5.829200267791748,5.077479362487793
36950.0,5.749690532684326,4.940674781799316
37000.0,5.979395389556885,5.109230995178223
37050.0,5.9235711097717285,5.077836990356445
37100.0,5.952098369598389,5.079258441925049
37150.0,5.987156391143799,5.100596904754639
37200.0,6.099721431732178,5.151995658874512
37250.0,5.842126369476318,5.072482585906982
37300.0,5.975878715515137,5.1124348640441895
37350.0,5.764499187469482,4.964817523956299
37400.0,5.730153560638428,5.010737895965576
37450.0,5.8718485832214355,5.053079128265381
37500.0,5.681643962860107,5.047990798950195
37550.0,5.9033379554748535,5.055011749267578
37600.0,5.6994757652282715,4.920413494110107
37650.0,5.943528652191162,5.085831165313721
37700.0,5.741252422332764,4.9663615226745605
37750.0,5.7718610763549805,4.9616193771362305
37800.0,5.879419803619385,5.052396774291992
37850.0,5.964111804962158,5.122678756713867
37900.0,5.976109027862549,5.114676475524902
37950.0,5.889975070953369,5.1088643074035645
38000.0,6.013452529907227,5.175182342529297
38050.0,5.95939302444458,5.100782871246338
38100.0,5.67871618270874,4.9452667236328125
38150.0,5.851075649261475,5.020857810974121
38200.0,5.808130741119385,5.090269565582275
38250.0,5.924870014190674,5.0615973472595215
38300.0,5.744945049285889,5.091131687164307
38350.0,5.973411560058594,5.121850490570068
38400.0,5.91300630569458,5.061141014099121
38450.0,5.748284339904785,4.990319728851318
38500.0,5.958127498626709,5.090052604675293
38550.0,5.756498336791992,4.964046478271484
38600.0,5.825587272644043,4.985659122467041
38650.0,5.699070453643799,4.992493152618408
38700.0,6.088281154632568,5.135969161987305
38750.0,5.803369998931885,5.0292887687683105
38800.0,5.910281658172607,5.064897060394287
38850.0,5.650417327880859,5.070233345031738
38900.0,5.80364465713501,4.998173713684082
38950.0,6.1015143394470215,5.154391765594482
39000.0,5.769286632537842,4.985867023468018
39050.0,5.8377909660339355,5.021955966949463
39100.0,5.935949802398682,5.086589336395264
39150.0,5.456569194793701,5.078244686126709
39200.0,6.055165767669678,5.129944801330566
39250.0,5.733695030212402,5.110581874847412
39300.0,5.867620944976807,5.010637283325195
39350.0,5.780761241912842,5.01986837387085
39400.0,5.8357744216918945,5.019660949707031
39450.0,5.7910614013671875,5.005350589752197
39500.0,5.7734375,5.085815906524658
39550.0,5.815046787261963,5.015214443206787
39600.0,6.019017219543457,5.156260967254639
39650.0,5.659644603729248,4.98490047454834
39700.0,6.086719036102295,5.159031391143799
39750.0,5.754180431365967,5.060101509094238
39800.0,5.844325065612793,5.0204644203186035
39850.0,5.818251132965088,5.073059558868408
39900.0,5.924712657928467,5.070800304412842
39950.0,5.842951774597168,5.060589790344238
40000.0,5.844913482666016,5.033923149108887
