time,valence,arousal
13900.0,5.302969455718994,4.079671859741211
13950.0,5.351751327514648,4.108734607696533
14000.0,5.483212947845459,4.16295862197876
14050.0,5.40819787979126,4.126224040985107
14100.0,5.419511318206787,4.129204750061035
14150.0,5.380058765411377,4.121921062469482
14200.0,5.365281581878662,4.103938579559326
14250.0,5.39523458480835,4.118914604187012
14300.0,5.354739665985107,4.096780776977539
14350.0,5.303043365478516,4.063077449798584
14400.0,5.303511142730713,4.097706317901611
14450.0,5.211582660675049,4.047145843505859
14500.0,5.212017059326172,4.047787189483643
14550.0,5.22202205657959,4.03100061416626
14600.0,5.2247796058654785,4.037871837615967
14650.0,5.2293829917907715,4.022139072418213
14700.0,5.221441745758057,4.0253005027771
14750.0,5.238733291625977,4.027830123901367
14800.0,5.2260308265686035,4.008633136749268
14850.0,5.222815036773682,4.007197380065918
14900.0,5.16835355758667,3.9899420738220215
14950.0,5.190165996551514,4.009750843048096
15000.0,5.2217793464660645,4.0179338455200195
15050.0,5.209051609039307,4.011463642120361
15100.0,5.199680805206299,4.005399227142334
15150.0,5.207802772521973,4.023980140686035
15200.0,5.1985859870910645,4.028749465942383
15250.0,5.229179859161377,4.037878513336182
15300.0,5.217586040496826,4.024587154388428
15350.0,5.250941753387451,4.042933940887451
15400.0,5.155178070068359,4.0135817527771
15450.0,5.197001934051514,4.019795894622803
15500.0,5.196892738342285,4.0226006507873535
15550.0,5.245944023132324,4.032608509063721
15600.0,5.211048603057861,4.01616907119751
15650.0,5.221798419952393,4.014075756072998
15700.0,5.208554744720459,4.012143135070801
15750.0,5.200724124908447,4.006594657897949
15800.0,5.212208271026611,4.015168190002441
15850.0,5.21256160736084,4.026776313781738
15900.0,5.210724353790283,4.025615215301514
15950.0,5.2358880043029785,4.030492782592773
16000.0,5.199504375457764,4.015015125274658
16050.0,5.2388787269592285,4.021308898925781
16100.0,5.241469860076904,4.023345470428467
16150.0,5.2074785232543945,4.011559009552002
16200.0,5.236770153045654,4.030771255493164
16250.0,5.214232444763184,4.01373291015625
16300.0,5.201283931732178,4.000982761383057
16350.0,5.2333455085754395,4.016700267791748
16400.0,5.220714092254639,4.0131516456604
16450.0,5.202243804931641,4.011905193328857
16500.0,5.247371196746826,4.029093265533447
16550.0,5.1702704429626465,4.008481979370117
16600.0,5.200142860412598,4.012894153594971
16650.0,5.216495513916016,4.022828102111816
16700.0,5.222096920013428,4.013149738311768
16750.0,5.231604099273682,4.021257400512695
16800.0,5.204719066619873,4.013033866882324
16850.0,5.203184127807617,4.009908676147461
16900.0,5.199447154998779,4.014081954956055
16950.0,5.188718318939209,4.007899284362793
17000.0,5.163010120391846,3.990952491760254
17050.0,5.2207841873168945,4.004173278808594
17100.0,5.187595844268799,3.999443531036377
17150.0,5.2113261222839355,4.0025315284729
17200.0,5.213624477386475,3.9996867179870605
17250.0,5.206969738006592,4.0139055252075195
17300.0,5.1428070068359375,3.9955101013183594
17350.0,5.18503999710083,4.006956577301025
17400.0,5.1841959953308105,4.003772735595703
17450.0,5.1894450187683105,3.9965946674346924
17500.0,5.182960033416748,4.002440452575684
17550.0,5.160181522369385,3.985499382019043
17600.0,5.205871105194092,4.00111722946167
17650.0,5.1845622062683105,3.988355875015259
17700.0,5.1908345222473145,3.9928781986236572
17750.0,5.199832916259766,3.993908166885376
17800.0,5.187328815460205,3.9859213829040527
17850.0,5.1987996101379395,3.990910053253174
17900.0,5.122702121734619,3.9700706005096436
17950.0,5.186727046966553,3.9806885719299316
18000.0,5.192204475402832,3.9789016246795654
18050.0,5.204519748687744,3.9859073162078857
18100.0,5.158790111541748,3.979609966278076
18150.0,5.182003974914551,3.9983298778533936
18200.0,5.1564483642578125,3.993257761001587
18250.0,5.182061672210693,3.9985129833221436
18300.0,5.149013996124268,3.983964681625366
18350.0,5.181634426116943,3.992077589035034
18400.0,5.176576137542725,3.9860596656799316
18450.0,5.193225860595703,3.9893407821655273
18500.0,5.1733479499816895,3.9836158752441406
18550.0,5.196702480316162,3.984355926513672
18600.0,5.186865329742432,3.9777419567108154
18650.0,5.187537670135498,3.9839670658111572
18700.0,5.164539813995361,3.9714903831481934
18750.0,5.177703380584717,3.9734137058258057
18800.0,5.1897358894348145,3.976487636566162
18850.0,5.200369358062744,3.982905626296997
18900.0,5.176605701446533,3.9699745178222656
18950.0,5.2004289627075195,3.984926700592041
19000.0,5.185628890991211,3.9929919242858887
19050.0,5.191029071807861,3.9904325008392334
19100.0,5.171249866485596,3.987370729446411
19150.0,5.1610331535339355,3.9787025451660156
19200.0,5.197511196136475,3.9870262145996094
19250.0,5.191870212554932,3.9794158935546875
19300.0,5.201959133148193,3.991974353790283
19350.0,5.175044059753418,3.978771686553955
19400.0,5.218765735626221,3.9919488430023193
19450.0,5.188507556915283,3.982578754425049
19500.0,5.172130107879639,3.976729393005371
19550.0,5.192282199859619,3.9812166690826416
19600.0,5.217702388763428,3.9963009357452393
19650.0,5.194063663482666,3.9821665287017822
19700.0,5.181105613708496,3.988091468811035
19750.0,5.214305877685547,4.00676155090332
19800.0,5.1799540519714355,3.9895083904266357
19850.0,5.193521976470947,4.001117706298828
19900.0,5.161983013153076,3.989240884780884
19950.0,5.153113842010498,3.9846506118774414
20000.0,5.180002212524414,3.991806983947754
20050.0,5.197554111480713,3.996723175048828
20100.0,5.163946151733398,3.9842686653137207
20150.0,5.1767401695251465,3.9850821495056152
20200.0,5.161689281463623,3.98262357711792
20250.0,5.141624927520752,3.9705350399017334
20300.0,5.209638595581055,3.98984432220459
20350.0,5.206171035766602,3.9841549396514893
20400.0,5.211740016937256,3.987461566925049
20450.0,5.197063446044922,3.990710973739624
20500.0,5.173562049865723,3.990731716156006
20550.0,5.1775593757629395,4.001522541046143
20600.0,5.135388374328613,3.989159107208252
20650.0,5.167553424835205,3.9958877563476562
20700.0,5.171742916107178,3.993206739425659
20750.0,5.164577960968018,3.988046407699585
20800.0,5.171164035797119,3.9880261421203613
20850.0,5.187203884124756,3.9882972240448
20900.0,5.181410312652588,3.984395742416382
20950.0,5.187008380889893,3.986841917037964
21000.0,5.183348178863525,3.982213020324707
21050.0,5.12139368057251,3.9753670692443848
21100.0,5.169068336486816,3.977447032928467
21150.0,5.168842792510986,3.977501392364502
21200.0,5.216938495635986,3.9919562339782715
21250.0,5.1774516105651855,3.983919620513916
21300.0,5.152780532836914,3.9917988777160645
21350.0,5.184642314910889,4.007994174957275
21400.0,5.180759906768799,3.9952235221862793
21450.0,5.1684041023254395,3.9928934574127197
21500.0,5.178884029388428,3.9912235736846924
21550.0,5.180576324462891,3.989394187927246
21600.0,5.206597805023193,3.997736692428589
21650.0,5.187028408050537,3.985203266143799
21700.0,5.17322301864624,3.9808247089385986
21750.0,5.1741790771484375,3.983595371246338
21800.0,5.189172267913818,3.9866366386413574
21850.0,5.171884536743164,3.9810543060302734
21900.0,5.150764465332031,3.9704344272613525
21950.0,5.185046195983887,3.9764204025268555
22000.0,5.210115909576416,3.985149383544922
22050.0,5.196665287017822,3.9817659854888916
22100.0,5.1879096031188965,3.972468614578247
22150.0,5.181809902191162,3.986177921295166
22200.0,5.178900241851807,3.991377353668213
22250.0,5.187344074249268,3.9867470264434814
22300.0,5.168028831481934,3.9762609004974365
22350.0,5.186403751373291,3.980267286300659
22400.0,5.170361042022705,3.97879695892334
22450.0,5.192299842834473,3.9821293354034424
22500.0,5.202859401702881,3.9867398738861084
22550.0,5.207004070281982,3.9840896129608154
22600.0,5.165317535400391,3.974405527114868
22650.0,5.189571857452393,3.9702999591827393
22700.0,5.192065715789795,3.9728260040283203
22750.0,5.177226543426514,3.968196153640747
22800.0,5.18220853805542,3.9708361625671387
22850.0,5.156697750091553,3.9572105407714844
22900.0,5.2005133628845215,3.9761593341827393
22950.0,5.157473087310791,3.975674629211426
23000.0,5.153262138366699,3.979708194732666
23050.0,5.193856716156006,3.9816322326660156
23100.0,5.201561450958252,3.980149745941162
23150.0,5.196066379547119,3.9776909351348877
23200.0,5.180411338806152,3.9775242805480957
23250.0,5.185719966888428,3.973710298538208
23300.0,5.186347961425781,3.9749245643615723
23350.0,5.1958184242248535,3.9776194095611572
23400.0,5.119688034057617,3.9597506523132324
23450.0,5.211641788482666,3.978365182876587
23500.0,5.172713756561279,3.965977668762207
23550.0,5.1742424964904785,3.9664511680603027
23600.0,5.193419933319092,3.977837085723877
23650.0,5.212306499481201,3.9991321563720703
23700.0,5.178151607513428,3.9912118911743164
23750.0,5.17242431640625,3.9880423545837402
23800.0,5.18958044052124,3.9908928871154785
23850.0,5.168700218200684,3.9785709381103516
23900.0,5.175316333770752,3.984076738357544
23950.0,5.17930793762207,3.9822587966918945
24000.0,5.169641971588135,3.977628231048584
24050.0,5.197717666625977,3.981765031814575
24100.0,5.2022786140441895,3.9833805561065674
24150.0,5.133983135223389,3.9614267349243164
24200.0,5.191198825836182,3.9780969619750977
24250.0,5.191884517669678,3.9821794033050537
24300.0,5.195017337799072,3.980029344558716
24350.0,5.186064720153809,3.9819540977478027
24400.0,5.179765701293945,3.995058298110962
24450.0,5.200410842895508,4.001545429229736
24500.0,5.213572025299072,4.002084732055664
24550.0,5.192935943603516,3.995689630508423
24600.0,5.179574489593506,3.979081153869629
24650.0,5.158816337585449,3.9804506301879883
24700.0,5.155497074127197,3.9783787727355957
24750.0,5.1646246910095215,3.974242925643921
24800.0,5.199064254760742,3.9845077991485596
24850.0,5.205345630645752,3.9892578125
24900.0,5.167547702789307,3.9741344451904297
24950.0,5.161033630371094,3.9707093238830566
25000.0,5.194675922393799,3.9842615127563477
25050.0,5.206295490264893,3.9834258556365967
25100.0,5.170386791229248,3.969482421875
25150.0,5.1927170753479,3.980947971343994
25200.0,5.1867594718933105,3.9927141666412354
25250.0,5.186676502227783,3.995854377746582
25300.0,5.139586925506592,3.976889133453369
25350.0,5.18488073348999,3.9890735149383545
25400.0,5.190295219421387,3.986097812652588
25450.0,5.149877548217773,3.9699883460998535
25500.0,5.164724826812744,3.983045816421509
25550.0,5.2024078369140625,3.9916536808013916
25600.0,5.181820392608643,3.9808568954467773
25650.0,5.199159622192383,3.9846532344818115
25700.0,5.164421558380127,3.970179796218872
25750.0,5.185535907745361,3.975008010864258
25800.0,5.139871120452881,3.9637033939361572
25850.0,5.167713165283203,3.966545820236206
25900.0,5.1576008796691895,3.963059186935425
25950.0,5.177540302276611,3.9646599292755127
26000.0,5.189877986907959,3.970858335494995
26050.0,5.203209400177002,3.9703052043914795
26100.0,5.181026458740234,3.96828556060791
26150.0,5.192672252655029,3.9762630462646484
26200.0,5.1935715675354,3.9918649196624756
26250.0,5.1938371658325195,3.9933788776397705
26300.0,5.193778038024902,3.9880330562591553
26350.0,5.184368133544922,3.98000431060791
26400.0,5.17659330368042,3.9757659435272217
26450.0,5.199981212615967,3.9812965393066406
26500.0,5.166466236114502,3.9709043502807617
26550.0,5.1836256980896,3.978483200073242
26600.0,5.19113302230835,3.9702258110046387
26650.0,5.172479152679443,3.9650163650512695
26700.0,5.197455406188965,3.9700772762298584
26750.0,5.181158065795898,3.9708876609802246
26800.0,5.156371116638184,3.963233232498169
26850.0,5.177811145782471,3.9691548347473145
26900.0,5.176049709320068,3.9658899307250977
26950.0,5.199532508850098,3.9710402488708496
27000.0,5.187794208526611,3.962631940841675
27050.0,5.197460174560547,3.9687724113464355
27100.0,5.181375980377197,3.9749815464019775
27150.0,5.177972316741943,3.9793968200683594
27200.0,5.190902233123779,3.9786529541015625
27250.0,5.193150043487549,3.976043462753296
27300.0,5.183351993560791,3.9700067043304443
27350.0,5.175567150115967,3.973574161529541
27400.0,5.1629252433776855,3.970752716064453
27450.0,5.179185390472412,3.974233627319336
27500.0,5.186058521270752,3.9715735912323
27550.0,5.19246244430542,3.9749372005462646
27600.0,5.171794891357422,3.9630823135375977
27650.0,5.171414852142334,3.963733434677124
27700.0,5.190467357635498,3.9659128189086914
27750.0,5.172924518585205,3.957730293273926
27800.0,5.20259952545166,3.9701104164123535
27850.0,5.194960117340088,3.9674432277679443
27900.0,5.194492816925049,3.9778337478637695
27950.0,5.1701226234436035,3.9880189895629883
28000.0,5.14402437210083,3.973111867904663
28050.0,5.186309814453125,3.98068904876709
28100.0,5.188912391662598,3.9814209938049316
28150.0,5.196105003356934,3.9802563190460205
28200.0,5.1959919929504395,3.9819254875183105
28250.0,5.188125133514404,3.9781432151794434
28300.0,5.180721282958984,3.9761972427368164
28350.0,5.211680889129639,3.9757699966430664
28400.0,5.17209005355835,3.961440086364746
28450.0,5.186028480529785,3.967909336090088
28500.0,5.191547393798828,3.9658899307250977
28550.0,5.165018558502197,3.963486671447754
28600.0,5.2094268798828125,3.977308511734009
28650.0,5.142205715179443,3.9717142581939697
28700.0,5.166301250457764,3.9841771125793457
28750.0,5.169548034667969,3.9810142517089844
28800.0,5.182548999786377,3.983661651611328
28850.0,5.184189319610596,3.98395037651062
28900.0,5.173437595367432,3.9734063148498535
28950.0,5.18464994430542,3.9798061847686768
29000.0,5.210386753082275,3.987593412399292
29050.0,5.206141948699951,3.980147361755371
29100.0,5.204807758331299,3.976257562637329
29150.0,5.212375164031982,3.979065418243408
29200.0,5.178041934967041,3.975113868713379
29250.0,5.1298627853393555,3.961026668548584
29300.0,5.179714679718018,3.9720587730407715
29350.0,5.182783603668213,3.974151611328125
29400.0,5.1811842918396,3.9698565006256104
29450.0,5.170158386230469,3.97027325630188
29500.0,5.170958995819092,3.9854791164398193
29550.0,5.1722636222839355,3.9884862899780273
29600.0,5.19448709487915,3.987605094909668
29650.0,5.128962993621826,3.9729580879211426
29700.0,5.172046661376953,3.9773075580596924
29750.0,5.195786952972412,3.9852075576782227
29800.0,5.186246871948242,3.9815173149108887
29850.0,5.204191207885742,3.98559308052063
29900.0,5.183129787445068,3.98254132270813
29950.0,5.188591480255127,3.9827358722686768
30000.0,5.200683116912842,3.9832069873809814
30050.0,5.173792362213135,3.972487688064575
30100.0,5.225218296051025,3.986304759979248
30150.0,5.210819721221924,3.9816999435424805
30200.0,5.175388813018799,3.966200351715088
30250.0,5.19040060043335,3.9686598777770996
30300.0,5.214813232421875,3.977947235107422
30350.0,5.165580749511719,3.9642677307128906
30400.0,5.177117824554443,3.978792667388916
30450.0,5.170320987701416,3.990902900695801
30500.0,5.181552410125732,3.9941375255584717
30550.0,5.160487651824951,3.980599880218506
30600.0,5.155832767486572,3.981313705444336
30650.0,5.184874057769775,3.986818790435791
30700.0,5.149842262268066,3.975430965423584
30750.0,5.16485595703125,3.9778971672058105
30800.0,5.171327114105225,3.978590965270996
30850.0,5.2144389152526855,3.9895739555358887
30900.0,5.157728672027588,3.9657020568847656
30950.0,5.207608699798584,3.9785726070404053
31000.0,5.2027668952941895,3.9821648597717285
31050.0,5.200809001922607,3.979588031768799
31100.0,5.152596950531006,3.965855598449707
31150.0,5.168767929077148,3.9637563228607178
31200.0,5.186807155609131,3.969496011734009
31250.0,5.197842121124268,3.9720969200134277
31300.0,5.1783013343811035,3.9642586708068848
31350.0,5.183030128479004,3.9794366359710693
31400.0,5.158711910247803,3.9792768955230713
31450.0,5.164992809295654,3.9800233840942383
31500.0,5.1581711769104,3.9729843139648438
31550.0,5.18203592300415,3.9811744689941406
31600.0,5.165113925933838,3.972797393798828
31650.0,5.169842720031738,3.976384401321411
31700.0,5.1587090492248535,3.977060556411743
31750.0,5.172496318817139,3.977309226989746
31800.0,5.205585956573486,3.985428810119629
31850.0,5.182478427886963,3.9972243309020996
31900.0,5.281022548675537,4.040043354034424
31950.0,5.222201824188232,4.008480548858643
32000.0,5.173337459564209,3.991036891937256
32050.0,5.215848445892334,3.979626178741455
32100.0,5.19647216796875,3.9715564250946045
32150.0,5.192750930786133,3.9623982906341553
32200.0,5.186054706573486,3.9645497798919678
32250.0,5.2001729011535645,3.9823198318481445
32300.0,5.199758052825928,3.9898180961608887
32350.0,5.232034206390381,4.0094685554504395
32400.0,5.300157070159912,4.0617570877075195
32450.0,5.523740291595459,4.162607669830322
32500.0,5.603081226348877,4.17687463760376
32550.0,5.416460990905762,4.107919216156006
32600.0,5.465672016143799,4.122384071350098
32650.0,5.501010894775391,4.132491588592529
32700.0,5.5811872482299805,4.163763046264648
32750.0,5.424747467041016,4.1064581871032715
32800.0,5.430161476135254,4.102644920349121
32850.0,5.4188995361328125,4.096384525299072
32900.0,5.3800950050354,4.0881571769714355
32950.0,5.307071685791016,4.0554046630859375
33000.0,5.275493144989014,4.043345928192139
33050.0,5.214479923248291,4.041746139526367
33100.0,5.1810688972473145,4.059098720550537
33150.0,5.263753414154053,4.069935321807861
33200.0,5.325448036193848,4.131582260131836
33250.0,5.298486709594727,4.078289031982422
33300.0,5.317885875701904,4.07048225402832
33350.0,5.331863880157471,4.065690994262695
33400.0,5.261411190032959,4.048306941986084
33450.0,5.374313831329346,4.079965114593506
33500.0,5.365850448608398,4.0916748046875
33550.0,5.320974826812744,4.1045379638671875
33600.0,5.341019630432129,4.091403484344482
33650.0,5.312586307525635,4.065091609954834
33700.0,5.361393451690674,4.103825092315674
33750.0,5.217210292816162,4.055202007293701
33800.0,5.251214504241943,4.092505931854248
33850.0,5.237539768218994,4.076600551605225
33900.0,5.255791187286377,4.066535472869873
33950.0,5.288578510284424,4.05583381652832
34000.0,5.233034610748291,4.023086071014404
34050.0,5.239476203918457,4.015752792358398
34100.0,5.157765865325928,3.9853596687316895
34150.0,5.207592487335205,3.9990830421447754
34200.0,5.230374813079834,3.9960906505584717
34250.0,5.170037269592285,3.9748342037200928
34300.0,5.192300319671631,3.974778175354004
34350.0,5.1671977043151855,3.9706451892852783
34400.0,5.220043659210205,3.9803757667541504
34450.0,5.230510234832764,3.986358404159546
34500.0,5.158207416534424,3.9705348014831543
34550.0,5.197197437286377,3.99161434173584
34600.0,5.214904308319092,3.9927115440368652
34650.0,5.161423683166504,3.9737448692321777
34700.0,5.187803745269775,3.977241277694702
34750.0,5.114668369293213,3.967482566833496
34800.0,5.183543682098389,3.9779491424560547
34850.0,5.210637092590332,3.9889469146728516
34900.0,5.188485622406006,3.9759702682495117
34950.0,5.135563373565674,3.9628183841705322
35000.0,5.163928508758545,3.967211961746216
35050.0,5.1552605628967285,3.9656262397766113
35100.0,5.18192195892334,3.968623638153076
35150.0,5.139571666717529,3.960766315460205
35200.0,5.176432132720947,3.9772307872772217
35250.0,5.174147605895996,3.9852454662323
35300.0,5.179620265960693,3.9825196266174316
35350.0,5.170577049255371,3.971545696258545
35400.0,5.1647629737854,3.978144645690918
35450.0,5.150919437408447,3.968106746673584
35500.0,5.161928653717041,3.9731335639953613
35550.0,5.200190544128418,3.9826178550720215
35600.0,5.179324626922607,3.9735610485076904
35650.0,5.133452892303467,3.962167501449585
35700.0,5.151706218719482,3.9646897315979004
35750.0,5.178501605987549,3.9695634841918945
35800.0,5.142496109008789,3.9595561027526855
35850.0,5.185598850250244,3.970165491104126
35900.0,5.147411823272705,3.969514846801758
35950.0,5.169190883636475,3.9808475971221924
36000.0,5.121915340423584,3.9756052494049072
36050.0,5.177929401397705,3.977811813354492
36100.0,5.158499240875244,3.970276117324829
36150.0,5.191656589508057,3.975482225418091
36200.0,5.161605358123779,3.96855092048645
36250.0,5.197089195251465,3.9760751724243164
36300.0,5.142159461975098,3.9612464904785156
36350.0,5.173529148101807,3.962247371673584
36400.0,5.171655178070068,3.9591293334960938
36450.0,5.18149995803833,3.955960512161255
36500.0,5.190708160400391,3.9606149196624756
36550.0,5.1859893798828125,3.9537315368652344
36600.0,5.213498592376709,3.9653186798095703
36650.0,5.181163311004639,3.9706974029541016
36700.0,5.1756672859191895,3.9728450775146484
36750.0,5.185730457305908,3.970853328704834
36800.0,5.179633617401123,3.966981887817383
36850.0,5.18120002746582,3.963674306869507
36900.0,5.191827297210693,3.9681406021118164
36950.0,5.19404935836792,3.9701857566833496
37000.0,5.20363712310791,3.968301296234131
37050.0,5.182449817657471,3.9593944549560547
37100.0,5.207897663116455,3.961477756500244
37150.0,5.19663667678833,3.956282138824463
37200.0,5.202401638031006,3.9610633850097656
37250.0,5.212904930114746,3.9680986404418945
37300.0,5.182548999786377,3.957751750946045
37350.0,5.169826030731201,3.96762752532959
37400.0,5.194617748260498,3.9809417724609375
37450.0,5.170830726623535,3.967189311981201
37500.0,5.193778038024902,3.9693827629089355
37550.0,5.182131767272949,3.967789649963379
37600.0,5.1888813972473145,3.9655985832214355
37650.0,5.171069622039795,3.964681386947632
37700.0,5.195733547210693,3.9697446823120117
37750.0,5.183517932891846,3.962282180786133
37800.0,5.169805526733398,3.954033374786377
37850.0,5.165780544281006,3.960340976715088
37900.0,5.194087028503418,3.971046209335327
37950.0,5.198118686676025,3.9668965339660645
38000.0,5.189145565032959,3.9618144035339355
38050.0,5.2053141593933105,3.9808671474456787
38100.0,5.194299221038818,3.985156297683716
38150.0,5.140958309173584,3.9665467739105225
38200.0,5.182327747344971,3.9760642051696777
38250.0,5.185247898101807,3.9709911346435547
38300.0,5.199564456939697,3.9768078327178955
38350.0,5.1757893562316895,3.9637930393218994
38400.0,5.201911926269531,3.9731905460357666
38450.0,5.216063976287842,3.977821111679077
38500.0,5.1932806968688965,3.9692976474761963
38550.0,5.194926738739014,3.9687552452087402
38600.0,5.161996364593506,3.956031322479248
38650.0,5.1619648933410645,3.9586591720581055
38700.0,5.173924922943115,3.9617838859558105
38750.0,5.19823694229126,3.9662437438964844
38800.0,5.194156169891357,3.9723777770996094
38850.0,5.193324565887451,3.9819159507751465
38900.0,5.1905646324157715,3.980058193206787
38950.0,5.1406636238098145,3.9645893573760986
39000.0,5.140984058380127,3.961968421936035
39050.0,5.181451797485352,3.9711647033691406
39100.0,5.174866199493408,3.9720966815948486
39150.0,5.208618640899658,3.9787254333496094
39200.0,5.189061641693115,3.971890687942505
39250.0,5.17200231552124,3.9649415016174316
39300.0,5.179849147796631,3.96425199508667
39350.0,5.196760177612305,3.962742567062378
39400.0,5.1516337394714355,3.9556996822357178
39450.0,5.19890022277832,3.966092348098755
39500.0,5.204065799713135,3.9624814987182617
39550.0,5.19123649597168,3.9579665660858154
39600.0,5.1873602867126465,3.969846248626709
39650.0,5.169353008270264,3.9714226722717285
39700.0,5.163265705108643,3.97305965423584
39750.0,5.172542095184326,3.970670223236084
39800.0,5.138122081756592,3.9638168811798096
39850.0,5.172269344329834,3.9649434089660645
39900.0,5.178178310394287,3.965749740600586
39950.0,5.163424968719482,3.9628283977508545
40000.0,5.160451412200928,3.958754539489746
