time,valence,arousal
21050.0,4.7988362312316895,5.787726879119873
21100.0,4.914000988006592,5.635749340057373
21150.0,5.002383232116699,5.5144782066345215
21200.0,5.037047386169434,5.5750885009765625
21250.0,5.020336151123047,5.611485958099365
21300.0,5.028605937957764,5.639308929443359
21350.0,5.013852596282959,5.626440525054932
21400.0,5.005215167999268,5.7012505531311035
21450.0,4.993506908416748,5.641953945159912
21500.0,4.992687702178955,5.5567755699157715
21550.0,4.958309650421143,5.669837474822998
21600.0,4.9592509269714355,5.635802745819092
21650.0,4.936749458312988,5.650667667388916
21700.0,4.971305847167969,5.567111968994141
21750.0,4.969344139099121,5.588071346282959
21800.0,4.629929065704346,5.863050937652588
21850.0,4.781978130340576,5.917857646942139
21900.0,4.6574015617370605,6.136406898498535
21950.0,4.835008144378662,6.308236598968506
22000.0,5.214252948760986,6.3245673179626465
22050.0,5.101731777191162,6.079929828643799
22100.0,4.817091464996338,5.945956230163574
22150.0,4.784198760986328,5.878661632537842
22200.0,4.743221759796143,5.776517391204834
22250.0,4.718108654022217,5.917477130889893
22300.0,4.836728572845459,5.822190761566162
22350.0,4.78362512588501,5.828268527984619
22400.0,4.888612270355225,5.575268268585205
22450.0,4.890718936920166,5.689707279205322
22500.0,4.956996917724609,5.586345195770264
22550.0,4.957156658172607,5.674325466156006
22600.0,5.007350444793701,5.571673393249512
22650.0,5.0302863121032715,5.60142183303833
22700.0,5.04225492477417,5.489216327667236
22750.0,5.019498348236084,5.517204284667969
22800.0,5.001286029815674,5.514823913574219
22850.0,5.0073018074035645,5.56887674331665
22900.0,5.018094539642334,5.54112434387207
22950.0,5.0227131843566895,5.5294694900512695
23000.0,4.9982523918151855,5.489180564880371
23050.0,4.979232311248779,5.465951919555664
23100.0,4.99255895614624,5.530066013336182
23150.0,5.0119805335998535,5.484746932983398
23200.0,5.03842306137085,5.425610065460205
23250.0,5.03925085067749,5.480919361114502
23300.0,5.05063009262085,5.454689979553223
23350.0,5.063692092895508,5.545816898345947
23400.0,5.026426792144775,5.447792053222656
23450.0,5.001036643981934,5.461845874786377
23500.0,5.0154266357421875,5.457496166229248
23550.0,4.974045753479004,5.5065999031066895
23600.0,5.006480693817139,5.4607672691345215
23650.0,5.034225940704346,5.472541332244873
23700.0,5.041424751281738,5.528622627258301
23750.0,5.047499656677246,5.5817975997924805
23800.0,5.0395827293396,5.520796298980713
23850.0,5.062292575836182,5.517432689666748
23900.0,5.039909362792969,5.507776737213135
23950.0,5.0435309410095215,5.50706148147583
24000.0,5.0629963874816895,5.535464763641357
24050.0,5.065362930297852,5.583759307861328
24100.0,5.071389675140381,5.541749954223633
24150.0,5.065542697906494,5.61015510559082
24200.0,5.035973072052002,5.569797039031982
24250.0,5.053689002990723,5.586360931396484
24300.0,5.027762413024902,5.631963729858398
24350.0,5.068159103393555,5.583481311798096
24400.0,5.070713520050049,5.617428302764893
24450.0,5.07847261428833,5.601315021514893
24500.0,5.087117671966553,5.640888690948486
24550.0,5.03977108001709,5.585902690887451
24600.0,5.046886920928955,5.575333595275879
24650.0,5.065499782562256,5.550487518310547
24700.0,5.081757068634033,5.476627349853516
24750.0,4.977499961853027,5.6413493156433105
24800.0,5.109202861785889,5.739526748657227
24850.0,4.829009532928467,5.845293045043945
24900.0,4.855616092681885,5.676246166229248
24950.0,4.854450702667236,5.70292329788208
25000.0,4.917116641998291,5.71243953704834
25050.0,5.010994911193848,5.597835063934326
25100.0,5.019511699676514,5.6240363121032715
25150.0,5.049184322357178,5.557310581207275
25200.0,5.060507297515869,5.560705184936523
25250.0,5.084777355194092,5.574259281158447
25300.0,5.066866397857666,5.551425457000732
25350.0,5.047359943389893,5.609285831451416
25400.0,5.0677266120910645,5.5403008460998535
25450.0,5.086019992828369,5.5280442237854
25500.0,5.071174621582031,5.5717387199401855
25550.0,5.054174900054932,5.604901313781738
25600.0,5.06212854385376,5.607529163360596
25650.0,5.058462619781494,5.545277118682861
25700.0,5.055792331695557,5.565257549285889
25750.0,5.0635552406311035,5.543856143951416
25800.0,5.07724142074585,5.584657669067383
25850.0,5.040454387664795,5.604477882385254
25900.0,5.030837535858154,5.604970932006836
25950.0,5.0302653312683105,5.529507160186768
26000.0,5.048732280731201,5.649524211883545
26050.0,5.069896221160889,5.540134906768799
26100.0,5.072357654571533,5.621745586395264
26150.0,5.070590496063232,5.60399866104126
26200.0,5.078248500823975,5.592587471008301
26250.0,5.073059558868408,5.596856594085693
26300.0,5.048093318939209,5.656613349914551
26350.0,5.043927192687988,5.581162452697754
26400.0,5.046573162078857,5.604652404785156
26450.0,5.02843713760376,5.579000949859619
26500.0,5.005966663360596,5.506188869476318
26550.0,5.041733264923096,5.574726581573486
26600.0,5.04563570022583,5.564435958862305
26650.0,5.072826862335205,5.554840564727783
26700.0,5.064998149871826,5.506933689117432
26750.0,5.052357196807861,5.628297328948975
26800.0,5.083425998687744,5.5746331214904785
26850.0,5.063262939453125,5.620771408081055
26900.0,5.0718770027160645,5.608574390411377
26950.0,5.074737548828125,5.642923355102539
27000.0,5.012228488922119,5.539301872253418
27050.0,5.0046234130859375,5.606057167053223
27100.0,5.036837100982666,5.63978910446167
27150.0,5.053401947021484,5.573583126068115
27200.0,5.051877498626709,5.6635026931762695
27250.0,5.057595729827881,5.63130521774292
27300.0,5.07252836227417,5.601085186004639
27350.0,5.074193000793457,5.571578025817871
27400.0,5.064923286437988,5.59186315536499
27450.0,5.0578532218933105,5.560329914093018
27500.0,5.077557563781738,5.55937385559082
27550.0,5.0691237449646,5.608323574066162
27600.0,5.045629024505615,5.578780651092529
27650.0,5.043884754180908,5.597408771514893
27700.0,5.0215163230896,5.591955184936523
27750.0,5.025998592376709,5.58474588394165
27800.0,5.016285419464111,5.5665974617004395
27850.0,5.0044331550598145,5.517420291900635
27900.0,5.006803035736084,5.614371299743652
27950.0,5.052915573120117,5.525370121002197
28000.0,4.994406223297119,5.484947681427002
28050.0,5.03018856048584,5.4708123207092285
28100.0,5.069407939910889,5.554330825805664
28150.0,5.067755222320557,5.516160488128662
28200.0,5.088284969329834,5.595728874206543
28250.0,5.099670886993408,5.563688278198242
28300.0,5.107682704925537,5.549473285675049
28350.0,5.115477085113525,5.551791667938232
28400.0,5.0917887687683105,5.457744598388672
28450.0,5.0147552490234375,5.565567493438721
28500.0,5.032135486602783,5.503974914550781
28550.0,5.0703043937683105,5.566779613494873
28600.0,5.066433429718018,5.584526538848877
28650.0,5.084109783172607,5.553569316864014
28700.0,5.081664562225342,5.463769912719727
28750.0,5.087759494781494,5.50632905960083
28800.0,5.094064712524414,5.539636135101318
28850.0,5.100095748901367,5.526310920715332
28900.0,5.096793174743652,5.54586935043335
28950.0,5.0228424072265625,5.56777286529541
29000.0,5.050723552703857,5.573278427124023
29050.0,5.0691962242126465,5.5566887855529785
29100.0,5.0762858390808105,5.530616283416748
29150.0,5.05973482131958,5.585484027862549
29200.0,5.051502227783203,5.508955478668213
29250.0,5.023869514465332,5.634542942047119
29300.0,5.038390159606934,5.616086483001709
29350.0,5.078004837036133,5.566321849822998
29400.0,5.07371711730957,5.611123561859131
29450.0,5.076140880584717,5.506130695343018
29500.0,5.078217029571533,5.539858818054199
29550.0,5.089107036590576,5.541578769683838
29600.0,5.082860469818115,5.580752849578857
29650.0,4.988003253936768,5.5383076667785645
29700.0,5.044449329376221,5.539877891540527
29750.0,5.077656269073486,5.553064823150635
29800.0,5.071835994720459,5.597118377685547
29850.0,5.053112030029297,5.631227970123291
29900.0,5.047844409942627,5.753154277801514
29950.0,4.9358229637146,5.808789253234863
30000.0,4.910268306732178,5.745254039764404
30050.0,4.95221471786499,5.737338066101074
30100.0,4.957207202911377,5.635496616363525
30150.0,4.961503982543945,5.670607089996338
30200.0,4.985717296600342,5.58030891418457
30250.0,4.975956439971924,5.614661693572998
30300.0,4.983255863189697,5.5579094886779785
30350.0,4.980391025543213,5.53595495223999
30400.0,4.973502159118652,5.5610032081604
30450.0,5.002021312713623,5.566454887390137
30500.0,4.985475063323975,5.4981369972229
30550.0,4.9564056396484375,5.563148021697998
30600.0,4.950847625732422,5.546671390533447
30650.0,4.9792160987854,5.5513434410095215
30700.0,5.022990703582764,5.525350093841553
30750.0,5.034212112426758,5.622042179107666
30800.0,5.025972843170166,5.678907871246338
30850.0,5.037492752075195,5.518194675445557
30900.0,5.057566165924072,5.592931270599365
30950.0,5.036971569061279,5.576285362243652
31000.0,5.039249897003174,5.578815937042236
31050.0,5.041738986968994,5.606630802154541
31100.0,5.034409999847412,5.592576026916504
31150.0,5.028433322906494,5.658193588256836
31200.0,5.022494316101074,5.6420159339904785
31250.0,5.02040433883667,5.72589635848999
31300.0,5.01193380355835,5.7124810218811035
31350.0,4.979280948638916,5.603647708892822
31400.0,5.00412654876709,5.5754714012146
31450.0,4.963988780975342,5.70309591293335
31500.0,4.990820407867432,5.611486911773682
31550.0,4.998419284820557,5.716003894805908
31600.0,4.967710971832275,5.682478427886963
31650.0,4.978473663330078,5.6503071784973145
31700.0,5.024206638336182,5.639846324920654
31750.0,5.036632537841797,5.653016567230225
31800.0,5.047213554382324,5.625810146331787
31850.0,5.049654960632324,5.625643253326416
31900.0,5.049069881439209,5.66610860824585
31950.0,5.01625919342041,5.645386219024658
32000.0,4.989261150360107,5.669820785522461
32050.0,5.018802165985107,5.69663667678833
32100.0,5.007659435272217,5.598010063171387
32150.0,5.01460599899292,5.573710918426514
32200.0,5.000219345092773,5.599659442901611
32250.0,4.999326229095459,5.599029064178467
32300.0,5.031723976135254,5.606407642364502
32350.0,5.0447258949279785,5.718774795532227
32400.0,5.01939058303833,5.636873722076416
32450.0,5.052489757537842,5.606743812561035
32500.0,5.019617080688477,5.5795159339904785
32550.0,5.0246357917785645,5.576189994812012
32600.0,5.053206920623779,5.6597161293029785
32650.0,5.033332347869873,5.651774883270264
32700.0,4.993894100189209,5.716187953948975
32750.0,5.034997463226318,5.626895904541016
32800.0,5.04114294052124,5.63804292678833
32850.0,5.044494152069092,5.609948635101318
32900.0,5.060404300689697,5.58936882019043
32950.0,5.06137228012085,5.543257236480713
33000.0,5.04341459274292,5.58217716217041
33050.0,5.053123950958252,5.609844207763672
33100.0,5.052924156188965,5.667290687561035
33150.0,5.055434226989746,5.618183612823486
33200.0,5.02810525894165,5.589705467224121
33250.0,5.049247741699219,5.678271770477295
33300.0,5.021151542663574,5.611246109008789
33350.0,5.026736736297607,5.491912364959717
33400.0,4.998426914215088,5.523629665374756
33450.0,5.009998798370361,5.51758337020874
33500.0,5.019097805023193,5.663798809051514
33550.0,5.022465229034424,5.621570587158203
33600.0,5.02683687210083,5.661210536956787
33650.0,5.032069683074951,5.647873401641846
33700.0,5.039408206939697,5.627878665924072
33750.0,5.064059734344482,5.604069709777832
33800.0,5.054111003875732,5.5355024337768555
33850.0,5.052845478057861,5.665760040283203
33900.0,5.079306125640869,5.677422046661377
33950.0,5.044949054718018,5.588902950286865
34000.0,5.019468784332275,5.625599384307861
34050.0,5.046180248260498,5.584877014160156
34100.0,5.03455114364624,5.61890172958374
34150.0,5.002315044403076,5.655815601348877
34200.0,5.020875453948975,5.612639904022217
34250.0,5.0502400398254395,5.603160381317139
34300.0,5.053138732910156,5.596357822418213
34350.0,5.037570476531982,5.609338283538818
34400.0,5.0463786125183105,5.696146488189697
34450.0,5.054643630981445,5.606709957122803
34500.0,4.945620059967041,5.657855033874512
34550.0,5.023934841156006,5.567552089691162
34600.0,5.045827865600586,5.618373870849609
34650.0,5.053140163421631,5.6228156089782715
34700.0,5.056289196014404,5.5790252685546875
34750.0,5.04386568069458,5.609649181365967
34800.0,5.0353312492370605,5.624897480010986
34850.0,5.0517578125,5.531407833099365
34900.0,5.006320953369141,5.611874103546143
34950.0,5.0386457443237305,5.56474494934082
35000.0,5.040200710296631,5.632390022277832
35050.0,5.03366756439209,5.534872055053711
35100.0,5.008561611175537,5.5197954177856445
35150.0,4.994274616241455,5.578268527984619
35200.0,5.00259256362915,5.614871025085449
35250.0,4.9935736656188965,5.575453758239746
35300.0,5.0146307945251465,5.565807819366455
35350.0,5.027612209320068,5.549259662628174
35400.0,5.016736030578613,5.615340709686279
35450.0,5.020267963409424,5.558515548706055
35500.0,5.022682189941406,5.4700608253479
35550.0,5.036597728729248,5.480462074279785
35600.0,5.009289264678955,5.480030536651611
35650.0,5.035192489624023,5.556079387664795
35700.0,5.00011682510376,5.5822319984436035
35750.0,5.026165008544922,5.629308223724365
35800.0,4.9884772300720215,5.55933141708374
35850.0,5.032998085021973,5.519874095916748
35900.0,5.0392045974731445,5.541467189788818
35950.0,5.047347545623779,5.52286958694458
36000.0,5.05283784866333,5.484776020050049
36050.0,5.064579963684082,5.521031856536865
36100.0,5.060178279876709,5.491966724395752
36150.0,5.056072235107422,5.483654499053955
36200.0,5.049304008483887,5.534309387207031
36250.0,5.0627827644348145,5.509105205535889
36300.0,5.06017541885376,5.5287675857543945
36350.0,5.076712608337402,5.519416332244873
36400.0,5.045802116394043,5.527915954589844
36450.0,5.0318074226379395,5.524529933929443
36500.0,5.050772190093994,5.506479740142822
36550.0,5.070276737213135,5.563442230224609
36600.0,5.067052364349365,5.493978977203369
36650.0,5.077023029327393,5.473634243011475
36700.0,4.973659038543701,5.482486248016357
36750.0,5.038742542266846,5.439054012298584
36800.0,5.071563243865967,5.541167736053467
36850.0,5.087594985961914,5.530980587005615
36900.0,5.099003314971924,5.561751842498779
36950.0,5.102304458618164,5.4751667976379395
37000.0,5.090487003326416,5.443724632263184
37050.0,5.102758884429932,5.533464431762695
37100.0,5.06591272354126,5.503847122192383
37150.0,5.0483078956604,5.517320156097412
37200.0,5.053933620452881,5.537749767303467
37250.0,5.080594062805176,5.508569240570068
37300.0,5.0920305252075195,5.511022567749023
37350.0,5.092077732086182,5.459201335906982
37400.0,5.07094144821167,5.435112476348877
37450.0,5.104447841644287,5.540321350097656
37500.0,5.09251594543457,5.546130180358887
37550.0,5.092495918273926,5.463130950927734
37600.0,5.11611795425415,5.528692722320557
37650.0,5.104470252990723,5.5684638023376465
37700.0,5.1087775230407715,5.507702350616455
37750.0,5.09202241897583,5.4629435539245605
37800.0,5.0671257972717285,5.4949870109558105
37850.0,5.065164566040039,5.524841785430908
37900.0,5.055080413818359,5.476071834564209
37950.0,5.077536582946777,5.541234970092773
38000.0,5.082798480987549,5.563070297241211
38050.0,5.083200454711914,5.528001308441162
38100.0,5.083570957183838,5.464548110961914
38150.0,5.085446834564209,5.499752998352051
38200.0,5.077881336212158,5.542494773864746
38250.0,5.095216274261475,5.507894039154053
38300.0,5.090355396270752,5.467289447784424
38350.0,5.089043140411377,5.452253818511963
38400.0,5.093865871429443,5.514132976531982
38450.0,5.031911849975586,5.5245442390441895
38500.0,4.9851274490356445,5.529117107391357
38550.0,5.005064487457275,5.584937572479248
38600.0,5.0153117179870605,5.537749767303467
38650.0,5.027601718902588,5.483959674835205
38700.0,5.057373523712158,5.475553035736084
38750.0,5.009171485900879,5.44707727432251
38800.0,5.023609638214111,5.468032360076904
38850.0,5.041518688201904,5.506191730499268
38900.0,5.031176567077637,5.477755069732666
38950.0,5.061980724334717,5.477136135101318
39000.0,5.078143119812012,5.50653600692749
39050.0,5.060064792633057,5.48981237411499
39100.0,5.06796407699585,5.4538750648498535
39150.0,5.086513042449951,5.546306133270264
39200.0,5.079143524169922,5.508070468902588
39250.0,5.0583577156066895,5.569693565368652
39300.0,5.058523654937744,5.609522819519043
39350.0,5.0554938316345215,5.495387077331543
39400.0,5.047813892364502,5.482724189758301
39450.0,5.064180850982666,5.4836297035217285
39500.0,5.079040050506592,5.497635364532471
39550.0,5.072229862213135,5.462205410003662
39600.0,5.082183361053467,5.531766891479492
39650.0,5.078751087188721,5.52574348449707
39700.0,5.048583030700684,5.507935047149658
39750.0,5.039241790771484,5.528314113616943
39800.0,5.0753560066223145,5.5008111000061035
39850.0,5.074148178100586,5.520689487457275
39900.0,5.075517654418945,5.509678363800049
39950.0,5.07982873916626,5.444223403930664
40000.0,5.053446292877197,5.449316501617432
