time,valence,arousal
14300.0,5.165607452392578,4.345372200012207
14350.0,5.1053924560546875,4.297586441040039
14400.0,5.145397663116455,4.326345443725586
14450.0,5.154046058654785,4.337197780609131
14500.0,5.160789966583252,4.337830543518066
14550.0,5.164951801300049,4.337591171264648
14600.0,5.155848503112793,4.3446784019470215
14650.0,5.145590305328369,4.347716331481934
14700.0,5.143085479736328,4.350405693054199
14750.0,5.14763879776001,4.347851276397705
14800.0,5.152818202972412,4.347559928894043
14850.0,5.148474216461182,4.348674297332764
14900.0,5.149621486663818,4.3524489402771
14950.0,5.160980701446533,4.360499858856201
15000.0,5.1662421226501465,4.357062816619873
15050.0,5.153433322906494,4.35378885269165
15100.0,5.1529717445373535,4.351468086242676
15150.0,5.1590118408203125,4.352151870727539
15200.0,5.154618740081787,4.347065448760986
15250.0,5.160708904266357,4.3454132080078125
15300.0,5.1593499183654785,4.3470330238342285
15350.0,5.126339435577393,4.315789699554443
15400.0,5.127777576446533,4.3154730796813965
15450.0,5.156005382537842,4.333177089691162
15500.0,5.161163806915283,4.340307712554932
15550.0,5.161826133728027,4.341919422149658
15600.0,5.154837608337402,4.3431291580200195
15650.0,5.146101474761963,4.345149040222168
15700.0,5.148012638092041,4.3503336906433105
15750.0,5.1452460289001465,4.350525856018066
15800.0,5.1451287269592285,4.345725059509277
15850.0,5.1461501121521,4.3463006019592285
15900.0,5.147031784057617,4.351145267486572
15950.0,5.1500420570373535,4.352056980133057
16000.0,5.153476238250732,4.349130153656006
16050.0,5.150190830230713,4.345781326293945
16100.0,5.152230739593506,4.346451282501221
16150.0,5.149569034576416,4.345692157745361
16200.0,5.159829139709473,4.345952033996582
16250.0,5.154505729675293,4.345930576324463
16300.0,5.161223411560059,4.347190856933594
16350.0,5.1663689613342285,4.347426891326904
16400.0,5.121070384979248,4.307468414306641
16450.0,5.138577461242676,4.320054054260254
16500.0,5.155182361602783,4.336219310760498
16550.0,5.157530307769775,4.336775779724121
16600.0,5.152841567993164,4.3439178466796875
16650.0,5.153540134429932,4.345804691314697
16700.0,5.148724555969238,4.348873615264893
16750.0,5.145874500274658,4.347435474395752
16800.0,5.15289831161499,4.346730709075928
16850.0,5.155568599700928,4.346762657165527
16900.0,5.152720928192139,4.345137119293213
16950.0,5.155033111572266,4.347161769866943
17000.0,5.150002956390381,4.349613189697266
17050.0,5.150262355804443,4.3454742431640625
17100.0,5.150180816650391,4.342885494232178
17150.0,5.157253742218018,4.342498779296875
17200.0,5.157074451446533,4.342071056365967
17250.0,5.1600213050842285,4.33967399597168
17300.0,5.153990745544434,4.3392653465271
17350.0,5.157718658447266,4.3372273445129395
17400.0,5.099904537200928,4.288923740386963
17450.0,5.137292385101318,4.32156229019165
17500.0,5.150228977203369,4.333925724029541
17550.0,5.156088352203369,4.337534427642822
17600.0,5.164038181304932,4.337060451507568
17650.0,5.152225017547607,4.342275619506836
17700.0,5.147846698760986,4.34335994720459
17750.0,5.147140026092529,4.345844268798828
17800.0,5.145505905151367,4.343498706817627
17850.0,5.144290447235107,4.344160079956055
17900.0,5.149306297302246,4.3467535972595215
17950.0,5.1509294509887695,4.345590114593506
18000.0,5.149366855621338,4.345882892608643
18050.0,5.152894496917725,4.344090461730957
18100.0,5.15053129196167,4.344497203826904
18150.0,5.15687370300293,4.3427019119262695
18200.0,5.157970905303955,4.340185642242432
18250.0,5.158311367034912,4.3429155349731445
18300.0,5.156468391418457,4.342739582061768
18350.0,5.117606163024902,4.316418647766113
18400.0,5.117450714111328,4.316518783569336
18450.0,5.1420135498046875,4.333743095397949
18500.0,5.154074192047119,4.335848331451416
18550.0,5.1559672355651855,4.337481498718262
18600.0,5.150406360626221,4.3429179191589355
18650.0,5.149241924285889,4.346407890319824
18700.0,5.14308500289917,4.345127582550049
18750.0,5.137369632720947,4.3469367027282715
18800.0,5.1482834815979,4.351271629333496
18850.0,5.155012607574463,4.350334644317627
18900.0,5.150585651397705,4.3515143394470215
18950.0,5.1473259925842285,4.350365161895752
19000.0,5.149058818817139,4.345604419708252
19050.0,5.150231838226318,4.346532821655273
19100.0,5.1507391929626465,4.345190525054932
19150.0,5.151120662689209,4.342951774597168
19200.0,5.150818347930908,4.344170570373535
19250.0,5.154018878936768,4.345194339752197
19300.0,5.152573108673096,4.344560146331787
19350.0,5.155306339263916,4.344259262084961
19400.0,5.113463878631592,4.308770179748535
19450.0,5.125380992889404,4.3164191246032715
19500.0,5.1474833488464355,4.331084251403809
19550.0,5.152603626251221,4.338463306427002
19600.0,5.1581268310546875,4.337866306304932
19650.0,5.150578022003174,4.3411736488342285
19700.0,5.14076566696167,4.3431525230407715
19750.0,5.148892879486084,4.3438544273376465
19800.0,5.146970748901367,4.340316295623779
19850.0,5.14354944229126,4.343519687652588
19900.0,5.148989200592041,4.343989372253418
19950.0,5.149491310119629,4.339094638824463
20000.0,5.146595478057861,4.342635154724121
20050.0,5.1505446434021,4.348538398742676
20100.0,5.14811372756958,4.339950084686279
20150.0,5.149890899658203,4.340911388397217
20200.0,5.1529412269592285,4.3408122062683105
20250.0,5.155120372772217,4.337908744812012
20300.0,5.1532979011535645,4.346052169799805
20350.0,5.160229206085205,4.342718124389648
20400.0,5.153242111206055,4.336752891540527
20450.0,5.1074347496032715,4.295731544494629
20500.0,5.141036510467529,4.3263258934021
20550.0,5.150804042816162,4.334009647369385
20600.0,5.1554436683654785,4.339456081390381
20650.0,5.154953479766846,4.341083526611328
20700.0,5.148143291473389,4.3501996994018555
20750.0,5.140740871429443,4.347422122955322
20800.0,5.143377780914307,4.342496871948242
20850.0,5.1427741050720215,4.343316555023193
20900.0,5.140928745269775,4.34345006942749
20950.0,5.144922733306885,4.344135284423828
21000.0,5.146299839019775,4.342837333679199
21050.0,5.148491382598877,4.341823577880859
21100.0,5.152946949005127,4.342530727386475
21150.0,5.157151699066162,4.340880393981934
21200.0,5.153021335601807,4.343882083892822
21250.0,5.152892112731934,4.343089580535889
21300.0,5.152774333953857,4.3440399169921875
21350.0,5.154098033905029,4.342394828796387
21400.0,5.154717922210693,4.343127727508545
21450.0,5.1471476554870605,4.33006477355957
21500.0,5.115729808807373,4.30386209487915
21550.0,5.144564151763916,4.3255205154418945
21600.0,5.149866580963135,4.333255290985107
21650.0,5.157473087310791,4.3352861404418945
21700.0,5.156539440155029,4.335752010345459
21750.0,5.147151470184326,4.3399434089660645
21800.0,5.144376754760742,4.3502397537231445
21850.0,5.143352031707764,4.348442554473877
21900.0,5.143030643463135,4.346667766571045
21950.0,5.144813537597656,4.346007347106934
22000.0,5.152522087097168,4.344630241394043
22050.0,5.150145053863525,4.346654891967773
22100.0,5.146387100219727,4.344627857208252
22150.0,5.1392598152160645,4.339090347290039
22200.0,5.146317958831787,4.3422064781188965
22250.0,5.147467136383057,4.338322162628174
22300.0,5.144059658050537,4.339663982391357
22350.0,5.148542881011963,4.338721752166748
22400.0,5.153583526611328,4.337580680847168
22450.0,5.153991222381592,4.333224296569824
22500.0,5.148865222930908,4.33163595199585
22550.0,5.090627193450928,4.290236949920654
22600.0,5.129043102264404,4.3150224685668945
22650.0,5.1493120193481445,4.3285298347473145
22700.0,5.154336452484131,4.33134651184082
22750.0,5.1548752784729,4.334383487701416
22800.0,5.149796962738037,4.339328765869141
22850.0,5.145631313323975,4.344372272491455
22900.0,5.147624492645264,4.342519760131836
22950.0,5.144676685333252,4.342411041259766
23000.0,5.145016193389893,4.343599319458008
23050.0,5.150832653045654,4.341500282287598
23100.0,5.150035381317139,4.344412803649902
23150.0,5.1466450691223145,4.343408584594727
23200.0,5.148299694061279,4.341477870941162
23250.0,5.153574466705322,4.340662479400635
23300.0,5.153311729431152,4.337978839874268
23350.0,5.148401737213135,4.342021465301514
23400.0,5.143283367156982,4.336503505706787
23450.0,5.1483564376831055,4.3377790451049805
23500.0,5.153843402862549,4.33340311050415
23550.0,5.137216091156006,4.327798366546631
23600.0,5.111469268798828,4.3034210205078125
23650.0,5.138585567474365,4.326193809509277
23700.0,5.149637699127197,4.331669330596924
23750.0,5.154613971710205,4.3373260498046875
23800.0,5.147711277008057,4.338679790496826
23850.0,5.140975475311279,4.342440128326416
23900.0,5.144429683685303,4.342541217803955
23950.0,5.149882793426514,4.3492584228515625
24000.0,5.140682697296143,4.344424247741699
24050.0,5.145200252532959,4.344542980194092
24100.0,5.140749454498291,4.341673851013184
24150.0,5.1371684074401855,4.340005874633789
24200.0,5.143958568572998,4.341401100158691
24250.0,5.1505818367004395,4.339883804321289
24300.0,5.150821685791016,4.339090347290039
24350.0,5.149477958679199,4.339902877807617
24400.0,5.1484198570251465,4.338544845581055
24450.0,5.144394397735596,4.339053630828857
24500.0,5.146728992462158,4.33473539352417
24550.0,5.1487040519714355,4.334882736206055
24600.0,5.149767875671387,4.333179950714111
24650.0,5.09619665145874,4.292286396026611
24700.0,5.135094165802002,4.319144248962402
24750.0,5.138085842132568,4.332547664642334
24800.0,5.1490397453308105,4.331978797912598
24850.0,5.147118091583252,4.335901260375977
24900.0,5.136454105377197,4.334683895111084
24950.0,5.1351165771484375,4.339932441711426
25000.0,5.141429424285889,4.338366985321045
25050.0,5.141834259033203,4.342789649963379
25100.0,5.144894123077393,4.344851493835449
25150.0,5.14693021774292,4.342219352722168
25200.0,5.141747951507568,4.344168663024902
25250.0,5.146483898162842,4.341362476348877
25300.0,5.146892070770264,4.345103740692139
25350.0,5.141377925872803,4.3420634269714355
25400.0,5.145699501037598,4.342153549194336
25450.0,5.1453118324279785,4.342713832855225
25500.0,5.145864963531494,4.335787296295166
25550.0,5.15149450302124,4.335157871246338
25600.0,5.147116184234619,4.335570812225342
25650.0,5.151489734649658,4.333750247955322
25700.0,5.083990573883057,4.287073135375977
25750.0,5.1331305503845215,4.316327095031738
25800.0,5.151833534240723,4.327139377593994
25850.0,5.156931400299072,4.3297343254089355
25900.0,5.155685901641846,4.329705715179443
25950.0,5.148786544799805,4.333612442016602
26000.0,5.144257545471191,4.3400559425354
26050.0,5.14392614364624,4.337911605834961
26100.0,5.142005920410156,4.338481903076172
26150.0,5.142496109008789,4.342714309692383
26200.0,5.150502681732178,4.3431220054626465
26250.0,5.149112224578857,4.340993881225586
26300.0,5.150994777679443,4.3448967933654785
26350.0,5.150357723236084,4.342939853668213
26400.0,5.145941257476807,4.340075969696045
26450.0,5.146249294281006,4.3391337394714355
26500.0,5.151413917541504,4.337077617645264
26550.0,5.152661323547363,4.336008071899414
26600.0,5.153788089752197,4.337620258331299
26650.0,5.153985977172852,4.33842658996582
26700.0,5.104437351226807,4.297731399536133
26750.0,5.123754978179932,4.312160491943359
26800.0,5.139810085296631,4.3234100341796875
26850.0,5.149919033050537,4.328843116760254
26900.0,5.155332565307617,4.329958438873291
26950.0,5.147454738616943,4.333500385284424
27000.0,5.138746738433838,4.335291385650635
27050.0,5.139003753662109,4.341237545013428
27100.0,5.138814449310303,4.339632511138916
27150.0,5.141018867492676,4.339737415313721
27200.0,5.141284465789795,4.339463710784912
27250.0,5.140798091888428,4.341521739959717
27300.0,5.141970634460449,4.336975574493408
27350.0,5.147037982940674,4.338467597961426
27400.0,5.1448893547058105,4.336427211761475
27450.0,5.14898157119751,4.339600086212158
27500.0,5.151916980743408,4.337757587432861
27550.0,5.148057460784912,4.334600448608398
27600.0,5.153012752532959,4.335507392883301
27650.0,5.145544528961182,4.335265159606934
27700.0,5.145230770111084,4.332187175750732
27750.0,5.104315280914307,4.295083522796631
27800.0,5.140177249908447,4.321219444274902
27850.0,5.147606372833252,4.328813552856445
27900.0,5.156246662139893,4.336425304412842
27950.0,5.154002666473389,4.339633464813232
28000.0,5.142942905426025,4.340025424957275
28050.0,5.141809940338135,4.340798854827881
28100.0,5.1428446769714355,4.3431172370910645
28150.0,5.143762111663818,4.345901012420654
28200.0,5.147007942199707,4.344748020172119
28250.0,5.145606517791748,4.34255313873291
28300.0,5.145615100860596,4.3419976234436035
28350.0,5.148514270782471,4.3418097496032715
28400.0,5.148784160614014,4.3373026847839355
28450.0,5.147129535675049,4.335378170013428
28500.0,5.1451826095581055,4.338647842407227
28550.0,5.148294925689697,4.338416576385498
28600.0,5.1485795974731445,4.334171772003174
28650.0,5.151864051818848,4.333869934082031
28700.0,5.1530914306640625,4.337279796600342
28750.0,5.1101155281066895,4.306288719177246
28800.0,5.115354061126709,4.3098225593566895
28850.0,5.139758586883545,4.321127891540527
28900.0,5.148915767669678,4.329921245574951
28950.0,5.144935607910156,4.329138278961182
29000.0,5.141997814178467,4.334378242492676
29050.0,5.1371588706970215,4.335939884185791
29100.0,5.1393256187438965,4.339117050170898
29150.0,5.135397434234619,4.337522029876709
29200.0,5.134623050689697,4.336611270904541
29250.0,5.138925552368164,4.334593296051025
29300.0,5.145203113555908,4.338915824890137
29350.0,5.14166784286499,4.339271545410156
29400.0,5.147836208343506,4.3370280265808105
29450.0,5.145265102386475,4.337505340576172
29500.0,5.150562763214111,4.340275764465332
29550.0,5.145901203155518,4.335564136505127
29600.0,5.146673679351807,4.3319315910339355
29650.0,5.150575637817383,4.334679126739502
29700.0,5.149581432342529,4.335862159729004
29750.0,5.116909503936768,4.306861400604248
29800.0,5.11765193939209,4.312140941619873
29850.0,5.136831283569336,4.321367263793945
29900.0,5.138780117034912,4.3274312019348145
29950.0,5.141849040985107,4.330463409423828
30000.0,5.140964031219482,4.335244655609131
30050.0,5.141747951507568,4.337707042694092
30100.0,5.146584987640381,4.33754825592041
30150.0,5.138356685638428,4.335825443267822
30200.0,5.135958194732666,4.337832450866699
30250.0,5.143467903137207,4.33705472946167
30300.0,5.139256000518799,4.335777282714844
30350.0,5.139947414398193,4.335695743560791
30400.0,5.146430969238281,4.330667018890381
30450.0,5.1474432945251465,4.333735942840576
30500.0,5.14470911026001,4.333350658416748
30550.0,5.14390754699707,4.335658073425293
30600.0,5.13699197769165,4.332608699798584
30650.0,5.141615867614746,4.334974765777588
30700.0,5.1370930671691895,4.332015037536621
30750.0,5.14224910736084,4.328683376312256
30800.0,5.0958476066589355,4.296365737915039
30850.0,5.1377997398376465,4.32315731048584
30900.0,5.145387172698975,4.32917594909668
30950.0,5.147961139678955,4.328263282775879
31000.0,5.147983074188232,4.332465648651123
31050.0,5.140597820281982,4.333100318908691
31100.0,5.130899906158447,4.334770679473877
31150.0,5.14240837097168,4.3497114181518555
31200.0,5.13739538192749,4.344391345977783
31250.0,5.132543087005615,4.344748020172119
31300.0,5.138626575469971,4.337080478668213
31350.0,5.141582489013672,4.3380913734436035
31400.0,5.139540672302246,4.339089870452881
31450.0,5.144350528717041,4.33857536315918
31500.0,5.149677753448486,4.338993549346924
31550.0,5.1390228271484375,4.334546089172363
31600.0,5.141631603240967,4.33438777923584
31650.0,5.134152889251709,4.333093643188477
31700.0,5.1393656730651855,4.332347393035889
31750.0,5.140068054199219,4.333077907562256
31800.0,5.138951778411865,4.325613975524902
31850.0,5.089053630828857,4.2926740646362305
31900.0,5.132305145263672,4.315701961517334
31950.0,5.143522262573242,4.322784423828125
32000.0,5.149386882781982,4.3300700187683105
32050.0,5.145877361297607,4.327514171600342
32100.0,5.138162136077881,4.3299689292907715
32150.0,5.136573314666748,4.333648681640625
32200.0,5.129658222198486,4.333205699920654
32250.0,5.130931377410889,4.333603858947754
32300.0,5.136232852935791,4.335974216461182
32350.0,5.137919902801514,4.3357343673706055
32400.0,5.138454437255859,4.335031986236572
32450.0,5.142658710479736,4.33327054977417
32500.0,5.14889669418335,4.334152698516846
32550.0,5.1449055671691895,4.331666469573975
32600.0,5.142314910888672,4.334448337554932
32650.0,5.145710468292236,4.330755710601807
32700.0,5.145349025726318,4.329295635223389
32750.0,5.147765636444092,4.3268585205078125
32800.0,5.146210193634033,4.326633453369141
32850.0,5.142336368560791,4.321361541748047
32900.0,5.087820529937744,4.288027286529541
32950.0,5.125274181365967,4.312463760375977
33000.0,5.138345241546631,4.322800636291504
33050.0,5.151356220245361,4.323277473449707
33100.0,5.145819187164307,4.3276801109313965
33150.0,5.144116401672363,4.333053112030029
33200.0,5.139993190765381,4.3374505043029785
33250.0,5.139214038848877,4.334411144256592
33300.0,5.134402751922607,4.331181049346924
33350.0,5.130589008331299,4.3320112228393555
33400.0,5.138563632965088,4.3331217765808105
33450.0,5.138434410095215,4.335365295410156
33500.0,5.143704891204834,4.334097862243652
33550.0,5.144903659820557,4.332030296325684
33600.0,5.151689052581787,4.334982872009277
33650.0,5.148848056793213,4.333865642547607
33700.0,5.146690368652344,4.3325300216674805
33750.0,5.149507522583008,4.331838607788086
33800.0,5.145375728607178,4.330602169036865
33850.0,5.1421942710876465,4.33083438873291
33900.0,5.1343536376953125,4.321457862854004
33950.0,5.1057868003845215,4.298759460449219
34000.0,5.13152551651001,4.315743446350098
34050.0,5.137296199798584,4.328675270080566
34100.0,5.142885684967041,4.327457427978516
34150.0,5.137373447418213,4.327138900756836
34200.0,5.137962818145752,4.3329901695251465
34250.0,5.132462978363037,4.332870960235596
34300.0,5.134917736053467,4.333471775054932
34350.0,5.129052639007568,4.334534645080566
34400.0,5.137439727783203,4.335544109344482
34450.0,5.141437530517578,4.329251766204834
34500.0,5.142187118530273,4.334977626800537
34550.0,5.138216018676758,4.335160732269287
34600.0,5.138279914855957,4.329394340515137
34650.0,5.142365455627441,4.329800128936768
34700.0,5.142306804656982,4.328648090362549
34750.0,5.142251491546631,4.328779697418213
34800.0,5.146000862121582,4.328816890716553
34850.0,5.119239807128906,4.310417175292969
34900.0,5.139235019683838,4.322033405303955
34950.0,5.139658451080322,4.327878952026367
35000.0,5.079404354095459,4.2825727462768555
35050.0,5.129689693450928,4.311707973480225
35100.0,5.141748905181885,4.319271087646484
35150.0,5.143932819366455,4.323737621307373
35200.0,5.150277614593506,4.326630115509033
35250.0,5.141545295715332,4.329783916473389
35300.0,5.141404628753662,4.334384441375732
35350.0,5.141920566558838,4.3365607261657715
35400.0,5.14497709274292,4.3395514488220215
35450.0,5.144647121429443,4.337269306182861
35500.0,5.144620418548584,4.331395626068115
35550.0,5.144490718841553,4.332914352416992
35600.0,5.145840167999268,4.334558963775635
35650.0,5.145022869110107,4.3332624435424805
35700.0,5.147092819213867,4.334054946899414
35750.0,5.149495601654053,4.332817554473877
35800.0,5.148703098297119,4.3347859382629395
35850.0,5.127451419830322,4.32273006439209
35900.0,5.131686210632324,4.31680965423584
35950.0,5.14390230178833,4.320302963256836
36000.0,5.134530067443848,4.319915294647217
36050.0,5.10709810256958,4.294143199920654
36100.0,5.138443946838379,4.315236568450928
36150.0,5.1442036628723145,4.324634075164795
36200.0,5.146334171295166,4.3271260261535645
36250.0,5.145882606506348,4.331347942352295
36300.0,5.138192653656006,4.331869602203369
36350.0,5.132341384887695,4.331545829772949
36400.0,5.135009288787842,4.331119060516357
36450.0,5.134741306304932,4.328718662261963
36500.0,5.142877101898193,4.332562446594238
36550.0,5.13884973526001,4.334073543548584
36600.0,5.1381916999816895,4.337561130523682
36650.0,5.13921594619751,4.333520889282227
36700.0,5.139642238616943,4.332042217254639
36750.0,5.137051582336426,4.3311848640441895
36800.0,5.138617038726807,4.329659938812256
36850.0,5.140103816986084,4.333643436431885
36900.0,5.1256866455078125,4.322866439819336
36950.0,5.13192892074585,4.320054531097412
37000.0,5.14465856552124,4.325606822967529
37050.0,5.1437811851501465,4.322706699371338
37100.0,5.083588600158691,4.283697605133057
37150.0,5.128866672515869,4.310389518737793
37200.0,5.1374335289001465,4.31995964050293
37250.0,5.140573024749756,4.322161674499512
37300.0,5.143165588378906,4.321479797363281
37350.0,5.140604496002197,4.329687118530273
37400.0,5.138426303863525,4.330318927764893
37450.0,5.130886077880859,4.331447601318359
37500.0,5.135706424713135,4.331975936889648
37550.0,5.131242275238037,4.332225799560547
37600.0,5.133093357086182,4.330910682678223
37650.0,5.135573387145996,4.330235004425049
37700.0,5.132283687591553,4.328300952911377
37750.0,5.14230489730835,4.330998420715332
37800.0,5.143698215484619,4.326908588409424
37850.0,5.140757083892822,4.3255205154418945
37900.0,5.142847537994385,4.325660705566406
37950.0,5.115967273712158,4.31102991104126
38000.0,5.13247537612915,4.318691253662109
38050.0,5.145382404327393,4.320343971252441
38100.0,5.144470691680908,4.320518493652344
38150.0,5.092275142669678,4.289299011230469
38200.0,5.130302906036377,4.307452201843262
38250.0,5.142890453338623,4.317348480224609
38300.0,5.14673376083374,4.3228864669799805
38350.0,5.145550727844238,4.322482585906982
38400.0,5.138785362243652,4.326612949371338
38450.0,5.136123180389404,4.332218647003174
38500.0,5.132701396942139,4.329434394836426
38550.0,5.132816791534424,4.328247547149658
38600.0,5.134325981140137,4.3278093338012695
38650.0,5.1396050453186035,4.329094886779785
38700.0,5.1322197914123535,4.336572647094727
38750.0,5.140370845794678,4.329617500305176
38800.0,5.1363444328308105,4.32908821105957
38850.0,5.144201755523682,4.3289313316345215
38900.0,5.147146701812744,4.32781457901001
38950.0,5.1394171714782715,4.322740077972412
39000.0,5.138436794281006,4.319149971008301
39050.0,5.130897045135498,4.316807270050049
39100.0,5.140448093414307,4.318989276885986
39150.0,5.13987398147583,4.319644927978516
39200.0,5.083948135375977,4.282799243927002
39250.0,5.122591972351074,4.312352657318115
39300.0,5.139288902282715,4.317490100860596
39350.0,5.13623571395874,4.320040702819824
39400.0,5.140369892120361,4.31986665725708
39450.0,5.134533405303955,4.3268351554870605
39500.0,5.130157947540283,4.334560871124268
39550.0,5.133211612701416,4.330410480499268
39600.0,5.132742404937744,4.332240581512451
39650.0,5.131985187530518,4.327991962432861
39700.0,5.1346821784973145,4.3298869132995605
39750.0,5.140181064605713,4.331928730010986
39800.0,5.135586261749268,4.327167987823486
39850.0,5.138167858123779,4.324582576751709
39900.0,5.143049716949463,4.326719760894775
39950.0,5.13859748840332,4.325613975524902
40000.0,5.141793251037598,4.32513427734375
