time,valence,arousal
14100.0,5.00121545791626,4.136474132537842
14150.0,5.635590076446533,4.707163333892822
14200.0,5.3968963623046875,4.266071796417236
14250.0,5.495279788970947,4.339735984802246
14300.0,5.473941326141357,4.262925148010254
14350.0,5.462477207183838,4.263769149780273
14400.0,5.4663543701171875,4.257666110992432
14450.0,5.305685997009277,4.574932098388672
14500.0,5.637250900268555,4.964272499084473
14550.0,5.408939838409424,4.884912490844727
14600.0,5.443641185760498,4.854506492614746
14650.0,5.377476215362549,4.705554962158203
14700.0,5.426547050476074,4.89518404006958
14750.0,5.447397708892822,4.958516597747803
14800.0,5.553145885467529,4.688650131225586
14850.0,5.47703742980957,4.69326639175415
14900.0,5.4446492195129395,4.600032806396484
14950.0,5.619339466094971,4.447521686553955
15000.0,5.455987453460693,4.504239559173584
15050.0,5.513489723205566,4.416624546051025
15100.0,5.435554027557373,4.451004981994629
15150.0,5.478076934814453,4.41427755355835
15200.0,5.586641311645508,4.420436859130859
15250.0,5.693084239959717,4.390949726104736
15300.0,5.6797614097595215,4.4406023025512695
15350.0,5.497257709503174,4.397707939147949
15400.0,5.4714131355285645,4.405873775482178
15450.0,5.3813910484313965,4.391210556030273
15500.0,5.371547222137451,4.405773639678955
15550.0,5.3956732749938965,4.432641983032227
15600.0,5.395431041717529,4.400069713592529
15650.0,5.455391883850098,4.43006706237793
15700.0,5.5009846687316895,4.42350959777832
15750.0,5.50945520401001,4.41936731338501
15800.0,5.504901885986328,4.431831359863281
15850.0,5.438225269317627,4.399025917053223
15900.0,5.408645153045654,4.389237880706787
15950.0,5.453453540802002,4.410609722137451
16000.0,5.4341840744018555,4.38960599899292
16050.0,5.450575351715088,4.394510269165039
16100.0,5.429224491119385,4.373517036437988
16150.0,5.358755111694336,4.343011379241943
16200.0,5.38836669921875,4.374794006347656
16250.0,5.301896572113037,4.328471660614014
16300.0,5.3512420654296875,4.3669514656066895
16350.0,5.311136722564697,4.306699752807617
16400.0,5.333289623260498,4.32300329208374
16450.0,5.374764919281006,4.357994556427002
16500.0,5.359239101409912,4.340693473815918
16550.0,5.358863353729248,4.337255477905273
16600.0,5.379805088043213,4.353150844573975
16650.0,5.378920078277588,4.348116397857666
16700.0,5.361407279968262,4.336064338684082
16750.0,5.378830432891846,4.330572605133057
16800.0,5.401553630828857,4.342041969299316
16850.0,5.362152576446533,4.334601879119873
16900.0,5.322373867034912,4.328327178955078
16950.0,5.326132297515869,4.335810661315918
17000.0,5.3532843589782715,4.346059322357178
17050.0,5.374622821807861,4.340800762176514
17100.0,5.387710094451904,4.353006839752197
17150.0,5.370768070220947,4.3477888107299805
17200.0,5.351667404174805,4.332014083862305
17250.0,5.359389305114746,4.330623626708984
17300.0,5.385129928588867,4.349301338195801
17350.0,5.3823065757751465,4.377405166625977
17400.0,5.3891520500183105,4.347264289855957
17450.0,5.393429756164551,4.34930944442749
17500.0,5.414347171783447,4.363145351409912
17550.0,5.387020111083984,4.3780670166015625
17600.0,5.372289180755615,4.395572185516357
17650.0,5.3522562980651855,4.383141040802002
17700.0,5.392611026763916,4.40127420425415
17750.0,5.367664813995361,4.36994743347168
17800.0,5.400019645690918,4.392172336578369
17850.0,5.40065860748291,4.4043755531311035
17900.0,5.318143844604492,4.36944055557251
17950.0,5.36321496963501,4.38647985458374
18000.0,5.374270439147949,4.4172139167785645
18050.0,4.963325023651123,4.801109790802002
18100.0,5.880593776702881,5.125156402587891
18150.0,6.0362935066223145,5.469346523284912
18200.0,6.1674275398254395,5.134424686431885
18250.0,5.541361331939697,5.027105808258057
18300.0,5.431575298309326,4.114938259124756
18350.0,5.959346294403076,5.181464195251465
18400.0,6.0163187980651855,5.3560709953308105
18450.0,5.719420909881592,4.708817005157471
18500.0,5.489760398864746,4.290761470794678
18550.0,5.60423469543457,4.504227161407471
18600.0,5.02015495300293,4.116261959075928
18650.0,5.480861663818359,4.297970771789551
18700.0,5.811715602874756,4.974131107330322
18750.0,5.831652641296387,5.08071756362915
18800.0,4.956778049468994,4.3339619636535645
18850.0,5.091315746307373,4.044086933135986
18900.0,5.745072841644287,4.51240348815918
18950.0,5.49544095993042,4.427890300750732
19000.0,5.392301082611084,4.4159064292907715
19050.0,5.215710163116455,4.415633201599121
19100.0,5.1379876136779785,4.577780246734619
19150.0,5.376297473907471,4.425870418548584
19200.0,5.285531520843506,4.394994258880615
19250.0,5.325437545776367,4.387372970581055
19300.0,5.340753078460693,4.373577117919922
19350.0,5.378142833709717,4.38997745513916
19400.0,5.360774517059326,4.3936448097229
19450.0,5.339788913726807,4.382558345794678
19500.0,5.226137161254883,4.426705837249756
19550.0,5.412323474884033,5.067756652832031
19600.0,5.57697868347168,5.270787715911865
19650.0,6.248126029968262,5.543895244598389
19700.0,6.406682968139648,5.35183572769165
19750.0,5.543925762176514,4.95659875869751
19800.0,5.493766784667969,4.734055995941162
19850.0,5.520655155181885,4.701018333435059
19900.0,5.335062503814697,4.770288944244385
19950.0,5.349756717681885,4.818235397338867
20000.0,5.385684967041016,4.8669633865356445
20050.0,5.380293369293213,4.945267200469971
20100.0,5.546197414398193,4.717565536499023
20150.0,5.36779260635376,4.923192024230957
20200.0,5.566696643829346,4.75526237487793
20250.0,5.6588311195373535,4.504149913787842
20300.0,5.665472030639648,4.445247650146484
20350.0,5.729888916015625,4.415980339050293
20400.0,5.513670444488525,4.400673866271973
20450.0,5.418311595916748,4.418413162231445
20500.0,5.483855724334717,4.41832971572876
20550.0,5.576262950897217,4.412817478179932
20600.0,5.397700786590576,4.390223026275635
20650.0,5.3952956199646,4.390212059020996
20700.0,5.4484543800354,4.410182476043701
20750.0,5.337003707885742,4.363748550415039
20800.0,5.363514423370361,4.377394676208496
20850.0,5.391683578491211,4.37496280670166
20900.0,5.335630893707275,4.326374530792236
20950.0,5.374338150024414,4.340267181396484
21000.0,5.3361334800720215,4.319955825805664
21050.0,5.353374004364014,4.360885143280029
21100.0,5.373836994171143,4.374374866485596
21150.0,5.335170269012451,4.347848415374756
21200.0,5.3520588874816895,4.3396501541137695
21250.0,5.372035503387451,4.359289169311523
21300.0,5.360970973968506,4.3567986488342285
21350.0,5.346550464630127,4.340174198150635
21400.0,5.343393325805664,4.3354811668396
21450.0,5.362392425537109,4.34433126449585
21500.0,5.370749473571777,4.364485263824463
21550.0,5.371431350708008,4.360842704772949
21600.0,5.384098529815674,4.352365016937256
21650.0,5.380997180938721,4.349180698394775
21700.0,5.372462749481201,4.347634792327881
21750.0,5.339738368988037,4.3383917808532715
21800.0,5.331202030181885,4.362199783325195
21850.0,5.34234619140625,4.3714680671691895
21900.0,5.339967250823975,4.366642475128174
21950.0,5.345732688903809,4.354263782501221
22000.0,5.329860210418701,4.337279319763184
22050.0,5.336009502410889,4.351345539093018
22100.0,5.327199459075928,4.337769985198975
22150.0,5.352286338806152,4.347056865692139
22200.0,5.341006755828857,4.3519768714904785
22250.0,5.334497928619385,4.3324360847473145
22300.0,5.36132287979126,4.353819847106934
22350.0,5.345643043518066,4.332171440124512
22400.0,5.377805709838867,4.38498067855835
22450.0,5.3711838722229,4.361411094665527
22500.0,5.346752166748047,4.338789939880371
22550.0,5.35748815536499,4.345840930938721
22600.0,5.352560997009277,4.342770576477051
22650.0,5.299160957336426,4.338278770446777
22700.0,5.2919416427612305,4.346895217895508
22750.0,5.297980785369873,4.346798419952393
22800.0,5.30029821395874,4.340206623077393
22850.0,5.311550617218018,4.3547892570495605
22900.0,5.2998833656311035,4.350738048553467
22950.0,5.320645809173584,4.358972072601318
23000.0,5.305581569671631,4.348140239715576
23050.0,5.331838130950928,4.359109401702881
23100.0,5.321493625640869,4.346888542175293
23150.0,5.337315559387207,4.3596110343933105
23200.0,5.329993724822998,4.343364238739014
23250.0,5.336642742156982,4.341660022735596
23300.0,5.336123466491699,4.337543964385986
23350.0,5.3372673988342285,4.342612266540527
23400.0,5.3378472328186035,4.3385090827941895
23450.0,5.378488063812256,4.364427089691162
23500.0,5.350971698760986,4.3389811515808105
23550.0,5.353534698486328,4.354856014251709
23600.0,5.354539394378662,4.35933256149292
23650.0,5.369460582733154,4.367954730987549
23700.0,5.374809741973877,4.356032371520996
23750.0,5.353607654571533,4.347325325012207
23800.0,5.333038330078125,4.359761714935303
23850.0,5.334568500518799,4.3849616050720215
23900.0,5.308593273162842,4.359992504119873
23950.0,5.314343452453613,4.373332500457764
24000.0,5.309353351593018,4.349551677703857
24050.0,5.313277244567871,4.3573317527771
24100.0,5.31699800491333,4.355186462402344
24150.0,5.3123087882995605,4.354459762573242
24200.0,5.334901332855225,4.359599590301514
24250.0,5.322448253631592,4.34830379486084
24300.0,5.344906806945801,4.361452579498291
24350.0,5.330348491668701,4.3415069580078125
24400.0,5.325442790985107,4.347537040710449
24450.0,5.341423988342285,4.347454071044922
24500.0,5.330676078796387,4.3386406898498535
24550.0,5.350635051727295,4.349992752075195
24600.0,5.358078956604004,4.346088886260986
24650.0,5.367123126983643,4.35732364654541
24700.0,5.352604389190674,4.344301223754883
24750.0,5.356730937957764,4.339378833770752
24800.0,5.36089563369751,4.3307976722717285
24850.0,5.371043682098389,4.3498125076293945
24900.0,5.360991954803467,4.332197666168213
24950.0,5.346142768859863,4.346489906311035
25000.0,5.312706470489502,4.35441780090332
25050.0,5.291430950164795,4.337109565734863
25100.0,5.293592929840088,4.337188243865967
25150.0,5.303926944732666,4.342369556427002
25200.0,5.301014423370361,4.333387851715088
25250.0,5.311443328857422,4.336751937866211
25300.0,5.306990146636963,4.333458423614502
25350.0,5.310438632965088,4.341606616973877
25400.0,5.331244945526123,4.34806489944458
25450.0,5.340281963348389,4.340003490447998
25500.0,5.345961093902588,4.329174995422363
25550.0,5.351292133331299,4.342332363128662
25600.0,5.355217456817627,4.337557315826416
25650.0,5.354400157928467,4.3396830558776855
25700.0,5.353527069091797,4.326290130615234
25750.0,5.357030391693115,4.348455905914307
25800.0,5.3744330406188965,4.344897747039795
25850.0,5.383385181427002,4.346356391906738
25900.0,5.373293876647949,4.3324456214904785
25950.0,5.3619303703308105,4.342772006988525
26000.0,5.335670471191406,4.349842548370361
26050.0,5.3080267906188965,4.348439693450928
26100.0,5.324290752410889,4.357895851135254
26150.0,5.340410232543945,4.369182109832764
26200.0,5.343869686126709,4.3552374839782715
26250.0,5.329970836639404,4.349369525909424
26300.0,5.3288092613220215,4.351038455963135
26350.0,5.3369574546813965,4.360548496246338
26400.0,5.345730304718018,4.356027126312256
26450.0,5.35375452041626,4.358430862426758
26500.0,5.352728843688965,4.346992015838623
26550.0,5.3509135246276855,4.352508068084717
26600.0,5.366569995880127,4.355501651763916
26650.0,5.352518558502197,4.338537693023682
26700.0,5.358242511749268,4.344518184661865
26750.0,5.347935676574707,4.342376232147217
26800.0,5.339491367340088,4.340539455413818
26850.0,5.348795413970947,4.336280345916748
26900.0,5.347602367401123,4.329681873321533
26950.0,5.3687286376953125,4.339559555053711
27000.0,5.325436115264893,4.336050510406494
27050.0,5.294917583465576,4.352016448974609
27100.0,5.286964416503906,4.356064796447754
27150.0,5.283095359802246,4.3441162109375
27200.0,5.29900598526001,4.354112148284912
27250.0,5.306424617767334,4.358274459838867
27300.0,5.299774646759033,4.351683139801025
27350.0,5.294361114501953,4.3438568115234375
27400.0,5.315615177154541,4.361932754516602
27450.0,5.317684173583984,4.353520393371582
27500.0,5.328708171844482,4.358327388763428
27550.0,5.32716178894043,4.342253684997559
27600.0,5.3272929191589355,4.340455055236816
27650.0,5.252861022949219,4.293649196624756
27700.0,5.317862033843994,4.3370537757873535
27750.0,5.324646949768066,4.350128173828125
27800.0,5.33207368850708,4.323996543884277
27850.0,5.3657612800598145,4.347490310668945
27900.0,5.3531880378723145,4.3393096923828125
27950.0,5.351708889007568,4.333313465118408
28000.0,5.315724849700928,4.351719379425049
28050.0,5.271612644195557,4.337284564971924
28100.0,5.256113529205322,4.341135025024414
28150.0,5.2712907791137695,4.332778453826904
28200.0,5.30087947845459,4.343372821807861
28250.0,5.313234806060791,4.35193395614624
28300.0,5.316190242767334,4.353301048278809
28350.0,5.312339782714844,4.346851825714111
28400.0,5.327372074127197,4.347107410430908
28450.0,5.340108394622803,4.352484226226807
28500.0,5.330935955047607,4.342472553253174
28550.0,5.334475994110107,4.342781066894531
28600.0,5.353801250457764,4.345543384552002
28650.0,5.340060710906982,4.356051921844482
28700.0,5.361538410186768,4.346748352050781
28750.0,5.351315975189209,4.340355396270752
28800.0,5.35076379776001,4.326433181762695
28850.0,5.3626933097839355,4.336225986480713
28900.0,5.334676265716553,4.357938289642334
28950.0,5.315376281738281,4.361055850982666
29000.0,5.309763431549072,4.354224681854248
29050.0,5.308875560760498,4.358687877655029
29100.0,5.317132472991943,4.353964328765869
29150.0,5.319254398345947,4.352391242980957
29200.0,5.304215431213379,4.341658592224121
29250.0,5.315410137176514,4.344264507293701
29300.0,5.322216033935547,4.339747905731201
29350.0,5.335712909698486,4.346587181091309
29400.0,5.326460361480713,4.326109409332275
29450.0,5.340919017791748,4.337772369384766
29500.0,5.349428176879883,4.34818696975708
29550.0,5.366761207580566,4.364559650421143
29600.0,5.3663763999938965,4.352431774139404
29650.0,5.350592136383057,4.340400218963623
29700.0,5.342642307281494,4.335665225982666
29750.0,5.2894392013549805,4.422017574310303
29800.0,5.277597904205322,4.373558044433594
29850.0,5.27565860748291,4.350024223327637
29900.0,5.294310092926025,4.354702472686768
29950.0,5.312368869781494,4.359801769256592
30000.0,5.31349515914917,4.369686603546143
30050.0,5.303422927856445,4.351935863494873
30100.0,5.292087078094482,4.338809490203857
30150.0,5.298043727874756,4.329283237457275
30200.0,5.330519199371338,4.361825466156006
30250.0,5.348739147186279,4.359519004821777
30300.0,5.340569019317627,4.356490135192871
30350.0,5.345919132232666,4.37215518951416
30400.0,5.343814373016357,4.345662593841553
30450.0,5.356637954711914,4.35440731048584
30500.0,5.362437725067139,4.3493146896362305
30550.0,5.3328776359558105,4.356220245361328
30600.0,5.283885478973389,4.352252006530762
30650.0,5.279949188232422,4.362241268157959
30700.0,5.267888069152832,4.346357822418213
30750.0,5.283864974975586,4.365870952606201
30800.0,5.303525447845459,4.368955135345459
30850.0,5.313836574554443,4.370739936828613
30900.0,5.29801607131958,4.348006725311279
30950.0,5.305216312408447,4.356230735778809
31000.0,5.337340354919434,4.367908954620361
31050.0,5.327764987945557,4.348283290863037
31100.0,5.327438831329346,4.3354105949401855
31150.0,5.34495210647583,4.354903697967529
31200.0,5.3340840339660645,4.3375749588012695
31250.0,5.354663848876953,4.380302906036377
31300.0,5.358965873718262,4.354922771453857
31350.0,5.3558783531188965,4.337469100952148
31400.0,5.363325595855713,4.343868732452393
31450.0,5.342282772064209,4.3300299644470215
31500.0,5.310608386993408,4.339956760406494
31550.0,5.285091876983643,4.346854209899902
31600.0,5.284339427947998,4.34436559677124
31650.0,5.295073986053467,4.348345756530762
31700.0,5.30515193939209,4.343886852264404
31750.0,5.306155681610107,4.339238166809082
31800.0,5.310068607330322,4.340009689331055
31850.0,5.310693264007568,4.345560550689697
31900.0,5.3230695724487305,4.341538906097412
31950.0,5.346336841583252,4.353992938995361
32000.0,5.357009410858154,4.346658229827881
32050.0,5.373175144195557,4.365757465362549
32100.0,5.3635382652282715,4.345171928405762
32150.0,5.361123561859131,4.3364338874816895
32200.0,5.353634357452393,4.322890758514404
32250.0,5.364292144775391,4.397181034088135
32300.0,5.361319541931152,4.338649272918701
32350.0,5.375832557678223,4.337730407714844
32400.0,5.393141746520996,4.334414005279541
32450.0,5.3747100830078125,4.3264479637146
32500.0,5.356363773345947,4.33394718170166
32550.0,5.328236103057861,4.343494892120361
32600.0,5.334260940551758,4.342912673950195
32650.0,5.3557515144348145,4.360771179199219
32700.0,5.345551013946533,4.339439392089844
32750.0,5.347204208374023,4.345323085784912
32800.0,5.345432758331299,4.340784549713135
32850.0,5.355660915374756,4.347742557525635
32900.0,5.347987651824951,4.337215900421143
32950.0,5.350027561187744,4.331271171569824
33000.0,5.371170520782471,4.343934059143066
33050.0,5.3675408363342285,4.335821628570557
33100.0,5.389012813568115,4.350910186767578
33150.0,5.366941928863525,4.329640865325928
33200.0,5.363746643066406,4.323699474334717
33250.0,5.386019229888916,4.354165077209473
33300.0,5.3723673820495605,4.328876495361328
33350.0,5.385237216949463,4.340472221374512
33400.0,5.393458843231201,4.348276138305664
33450.0,5.373630046844482,4.338111877441406
33500.0,5.340986728668213,4.339193820953369
33550.0,5.328161716461182,4.344778537750244
33600.0,5.340914249420166,4.3520073890686035
33650.0,5.3420233726501465,4.346528053283691
33700.0,5.338151454925537,4.3359174728393555
33750.0,5.341012477874756,4.347115516662598
33800.0,5.339343547821045,4.345163822174072
33850.0,5.326937675476074,4.333889961242676
33900.0,5.355580806732178,4.3457841873168945
33950.0,5.357083797454834,4.3536787033081055
34000.0,5.355780601501465,4.34070348739624
34050.0,5.357964992523193,4.347474575042725
34100.0,5.383871555328369,4.365542888641357
34150.0,5.349245548248291,4.332389831542969
34200.0,5.3572187423706055,4.336819648742676
34250.0,5.36045503616333,4.3458380699157715
34300.0,5.3531036376953125,4.327534198760986
34350.0,5.369884014129639,4.344357967376709
34400.0,5.376028537750244,4.342809200286865
34450.0,5.371844291687012,4.340393543243408
34500.0,5.380741119384766,4.346839427947998
34550.0,5.359320163726807,4.345023155212402
34600.0,5.327972888946533,4.349942684173584
34650.0,5.310034275054932,4.334300518035889
34700.0,5.320377826690674,4.341001510620117
34750.0,5.319199085235596,4.331554889678955
34800.0,5.320901393890381,4.335875034332275
34850.0,5.329561710357666,4.339603900909424
34900.0,5.329263210296631,4.341343879699707
34950.0,5.335726261138916,4.34311580657959
35000.0,5.3368706703186035,4.338734149932861
35050.0,5.352720737457275,4.3465352058410645
35100.0,5.362212181091309,4.3519439697265625
35150.0,5.368299961090088,4.356795787811279
35200.0,5.368677616119385,4.357799053192139
35250.0,5.362122058868408,4.346283435821533
35300.0,5.360339641571045,4.3396897315979
35350.0,5.369966983795166,4.345414161682129
35400.0,5.373283863067627,4.342482566833496
35450.0,5.3588385581970215,4.3351826667785645
35500.0,5.383652210235596,4.3567938804626465
35550.0,5.362547874450684,4.338074684143066
35600.0,5.366199016571045,4.339470386505127
35650.0,5.375753879547119,4.33571720123291
35700.0,5.3762688636779785,4.330815315246582
35750.0,5.354879379272461,4.347904682159424
35800.0,5.328607559204102,4.346811771392822
35850.0,5.327860355377197,4.34851598739624
35900.0,5.333822250366211,4.345916271209717
35950.0,5.3332390785217285,4.340799808502197
36000.0,5.329594135284424,4.342112064361572
36050.0,5.3335185050964355,4.340888500213623
36100.0,5.31793737411499,4.327234745025635
36150.0,5.3345232009887695,4.330771446228027
36200.0,5.332508563995361,4.325876712799072
36250.0,5.355085372924805,4.339529514312744
36300.0,5.3463053703308105,4.3298420906066895
36350.0,5.342761993408203,4.325562477111816
36400.0,5.365890979766846,4.34332275390625
36450.0,5.3614501953125,4.342780590057373
36500.0,5.362386703491211,4.338687419891357
36550.0,5.366812229156494,4.3383378982543945
36600.0,5.358633518218994,4.324092864990234
36650.0,5.364917755126953,4.347723960876465
36700.0,5.368923187255859,4.346338272094727
36750.0,5.3663010597229,4.33513879776001
36800.0,5.366654872894287,4.323724269866943
36850.0,5.367735385894775,4.32615327835083
36900.0,5.362456798553467,4.342432022094727
36950.0,5.333564758300781,4.3472981452941895
37000.0,5.331011772155762,4.3326191902160645
37050.0,5.333316326141357,4.330352783203125
37100.0,5.344239711761475,4.32751989364624
37150.0,5.330956935882568,4.331902980804443
37200.0,5.349830150604248,4.3430495262146
37250.0,5.338734149932861,4.333106517791748
37300.0,5.340287208557129,4.319743633270264
37350.0,5.352270603179932,4.335864543914795
37400.0,5.355140209197998,4.3264994621276855
37450.0,5.356141567230225,4.330089569091797
37500.0,5.368987083435059,4.339182376861572
37550.0,5.355884075164795,4.32361364364624
37600.0,5.374626636505127,4.353374004364014
37650.0,5.364950656890869,4.335455417633057
37700.0,5.354559898376465,4.324449062347412
37750.0,5.38552188873291,4.3431596755981445
37800.0,5.382401943206787,4.349480628967285
37850.0,5.352841854095459,4.349277973175049
37900.0,5.325256824493408,4.340106964111328
37950.0,5.335033893585205,4.341099262237549
38000.0,5.349790096282959,4.3464789390563965
38050.0,5.342443466186523,4.332139492034912
38100.0,5.352532863616943,4.34797477722168
38150.0,5.34354829788208,4.33976411819458
38200.0,5.321133136749268,4.3212971687316895
38250.0,5.3498663902282715,4.34193754196167
38300.0,5.347278118133545,4.331597805023193
38350.0,5.358680248260498,4.341869354248047
38400.0,5.353061676025391,4.341246604919434
38450.0,5.366841793060303,4.343569278717041
38500.0,5.375925540924072,4.353124141693115
38550.0,5.358323097229004,4.349685192108154
38600.0,5.34688138961792,4.334427833557129
38650.0,5.3497314453125,4.331101894378662
38700.0,5.359736442565918,4.337867259979248
38750.0,5.334628582000732,4.332231044769287
38800.0,5.317080020904541,4.356029987335205
38850.0,5.319793224334717,4.359172821044922
38900.0,5.312695026397705,4.351376056671143
38950.0,5.312013626098633,4.350161552429199
39000.0,5.326301097869873,4.35631799697876
39050.0,5.32676362991333,4.352992534637451
39100.0,5.313961505889893,4.338795185089111
39150.0,5.330481052398682,4.3491973876953125
39200.0,5.321423053741455,4.335659980773926
39250.0,5.346301078796387,4.34969425201416
39300.0,5.342906475067139,4.349298000335693
39350.0,5.336808681488037,4.339668273925781
39400.0,5.33087682723999,4.3375163078308105
39450.0,5.322507858276367,4.332826614379883
39500.0,5.3354949951171875,4.333413600921631
39550.0,5.34561014175415,4.339852333068848
39600.0,5.334616184234619,4.318680286407471
39650.0,5.339491367340088,4.340916633605957
39700.0,5.303483486175537,4.340872764587402
39750.0,5.2958598136901855,4.344099998474121
39800.0,5.29175329208374,4.332551002502441
39850.0,5.305262088775635,4.3486104011535645
39900.0,5.307591915130615,4.33868408203125
39950.0,5.300282001495361,4.347477436065674
40000.0,5.322786808013916,4.354921817779541
