time,valence,arousal
16700.0,4.861072063446045,5.267447471618652
16750.0,4.764439105987549,5.341299057006836
16800.0,4.603046894073486,5.435216903686523
16850.0,4.6394805908203125,5.403521537780762
16900.0,4.5535993576049805,5.470494747161865
16950.0,4.765909671783447,5.3174004554748535
17000.0,4.784735679626465,5.312634468078613
17050.0,4.748523235321045,5.318524360656738
17100.0,4.685755252838135,5.361309051513672
17150.0,4.5619988441467285,5.415720462799072
17200.0,4.612292766571045,5.41127347946167
17250.0,4.698882579803467,5.358433246612549
17300.0,4.5451130867004395,5.453535079956055
17350.0,4.321704864501953,5.70957088470459
17400.0,3.7268826961517334,6.3772101402282715
17450.0,3.9672863483428955,6.004091262817383
17500.0,3.8332154750823975,6.198630332946777
17550.0,3.9050209522247314,6.052619457244873
17600.0,3.7810370922088623,6.082923412322998
17650.0,3.854085683822632,6.102533340454102
17700.0,3.7524354457855225,6.109195232391357
17750.0,3.9625236988067627,5.989793300628662
17800.0,3.2885353565216064,6.379392147064209
17850.0,3.16569447517395,6.645753383636475
17900.0,3.9236485958099365,6.239957809448242
17950.0,3.728811502456665,6.2828450202941895
18000.0,3.4872586727142334,6.473419666290283
18050.0,3.5104377269744873,6.418361663818359
18100.0,3.8531925678253174,6.233669757843018
18150.0,3.787799596786499,6.286880970001221
18200.0,3.742940664291382,6.1411614418029785
18250.0,3.304459810256958,6.36795711517334
18300.0,3.0922281742095947,6.544100761413574
18350.0,2.7392022609710693,6.807529926300049
18400.0,3.0543739795684814,6.740768909454346
18450.0,3.041881799697876,7.000827789306641
18500.0,3.5156633853912354,6.668406009674072
18550.0,3.8934097290039062,6.085139274597168
18600.0,4.373547077178955,5.6881422996521
18650.0,4.201665878295898,5.817728519439697
18700.0,4.424315452575684,5.65026330947876
18750.0,4.188980579376221,5.776796817779541
18800.0,4.320921421051025,5.685872554779053
18850.0,3.2233293056488037,6.376923084259033
18900.0,3.509931802749634,6.203362464904785
18950.0,3.468013048171997,6.2575602531433105
19000.0,3.2200777530670166,6.5321784019470215
19050.0,3.9504120349884033,5.957429885864258
19100.0,3.8357551097869873,5.967705249786377
19150.0,3.9102132320404053,5.942593574523926
19200.0,3.9253499507904053,5.960387229919434
19250.0,3.41922926902771,6.1899333000183105
19300.0,3.5384769439697266,6.1186652183532715
19350.0,2.551011323928833,6.793163776397705
19400.0,3.345094919204712,6.360039234161377
19450.0,3.191582679748535,6.719310760498047
19500.0,3.463660478591919,6.395357131958008
19550.0,3.284850835800171,6.4889750480651855
19600.0,3.0734336376190186,6.918487071990967
19650.0,3.5752322673797607,6.284340858459473
19700.0,3.2260279655456543,6.763518810272217
19750.0,3.5675418376922607,6.3431925773620605
19800.0,3.5307605266571045,6.314586162567139
19850.0,3.6408896446228027,6.181103229522705
19900.0,3.2140722274780273,6.706132411956787
19950.0,3.497877597808838,6.30070161819458
20000.0,3.53725266456604,6.212808132171631
20050.0,3.061246633529663,6.886456489562988
20100.0,3.177489757537842,6.554477214813232
20150.0,3.4647433757781982,6.3193840980529785
20200.0,3.741335868835449,6.080134868621826
20250.0,3.256307601928711,6.363845348358154
20300.0,3.2109932899475098,6.442484378814697
20350.0,3.6650948524475098,6.213045597076416
20400.0,3.1767899990081787,6.626766681671143
20450.0,3.4166221618652344,6.356705188751221
20500.0,3.3220646381378174,6.575753688812256
20550.0,4.001702785491943,6.024954319000244
20600.0,3.586129903793335,6.314796447753906
20650.0,3.404313802719116,6.318807125091553
20700.0,3.6847105026245117,6.123344421386719
20750.0,3.01958966255188,6.505421161651611
20800.0,4.156148910522461,5.752575397491455
20850.0,3.473801374435425,6.362085819244385
20900.0,3.5291621685028076,6.277101039886475
20950.0,3.9353835582733154,5.983535289764404
21000.0,3.6942059993743896,6.240828037261963
21050.0,3.3938872814178467,6.2315802574157715
21100.0,3.460390329360962,6.38014030456543
21150.0,3.8433830738067627,6.042262077331543
21200.0,3.343653678894043,6.2763895988464355
21250.0,3.672376871109009,6.027245998382568
21300.0,3.7750542163848877,6.111882209777832
21350.0,3.6421992778778076,6.218308925628662
21400.0,3.800065755844116,6.0851898193359375
21450.0,3.373182535171509,6.37865686416626
21500.0,3.8063952922821045,6.096954822540283
21550.0,3.1261913776397705,6.441186428070068
21600.0,3.60278582572937,6.2270708084106445
21650.0,3.7341997623443604,6.1370625495910645
21700.0,3.2982852458953857,6.278618812561035
21750.0,3.52960467338562,6.233095169067383
21800.0,3.7755866050720215,6.072439193725586
21850.0,3.522900342941284,6.247513294219971
21900.0,3.7234504222869873,5.984834671020508
21950.0,3.749166250228882,5.98345947265625
22000.0,3.6683905124664307,6.012661457061768
22050.0,4.088242053985596,5.797928333282471
22100.0,3.8644137382507324,5.961596965789795
22150.0,3.9751694202423096,5.873072624206543
22200.0,3.425534963607788,6.194650173187256
22250.0,3.7240450382232666,5.984597206115723
22300.0,3.83545184135437,6.029598236083984
22350.0,3.043459415435791,6.611267566680908
22400.0,3.792116403579712,5.9455413818359375
22450.0,3.7062625885009766,6.109889507293701
22500.0,4.024424076080322,5.874845504760742
22550.0,3.902538299560547,5.969268798828125
22600.0,3.2941830158233643,6.269615650177002
22650.0,3.484407424926758,6.354274749755859
22700.0,3.2999939918518066,6.315042972564697
22750.0,3.8682525157928467,5.97631311416626
22800.0,3.551992893218994,6.091620922088623
22850.0,3.652618408203125,6.033674716949463
22900.0,3.5204174518585205,6.072535991668701
22950.0,3.521958589553833,6.06749153137207
23000.0,3.5702028274536133,6.051172733306885
23050.0,3.842508554458618,5.854716777801514
23100.0,3.6136815547943115,6.185562610626221
23150.0,3.4942257404327393,6.129805088043213
23200.0,3.668876886367798,6.048900604248047
23250.0,3.729403495788574,5.997373580932617
23300.0,3.3373308181762695,6.3199687004089355
23350.0,3.7212655544281006,6.072845458984375
23400.0,3.7882168292999268,6.152969837188721
23450.0,4.025312423706055,6.0733160972595215
23500.0,3.173389196395874,6.521003723144531
23550.0,2.9716060161590576,6.6401686668396
23600.0,3.680631399154663,6.062770366668701
23650.0,3.418996572494507,6.200843811035156
23700.0,3.785623550415039,5.969848155975342
23750.0,3.108501672744751,6.4215264320373535
23800.0,3.655750036239624,6.030568599700928
23850.0,3.6314427852630615,6.054378986358643
23900.0,3.536682367324829,6.056273937225342
23950.0,3.499023199081421,6.07995080947876
24000.0,3.206188917160034,6.280383586883545
24050.0,3.73506760597229,5.9269700050354
24100.0,3.311406135559082,6.216513156890869
24150.0,4.112385272979736,5.7204132080078125
24200.0,3.188354253768921,6.312727928161621
24250.0,4.107204914093018,5.665264129638672
24300.0,3.336413621902466,6.27474308013916
24350.0,3.629664421081543,6.023805618286133
24400.0,3.45304274559021,6.0743184089660645
24450.0,3.9618465900421143,5.827259540557861
24500.0,3.6274940967559814,5.966799736022949
24550.0,3.5551187992095947,6.1056318283081055
24600.0,2.7306082248687744,6.659144401550293
24650.0,3.333430528640747,6.1976189613342285
24700.0,3.4792873859405518,6.0764923095703125
24750.0,3.5737781524658203,6.01203727722168
24800.0,4.072356224060059,5.778564929962158
24850.0,4.162047863006592,5.748165130615234
24900.0,3.9328649044036865,5.858666896820068
24950.0,4.132043361663818,5.778539180755615
25000.0,3.4035582542419434,6.1367387771606445
25050.0,4.2354512214660645,5.670798301696777
25100.0,3.7311208248138428,5.921643257141113
25150.0,3.529338836669922,6.098808765411377
25200.0,3.5935027599334717,5.984940052032471
25250.0,3.539463758468628,6.040608882904053
25300.0,3.596039056777954,5.989374160766602
25350.0,3.125002384185791,6.350266456604004
25400.0,3.994380235671997,5.82143497467041
25450.0,3.6210386753082275,5.968151092529297
25500.0,2.8123857975006104,6.5972580909729
25550.0,3.9903066158294678,5.872253894805908
25600.0,3.285723924636841,6.198306560516357
25650.0,4.028710842132568,5.8631110191345215
25700.0,3.8685734272003174,5.903512954711914
25750.0,3.5913355350494385,6.006929397583008
25800.0,3.802786350250244,5.9451985359191895
25850.0,4.231260776519775,5.762426853179932
25900.0,4.3341145515441895,5.685239315032959
25950.0,3.2705800533294678,6.2642436027526855
26000.0,3.4211905002593994,6.158932209014893
26050.0,4.4867472648620605,5.657924175262451
26100.0,4.673828601837158,5.550558567047119
26150.0,3.4131274223327637,6.13260555267334
26200.0,3.127825975418091,6.6407647132873535
26250.0,3.529998540878296,6.2264018058776855
26300.0,3.5636684894561768,6.219685077667236
26350.0,3.293431520462036,6.696710109710693
26400.0,3.1067147254943848,6.969468593597412
26450.0,3.316173553466797,6.5929646492004395
26500.0,3.4094812870025635,6.549152374267578
26550.0,2.9629859924316406,5.842169284820557
26600.0,3.00555682182312,5.603099822998047
26650.0,2.5951154232025146,5.336145401000977
26700.0,2.9817473888397217,5.7453227043151855
26750.0,3.300466775894165,6.426659107208252
26800.0,3.503411054611206,6.20957612991333
26850.0,3.4219374656677246,6.374365329742432
26900.0,3.3463728427886963,6.3450398445129395
26950.0,3.125361204147339,6.913279056549072
27000.0,3.526672601699829,6.301769733428955
27050.0,3.2527523040771484,6.576078414916992
27100.0,3.2220370769500732,6.627007007598877
27150.0,3.507283926010132,6.228206157684326
27200.0,3.2604458332061768,6.561070442199707
27250.0,3.1519949436187744,6.907306671142578
27300.0,3.3331849575042725,6.682985782623291
27350.0,3.2756521701812744,6.688268184661865
27400.0,3.46905517578125,6.322293758392334
27450.0,3.4891517162323,6.222209453582764
27500.0,3.4456474781036377,6.262343406677246
27550.0,3.3511273860931396,6.363241195678711
27600.0,3.1674869060516357,6.864983558654785
27650.0,3.157238483428955,6.797952175140381
27700.0,3.626892328262329,6.13008451461792
27750.0,3.3412387371063232,6.3400397300720215
27800.0,3.4462692737579346,6.265496730804443
27850.0,3.4456489086151123,6.274240016937256
27900.0,3.1913349628448486,6.604483127593994
27950.0,3.4893577098846436,6.268867492675781
28000.0,4.078261852264404,5.862179279327393
28050.0,4.722438335418701,5.515581130981445
28100.0,2.635409355163574,6.897515773773193
28150.0,3.4529788494110107,6.310831546783447
28200.0,3.454387664794922,6.296314716339111
28250.0,3.6642916202545166,6.140536785125732
28300.0,3.1172103881835938,6.885218143463135
28350.0,3.4933903217315674,6.2464776039123535
28400.0,4.170410633087158,5.7647528648376465
28450.0,3.3960015773773193,6.316107273101807
28500.0,3.3545644283294678,6.237349033355713
28550.0,3.445427656173706,6.25469446182251
28600.0,3.7285401821136475,6.053821086883545
28650.0,3.5518882274627686,6.202455043792725
28700.0,3.8356432914733887,5.9647088050842285
28750.0,3.6222598552703857,5.969053268432617
28800.0,3.625850200653076,6.154730319976807
28850.0,4.168116092681885,5.736056327819824
28900.0,4.442556858062744,5.6678338050842285
28950.0,3.2991127967834473,6.216657638549805
29000.0,3.8112142086029053,5.996015548706055
29050.0,3.8033337593078613,5.8446879386901855
29100.0,4.280477046966553,5.697220802307129
29150.0,4.636005878448486,5.506330966949463
29200.0,3.983051300048828,5.709685325622559
29250.0,3.2476823329925537,6.2473015785217285
29300.0,3.4346225261688232,6.276187419891357
29350.0,3.609084367752075,6.12097692489624
29400.0,3.68857741355896,6.099343299865723
29450.0,3.4508213996887207,6.313961029052734
29500.0,3.8692874908447266,5.937832355499268
29550.0,3.673145055770874,6.015097618103027
29600.0,3.6584465503692627,5.986250877380371
29650.0,3.8775274753570557,5.902149200439453
29700.0,3.0201518535614014,6.46857213973999
29750.0,3.568932056427002,6.039114952087402
29800.0,3.5301754474639893,6.028944969177246
29850.0,2.9389560222625732,6.482017993927002
29900.0,3.507866144180298,6.044381618499756
29950.0,3.6925876140594482,5.9246721267700195
30000.0,3.8066327571868896,5.822340488433838
30050.0,4.004369735717773,5.825501918792725
30100.0,3.788360118865967,5.825783729553223
30150.0,3.789777994155884,5.900217056274414
30200.0,3.8047935962677,5.905147075653076
30250.0,3.797375202178955,5.875128269195557
30300.0,3.5892903804779053,5.994637966156006
30350.0,3.5940072536468506,5.983988285064697
30400.0,3.163466215133667,6.326320648193359
30450.0,2.877739667892456,6.549185276031494
30500.0,3.741997480392456,5.935823917388916
30550.0,3.2952306270599365,6.204998970031738
30600.0,3.4803786277770996,6.051255702972412
30650.0,3.8508336544036865,5.856204986572266
30700.0,3.3068687915802,6.198099613189697
30750.0,3.7557380199432373,5.860658645629883
30800.0,3.142159938812256,6.345032691955566
30850.0,4.370190620422363,5.689937591552734
30900.0,3.888948678970337,5.839977741241455
30950.0,3.7977306842803955,5.858249664306641
31000.0,3.892277240753174,5.8425679206848145
31050.0,3.584364652633667,6.014085292816162
31100.0,3.7142369747161865,5.891545295715332
31150.0,3.9673845767974854,5.749969959259033
31200.0,3.8524892330169678,5.853490352630615
31250.0,3.5806403160095215,5.9763665199279785
31300.0,3.5832011699676514,6.033158302307129
31350.0,3.3138949871063232,6.173213481903076
31400.0,3.4308059215545654,6.085893154144287
31450.0,2.521219253540039,6.848857402801514
31500.0,3.0380232334136963,6.42000675201416
31550.0,3.2804925441741943,6.189723491668701
31600.0,3.6510794162750244,5.971692085266113
31650.0,3.1762142181396484,6.288496971130371
31700.0,3.1494815349578857,6.286182403564453
31750.0,2.9566214084625244,6.465311527252197
31800.0,3.130112409591675,6.333157062530518
31850.0,3.059525728225708,6.387280464172363
31900.0,3.4478044509887695,6.102474689483643
31950.0,3.5704517364501953,5.9864583015441895
32000.0,3.2542965412139893,6.195023536682129
32050.0,3.580345869064331,6.155677318572998
32100.0,3.748074769973755,5.886433124542236
32150.0,3.165005922317505,6.287928581237793
32200.0,2.919083833694458,6.489395618438721
32250.0,3.628955125808716,5.970968723297119
32300.0,3.379058361053467,6.101195335388184
32350.0,3.692600965499878,5.9148173332214355
32400.0,2.8392183780670166,6.561157703399658
32450.0,3.417080879211426,6.0874738693237305
32500.0,3.4212863445281982,6.083983898162842
32550.0,3.2791173458099365,6.186097145080566
32600.0,3.3416759967803955,6.345935344696045
32650.0,3.7352654933929443,6.040131092071533
32700.0,3.6438424587249756,5.996466159820557
32750.0,2.7881877422332764,6.619964122772217
32800.0,3.989593505859375,5.796411991119385
32850.0,3.437001943588257,6.163661479949951
32900.0,2.9928035736083984,6.431692600250244
32950.0,3.4163124561309814,6.091233730316162
33000.0,3.5936710834503174,5.982394218444824
33050.0,3.610600233078003,5.992516994476318
33100.0,3.2269952297210693,6.2427191734313965
33150.0,2.9109954833984375,6.5017991065979
33200.0,3.147378921508789,6.267235279083252
33250.0,2.8860576152801514,6.52681303024292
33300.0,2.973468780517578,6.423389911651611
33350.0,3.7021682262420654,5.92995023727417
33400.0,3.4890058040618896,6.030526638031006
33450.0,3.39595103263855,6.070102691650391
33500.0,3.7875657081604004,5.990069389343262
33550.0,3.640005350112915,5.99329137802124
33600.0,3.602304697036743,5.969832420349121
33650.0,3.555101156234741,5.975807189941406
33700.0,3.305931806564331,6.224173545837402
33750.0,3.4581453800201416,6.05880069732666
33800.0,3.2203779220581055,6.352056980133057
33850.0,3.1555802822113037,6.276042938232422
33900.0,3.635103464126587,6.041412353515625
33950.0,2.683678388595581,6.699746608734131
34000.0,3.11222243309021,6.313431262969971
34050.0,3.0504801273345947,6.372254371643066
34100.0,3.131037473678589,6.2912397384643555
34150.0,3.4188029766082764,6.139857769012451
34200.0,2.6604959964752197,6.727959632873535
34250.0,3.5052874088287354,6.043903827667236
34300.0,3.0868051052093506,6.335509777069092
34350.0,3.7156617641448975,6.027194499969482
34400.0,3.0156993865966797,6.436723232269287
34450.0,2.7892508506774902,6.600351810455322
34500.0,3.8420474529266357,5.8727545738220215
34550.0,3.0210745334625244,6.389450550079346
34600.0,3.225707769393921,6.2344536781311035
34650.0,3.4418351650238037,6.0952606201171875
34700.0,3.607844591140747,6.084515571594238
34750.0,3.296588182449341,6.168344020843506
34800.0,2.98628306388855,6.406292915344238
34850.0,3.0307929515838623,6.371527671813965
34900.0,2.965331792831421,6.456506252288818
34950.0,3.2582919597625732,6.2057318687438965
35000.0,3.3021721839904785,6.15597677230835
35050.0,3.0879344940185547,6.328270435333252
35100.0,3.534745931625366,5.975986003875732
35150.0,3.2560513019561768,6.184902667999268
35200.0,3.535616159439087,6.002151966094971
35250.0,3.3943941593170166,6.0895514488220215
35300.0,3.2615230083465576,6.191666603088379
35350.0,3.5197372436523438,6.050624370574951
35400.0,2.8399784564971924,6.561296463012695
35450.0,3.5402915477752686,5.99647331237793
35500.0,2.879180431365967,6.531383991241455
35550.0,3.4804189205169678,6.0814032554626465
35600.0,2.9647884368896484,6.450808048248291
35650.0,3.286963701248169,6.171949863433838
35700.0,3.5124354362487793,6.049102306365967
35750.0,3.268294334411621,6.210744380950928
35800.0,2.8980419635772705,6.470911026000977
35850.0,3.3847625255584717,6.1828508377075195
35900.0,3.385708808898926,6.110909461975098
35950.0,3.6913843154907227,6.1287760734558105
36000.0,2.776426315307617,6.672244548797607
36050.0,3.6204025745391846,6.218903541564941
36100.0,3.136455774307251,6.341960430145264
36150.0,3.637826681137085,6.178670406341553
36200.0,3.0022237300872803,6.427928447723389
36250.0,3.496263265609741,6.191269397735596
36300.0,3.8352649211883545,6.047583103179932
36350.0,3.0253565311431885,6.417330265045166
36400.0,3.8178365230560303,5.888967990875244
36450.0,2.988487482070923,6.400371551513672
36500.0,3.1336510181427,6.3080596923828125
36550.0,3.646333932876587,6.01849365234375
36600.0,3.3236265182495117,6.176085472106934
36650.0,2.8848917484283447,6.5431342124938965
36700.0,3.2493488788604736,6.201657772064209
36750.0,2.8398666381835938,6.571567058563232
36800.0,2.975144147872925,6.448373794555664
36850.0,3.1584973335266113,6.2652082443237305
36900.0,3.2033324241638184,6.246275424957275
36950.0,3.088834524154663,6.363898277282715
37000.0,3.293274164199829,6.261728286743164
37050.0,3.038360357284546,6.379177570343018
37100.0,3.616917848587036,5.983872890472412
37150.0,3.816824197769165,5.943216800689697
37200.0,3.5388243198394775,6.009939193725586
37250.0,3.0072901248931885,6.416862487792969
37300.0,3.483865976333618,6.027265548706055
37350.0,3.466660737991333,6.10819673538208
37400.0,3.6129496097564697,6.085579872131348
37450.0,3.0709779262542725,6.364964962005615
37500.0,3.441129684448242,6.07602071762085
37550.0,3.424313545227051,6.072274684906006
37600.0,3.784940004348755,5.928618907928467
37650.0,3.1792619228363037,6.271234035491943
37700.0,3.6787209510803223,6.039672374725342
37750.0,3.6243889331817627,6.0241780281066895
37800.0,3.480909585952759,6.089598178863525
37850.0,3.0607528686523438,6.419510364532471
37900.0,3.4601895809173584,6.298827648162842
37950.0,3.760169506072998,6.0505051612854
38000.0,2.993610143661499,6.498753547668457
38050.0,3.9266083240509033,5.954083442687988
38100.0,3.119856595993042,6.481660842895508
38150.0,3.062410593032837,6.422414302825928
38200.0,3.2329654693603516,6.280107021331787
38250.0,2.989142656326294,6.465639591217041
38300.0,3.338298797607422,6.260834693908691
38350.0,3.5331623554229736,6.104662895202637
38400.0,2.4599802494049072,6.959385871887207
38450.0,3.6311700344085693,6.197815418243408
38500.0,3.1016788482666016,6.43395471572876
38550.0,2.7387278079986572,6.725818157196045
38600.0,2.936854124069214,6.53286600112915
38650.0,3.1682374477386475,6.3705668449401855
38700.0,3.657027244567871,6.166121482849121
38750.0,2.783433198928833,6.687727928161621
38800.0,3.2366645336151123,6.27192497253418
38850.0,3.547908306121826,6.2410712242126465
38900.0,3.8015527725219727,5.949739933013916
38950.0,3.35882830619812,6.200653553009033
39000.0,3.2643120288848877,6.237910747528076
39050.0,3.667318105697632,6.003859043121338
39100.0,3.0864322185516357,6.403335094451904
39150.0,3.5125770568847656,6.119097709655762
39200.0,3.403334140777588,6.193366527557373
39250.0,3.2683827877044678,6.259260654449463
39300.0,3.8545982837677,5.9268693923950195
39350.0,3.1508212089538574,6.343719005584717
39400.0,3.1672279834747314,6.584896564483643
39450.0,3.9183003902435303,5.9825663566589355
39500.0,3.2195146083831787,6.267111301422119
39550.0,3.731257438659668,5.979475498199463
39600.0,3.057772397994995,6.382678031921387
39650.0,3.6152801513671875,6.039628982543945
39700.0,3.5486912727355957,6.046755790710449
39750.0,3.16977858543396,6.288225173950195
39800.0,3.7614099979400635,5.9617156982421875
39850.0,2.890193223953247,6.5440802574157715
39900.0,2.9636662006378174,6.482160568237305
39950.0,3.4407589435577393,6.2274370193481445
40000.0,2.6217074394226074,6.789489269256592
