time,valence,arousal
16050.0,5.556946277618408,4.596384048461914
16100.0,5.588778495788574,4.607486724853516
16150.0,5.60966157913208,4.61452054977417
16200.0,5.550546169281006,4.594061851501465
16250.0,5.509090900421143,4.590641498565674
16300.0,5.521921157836914,4.585651874542236
16350.0,5.54288911819458,4.595181941986084
16400.0,5.5135650634765625,4.586745738983154
16450.0,5.539321422576904,4.5919365882873535
16500.0,5.542201995849609,4.5968337059021
16550.0,5.540624618530273,4.592698574066162
16600.0,5.520496368408203,4.570799827575684
16650.0,5.557413578033447,4.588440418243408
16700.0,5.546697616577148,4.58137321472168
16750.0,5.5798516273498535,4.59893798828125
16800.0,5.571386337280273,4.588339328765869
16850.0,5.5345683097839355,4.590573787689209
16900.0,5.558385372161865,4.578652858734131
16950.0,5.523777008056641,4.557896137237549
17000.0,5.534313678741455,4.559591770172119
17050.0,5.534915447235107,4.58158540725708
17100.0,5.514111042022705,4.583058834075928
17150.0,5.546096324920654,4.587429046630859
17200.0,5.555582523345947,4.592275619506836
17250.0,5.558839321136475,4.592588901519775
17300.0,5.575232028961182,4.599264621734619
17350.0,5.5762104988098145,4.602316379547119
17400.0,5.581085205078125,4.6054606437683105
17450.0,5.576056957244873,4.603583335876465
17500.0,5.595251560211182,4.606441497802734
17550.0,5.572587490081787,4.595463275909424
17600.0,5.506382942199707,4.5830206871032715
17650.0,5.565889835357666,4.603755950927734
17700.0,5.593776226043701,4.608786582946777
17750.0,5.592419147491455,4.602255821228027
17800.0,5.559089183807373,4.5986785888671875
17850.0,5.511053562164307,4.589603900909424
17900.0,5.529594898223877,4.593093395233154
17950.0,5.532123565673828,4.592820644378662
18000.0,5.530668258666992,4.592074871063232
18050.0,5.561525821685791,4.601340293884277
18100.0,5.563696384429932,4.604461669921875
18150.0,5.552189350128174,4.598347187042236
18200.0,5.526340961456299,4.5839619636535645
18250.0,5.572320461273193,4.605070114135742
18300.0,5.568506717681885,4.606128692626953
18350.0,5.600949764251709,4.617752552032471
18400.0,5.559702396392822,4.603739261627197
18450.0,5.552117824554443,4.589596271514893
18500.0,5.5855488777160645,4.6029534339904785
18550.0,5.5742316246032715,4.600403785705566
18600.0,5.543006420135498,4.5898518562316895
18650.0,5.519385814666748,4.607427597045898
18700.0,5.541276454925537,4.609557628631592
18750.0,5.545046329498291,4.608943462371826
18800.0,5.514207363128662,4.5948591232299805
18850.0,5.557175159454346,4.611143112182617
18900.0,5.5423479080200195,4.598576068878174
18950.0,5.557297229766846,4.6102728843688965
19000.0,5.5649027824401855,4.613157749176025
19050.0,5.5174336433410645,4.585483074188232
19100.0,5.508516788482666,4.574883460998535
19150.0,5.555018901824951,4.5978684425354
19200.0,5.538117408752441,4.585425853729248
19250.0,5.52554178237915,4.593100070953369
19300.0,5.536489963531494,4.5905585289001465
19350.0,5.552201747894287,4.588893413543701
19400.0,5.550835132598877,4.585569858551025
19450.0,5.526214122772217,4.589147090911865
19500.0,5.504584789276123,4.596258640289307
19550.0,5.531160831451416,4.606418132781982
19600.0,5.538276195526123,4.5998311042785645
19650.0,5.524410724639893,4.593629837036133
19700.0,5.5413594245910645,4.598905086517334
19750.0,5.53279972076416,4.5928449630737305
19800.0,5.564998149871826,4.606141090393066
19850.0,5.5616774559021,4.598171710968018
19900.0,5.56835412979126,4.602182865142822
19950.0,5.567459583282471,4.599724292755127
20000.0,5.560368537902832,4.592658519744873
20050.0,5.5141377449035645,4.596356391906738
20100.0,5.552703380584717,4.5884833335876465
20150.0,5.5672430992126465,4.592385768890381
20200.0,5.5636467933654785,4.582446575164795
20250.0,5.522034168243408,4.573818206787109
20300.0,5.49713659286499,4.580531597137451
20350.0,5.5763702392578125,4.647401809692383
20400.0,5.571798801422119,4.635782241821289
20450.0,5.572585582733154,4.629393577575684
20500.0,5.570101737976074,4.619463920593262
20550.0,5.575741291046143,4.614786148071289
20600.0,5.572215557098389,4.613034725189209
20650.0,5.570063591003418,4.616687297821045
20700.0,5.568511486053467,4.6138787269592285
20750.0,5.594247817993164,4.627899646759033
20800.0,5.544392108917236,4.605559825897217
20850.0,5.5503034591674805,4.602982044219971
20900.0,5.55355978012085,4.60242223739624
20950.0,5.552249908447266,4.5913872718811035
21000.0,5.565001010894775,4.605903148651123
21050.0,5.508576393127441,4.600268363952637
21100.0,5.528869152069092,4.606287479400635
21150.0,5.530375957489014,4.600868225097656
21200.0,5.550889015197754,4.611948013305664
21250.0,5.543722629547119,4.606039047241211
21300.0,5.530213832855225,4.595469951629639
21350.0,5.556499004364014,4.611331939697266
21400.0,5.569974422454834,4.622916221618652
21450.0,5.588342189788818,4.62338924407959
21500.0,5.5810747146606445,4.62015962600708
21550.0,5.569238185882568,4.607776641845703
21600.0,5.510888576507568,4.588244438171387
21650.0,5.569811820983887,4.607783794403076
21700.0,5.574380874633789,4.609960556030273
21750.0,5.559222221374512,4.601690769195557
21800.0,5.502791881561279,4.5954909324646
21850.0,5.527255535125732,4.614715099334717
21900.0,5.561599254608154,4.622921943664551
21950.0,5.554896831512451,4.622590065002441
22000.0,5.550642490386963,4.6182332038879395
22050.0,5.58638858795166,4.6272196769714355
22100.0,5.587052822113037,4.632439136505127
22150.0,5.574986934661865,4.623847484588623
22200.0,5.564584732055664,4.612481117248535
22250.0,5.556563377380371,4.605080604553223
22300.0,5.593389511108398,4.634660243988037
22350.0,5.588383197784424,4.629313945770264
22400.0,5.569901943206787,4.627875804901123
22450.0,5.602365016937256,4.636377334594727
22500.0,5.60370397567749,4.627441883087158
22550.0,5.590939044952393,4.620661735534668
22600.0,5.522795677185059,4.613311767578125
22650.0,5.522145748138428,4.616048812866211
22700.0,5.540116786956787,4.617045879364014
22750.0,5.5645432472229,4.636231899261475
22800.0,5.558779716491699,4.622387886047363
22850.0,5.575868129730225,4.62806510925293
22900.0,5.56145715713501,4.616278648376465
22950.0,5.579555034637451,4.624873161315918
23000.0,5.585200786590576,4.621984004974365
23050.0,5.603265285491943,4.627553462982178
23100.0,5.600106716156006,4.620500087738037
23150.0,5.573514461517334,4.620705604553223
23200.0,5.616114139556885,4.627383232116699
23250.0,5.633077144622803,4.636392116546631
23300.0,5.644102573394775,4.638716220855713
23350.0,5.597282886505127,4.6286940574646
23400.0,5.572950839996338,4.62868070602417
23450.0,5.557255268096924,4.610111713409424
23500.0,5.555514812469482,4.606351375579834
23550.0,5.579387664794922,4.623571395874023
23600.0,5.619278430938721,4.647181034088135
23650.0,5.6105217933654785,4.638519287109375
23700.0,5.598186016082764,4.629405498504639
23750.0,5.597136974334717,4.626431465148926
23800.0,5.629759788513184,4.640035152435303
23850.0,5.616123676300049,4.636799335479736
23900.0,5.60811185836792,4.6308207511901855
23950.0,5.607731342315674,4.62227725982666
24000.0,5.619962215423584,4.628101348876953
24050.0,5.594388961791992,4.61757230758667
24100.0,5.578583240509033,4.637317180633545
24150.0,5.560943126678467,4.6316304206848145
24200.0,5.5754170417785645,4.633090496063232
24250.0,5.581822872161865,4.634915351867676
24300.0,5.598287582397461,4.641571521759033
24350.0,5.597157955169678,4.638153076171875
24400.0,5.6066412925720215,4.644843578338623
24450.0,5.599349021911621,4.636847496032715
24500.0,5.620895862579346,4.645341873168945
24550.0,5.6421637535095215,4.65985631942749
24600.0,5.6286396980285645,4.6486077308654785
24650.0,5.5905327796936035,4.6351318359375
24700.0,5.5948076248168945,4.633767604827881
24750.0,5.656979084014893,4.66778039932251
24800.0,5.655686855316162,4.669236660003662
24850.0,5.619384288787842,4.664123058319092
24900.0,5.575764179229736,4.651742458343506
24950.0,5.608412265777588,4.663020133972168
25000.0,5.591882228851318,4.646244525909424
25050.0,5.590642929077148,4.647547245025635
25100.0,5.5979180335998535,4.643858909606934
25150.0,5.599708080291748,4.64768123626709
25200.0,5.594748020172119,4.642333030700684
25250.0,5.606181621551514,4.6442131996154785
25300.0,5.618641376495361,4.648507595062256
25350.0,5.601982593536377,4.6300272941589355
25400.0,5.5815348625183105,4.623256683349609
25450.0,5.608606815338135,4.637307167053223
25500.0,5.596835613250732,4.636022090911865
25550.0,5.642634391784668,4.6599650382995605
25600.0,5.605437755584717,4.629911422729492
25650.0,5.613857746124268,4.636566162109375
25700.0,5.57861852645874,4.645135402679443
25750.0,5.565071105957031,4.637950897216797
25800.0,5.576574802398682,4.638039588928223
25850.0,5.566020965576172,4.62872314453125
25900.0,5.578847408294678,4.633615493774414
25950.0,5.595157146453857,4.646430492401123
26000.0,5.576347827911377,4.634605884552002
26050.0,5.579667568206787,4.6291937828063965
26100.0,5.589745998382568,4.627628326416016
26150.0,5.614081859588623,4.640288829803467
26200.0,5.614175319671631,4.643108367919922
26250.0,5.621609210968018,4.639251232147217
26300.0,5.585647106170654,4.629898548126221
26350.0,5.600399017333984,4.634274482727051
26400.0,5.637257099151611,4.643573760986328
26450.0,5.636023044586182,4.644550800323486
26500.0,5.635885715484619,4.651061534881592
26550.0,5.568570137023926,4.644768714904785
26600.0,5.586019039154053,4.652110576629639
26650.0,5.606884479522705,4.6593146324157715
26700.0,5.611726760864258,4.665430545806885
26750.0,5.600825786590576,4.648137092590332
26800.0,5.584440231323242,4.635030746459961
26850.0,5.59974479675293,4.651677131652832
26900.0,5.6203742027282715,4.656154155731201
26950.0,5.62238073348999,4.651022911071777
27000.0,5.604964733123779,4.632187366485596
27050.0,5.620121955871582,4.6422905921936035
27100.0,5.624486923217773,4.643481731414795
27150.0,5.638307094573975,4.644781112670898
27200.0,5.569525241851807,4.614707946777344
27250.0,5.5974555015563965,4.621784210205078
27300.0,5.628118991851807,4.629336833953857
27350.0,5.632813930511475,4.633867263793945
27400.0,5.577169895172119,4.630931377410889
27450.0,5.561442852020264,4.636386394500732
27500.0,5.596293926239014,4.642580509185791
27550.0,5.574958324432373,4.62821102142334
27600.0,5.578505039215088,4.625236511230469
27650.0,5.598239421844482,4.641305923461914
27700.0,5.618973255157471,4.65176248550415
27750.0,5.578976631164551,4.62736177444458
27800.0,5.601492881774902,4.628312110900879
27850.0,5.589731216430664,4.624204158782959
27900.0,5.608336925506592,4.629137992858887
27950.0,5.586849689483643,4.621166706085205
28000.0,5.617098331451416,4.641143321990967
28050.0,5.607545852661133,4.62909460067749
28100.0,5.617735862731934,4.626739025115967
28150.0,5.61137056350708,4.625264644622803
28200.0,5.555335521697998,4.625473499298096
28250.0,5.587009906768799,4.644046783447266
28300.0,5.575284481048584,4.62985897064209
28350.0,5.587504863739014,4.634449005126953
28400.0,5.588235378265381,4.641943454742432
28450.0,5.594560146331787,4.637296199798584
28500.0,5.557455062866211,4.619637489318848
28550.0,5.571135997772217,4.620177745819092
28600.0,5.58827018737793,4.626669406890869
28650.0,5.597181797027588,4.625846862792969
28700.0,5.599471569061279,4.624558925628662
28750.0,5.554363250732422,4.609703063964844
28800.0,5.579771518707275,4.61653470993042
28850.0,5.5817484855651855,4.60873556137085
28900.0,5.59436559677124,4.617824077606201
28950.0,5.580089569091797,4.639301776885986
29000.0,5.57090425491333,4.646885395050049
29050.0,5.5838704109191895,4.636964321136475
29100.0,5.581454753875732,4.64451265335083
29150.0,5.587223052978516,4.643530368804932
29200.0,5.6084089279174805,4.651589393615723
29250.0,5.595463752746582,4.642284393310547
29300.0,5.572515487670898,4.630408763885498
29350.0,5.596075534820557,4.641329288482666
29400.0,5.601926326751709,4.639572620391846
29450.0,5.600793361663818,4.63244104385376
29500.0,5.6042914390563965,4.6309919357299805
29550.0,5.570163249969482,4.620158672332764
29600.0,5.592615604400635,4.622262001037598
29650.0,5.592489719390869,4.625800609588623
29700.0,5.600266456604004,4.630098342895508
29750.0,5.590269565582275,4.641463756561279
29800.0,5.532128810882568,4.624823093414307
29850.0,5.530423641204834,4.613880634307861
29900.0,5.550903797149658,4.625424861907959
29950.0,5.560922622680664,4.631568908691406
30000.0,5.580833911895752,4.632401943206787
30050.0,5.5591559410095215,4.6194376945495605
30100.0,5.571756839752197,4.622135162353516
30150.0,5.598832607269287,4.631869316101074
30200.0,5.5683770179748535,4.6148810386657715
30250.0,5.59183931350708,4.6215596199035645
30300.0,5.589527606964111,4.629969120025635
30350.0,5.541116237640381,4.6085286140441895
30400.0,5.565931797027588,4.611980438232422
30450.0,5.619628429412842,4.631808757781982
30500.0,5.599471569061279,4.617336750030518
30550.0,5.563017845153809,4.603529453277588
30600.0,5.550711154937744,4.6205339431762695
30650.0,5.586371421813965,4.641566753387451
30700.0,5.580745220184326,4.62696647644043
30750.0,5.585045337677002,4.625424385070801
30800.0,5.56726598739624,4.613170623779297
30850.0,5.593667507171631,4.633111476898193
30900.0,5.578683853149414,4.619983196258545
30950.0,5.597415447235107,4.625369548797607
31000.0,5.595317363739014,4.615399360656738
31050.0,5.585185527801514,4.607537269592285
31100.0,5.5783843994140625,4.600399494171143
31150.0,5.541428089141846,4.591793537139893
31200.0,5.5981364250183105,4.610767364501953
31250.0,5.59719705581665,4.608885288238525
31300.0,5.5759172439575195,4.594326019287109
31350.0,5.575160503387451,4.611015796661377
31400.0,5.56804895401001,4.621963024139404
31450.0,5.562300205230713,4.612274646759033
31500.0,5.572782039642334,4.614264488220215
31550.0,5.562643051147461,4.6073455810546875
31600.0,5.565884113311768,4.60377836227417
31650.0,5.55823278427124,4.601586818695068
31700.0,5.5745530128479,4.611039161682129
31750.0,5.572388172149658,4.602617263793945
31800.0,5.584658145904541,4.602884769439697
31850.0,5.5629353523254395,4.598756790161133
31900.0,5.552900791168213,4.596427917480469
31950.0,5.566400051116943,4.59556245803833
32000.0,5.563567638397217,4.5964837074279785
32050.0,5.59287691116333,4.61592435836792
32100.0,5.5637526512146,4.620473384857178
32150.0,5.57535982131958,4.630181312561035
32200.0,5.56712007522583,4.620275020599365
32250.0,5.553171634674072,4.61433744430542
32300.0,5.595459938049316,4.637645721435547
32350.0,5.627885818481445,4.647808074951172
32400.0,5.576218128204346,4.623498439788818
32450.0,5.58699369430542,4.626318454742432
32500.0,5.575944423675537,4.618139266967773
32550.0,5.590831279754639,4.6206183433532715
32600.0,5.594780921936035,4.624595642089844
32650.0,5.567345142364502,4.6225385665893555
32700.0,5.546275615692139,4.605696201324463
32750.0,5.5929856300354,4.618838787078857
32800.0,5.591641902923584,4.613261699676514
32850.0,5.576106071472168,4.615374565124512
32900.0,5.539892196655273,4.616206169128418
32950.0,5.548837184906006,4.614522457122803
33000.0,5.558724880218506,4.6159186363220215
33050.0,5.545760631561279,4.611772060394287
33100.0,5.584326267242432,4.628094673156738
33150.0,5.576944828033447,4.623432636260986
33200.0,5.553292751312256,4.611520290374756
33250.0,5.56707239151001,4.617823123931885
33300.0,5.584333896636963,4.6208271980285645
33350.0,5.557226657867432,4.60027551651001
33400.0,5.575343608856201,4.60911226272583
33450.0,5.587747097015381,4.614845275878906
33500.0,5.597132205963135,4.61976957321167
33550.0,5.568758964538574,4.608071804046631
33600.0,5.568552494049072,4.6078314781188965
33650.0,5.5920000076293945,4.615000247955322
33700.0,5.615515232086182,4.624892711639404
33750.0,5.5977559089660645,4.623260974884033
33800.0,5.5328569412231445,4.616960048675537
33850.0,5.506547927856445,4.593545436859131
33900.0,5.548110485076904,4.611485958099365
33950.0,5.582300186157227,4.630170822143555
34000.0,5.561224460601807,4.619647026062012
34050.0,5.587296485900879,4.637794494628906
34100.0,5.595564365386963,4.6421027183532715
34150.0,5.6177191734313965,4.652246952056885
34200.0,5.6388840675354,4.659300327301025
34250.0,5.644444942474365,4.650609970092773
34300.0,5.652976036071777,4.656726360321045
34350.0,5.652707099914551,4.658712863922119
34400.0,5.632885932922363,4.646013259887695
34450.0,5.629093170166016,4.635263442993164
34500.0,5.562741756439209,4.614094257354736
34550.0,5.628586769104004,4.63209867477417
34600.0,5.6361823081970215,4.633953094482422
34650.0,5.64972448348999,4.638891220092773
34700.0,5.6053242683410645,4.63574743270874
34750.0,5.593955993652344,4.642279624938965
34800.0,5.614889621734619,4.642817497253418
34850.0,5.609130382537842,4.633809566497803
34900.0,5.613692760467529,4.641311168670654
34950.0,5.618841171264648,4.640238285064697
35000.0,5.626030921936035,4.64619779586792
35050.0,5.6218767166137695,4.647964000701904
35100.0,5.625387191772461,4.643396377563477
35150.0,5.615461349487305,4.6344475746154785
35200.0,5.628591060638428,4.647462844848633
35250.0,5.647630214691162,4.654809474945068
35300.0,5.611654758453369,4.641108512878418
35350.0,5.605977535247803,4.633773326873779
35400.0,5.636872291564941,4.645888805389404
35450.0,5.628810882568359,4.635915279388428
35500.0,5.629566192626953,4.642544746398926
35550.0,5.57258415222168,4.638386249542236
35600.0,5.5775465965271,4.636685848236084
35650.0,5.593959331512451,4.6359028816223145
35700.0,5.597441673278809,4.641064643859863
35750.0,5.600448131561279,4.639535903930664
35800.0,5.595112323760986,4.636448383331299
35850.0,5.623564720153809,4.65376091003418
35900.0,5.629757404327393,4.6588358879089355
35950.0,5.645070552825928,4.659367084503174
36000.0,5.661434650421143,4.6710734367370605
36050.0,5.644010066986084,4.660207271575928
36100.0,5.647454738616943,4.6633524894714355
36150.0,5.653608798980713,4.6630449295043945
36200.0,5.600311756134033,4.635172367095947
36250.0,5.6542134284973145,4.663227081298828
36300.0,5.653969764709473,4.6648268699646
36350.0,5.659905433654785,4.666221618652344
36400.0,5.625316143035889,4.682855129241943
36450.0,5.6246256828308105,4.6809000968933105
36500.0,5.656154155731201,4.695716381072998
36550.0,5.649439334869385,4.6864824295043945
36600.0,5.666388988494873,4.697007179260254
36650.0,5.638186931610107,4.670779705047607
36700.0,5.643426418304443,4.672416687011719
36750.0,5.655124187469482,4.683125019073486
36800.0,5.673126697540283,4.694454669952393
36850.0,5.703810214996338,4.7081074714660645
36900.0,5.698160648345947,4.703567981719971
36950.0,5.719509124755859,4.722464561462402
37000.0,5.70294713973999,4.7037529945373535
37050.0,5.660049915313721,4.689245223999023
37100.0,5.656219959259033,4.676573276519775
37150.0,5.691513538360596,4.68942928314209
37200.0,5.679166793823242,4.682033538818359
37250.0,5.672806262969971,4.695225238800049
37300.0,5.636011600494385,4.695888519287109
37350.0,5.636998176574707,4.687221050262451
37400.0,5.635034561157227,4.6805806159973145
37450.0,5.624660491943359,4.672842502593994
37500.0,5.63487434387207,4.677855968475342
37550.0,5.636275768280029,4.67455530166626
37600.0,5.622283458709717,4.662065029144287
37650.0,5.626434803009033,4.657129287719727
37700.0,5.6398115158081055,4.66756010055542
37750.0,5.6736578941345215,4.684019565582275
37800.0,5.663604259490967,4.670096397399902
37850.0,5.638935565948486,4.647749423980713
37900.0,5.6377458572387695,4.648225784301758
37950.0,5.627808094024658,4.656528472900391
38000.0,5.650121212005615,4.65813684463501
38050.0,5.666964054107666,4.660519123077393
38100.0,5.638607978820801,4.637007236480713
38150.0,5.593547821044922,4.6376519203186035
38200.0,5.594394207000732,4.651761531829834
38250.0,5.601561069488525,4.649688720703125
38300.0,5.599992275238037,4.6428542137146
38350.0,5.602987766265869,4.641563415527344
38400.0,5.616434574127197,4.64257287979126
38450.0,5.5930399894714355,4.630465984344482
38500.0,5.619663238525391,4.65577507019043
38550.0,5.6521172523498535,4.668724536895752
38600.0,5.678258895874023,4.677388668060303
38650.0,5.6692399978637695,4.6740851402282715
38700.0,5.617184162139893,4.647709369659424
38750.0,5.644114971160889,4.657550811767578
38800.0,5.675699234008789,4.675146579742432
38850.0,5.642545223236084,4.653042316436768
38900.0,5.631775856018066,4.659284591674805
38950.0,5.588705539703369,4.663641929626465
39000.0,5.582601547241211,4.648119926452637
39050.0,5.599172115325928,4.652093887329102
39100.0,5.604093551635742,4.651717662811279
39150.0,5.612520217895508,4.652080059051514
39200.0,5.615784168243408,4.654354572296143
39250.0,5.60266637802124,4.6520185470581055
39300.0,5.617822170257568,4.655910968780518
39350.0,5.616199970245361,4.645106792449951
39400.0,5.616795063018799,4.641643047332764
39450.0,5.6332106590271,4.653706073760986
39500.0,5.623523235321045,4.659029483795166
39550.0,5.642452716827393,4.659525394439697
39600.0,5.657789707183838,4.66493558883667
39650.0,5.64192008972168,4.653675079345703
39700.0,5.626599311828613,4.660322666168213
39750.0,5.584648609161377,4.660919666290283
39800.0,5.59912633895874,4.662087917327881
39850.0,5.604541301727295,4.664961814880371
39900.0,5.62271785736084,4.678466796875
39950.0,5.6540093421936035,4.6969733238220215
40000.0,5.66316032409668,4.6957855224609375
