time,valence,arousal
15050.0,5.117164134979248,5.6617751121521
15100.0,5.183215618133545,5.622725009918213
15150.0,5.193741321563721,5.643179416656494
15200.0,5.164607524871826,5.655545711517334
15250.0,5.174712181091309,5.649278163909912
15300.0,5.176008224487305,5.63040018081665
15350.0,5.124125957489014,5.679754257202148
15400.0,5.1117048263549805,5.66551399230957
15450.0,5.023289680480957,5.667120933532715
15500.0,5.161056995391846,5.687924385070801
15550.0,5.095492839813232,5.7007951736450195
15600.0,5.156394004821777,5.662051677703857
15650.0,5.127508640289307,5.650613307952881
15700.0,5.119551181793213,5.644504070281982
15750.0,5.112760066986084,5.655851364135742
15800.0,5.055328845977783,5.684723854064941
15850.0,5.106832981109619,5.665738582611084
15900.0,5.146697521209717,5.637168884277344
15950.0,5.101485729217529,5.6855692863464355
16000.0,5.110823154449463,5.68654727935791
16050.0,5.094931602478027,5.69042444229126
16100.0,5.057567119598389,5.698531627655029
16150.0,5.088310241699219,5.6745524406433105
16200.0,5.104935169219971,5.661459922790527
16250.0,5.103443622589111,5.671492576599121
16300.0,4.880604267120361,5.7321648597717285
16350.0,5.104504108428955,5.653507709503174
16400.0,5.074066638946533,5.651941776275635
16450.0,5.156819820404053,5.627910137176514
16500.0,5.134365558624268,5.647969722747803
16550.0,5.145632266998291,5.631739616394043
16600.0,5.126728534698486,5.633092403411865
16650.0,5.082666873931885,5.647322654724121
16700.0,5.081449031829834,5.704375743865967
16750.0,5.067118167877197,5.683715343475342
16800.0,4.98430871963501,5.694794178009033
16850.0,5.123549938201904,5.662956714630127
16900.0,5.108015537261963,5.69602632522583
16950.0,5.097100734710693,5.685983180999756
17000.0,5.082719802856445,5.675871849060059
17050.0,5.102724552154541,5.66121244430542
17100.0,5.147032260894775,5.6460490226745605
17150.0,4.883594512939453,5.709789752960205
17200.0,5.048338890075684,5.659681797027588
17250.0,5.1180853843688965,5.6494317054748535
17300.0,5.066277980804443,5.68790864944458
17350.0,5.132605075836182,5.6737565994262695
17400.0,5.134494304656982,5.656003952026367
17450.0,4.950110912322998,5.707050323486328
17500.0,5.083183765411377,5.64802885055542
17550.0,4.942899227142334,5.6914215087890625
17600.0,5.122179985046387,5.62654447555542
17650.0,5.071069240570068,5.6494622230529785
17700.0,5.101334095001221,5.640592098236084
17750.0,4.9269938468933105,5.684517860412598
17800.0,5.081947326660156,5.6461873054504395
17850.0,5.030065059661865,5.643947601318359
17900.0,5.017676830291748,5.670602321624756
17950.0,5.0363993644714355,5.669763565063477
18000.0,4.661637783050537,5.760351181030273
18050.0,4.979273319244385,5.680357456207275
18100.0,5.100844383239746,5.661668300628662
18150.0,4.9782538414001465,5.698280334472656
18200.0,5.07985258102417,5.669613361358643
18250.0,4.93423318862915,5.703370571136475
18300.0,5.0695672035217285,5.663153648376465
18350.0,4.933885097503662,5.713854789733887
18400.0,5.075273036956787,5.722925662994385
18450.0,5.075249195098877,5.704085826873779
18500.0,5.042335033416748,5.6801018714904785
18550.0,5.0982136726379395,5.675097942352295
18600.0,5.020047664642334,5.701059818267822
18650.0,5.104271411895752,5.671370506286621
18700.0,4.9644083976745605,5.7016777992248535
18750.0,5.080294132232666,5.652186870574951
18800.0,5.0523681640625,5.649514675140381
18850.0,4.97275972366333,5.686710357666016
18900.0,4.733072757720947,5.749359130859375
18950.0,5.042541027069092,5.649643421173096
19000.0,5.094515323638916,5.655270576477051
19050.0,5.035848617553711,5.669949531555176
19100.0,5.075921535491943,5.657691955566406
19150.0,5.136692523956299,5.6357340812683105
19200.0,5.0835089683532715,5.646866321563721
19250.0,5.083810329437256,5.638282775878906
19300.0,4.917239665985107,5.676846504211426
19350.0,5.077549457550049,5.679844379425049
19400.0,5.087445259094238,5.669513702392578
19450.0,5.042320728302002,5.66867733001709
19500.0,5.12754487991333,5.6412177085876465
19550.0,5.043591499328613,5.663642406463623
19600.0,5.090670108795166,5.642037391662598
19650.0,5.090447902679443,5.650142669677734
19700.0,5.1086554527282715,5.661093711853027
19750.0,4.9375996589660645,5.744655132293701
19800.0,5.024107933044434,5.733199119567871
19850.0,5.0810866355896,5.689132213592529
19900.0,5.024117946624756,5.699939250946045
19950.0,4.938762664794922,5.715275764465332
20000.0,5.067405700683594,5.668734550476074
20050.0,5.057550430297852,5.667787075042725
20100.0,5.043713092803955,5.66085958480835
20150.0,5.11657190322876,5.631213665008545
20200.0,5.066106796264648,5.677835464477539
20250.0,5.104282379150391,5.662173748016357
20300.0,5.106727123260498,5.654664993286133
20350.0,4.975586891174316,5.6794257164001465
20400.0,5.09065580368042,5.680948257446289
20450.0,5.117593765258789,5.672048091888428
20500.0,5.056616306304932,5.695310115814209
20550.0,5.116143703460693,5.671559810638428
20600.0,5.024383544921875,5.685531139373779
20650.0,5.012024402618408,5.68208122253418
20700.0,4.96972131729126,5.705565929412842
20750.0,4.963850498199463,5.791069507598877
20800.0,5.042099475860596,5.737319469451904
20850.0,5.045844554901123,5.718964099884033
20900.0,4.9993157386779785,5.73181676864624
20950.0,5.079827308654785,5.6882452964782715
21000.0,5.111213207244873,5.666605472564697
21050.0,5.086951732635498,5.668762683868408
21100.0,5.129639148712158,5.642388820648193
21150.0,4.98325777053833,5.755277633666992
21200.0,5.099155902862549,5.694393634796143
21250.0,5.126566410064697,5.66562032699585
21300.0,5.059373378753662,5.717261791229248
21350.0,5.065457820892334,5.711785793304443
21400.0,4.985604763031006,5.732114791870117
21450.0,5.084320545196533,5.671712875366211
21500.0,5.093848705291748,5.682957649230957
21550.0,4.693065166473389,5.7902350425720215
21600.0,5.079397678375244,5.6594767570495605
21650.0,5.068780422210693,5.674266338348389
21700.0,5.139624118804932,5.648952960968018
21750.0,4.963272571563721,5.704539775848389
21800.0,5.106151103973389,5.64209508895874
21850.0,4.999438762664795,5.681416988372803
21900.0,5.089902400970459,5.633835315704346
21950.0,5.048467636108398,5.649186611175537
22000.0,5.12539529800415,5.6401567459106445
22050.0,5.098390102386475,5.643949508666992
22100.0,5.078223705291748,5.6420979499816895
22150.0,5.119558811187744,5.640905857086182
22200.0,5.078464984893799,5.6559014320373535
22250.0,5.108148097991943,5.659220218658447
22300.0,5.0076141357421875,5.673305511474609
22350.0,5.044750690460205,5.666239261627197
22400.0,4.9260334968566895,5.72414493560791
22450.0,5.000695705413818,5.744828701019287
22500.0,5.016289234161377,5.696864604949951
22550.0,5.110304355621338,5.649364948272705
22600.0,4.966911792755127,5.70108699798584
22650.0,5.089203357696533,5.645462512969971
22700.0,5.032467365264893,5.665663719177246
22750.0,5.092918872833252,5.638694763183594
22800.0,5.114656925201416,5.6407470703125
22850.0,5.0586371421813965,5.690039157867432
22900.0,5.038192272186279,5.6741228103637695
22950.0,5.091183185577393,5.68263053894043
23000.0,4.964536666870117,5.7273945808410645
23050.0,5.030675411224365,5.700686454772949
23100.0,4.947572708129883,5.699721813201904
23150.0,5.119284152984619,5.648807048797607
23200.0,4.999257564544678,5.697885513305664
23250.0,5.066091060638428,5.669579982757568
23300.0,4.726329326629639,5.763116359710693
23350.0,5.023172855377197,5.667436122894287
23400.0,4.9491753578186035,5.681703567504883
23450.0,5.097287654876709,5.6469855308532715
23500.0,5.13535737991333,5.633606433868408
23550.0,5.10772180557251,5.653522491455078
23600.0,5.05577278137207,5.663888454437256
23650.0,5.085972309112549,5.640583038330078
23700.0,5.113982677459717,5.630552768707275
23750.0,5.07133674621582,5.642771244049072
23800.0,5.106088161468506,5.62617301940918
23850.0,5.003016948699951,5.6681599617004395
23900.0,5.109748363494873,5.632938385009766
23950.0,5.0352463722229,5.665829181671143
24000.0,5.132319927215576,5.6255693435668945
24050.0,5.025404453277588,5.660206317901611
24100.0,5.080804347991943,5.665741443634033
24150.0,4.737138271331787,5.749139308929443
24200.0,5.074339389801025,5.655038356781006
24250.0,4.981715679168701,5.684783935546875
24300.0,5.12322473526001,5.630383014678955
24350.0,5.0491743087768555,5.66238260269165
24400.0,5.130395889282227,5.663064479827881
24450.0,4.984282970428467,5.7079758644104
24500.0,5.078433036804199,5.661159992218018
24550.0,4.996730327606201,5.667119026184082
24600.0,5.068178176879883,5.657344818115234
24650.0,5.06878662109375,5.635453224182129
24700.0,5.097183704376221,5.6478729248046875
24750.0,4.991489887237549,5.672139644622803
24800.0,5.065554618835449,5.67329740524292
24850.0,5.0484089851379395,5.657713413238525
24900.0,5.073339939117432,5.645839214324951
24950.0,5.111974239349365,5.6445183753967285
25000.0,4.852199077606201,5.707320690155029
25050.0,4.913924694061279,5.708028793334961
25100.0,5.110368251800537,5.6547956466674805
25150.0,5.152039051055908,5.641217231750488
25200.0,5.097961902618408,5.654314994812012
25250.0,5.118656635284424,5.635019779205322
25300.0,4.9887261390686035,5.671656131744385
25350.0,5.1072564125061035,5.646791934967041
25400.0,4.9932122230529785,5.677865028381348
25450.0,5.094682216644287,5.650069713592529
25500.0,5.019546031951904,5.712291240692139
25550.0,5.150454998016357,5.659756660461426
25600.0,5.016499996185303,5.705543518066406
25650.0,5.115910530090332,5.667140960693359
25700.0,5.141717433929443,5.6521220207214355
25750.0,5.050825595855713,5.691321849822998
25800.0,5.10879373550415,5.661275386810303
25850.0,4.976305961608887,5.7006072998046875
25900.0,4.730737209320068,5.743760585784912
25950.0,4.927976131439209,5.701322078704834
26000.0,5.09329891204834,5.66482400894165
26050.0,5.15668249130249,5.6674909591674805
26100.0,4.999959945678711,5.711771488189697
26150.0,5.095001697540283,5.668440341949463
26200.0,5.010829448699951,5.690382480621338
26250.0,5.107729434967041,5.645668983459473
26300.0,5.006520748138428,5.6640400886535645
26350.0,5.062150478363037,5.66178560256958
26400.0,5.074047565460205,5.662906646728516
26450.0,5.063217639923096,5.678267955780029
26500.0,5.092442989349365,5.651644229888916
26550.0,5.025603771209717,5.685951232910156
26600.0,4.926385402679443,5.704472541809082
26650.0,5.1151580810546875,5.663562297821045
26700.0,5.0138068199157715,5.686248779296875
26750.0,4.928532123565674,5.704714298248291
26800.0,4.961549282073975,5.738217830657959
26850.0,5.066929817199707,5.708026885986328
26900.0,4.946564197540283,5.761414051055908
26950.0,5.109846591949463,5.669190406799316
27000.0,5.026326656341553,5.67809534072876
27050.0,5.094576358795166,5.64504337310791
27100.0,4.964780330657959,5.690799236297607
27150.0,5.104666233062744,5.649786472320557
27200.0,5.102419376373291,5.638793468475342
27250.0,5.0913801193237305,5.651003837585449
27300.0,5.14638090133667,5.6398539543151855
27350.0,5.118834972381592,5.657534599304199
27400.0,5.141167163848877,5.648313045501709
27450.0,5.062490940093994,5.707858562469482
27500.0,5.07611608505249,5.674004554748535
27550.0,4.956377029418945,5.71864652633667
27600.0,5.016310214996338,5.697987079620361
27650.0,4.756429672241211,5.771119594573975
27700.0,5.063345432281494,5.662201404571533
27750.0,5.147367477416992,5.653920650482178
27800.0,5.0421223640441895,5.675867557525635
27850.0,5.037939548492432,5.670175075531006
27900.0,4.960860729217529,5.699661731719971
27950.0,5.088797092437744,5.65681266784668
28000.0,5.018368721008301,5.67820930480957
28050.0,5.111312389373779,5.65796422958374
28100.0,5.130198955535889,5.650960922241211
28150.0,5.031871318817139,5.686391830444336
28200.0,5.126051902770996,5.647101879119873
28250.0,5.072424411773682,5.6592535972595215
28300.0,5.13529634475708,5.649068355560303
28350.0,5.000577449798584,5.699882984161377
28400.0,5.1406569480896,5.666802406311035
28450.0,5.035393238067627,5.682215690612793
28500.0,4.942326068878174,5.700962066650391
28550.0,4.899999141693115,5.729626178741455
28600.0,5.054914951324463,5.675045490264893
28650.0,5.041269779205322,5.678340435028076
28700.0,5.078943252563477,5.684530258178711
28750.0,5.1399126052856445,5.645012378692627
28800.0,5.052988529205322,5.662009239196777
28850.0,5.09400749206543,5.654521465301514
28900.0,5.076084613800049,5.658816814422607
28950.0,4.988419055938721,5.665528774261475
29000.0,5.10137414932251,5.64442777633667
29050.0,5.138362407684326,5.62913703918457
29100.0,4.973308086395264,5.687727928161621
29150.0,5.121756076812744,5.642855167388916
29200.0,5.16672420501709,5.644687175750732
29250.0,4.884700298309326,5.7138776779174805
29300.0,5.0884270668029785,5.676763534545898
29350.0,4.843822956085205,5.740072727203369
29400.0,5.0332465171813965,5.697229385375977
29450.0,4.965699672698975,5.716513156890869
29500.0,5.030027866363525,5.6803975105285645
29550.0,5.035648822784424,5.697635173797607
29600.0,5.063215732574463,5.702085494995117
29650.0,5.107582092285156,5.6693291664123535
29700.0,5.03763484954834,5.700617790222168
29750.0,5.043148517608643,5.697140216827393
29800.0,4.964413166046143,5.712488651275635
29850.0,5.06854772567749,5.677818298339844
29900.0,5.045284748077393,5.677274703979492
29950.0,5.105976581573486,5.68424654006958
30000.0,5.076904773712158,5.7066192626953125
30050.0,4.9625630378723145,5.741758346557617
30100.0,5.093700885772705,5.677205562591553
30150.0,5.138672828674316,5.683924674987793
30200.0,5.09395170211792,5.683247089385986
30250.0,4.790379047393799,5.775021076202393
30300.0,4.880845546722412,5.756256103515625
30350.0,5.125146389007568,5.66166353225708
30400.0,5.170413970947266,5.652871608734131
30450.0,5.065672397613525,5.690965175628662
30500.0,5.118783473968506,5.685572147369385
30550.0,5.075437545776367,5.685979843139648
30600.0,5.006473064422607,5.709325790405273
30650.0,5.1240105628967285,5.651540279388428
30700.0,5.073307037353516,5.6694207191467285
30750.0,5.095634937286377,5.671988487243652
30800.0,5.162123203277588,5.651689052581787
30850.0,5.138948917388916,5.647675037384033
30900.0,5.04146146774292,5.6992316246032715
30950.0,5.15795373916626,5.651749610900879
31000.0,5.055226802825928,5.692010402679443
31050.0,5.101134777069092,5.669571876525879
31100.0,4.7415337562561035,5.784075736999512
31150.0,5.09608268737793,5.679660320281982
31200.0,5.042285442352295,5.685837268829346
31250.0,5.090851306915283,5.676911354064941
31300.0,4.98707914352417,5.708049774169922
31350.0,5.094302177429199,5.682914733886719
31400.0,5.100001335144043,5.682390213012695
31450.0,5.102488040924072,5.697562217712402
31500.0,5.132011890411377,5.684074401855469
31550.0,5.023718357086182,5.7309088706970215
31600.0,5.146767616271973,5.671543598175049
31650.0,4.89829683303833,5.734631061553955
31700.0,5.091254711151123,5.691623210906982
31750.0,4.980239391326904,5.74281644821167
31800.0,5.055783748626709,5.695658206939697
31850.0,5.152145862579346,5.676645278930664
31900.0,5.0659050941467285,5.704216003417969
31950.0,4.8145318031311035,5.733682632446289
32000.0,4.766643047332764,5.784466743469238
32050.0,5.125385761260986,5.657224178314209
32100.0,5.163741588592529,5.653515338897705
32150.0,5.053699016571045,5.70651912689209
32200.0,5.106746673583984,5.668850421905518
32250.0,5.1372971534729,5.678258419036865
32300.0,5.060028553009033,5.684122085571289
32350.0,5.100767135620117,5.70361328125
32400.0,5.135575771331787,5.670674800872803
32450.0,5.0987324714660645,5.679778575897217
32500.0,5.1415324211120605,5.651856422424316
32550.0,4.908758640289307,5.71776819229126
32600.0,5.0795111656188965,5.672882556915283
32650.0,5.141901016235352,5.65065860748291
32700.0,5.050837516784668,5.675237655639648
32750.0,5.120916843414307,5.6532721519470215
32800.0,5.057362079620361,5.675845623016357
32850.0,4.776596546173096,5.744250297546387
32900.0,4.943061351776123,5.710770130157471
32950.0,5.129835605621338,5.64799165725708
33000.0,5.0977396965026855,5.652355194091797
33050.0,5.094940662384033,5.6635613441467285
33100.0,5.07066535949707,5.681866645812988
33150.0,5.0375285148620605,5.697767734527588
33200.0,5.106853485107422,5.672565937042236
33250.0,5.153999328613281,5.663541316986084
33300.0,5.030833721160889,5.714576244354248
33350.0,5.151333332061768,5.659630298614502
33400.0,5.151528835296631,5.657677173614502
33450.0,5.103834629058838,5.686768054962158
33500.0,5.1276021003723145,5.666484832763672
33550.0,5.055959224700928,5.676143646240234
33600.0,5.13463830947876,5.657837390899658
33650.0,5.098255634307861,5.689383506774902
33700.0,4.968656063079834,5.721393585205078
33750.0,5.159134387969971,5.6628098487854
33800.0,5.091548442840576,5.716333866119385
33850.0,5.086449146270752,5.6960859298706055
33900.0,5.051351070404053,5.682733058929443
33950.0,5.093027591705322,5.68999719619751
34000.0,5.1754045486450195,5.669735431671143
34050.0,5.101016521453857,5.694282531738281
34100.0,5.104078769683838,5.6739654541015625
34150.0,5.139617443084717,5.672348499298096
34200.0,5.160068988800049,5.6722307205200195
34250.0,4.998509883880615,5.709726810455322
34300.0,5.106990814208984,5.6802077293396
34350.0,5.131781101226807,5.668682098388672
34400.0,5.16040563583374,5.661643981933594
34450.0,5.12520170211792,5.6869330406188965
34500.0,4.8349738121032715,5.739424228668213
34550.0,4.952178955078125,5.724647045135498
34600.0,4.924400806427002,5.737640857696533
34650.0,5.131903171539307,5.679127216339111
34700.0,4.973556995391846,5.732138156890869
34750.0,5.083049774169922,5.708795070648193
34800.0,5.154172897338867,5.688281059265137
34850.0,4.945854663848877,5.728491306304932
34900.0,5.058713436126709,5.709998607635498
34950.0,5.0824480056762695,5.712228298187256
35000.0,4.9661946296691895,5.789849281311035
35050.0,5.05818510055542,5.798063278198242
35100.0,5.107498645782471,5.774014949798584
35150.0,4.989243030548096,5.788959980010986
35200.0,5.107179641723633,5.744868278503418
35250.0,5.145695209503174,5.819738388061523
35300.0,4.936798572540283,5.934924602508545
35350.0,4.928130626678467,6.017958164215088
35400.0,4.75112247467041,6.062341213226318
35450.0,5.072115421295166,5.85166597366333
35500.0,5.135696887969971,5.821680068969727
35550.0,4.911158084869385,5.926672458648682
35600.0,5.02650785446167,5.855321407318115
35650.0,5.0332159996032715,5.904852390289307
35700.0,4.909328937530518,5.9587273597717285
35750.0,5.092038631439209,5.844527721405029
35800.0,4.986839771270752,5.86905574798584
35850.0,5.111691474914551,5.8161749839782715
35900.0,5.155590534210205,5.768383502960205
35950.0,5.048704624176025,5.807384490966797
36000.0,5.137833118438721,5.78188943862915
36050.0,4.853387355804443,5.922317028045654
36100.0,5.000765323638916,5.8334150314331055
36150.0,4.9778265953063965,5.847123622894287
36200.0,4.802154541015625,5.874391078948975
36250.0,4.9189934730529785,5.826577663421631
36300.0,5.074681758880615,5.760621547698975
36350.0,5.154774188995361,5.762409687042236
36400.0,5.024633884429932,5.784994602203369
36450.0,5.1129584312438965,5.750223636627197
36500.0,5.165782928466797,5.742928504943848
36550.0,4.924158096313477,6.08820104598999
36600.0,5.0594587326049805,6.014378070831299
36650.0,4.7194085121154785,6.1698126792907715
36700.0,5.02789831161499,5.860717296600342
36750.0,5.146922588348389,5.755488872528076
36800.0,5.1652960777282715,5.738412857055664
36850.0,5.056977272033691,5.766555309295654
36900.0,5.165104866027832,5.710325241088867
36950.0,5.028896808624268,5.739803791046143
37000.0,5.131373882293701,5.75214147567749
37050.0,4.7616095542907715,5.865136623382568
37100.0,5.10939359664917,5.785383701324463
37150.0,5.192359447479248,5.736149787902832
37200.0,4.998855113983154,5.7927656173706055
37250.0,5.102710247039795,5.771817684173584
37300.0,5.147024631500244,5.723992347717285
37350.0,5.022837162017822,5.749508380889893
37400.0,5.079249858856201,5.717260837554932
37450.0,4.906038761138916,5.761751651763916
37500.0,5.113509654998779,5.782618999481201
37550.0,5.137376308441162,5.748285293579102
37600.0,4.870533466339111,5.786595344543457
37650.0,5.125425815582275,5.706676006317139
37700.0,4.933216094970703,5.756044387817383
37750.0,5.118790149688721,5.716916561126709
37800.0,5.151088237762451,5.711366653442383
37850.0,5.0477375984191895,5.717789649963379
37900.0,5.012537956237793,5.72661828994751
37950.0,5.059116363525391,5.719431400299072
38000.0,5.0979766845703125,5.715003490447998
38050.0,5.070954322814941,5.718653202056885
38100.0,5.1586527824401855,5.69075345993042
38150.0,5.0593366622924805,5.746827602386475
38200.0,5.149123668670654,5.7233428955078125
38250.0,4.908247470855713,5.7673797607421875
38300.0,5.084070682525635,5.711878776550293
38350.0,5.001139163970947,5.701799392700195
38400.0,5.025627613067627,5.723358631134033
38450.0,5.042704105377197,5.737695693969727
38500.0,5.156348705291748,5.6914381980896
38550.0,5.177035808563232,5.711493968963623
38600.0,5.168920993804932,5.714893341064453
38650.0,5.165582180023193,5.746780872344971
38700.0,4.70797061920166,5.812159061431885
38750.0,5.1013875007629395,5.716465950012207
38800.0,5.0996479988098145,5.712835311889648
38850.0,5.154414176940918,5.6975884437561035
38900.0,5.103798866271973,5.715222358703613
38950.0,5.108371257781982,5.713934421539307
39000.0,5.09349250793457,5.727646350860596
39050.0,5.138343334197998,5.715767860412598
39100.0,4.954422473907471,5.758405685424805
39150.0,5.074881076812744,5.738533973693848
39200.0,5.105654716491699,5.731448650360107
39250.0,5.080741882324219,5.725794315338135
39300.0,5.1739277839660645,5.691882610321045
39350.0,5.062623500823975,5.7140889167785645
39400.0,5.133483409881592,5.702139377593994
39450.0,5.010143756866455,5.727166175842285
39500.0,5.099748134613037,5.699985027313232
39550.0,5.042407989501953,5.700834274291992
39600.0,4.971124172210693,5.752152919769287
39650.0,5.156733989715576,5.698580741882324
39700.0,5.061608791351318,5.716580390930176
39750.0,5.029417514801025,5.768526554107666
39800.0,5.15126371383667,5.728821754455566
39850.0,5.0007853507995605,5.74349308013916
39900.0,5.150598526000977,5.6833295822143555
39950.0,5.188363552093506,5.676351070404053
40000.0,5.093198299407959,5.708400249481201
