time,valence,arousal
13400.0,5.064112186431885,5.369403839111328
13450.0,4.8757805824279785,5.331902027130127
13500.0,4.920034885406494,5.339070796966553
13550.0,5.047830104827881,5.359903335571289
13600.0,5.03886604309082,5.351895809173584
13650.0,4.977839946746826,5.330281734466553
13700.0,5.03640604019165,5.354072093963623
13750.0,4.868906497955322,5.3337297439575195
13800.0,5.042018413543701,5.349466800689697
13850.0,4.983017444610596,5.3718695640563965
13900.0,4.915379524230957,5.352991580963135
13950.0,4.794620990753174,5.328920841217041
14000.0,4.882884979248047,5.364573001861572
14050.0,4.963740348815918,5.358177661895752
14100.0,4.841893672943115,5.3577046394348145
14150.0,4.749263763427734,5.340343952178955
14200.0,5.02952766418457,5.38419246673584
14250.0,4.970987319946289,5.3759684562683105
14300.0,4.701243877410889,5.3423590660095215
14350.0,5.086005687713623,5.383088111877441
14400.0,4.943939208984375,5.358273029327393
14450.0,4.7989115715026855,5.330453872680664
14500.0,5.0870842933654785,5.377286911010742
14550.0,4.902829647064209,5.384100437164307
14600.0,4.595683574676514,5.318892955780029
14650.0,4.988065719604492,5.374423980712891
14700.0,4.968576908111572,5.364654541015625
14750.0,5.0691914558410645,5.371006011962891
14800.0,4.964847087860107,5.351078033447266
14850.0,4.761552810668945,5.309368133544922
14900.0,4.995706558227539,5.372872829437256
14950.0,4.766678333282471,5.357354640960693
15000.0,5.086607456207275,5.38181734085083
15050.0,4.927969932556152,5.351268768310547
15100.0,5.046205043792725,5.358670234680176
15150.0,4.895161151885986,5.335533618927002
15200.0,4.868025302886963,5.3099846839904785
15250.0,4.9512619972229,5.360477924346924
15300.0,4.838189601898193,5.308117389678955
15350.0,4.787293434143066,5.321471691131592
15400.0,4.9939494132995605,5.338649749755859
15450.0,4.893640995025635,5.33424711227417
15500.0,4.964862823486328,5.330000400543213
15550.0,4.9557695388793945,5.374151229858398
15600.0,4.959139823913574,5.336800575256348
15650.0,4.768422603607178,5.31357479095459
15700.0,5.056664943695068,5.357190132141113
15750.0,4.983119010925293,5.339313983917236
15800.0,4.981357097625732,5.337512969970703
15850.0,5.067715167999268,5.358885765075684
15900.0,4.9430646896362305,5.330935001373291
15950.0,4.951699733734131,5.306554317474365
16000.0,5.019107341766357,5.357551097869873
16050.0,4.9620256423950195,5.343790054321289
16100.0,4.959753513336182,5.3503313064575195
16150.0,4.979465961456299,5.382622718811035
16200.0,4.922046184539795,5.367705821990967
16250.0,4.920731067657471,5.353419303894043
16300.0,4.770474910736084,5.299078464508057
16350.0,4.980251312255859,5.347055912017822
16400.0,4.984389781951904,5.362234592437744
16450.0,4.885612487792969,5.325814723968506
16500.0,5.025121212005615,5.3821611404418945
16550.0,4.884869575500488,5.397377014160156
16600.0,4.408978462219238,5.336451053619385
16650.0,5.047031879425049,5.371439456939697
16700.0,4.903604030609131,5.376626491546631
16750.0,4.8505449295043945,5.354069232940674
16800.0,4.992886066436768,5.385197162628174
16850.0,4.8129353523254395,5.362621784210205
16900.0,4.811721324920654,5.346712589263916
16950.0,4.855075359344482,5.330996513366699
17000.0,5.035613536834717,5.3848958015441895
17050.0,4.66494607925415,5.3398051261901855
17100.0,4.71450138092041,5.3173298835754395
17150.0,5.002060413360596,5.37986421585083
17200.0,5.067185401916504,5.417901039123535
17250.0,4.699366092681885,5.570948600769043
17300.0,5.060979843139648,5.41790246963501
17350.0,5.031503200531006,5.3826584815979
17400.0,4.909908771514893,5.402407169342041
17450.0,4.992284297943115,5.384206771850586
17500.0,5.147109031677246,5.375115871429443
17550.0,4.679422855377197,5.438693523406982
17600.0,4.9716715812683105,5.395349025726318
17650.0,5.103748798370361,5.382226467132568
17700.0,4.9230055809021,5.377490043640137
17750.0,5.121194839477539,5.390015602111816
17800.0,4.753810405731201,5.300898551940918
17850.0,5.097236156463623,5.355605125427246
17900.0,4.945481777191162,5.330446720123291
17950.0,5.0480265617370605,5.354339599609375
18000.0,5.0863423347473145,5.374234199523926
18050.0,4.834496974945068,5.349710941314697
18100.0,5.0734333992004395,5.3843865394592285
18150.0,4.639503479003906,5.329859733581543
18200.0,5.102787494659424,5.38520622253418
18250.0,4.786102294921875,5.328666687011719
18300.0,5.073268413543701,5.374696254730225
18350.0,5.020446300506592,5.358193874359131
18400.0,5.048086643218994,5.365348815917969
18450.0,4.987875461578369,5.360163688659668
18500.0,5.065942287445068,5.3576340675354
18550.0,4.9823174476623535,5.327324390411377
18600.0,5.064513683319092,5.367394924163818
18650.0,4.958813190460205,5.369304180145264
18700.0,5.03972053527832,5.375093460083008
18750.0,4.768815517425537,5.354004383087158
18800.0,5.042134761810303,5.384427547454834
18850.0,4.891003131866455,5.3413825035095215
18900.0,5.091468334197998,5.377615451812744
18950.0,4.874671936035156,5.385970115661621
19000.0,5.132371425628662,5.4012980461120605
19050.0,4.970022201538086,5.385505199432373
19100.0,4.7887444496154785,5.348106384277344
19150.0,5.056360721588135,5.3929762840271
19200.0,4.882646560668945,5.380774974822998
19250.0,5.055278301239014,5.418593883514404
19300.0,4.73822546005249,5.365235805511475
19350.0,5.091365814208984,5.411696434020996
19400.0,4.8697428703308105,5.398458003997803
19450.0,4.84569787979126,5.370081424713135
19500.0,5.073120594024658,5.38707971572876
19550.0,4.982442378997803,5.392395973205566
19600.0,4.9815673828125,5.388848781585693
19650.0,5.0129780769348145,5.390583038330078
19700.0,4.944735050201416,5.371333599090576
19750.0,5.059452533721924,5.392177104949951
19800.0,5.074136257171631,5.395562648773193
19850.0,4.991232395172119,5.387598991394043
19900.0,5.09127950668335,5.394557952880859
19950.0,4.930826663970947,5.382848739624023
20000.0,5.058237075805664,5.393113613128662
20050.0,4.959533214569092,5.38302755355835
20100.0,5.043183326721191,5.380051136016846
20150.0,4.887977600097656,5.366882801055908
20200.0,5.0435075759887695,5.38283634185791
20250.0,4.875685214996338,5.356139659881592
20300.0,4.9483866691589355,5.364981174468994
20350.0,5.1128716468811035,5.397231578826904
20400.0,4.983060359954834,5.3829874992370605
20450.0,5.097125053405762,5.407048225402832
20500.0,4.887551784515381,5.370920658111572
20550.0,5.035821437835693,5.411234378814697
20600.0,4.827307224273682,5.383781433105469
20650.0,5.053994655609131,5.403922080993652
20700.0,4.824838638305664,5.373435020446777
20750.0,5.106052875518799,5.400460720062256
20800.0,4.931481838226318,5.3752923011779785
20850.0,4.623558521270752,5.356031894683838
20900.0,4.89927339553833,5.37754487991333
20950.0,4.928670406341553,5.400245189666748
21000.0,4.936161994934082,5.378532886505127
21050.0,5.021214008331299,5.428794860839844
21100.0,4.88334321975708,5.385003089904785
21150.0,5.118805885314941,5.42940092086792
21200.0,4.991250514984131,5.402313709259033
21250.0,4.9824042320251465,5.398110866546631
21300.0,5.10860013961792,5.425582408905029
21350.0,4.837270736694336,5.401963710784912
21400.0,5.056803226470947,5.427001476287842
21450.0,4.936313152313232,5.424575328826904
21500.0,4.811214923858643,5.399210453033447
21550.0,5.026547908782959,5.420135974884033
21600.0,4.89286994934082,5.4391045570373535
21650.0,4.901233673095703,5.393925189971924
21700.0,4.988333702087402,5.4279680252075195
21750.0,4.7763352394104,5.4120965003967285
21800.0,5.075405597686768,5.45062780380249
21850.0,4.806786060333252,5.4280877113342285
21900.0,5.083585739135742,5.438957214355469
21950.0,4.916794300079346,5.408052921295166
22000.0,4.893449306488037,5.398008823394775
22050.0,4.920208930969238,5.418652057647705
22100.0,4.980763912200928,5.415719032287598
22150.0,4.87960958480835,5.410456657409668
22200.0,4.987463474273682,5.424380302429199
22250.0,4.787397861480713,5.394597053527832
22300.0,4.959224224090576,5.418832302093506
22350.0,4.542227745056152,5.379430294036865
22400.0,5.031792163848877,5.421344757080078
22450.0,5.023675441741943,5.409026145935059
22500.0,4.866176128387451,5.394033908843994
22550.0,4.854222297668457,5.376049518585205
22600.0,5.0178914070129395,5.419255256652832
22650.0,4.434632778167725,5.394532680511475
22700.0,5.095324993133545,5.410704135894775
22750.0,4.875091552734375,5.3529887199401855
22800.0,5.040611267089844,5.440370082855225
22850.0,4.882045269012451,5.398066520690918
22900.0,5.022374629974365,5.431608200073242
22950.0,4.6121907234191895,5.355997562408447
23000.0,4.982463359832764,5.4253249168396
23050.0,4.760439395904541,5.400599956512451
23100.0,5.0917158126831055,5.431650638580322
23150.0,4.8503737449646,5.425550937652588
23200.0,4.851646423339844,5.4187188148498535
23250.0,5.0179219245910645,5.4462666511535645
23300.0,4.733944416046143,5.416882038116455
23350.0,4.9567437171936035,5.43621301651001
23400.0,4.914581775665283,5.430728435516357
23450.0,5.0148606300354,5.422995567321777
23500.0,4.937166690826416,5.415700435638428
23550.0,4.725488185882568,5.3672590255737305
23600.0,4.970730304718018,5.421604156494141
23650.0,4.797852993011475,5.4348955154418945
23700.0,5.050147533416748,5.41591739654541
23750.0,4.941732883453369,5.408414840698242
23800.0,4.8931965827941895,5.411495685577393
23850.0,4.953234672546387,5.442650318145752
23900.0,4.979525089263916,5.42730712890625
23950.0,4.762230396270752,5.423475742340088
24000.0,4.886162281036377,5.402495384216309
24050.0,4.919046401977539,5.428640842437744
24100.0,4.923454761505127,5.409512519836426
24150.0,5.006336688995361,5.418938159942627
24200.0,4.939090728759766,5.395443439483643
24250.0,4.577845573425293,5.409267425537109
24300.0,4.838442325592041,5.4373250007629395
24350.0,4.891622066497803,5.416326999664307
24400.0,4.825469493865967,5.416990756988525
24450.0,4.721904754638672,5.446070194244385
24500.0,4.786121368408203,5.414640426635742
24550.0,4.862699031829834,5.431613922119141
24600.0,4.8406548500061035,5.421098232269287
24650.0,4.828336238861084,5.418890953063965
24700.0,4.965090274810791,5.4168548583984375
24750.0,4.943896770477295,5.404151439666748
24800.0,4.903805732727051,5.398142337799072
24850.0,4.9890265464782715,5.414870738983154
24900.0,4.904696941375732,5.381748676300049
24950.0,5.012197971343994,5.402801036834717
25000.0,4.908200263977051,5.414129734039307
25050.0,4.973860263824463,5.426100254058838
25100.0,4.795009613037109,5.382272243499756
25150.0,5.042931079864502,5.4046502113342285
25200.0,4.843875408172607,5.3701395988464355
25250.0,4.987531661987305,5.398057460784912
25300.0,4.962945938110352,5.410354137420654
25350.0,5.018007755279541,5.41494607925415
25400.0,4.937097072601318,5.417386531829834
25450.0,4.958858013153076,5.397284984588623
25500.0,5.065548419952393,5.41085147857666
25550.0,4.970485210418701,5.396149158477783
25600.0,5.0161285400390625,5.385071277618408
25650.0,4.990689754486084,5.4040207862854
25700.0,4.8287434577941895,5.37257719039917
25750.0,4.980066776275635,5.392450332641602
25800.0,4.851038455963135,5.369332313537598
25850.0,5.056826591491699,5.416492462158203
25900.0,4.6153998374938965,5.368664264678955
25950.0,4.908138751983643,5.410810470581055
26000.0,4.921595096588135,5.375044345855713
26050.0,4.958101272583008,5.394822120666504
26100.0,4.871438980102539,5.4400458335876465
26150.0,4.905879497528076,5.417674541473389
26200.0,4.91875696182251,5.4162821769714355
26250.0,4.77650785446167,5.394468307495117
26300.0,5.00571346282959,5.394382953643799
26350.0,4.921235084533691,5.447279453277588
26400.0,4.704412937164307,5.409943580627441
26450.0,4.872347354888916,5.390709400177002
26500.0,5.038184642791748,5.437032222747803
26550.0,4.785533428192139,5.388551712036133
26600.0,5.08737850189209,5.430643558502197
26650.0,4.734273433685303,5.386796474456787
26700.0,5.076752185821533,5.424657821655273
26750.0,4.904092788696289,5.385233402252197
26800.0,5.025640964508057,5.407536506652832
26850.0,4.771153450012207,5.361335277557373
26900.0,5.103909969329834,5.405392169952393
26950.0,4.807493686676025,5.374447822570801
27000.0,4.825920581817627,5.371292591094971
27050.0,5.076046466827393,5.399130344390869
27100.0,5.025145053863525,5.387959957122803
27150.0,4.880985260009766,5.3675994873046875
27200.0,4.74914026260376,5.383732318878174
27250.0,4.976807594299316,5.404632568359375
27300.0,4.83054780960083,5.38425350189209
27350.0,4.967032432556152,5.371811389923096
27400.0,4.915883541107178,5.3678483963012695
27450.0,4.782978057861328,5.3753180503845215
27500.0,4.97845983505249,5.393396377563477
27550.0,4.964703559875488,5.417073726654053
27600.0,4.8595051765441895,5.372219562530518
27650.0,5.027040481567383,5.4027791023254395
27700.0,4.7667155265808105,5.318115711212158
27750.0,5.087705135345459,5.397631645202637
27800.0,4.848578929901123,5.380474090576172
27850.0,5.093536853790283,5.428402900695801
27900.0,4.877334117889404,5.402495861053467
27950.0,5.110474109649658,5.4223103523254395
28000.0,5.00940465927124,5.434083938598633
28050.0,4.836862087249756,5.379108905792236
28100.0,4.9972004890441895,5.4095683097839355
28150.0,4.846004962921143,5.378447532653809
28200.0,4.9024505615234375,5.407017230987549
28250.0,4.946560382843018,5.390329837799072
28300.0,4.86210823059082,5.395702362060547
28350.0,4.977412700653076,5.403007507324219
28400.0,4.950045108795166,5.4066667556762695
28450.0,4.907474994659424,5.403587341308594
28500.0,5.042144775390625,5.417795658111572
28550.0,4.80792760848999,5.4000349044799805
28600.0,5.035681247711182,5.433395862579346
28650.0,4.902398586273193,5.40517520904541
28700.0,4.89838171005249,5.3871893882751465
28750.0,4.983226299285889,5.399886608123779
28800.0,4.557719707489014,5.3945746421813965
28850.0,5.007476806640625,5.424394607543945
28900.0,4.873999118804932,5.410379886627197
28950.0,4.962066173553467,5.403121471405029
29000.0,4.959433078765869,5.446153163909912
29050.0,4.6662092208862305,5.4083709716796875
29100.0,5.029069423675537,5.414741516113281
29150.0,4.873858451843262,5.398088455200195
29200.0,5.064361095428467,5.413656711578369
29250.0,4.746391773223877,5.361580848693848
29300.0,5.08470344543457,5.412293910980225
29350.0,4.935178279876709,5.37857723236084
29400.0,5.11081075668335,5.384833812713623
29450.0,4.999724864959717,5.398436069488525
29500.0,5.0643630027771,5.396318435668945
29550.0,4.912526607513428,5.389270305633545
29600.0,4.983750820159912,5.402930736541748
29650.0,4.723532676696777,5.354619979858398
29700.0,5.057701587677002,5.3916425704956055
29750.0,4.515244960784912,5.355569362640381
29800.0,5.101803779602051,5.404873371124268
29850.0,4.666877269744873,5.356307029724121
29900.0,5.069382667541504,5.409465312957764
29950.0,5.014615535736084,5.3968281745910645
30000.0,5.023369312286377,5.404196739196777
30050.0,4.981105327606201,5.382575988769531
30100.0,4.9895548820495605,5.390953540802002
30150.0,4.993628025054932,5.394736289978027
30200.0,4.802388668060303,5.300088882446289
30250.0,4.943756580352783,5.372170448303223
30300.0,4.78353214263916,5.371026515960693
30350.0,5.050154685974121,5.424654483795166
30400.0,5.023122310638428,5.409008502960205
30450.0,5.120140552520752,5.409493923187256
30500.0,4.979619026184082,5.388443470001221
30550.0,4.91793966293335,5.363765239715576
30600.0,5.090269565582275,5.396910190582275
30650.0,4.991725444793701,5.412773609161377
30700.0,5.0594072341918945,5.412355422973633
30750.0,4.9602437019348145,5.388934135437012
30800.0,5.033397197723389,5.407444953918457
30850.0,4.883631229400635,5.392868518829346
30900.0,5.094710826873779,5.414721488952637
30950.0,4.953314781188965,5.4047722816467285
31000.0,5.084699630737305,5.419242858886719
31050.0,4.99240255355835,5.410458564758301
31100.0,5.073054313659668,5.414522647857666
31150.0,4.948797702789307,5.417847633361816
31200.0,5.019580841064453,5.430504322052002
31250.0,4.955909729003906,5.401369571685791
31300.0,5.052737712860107,5.400921821594238
31350.0,4.961841583251953,5.4047040939331055
31400.0,4.950870037078857,5.374940395355225
31450.0,5.04179048538208,5.413120746612549
31500.0,5.0456767082214355,5.399840354919434
31550.0,4.89871072769165,5.475486755371094
31600.0,4.888790607452393,5.416781902313232
31650.0,5.010194301605225,5.411142826080322
31700.0,5.109104633331299,5.410946369171143
31750.0,4.9141411781311035,5.42191743850708
31800.0,5.098832130432129,5.423690319061279
31850.0,4.875953197479248,5.381272315979004
31900.0,5.067038059234619,5.4035749435424805
31950.0,4.843209743499756,5.367886066436768
32000.0,4.8826775550842285,5.353539943695068
32050.0,5.0552544593811035,5.3998332023620605
32100.0,4.817512035369873,5.403231620788574
32150.0,5.042630195617676,5.436915874481201
32200.0,4.981446743011475,5.395879745483398
32250.0,4.9264912605285645,5.395080089569092
32300.0,4.991924285888672,5.399166584014893
32350.0,4.730698108673096,5.407468318939209
32400.0,4.993888854980469,5.415232181549072
32450.0,4.889973163604736,5.400416851043701
32500.0,4.95134973526001,5.4235711097717285
32550.0,4.996553421020508,5.416225910186768
32600.0,4.978976726531982,5.406976222991943
32650.0,5.004124164581299,5.4153361320495605
32700.0,4.7765326499938965,5.385600566864014
32750.0,4.885200023651123,5.382338047027588
32800.0,4.835412979125977,5.400128364562988
32850.0,4.920302867889404,5.387810230255127
32900.0,4.959749221801758,5.406189441680908
32950.0,4.899566173553467,5.391696453094482
33000.0,4.923481464385986,5.434593677520752
33050.0,4.827829837799072,5.420791149139404
33100.0,4.992865562438965,5.443447113037109
33150.0,4.809553623199463,5.439477443695068
33200.0,5.057096481323242,5.447261333465576
33250.0,4.707407474517822,5.397555828094482
33300.0,4.94027853012085,5.435426235198975
33350.0,4.91357946395874,5.422242641448975
33400.0,4.985921859741211,5.438983917236328
33450.0,4.933494567871094,5.415873050689697
33500.0,4.978788375854492,5.452647686004639
33550.0,4.840507507324219,5.427669525146484
33600.0,4.774102210998535,5.427868366241455
33650.0,4.903676509857178,5.436984062194824
33700.0,4.877295970916748,5.43584680557251
33750.0,4.869286060333252,5.438570022583008
33800.0,4.919219493865967,5.4293951988220215
33850.0,4.622890472412109,5.453426361083984
33900.0,4.978898048400879,5.448295593261719
33950.0,4.906788349151611,5.418091297149658
34000.0,5.02327299118042,5.428422927856445
34050.0,5.000929355621338,5.4144415855407715
34100.0,4.811943531036377,5.408880710601807
34150.0,5.1019697189331055,5.412442684173584
34200.0,4.945601940155029,5.401850700378418
34250.0,5.082279205322266,5.407073497772217
34300.0,4.751149654388428,5.38310432434082
34350.0,5.0467705726623535,5.396383285522461
34400.0,4.911064624786377,5.384802341461182
34450.0,5.01935338973999,5.387352466583252
34500.0,4.970731735229492,5.381945610046387
34550.0,4.984097003936768,5.391613483428955
34600.0,5.036095142364502,5.407717227935791
34650.0,4.960158824920654,5.374220371246338
34700.0,4.942448139190674,5.393922328948975
34750.0,4.956907272338867,5.375522136688232
34800.0,5.043405532836914,5.38836669921875
34850.0,4.799084186553955,5.348293781280518
34900.0,5.042339324951172,5.403023719787598
34950.0,4.8055033683776855,5.3700385093688965
35000.0,5.0579752922058105,5.404092311859131
35050.0,4.9392571449279785,5.379676342010498
35100.0,4.989047050476074,5.3822503089904785
35150.0,4.944947719573975,5.429367542266846
35200.0,4.6589274406433105,5.373094081878662
35250.0,5.044474124908447,5.420737266540527
35300.0,4.843967914581299,5.375586986541748
35350.0,4.981845378875732,5.354513645172119
35400.0,5.00608491897583,5.401652812957764
35450.0,4.472115516662598,5.361459255218506
35500.0,5.053266525268555,5.396492958068848
35550.0,4.8644938468933105,5.388941764831543
35600.0,4.996880054473877,5.394375324249268
35650.0,4.9917216300964355,5.388919830322266
35700.0,4.753759860992432,5.42060661315918
35750.0,4.983200550079346,5.42024040222168
35800.0,4.753741264343262,5.3972930908203125
35850.0,4.972625255584717,5.476477146148682
35900.0,4.7841572761535645,5.459574222564697
35950.0,4.950855731964111,5.438581943511963
36000.0,4.841688632965088,5.444924354553223
36050.0,4.943695545196533,5.45212459564209
36100.0,4.973806858062744,5.417327404022217
36150.0,4.875382900238037,5.404170036315918
36200.0,4.990092754364014,5.459457874298096
36250.0,4.859869480133057,5.469083786010742
36300.0,4.925686359405518,5.429473876953125
36350.0,4.8634233474731445,5.40228271484375
36400.0,4.98406457901001,5.404353618621826
36450.0,5.013208866119385,5.407454013824463
36500.0,4.869534969329834,5.388856887817383
36550.0,5.0186448097229,5.3961286544799805
36600.0,4.822851657867432,5.388027667999268
36650.0,4.998300075531006,5.399358749389648
36700.0,4.911951541900635,5.375767230987549
36750.0,4.982962131500244,5.3875274658203125
36800.0,4.988376140594482,5.392128944396973
36850.0,5.041414737701416,5.399421691894531
36900.0,4.951711654663086,5.391255855560303
36950.0,5.116326332092285,5.3943610191345215
37000.0,4.886466026306152,5.414407730102539
37050.0,4.91431188583374,5.3877081871032715
37100.0,5.0076165199279785,5.401129722595215
37150.0,4.984851837158203,5.3708696365356445
37200.0,4.79472017288208,5.374256610870361
37250.0,4.788065433502197,5.401631832122803
37300.0,4.929751873016357,5.397143840789795
37350.0,4.970963954925537,5.404129981994629
37400.0,4.959082126617432,5.389867305755615
37450.0,4.802911758422852,5.371532440185547
37500.0,4.8095831871032715,5.347790241241455
37550.0,5.0155415534973145,5.419161319732666
37600.0,4.857344627380371,5.418233394622803
37650.0,5.023472309112549,5.394724369049072
37700.0,4.916008472442627,5.360134601593018
37750.0,5.0425496101379395,5.378596782684326
37800.0,4.981078147888184,5.367128849029541
37850.0,4.933731555938721,5.374135494232178
37900.0,4.876916408538818,5.397310733795166
37950.0,5.03713846206665,5.414910793304443
38000.0,4.7957682609558105,5.391942501068115
38050.0,5.039039134979248,5.400846481323242
38100.0,4.986883163452148,5.399936676025391
38150.0,4.887172222137451,5.359034538269043
38200.0,4.8206706047058105,5.381882667541504
38250.0,4.943807125091553,5.395425796508789
38300.0,4.869462490081787,5.396444797515869
38350.0,4.947338581085205,5.386124134063721
38400.0,4.909884929656982,5.375429153442383
38450.0,4.943426609039307,5.389383792877197
38500.0,4.9513773918151855,5.3952317237854
38550.0,4.843449115753174,5.378398418426514
38600.0,5.040805339813232,5.406120777130127
38650.0,4.919637203216553,5.40416145324707
38700.0,5.075673580169678,5.3938140869140625
38750.0,4.862697124481201,5.3836588859558105
38800.0,4.872763156890869,5.3673834800720215
38850.0,4.959250450134277,5.384030342102051
38900.0,5.005501747131348,5.390787124633789
38950.0,4.954152584075928,5.3727803230285645
39000.0,4.913010120391846,5.367257595062256
39050.0,4.946808338165283,5.361777305603027
39100.0,4.929873466491699,5.361237525939941
39150.0,4.960052013397217,5.381515979766846
39200.0,4.942263126373291,5.393162250518799
39250.0,4.70012903213501,5.357734203338623
39300.0,5.029749393463135,5.397070407867432
39350.0,4.6725945472717285,5.303648948669434
39400.0,5.077989101409912,5.3906426429748535
39450.0,4.8075480461120605,5.337871074676514
39500.0,5.043444633483887,5.3763108253479
39550.0,4.9459404945373535,5.377143383026123
39600.0,4.710415363311768,5.3325724601745605
39650.0,4.967090129852295,5.383844375610352
39700.0,4.621405124664307,5.382640838623047
39750.0,5.021096229553223,5.428775310516357
39800.0,4.843474864959717,5.391005992889404
39850.0,4.915128231048584,5.35935640335083
39900.0,5.0176310539245605,5.371560573577881
39950.0,4.993265628814697,5.396162509918213
40000.0,4.831737995147705,5.373650074005127
