time,valence,arousal
15900.0,5.2394843101501465,4.877650737762451
15950.0,5.24768590927124,4.87722635269165
16000.0,5.2564167976379395,4.877223491668701
16050.0,5.256082057952881,4.884636402130127
16100.0,5.263194561004639,4.880734443664551
16150.0,5.272912502288818,4.878737926483154
16200.0,5.238770961761475,4.889248847961426
16250.0,5.189168453216553,4.9263482093811035
16300.0,5.217066287994385,4.898334503173828
16350.0,5.238611698150635,4.8838725090026855
16400.0,5.22169828414917,4.893732070922852
16450.0,5.241898059844971,4.881540775299072
16500.0,5.2401862144470215,4.879482746124268
16550.0,5.235179424285889,4.876136302947998
16600.0,5.251425266265869,4.876708030700684
16650.0,5.237527847290039,4.878835678100586
16700.0,5.2193522453308105,4.8689284324646
16750.0,5.222977638244629,4.870668411254883
16800.0,5.224623203277588,4.88036584854126
16850.0,5.238189697265625,4.875659942626953
16900.0,5.217722415924072,4.8756818771362305
16950.0,5.242469310760498,4.872078895568848
17000.0,5.246816158294678,4.876491069793701
17050.0,5.230322360992432,4.877901077270508
17100.0,5.252075672149658,4.884039402008057
17150.0,5.243940353393555,4.883027076721191
17200.0,5.23495626449585,4.885648727416992
17250.0,5.224883556365967,4.885007858276367
17300.0,5.1299052238464355,4.923339366912842
17350.0,5.240478515625,4.900009632110596
17400.0,5.255856037139893,4.886927127838135
17450.0,5.252243518829346,4.889058589935303
17500.0,5.246884822845459,4.88521146774292
17550.0,5.243743419647217,4.889153957366943
17600.0,5.254922389984131,4.889505386352539
17650.0,5.257134914398193,4.890549659729004
17700.0,5.23654317855835,4.886411190032959
17750.0,5.222036838531494,4.880280017852783
17800.0,5.23011589050293,4.871706008911133
17850.0,5.202202320098877,4.875624179840088
17900.0,5.230780124664307,4.888001918792725
17950.0,5.262285232543945,4.8925580978393555
18000.0,5.262603759765625,4.893599033355713
18050.0,5.247335910797119,4.885670185089111
18100.0,5.248763561248779,4.887506484985352
18150.0,5.263748645782471,4.891296863555908
18200.0,5.279330730438232,4.888039588928223
18250.0,5.278984546661377,4.898847579956055
18300.0,5.278334140777588,4.898740291595459
18350.0,5.252533912658691,4.915112018585205
18400.0,5.24830436706543,4.944293975830078
18450.0,5.288637161254883,4.923345565795898
18500.0,5.276088237762451,4.907159805297852
18550.0,5.182678699493408,4.901004791259766
18600.0,5.233071804046631,4.896621227264404
18650.0,5.262833118438721,4.898496627807617
18700.0,5.235405921936035,4.894903182983398
18750.0,5.235879898071289,4.895255088806152
18800.0,5.236670970916748,4.904376029968262
18850.0,5.236489772796631,4.8985395431518555
18900.0,5.271327495574951,4.896633625030518
18950.0,5.26694393157959,4.898654460906982
19000.0,5.260628700256348,4.895222187042236
19050.0,5.282104969024658,4.890422344207764
19100.0,5.240074634552002,4.888012409210205
19150.0,5.256445407867432,4.888512134552002
19200.0,5.264741897583008,4.89730167388916
19250.0,5.2738518714904785,4.89227819442749
19300.0,5.2377448081970215,4.890393257141113
19350.0,5.196728229522705,4.935075759887695
19400.0,5.234333038330078,4.925163745880127
19450.0,5.248202323913574,4.9025678634643555
19500.0,5.25071382522583,4.890829563140869
19550.0,5.270461082458496,4.893738269805908
19600.0,5.270639419555664,4.895975589752197
19650.0,5.229033946990967,4.890474796295166
19700.0,5.190091609954834,4.886467456817627
19750.0,5.2352728843688965,4.899409294128418
19800.0,5.242006778717041,4.908039569854736
19850.0,5.232634544372559,4.909108638763428
19900.0,5.1657538414001465,4.900909423828125
19950.0,5.22726583480835,4.9018778800964355
20000.0,5.241963863372803,4.904641151428223
20050.0,5.248676776885986,4.901397228240967
20100.0,5.29789924621582,4.911133766174316
20150.0,5.295406818389893,4.908791542053223
20200.0,5.273486137390137,4.900665760040283
20250.0,5.279033184051514,4.903853893280029
20300.0,5.294712543487549,4.9012532234191895
20350.0,5.20434045791626,4.939366340637207
20400.0,5.270368576049805,4.919050216674805
20450.0,5.304380893707275,4.911097049713135
20500.0,5.285730838775635,4.927353382110596
20550.0,5.292797565460205,4.938356399536133
20600.0,5.248928546905518,4.939060688018799
20650.0,5.213435649871826,4.939884662628174
20700.0,5.199723720550537,4.944876670837402
20750.0,5.212456226348877,4.937637805938721
20800.0,5.239110469818115,4.949176788330078
20850.0,5.209266185760498,4.949918270111084
20900.0,5.201579570770264,4.944085121154785
20950.0,5.201625823974609,4.935031890869141
21000.0,5.142781734466553,4.960697174072266
21050.0,5.280483722686768,4.960862636566162
21100.0,5.235719203948975,4.972842693328857
21150.0,5.245059967041016,4.9668707847595215
21200.0,5.2871994972229,4.97702169418335
21250.0,5.274665355682373,4.972922325134277
21300.0,5.260208606719971,4.978577136993408
21350.0,5.25061559677124,4.979111194610596
21400.0,4.914244174957275,5.082479000091553
21450.0,5.076046466827393,5.00478458404541
21500.0,5.240419864654541,4.9649882316589355
21550.0,5.291497707366943,4.949402332305908
21600.0,5.148574352264404,4.948947429656982
21650.0,5.153111934661865,4.938024997711182
21700.0,5.143210411071777,4.975242614746094
21750.0,4.946834564208984,5.043479919433594
21800.0,5.113508701324463,4.983067989349365
21850.0,5.049620151519775,4.978277683258057
21900.0,4.884820461273193,5.052917003631592
21950.0,5.094242572784424,4.950533390045166
22000.0,5.072147846221924,4.94186544418335
22050.0,5.133067607879639,4.934842586517334
22100.0,5.047635555267334,4.960686683654785
22150.0,5.120776653289795,4.958340167999268
22200.0,5.067860126495361,4.982388019561768
22250.0,5.153120994567871,4.950966835021973
22300.0,5.146586894989014,4.948057174682617
22350.0,5.231740474700928,4.929949760437012
22400.0,5.171654224395752,4.932549476623535
22450.0,5.081679821014404,5.018126487731934
22500.0,5.186403751373291,4.964266777038574
22550.0,5.246629238128662,4.941421031951904
22600.0,5.12359094619751,4.959085464477539
22650.0,5.229219436645508,4.935329914093018
22700.0,5.238378047943115,4.926487922668457
22750.0,5.164368152618408,4.937410354614258
22800.0,5.244340419769287,4.930665493011475
22850.0,5.259393215179443,4.931151866912842
22900.0,5.205630302429199,4.930795669555664
22950.0,5.180266857147217,4.945744037628174
23000.0,5.244255542755127,4.942326068878174
23050.0,5.287403106689453,4.9519572257995605
23100.0,5.307645797729492,4.989125728607178
23150.0,5.1774468421936035,4.977322101593018
23200.0,5.260514259338379,4.978943347930908
23250.0,5.3365960121154785,5.010308265686035
23300.0,5.225754261016846,4.99894905090332
23350.0,5.340385437011719,5.018675327301025
23400.0,5.345909595489502,4.993544101715088
23450.0,5.36976957321167,4.989172458648682
23500.0,5.36215353012085,4.9896931648254395
23550.0,5.281093120574951,5.022100925445557
23600.0,5.386582851409912,5.011631488800049
23650.0,5.393748760223389,4.9859819412231445
23700.0,5.286651134490967,4.981510162353516
23750.0,5.239704608917236,4.962954044342041
23800.0,5.320080280303955,4.977841854095459
23850.0,5.3553786277771,4.99805212020874
23900.0,5.368257999420166,5.0051069259643555
23950.0,5.3550591468811035,4.984981060028076
24000.0,5.3811516761779785,5.010002613067627
24050.0,5.359339237213135,4.995234489440918
24100.0,5.351118564605713,5.005035877227783
24150.0,5.330422878265381,4.991408348083496
24200.0,5.357058048248291,4.990704536437988
24250.0,5.374060153961182,5.0110249519348145
24300.0,5.358912944793701,4.989874362945557
24350.0,5.3770670890808105,4.994028568267822
24400.0,5.38159704208374,4.98451566696167
24450.0,5.3766770362854,4.967895030975342
24500.0,5.306987285614014,4.996330738067627
24550.0,5.377760887145996,5.002469539642334
24600.0,5.402865886688232,4.990011215209961
24650.0,5.400059223175049,4.972204208374023
24700.0,5.391310214996338,4.980310916900635
24750.0,5.329178333282471,4.957740306854248
24800.0,5.328821659088135,4.960552215576172
24850.0,5.344943046569824,4.954635143280029
24900.0,5.331721782684326,4.958116054534912
24950.0,5.3410844802856445,4.96180534362793
25000.0,5.344872951507568,4.953159809112549
25050.0,5.341633319854736,4.964633464813232
25100.0,5.349790096282959,4.9540252685546875
25150.0,5.354254245758057,4.95724630355835
25200.0,5.3574042320251465,4.96643590927124
25250.0,5.3838114738464355,4.981924533843994
25300.0,5.375467777252197,4.981602191925049
25350.0,5.398791790008545,4.99458646774292
25400.0,5.39600133895874,4.9924635887146
25450.0,5.384372234344482,4.995951175689697
25500.0,5.380875587463379,4.986737251281738
25550.0,5.312107563018799,5.034657001495361
25600.0,5.401880264282227,5.038965225219727
25650.0,5.4032392501831055,5.002912998199463
25700.0,5.453598499298096,5.050674915313721
25750.0,5.401504039764404,5.023305892944336
25800.0,5.390228748321533,5.030584335327148
25850.0,5.3917975425720215,5.0261945724487305
25900.0,5.381589412689209,5.020530700683594
25950.0,5.372192859649658,5.0032830238342285
26000.0,5.381260395050049,5.014694690704346
26050.0,5.371575832366943,5.004861354827881
26100.0,5.369729042053223,5.004446029663086
26150.0,5.368987560272217,4.994279384613037
26200.0,5.3742594718933105,4.992995738983154
26250.0,5.40694522857666,5.038288593292236
26300.0,5.391659259796143,4.9970173835754395
26350.0,5.430734157562256,5.048733711242676
26400.0,5.42545747756958,5.038779258728027
26450.0,5.414766788482666,5.021979808807373
26500.0,5.4239068031311035,5.039620399475098
26550.0,5.4094767570495605,5.025917053222656
26600.0,5.356289386749268,5.1464457511901855
26650.0,5.430141925811768,5.091239929199219
26700.0,5.426092147827148,5.0420308113098145
26750.0,5.428899765014648,5.04145622253418
26800.0,5.443678855895996,5.089406490325928
26850.0,5.397615909576416,5.056446552276611
26900.0,5.409780025482178,5.06348180770874
26950.0,5.387341499328613,5.048710823059082
27000.0,5.408361911773682,5.070865631103516
27050.0,5.407399654388428,5.044769763946533
27100.0,5.40761137008667,5.048002243041992
27150.0,5.409595489501953,5.0371880531311035
27200.0,5.408691883087158,5.036792755126953
27250.0,5.415168285369873,5.040043354034424
27300.0,5.395425319671631,5.005052089691162
27350.0,5.4264817237854,5.049081802368164
27400.0,5.4142069816589355,5.031128406524658
27450.0,5.427029132843018,5.041900157928467
27500.0,5.426564693450928,5.056052207946777
27550.0,5.406517505645752,5.009175777435303
27600.0,5.402477741241455,4.9865593910217285
27650.0,5.40765380859375,5.001327991485596
27700.0,5.328794956207275,5.044376373291016
27750.0,5.364104747772217,5.020472049713135
27800.0,5.3714728355407715,4.9855170249938965
27850.0,5.38485860824585,4.976720809936523
27900.0,5.379388332366943,4.980501174926758
27950.0,5.338372230529785,4.9666595458984375
28000.0,5.336536884307861,4.962973117828369
28050.0,5.32178258895874,4.959194183349609
28100.0,5.328739643096924,4.944226264953613
28150.0,5.350394248962402,4.9663214683532715
28200.0,5.350473880767822,4.963107585906982
28250.0,5.348578453063965,4.95292854309082
28300.0,5.356657028198242,4.959400653839111
28350.0,5.348029613494873,4.955398082733154
28400.0,5.369975566864014,4.972102642059326
28450.0,5.358713626861572,4.964320659637451
28500.0,5.342067241668701,4.950761795043945
28550.0,5.347194194793701,4.937455654144287
28600.0,5.365828037261963,4.942779064178467
28650.0,5.378005504608154,4.951606750488281
28700.0,5.364145755767822,4.950500965118408
28750.0,5.365967750549316,4.950074672698975
28800.0,5.278728008270264,4.986121654510498
28850.0,5.364871025085449,4.951588153839111
28900.0,5.384628772735596,4.945924282073975
28950.0,5.3822407722473145,4.945627212524414
29000.0,5.367257595062256,4.933859825134277
29050.0,5.3263726234436035,4.925967216491699
29100.0,5.326205730438232,4.92815637588501
29150.0,5.32621431350708,4.919439792633057
29200.0,5.336124897003174,4.93281364440918
29250.0,5.333634853363037,4.928504467010498
29300.0,5.335882186889648,4.928870677947998
29350.0,5.3341474533081055,4.932253360748291
29400.0,5.31211519241333,4.930220127105713
29450.0,5.3286638259887695,4.946967601776123
29500.0,5.327718734741211,4.942805767059326
29550.0,5.34558629989624,4.938845157623291
29600.0,5.327164173126221,4.941636562347412
29650.0,5.345580577850342,4.94321346282959
29700.0,5.337595462799072,4.944774627685547
29750.0,5.306506633758545,4.968937397003174
29800.0,5.348513126373291,4.950953006744385
29850.0,5.356866359710693,4.952412128448486
29900.0,5.358138561248779,4.939022064208984
29950.0,5.3341546058654785,4.934423923492432
30000.0,5.326536655426025,4.929296970367432
30050.0,5.3338303565979,4.947920322418213
30100.0,5.327291011810303,4.944265365600586
30150.0,5.306035041809082,4.9324541091918945
30200.0,5.324519634246826,4.931259632110596
30250.0,5.336214542388916,4.939535617828369
30300.0,5.333497524261475,4.936112403869629
30350.0,5.332486152648926,4.928528308868408
30400.0,5.318652629852295,4.932572841644287
30450.0,5.3251566886901855,4.9315714836120605
30500.0,5.332693576812744,4.939339637756348
30550.0,5.333508014678955,4.938591480255127
30600.0,5.334373950958252,4.9408979415893555
30650.0,5.342283725738525,4.9393181800842285
30700.0,5.2538743019104,4.969412326812744
30750.0,5.315025329589844,4.9506659507751465
30800.0,5.3316874504089355,4.9370317459106445
30850.0,5.340525150299072,4.936397552490234
30900.0,5.3167524337768555,4.9415740966796875
30950.0,5.295187473297119,4.932627201080322
31000.0,5.290462017059326,4.937368392944336
31050.0,5.298102855682373,4.932528972625732
31100.0,5.295220851898193,4.928612232208252
31150.0,5.305419921875,4.935078144073486
31200.0,5.3094706535339355,4.9342169761657715
31250.0,5.311864852905273,4.93882417678833
31300.0,5.330277919769287,4.959072589874268
31350.0,5.332231044769287,4.951578617095947
31400.0,5.338447093963623,4.950070858001709
31450.0,5.353186130523682,4.957684516906738
31500.0,5.347713470458984,4.949819087982178
31550.0,5.319553852081299,4.939910411834717
31600.0,5.321908473968506,4.9328179359436035
31650.0,5.337928295135498,4.936729907989502
31700.0,5.344836711883545,4.935245513916016
31750.0,5.264315128326416,4.974581718444824
31800.0,5.327194690704346,4.959847927093506
31850.0,5.340397834777832,4.945669174194336
31900.0,5.351530075073242,4.9378252029418945
31950.0,5.336318016052246,4.936899662017822
32000.0,5.31830358505249,4.942798614501953
32050.0,5.306607723236084,4.929798603057861
32100.0,5.312769412994385,4.934983253479004
32150.0,5.310102939605713,4.936581134796143
32200.0,5.311935901641846,4.93033504486084
32250.0,5.32096529006958,4.925972938537598
32300.0,5.3228440284729,4.93178129196167
32350.0,5.322716236114502,4.926473140716553
32400.0,5.327703475952148,4.935044765472412
32450.0,5.32869815826416,4.934755325317383
32500.0,5.3414692878723145,4.938775539398193
32550.0,5.339284420013428,4.944798469543457
32600.0,5.340625286102295,4.9539265632629395
32650.0,5.33994722366333,4.963327407836914
32700.0,5.289113521575928,4.992846488952637
32750.0,5.3526811599731445,4.963646411895752
32800.0,5.355928897857666,4.953339576721191
32850.0,5.369170665740967,4.963141918182373
32900.0,5.339414596557617,4.9557719230651855
32950.0,5.319096088409424,4.952774524688721
33000.0,5.325257778167725,4.960638046264648
33050.0,5.317256450653076,4.964820384979248
33100.0,5.315357685089111,4.963470458984375
33150.0,5.334529399871826,4.978326320648193
33200.0,5.340399265289307,4.97499418258667
33250.0,5.347264289855957,4.99931526184082
33300.0,5.340671539306641,4.9850263595581055
33350.0,5.364508152008057,4.9999542236328125
33400.0,5.3741455078125,5.009934902191162
33450.0,5.363114833831787,4.988034248352051
33500.0,5.3481574058532715,4.978366851806641
33550.0,5.353215217590332,4.974020957946777
33600.0,5.355490684509277,4.963768482208252
33650.0,5.354356288909912,4.961238384246826
33700.0,5.270565986633301,4.995707035064697
33750.0,5.336628437042236,4.973720550537109
33800.0,5.349761962890625,4.956454753875732
33850.0,5.353797912597656,4.952560901641846
33900.0,5.340732097625732,4.956933975219727
33950.0,5.3134636878967285,4.949706554412842
34000.0,5.318122863769531,4.943751811981201
34050.0,5.300964832305908,4.9351115226745605
34100.0,5.294304847717285,4.930567264556885
34150.0,5.297525882720947,4.946367263793945
34200.0,5.296219348907471,4.933900356292725
34250.0,5.295037269592285,4.934296131134033
34300.0,5.3024821281433105,4.940113544464111
34350.0,5.296962738037109,4.936683177947998
34400.0,5.301441669464111,4.936420917510986
34450.0,5.309516429901123,4.9375319480896
34500.0,5.316236972808838,4.943353176116943
34550.0,5.309164524078369,4.931466579437256
34600.0,5.328305244445801,4.9353437423706055
34650.0,5.320963382720947,4.93700647354126
34700.0,5.3350067138671875,4.938150882720947
34750.0,5.323812961578369,4.937140464782715
34800.0,5.225185871124268,4.975118637084961
34850.0,5.290597438812256,4.964155673980713
34900.0,5.335882186889648,4.943330764770508
34950.0,5.3535685539245605,4.944406032562256
35000.0,5.326794147491455,4.943871021270752
35050.0,5.322064399719238,4.945722579956055
35100.0,5.312883377075195,4.936874866485596
35150.0,5.303699016571045,4.9426093101501465
35200.0,5.3005452156066895,4.936426639556885
35250.0,5.301315784454346,4.940974235534668
35300.0,5.3024163246154785,4.933725833892822
35350.0,5.30968713760376,4.937116622924805
35400.0,5.3239665031433105,4.934736728668213
35450.0,5.322883129119873,4.947531700134277
35500.0,5.331015110015869,4.9595818519592285
35550.0,5.343016147613525,4.963919162750244
35600.0,5.342200756072998,4.962742805480957
35650.0,5.3605055809021,4.95263147354126
35700.0,5.364771842956543,4.9520182609558105
35750.0,5.361907482147217,4.97809362411499
35800.0,5.29754638671875,5.028929233551025
35850.0,5.356484889984131,4.9952826499938965
35900.0,5.373596668243408,4.993396282196045
35950.0,5.375652313232422,4.993803977966309
36000.0,5.353902339935303,4.960779190063477
36050.0,5.329814434051514,4.954827308654785
36100.0,5.330423831939697,4.945637226104736
36150.0,5.33754301071167,4.960469722747803
36200.0,5.3504509925842285,4.999311923980713
36250.0,5.330713272094727,4.964136600494385
36300.0,5.3267741203308105,4.949364185333252
36350.0,5.308893203735352,4.944505214691162
36400.0,5.328846454620361,4.960564613342285
36450.0,5.342396259307861,4.976906776428223
36500.0,5.348291873931885,4.961182594299316
36550.0,5.345227241516113,4.971244812011719
36600.0,5.341751575469971,4.976809501647949
36650.0,5.351131916046143,4.98944616317749
36700.0,5.352663993835449,4.995459079742432
36750.0,5.24708890914917,5.067208290100098
36800.0,5.326914310455322,4.99981164932251
36850.0,5.336994647979736,4.983892440795898
36900.0,5.356980800628662,4.962727069854736
36950.0,5.328314304351807,4.964078426361084
37000.0,5.30234956741333,4.967380046844482
37050.0,5.292485237121582,4.954026699066162
37100.0,5.316885471343994,4.975071430206299
37150.0,5.3073649406433105,4.96925687789917
37200.0,5.298823833465576,4.9563307762146
37250.0,5.31096887588501,4.956246852874756
37300.0,5.312550067901611,4.9346842765808105
37350.0,5.318043231964111,4.940845012664795
37400.0,5.3013691902160645,4.930079460144043
37450.0,5.319741249084473,4.928547382354736
37500.0,5.306534290313721,4.930488586425781
37550.0,5.29839563369751,4.929588794708252
37600.0,5.313363552093506,4.924225330352783
37650.0,5.315869331359863,4.918214321136475
37700.0,5.310473918914795,4.928432464599609
37750.0,5.3179545402526855,4.931199550628662
37800.0,5.268555641174316,4.953217029571533
37850.0,5.287026405334473,4.949007511138916
37900.0,5.3335089683532715,4.936177730560303
37950.0,5.335032939910889,4.931936740875244
38000.0,5.317160606384277,4.9255194664001465
38050.0,5.303842067718506,4.9269280433654785
38100.0,5.282567977905273,4.926262378692627
38150.0,5.274145603179932,4.92369270324707
38200.0,5.275487422943115,4.920072078704834
38250.0,5.264064311981201,4.916375160217285
38300.0,5.279602527618408,4.916475772857666
38350.0,5.294709205627441,4.913091659545898
38400.0,5.297680854797363,4.919212818145752
38450.0,5.292674541473389,4.926840782165527
38500.0,5.300271987915039,4.933915615081787
38550.0,5.306880474090576,4.928503513336182
38600.0,5.295657634735107,4.934141159057617
38650.0,5.301958084106445,4.931670665740967
38700.0,5.315965175628662,4.928484916687012
38750.0,5.330753803253174,4.930345058441162
38800.0,5.342469215393066,4.937928676605225
38850.0,5.348576545715332,4.947019577026367
38900.0,5.2950544357299805,4.966213226318359
38950.0,5.30495023727417,4.96806001663208
39000.0,5.342794895172119,4.9646477699279785
39050.0,5.348734378814697,4.977040767669678
39100.0,5.347568988800049,4.975244522094727
39150.0,5.324713230133057,4.966155052185059
39200.0,5.316396713256836,4.965765953063965
39250.0,5.319911479949951,4.95986795425415
39300.0,5.315460681915283,4.956313610076904
39350.0,5.2983856201171875,4.941718101501465
39400.0,5.306891918182373,4.943114280700684
39450.0,5.237522602081299,4.932889461517334
39500.0,5.207743167877197,4.919195175170898
39550.0,5.293950080871582,4.9258904457092285
39600.0,5.311465740203857,4.938964366912842
39650.0,5.342184543609619,4.942004203796387
39700.0,5.343292713165283,4.9436421394348145
39750.0,5.34868860244751,4.952831268310547
39800.0,5.3154616355896,4.9549126625061035
39850.0,5.3181681632995605,4.95043420791626
39900.0,5.263320446014404,4.978806018829346
39950.0,5.30885648727417,4.958506107330322
40000.0,5.325496196746826,4.9496378898620605
