time,valence,arousal
27250.0,5.070944309234619,4.599953651428223
27300.0,5.1100544929504395,4.604432582855225
27350.0,5.104173183441162,4.5869646072387695
27400.0,5.115512371063232,4.605246067047119
27450.0,5.078993797302246,4.590764999389648
27500.0,5.125847339630127,4.60014533996582
27550.0,5.123415470123291,4.616558074951172
27600.0,5.124701023101807,4.586511611938477
27650.0,5.1251912117004395,4.609909534454346
27700.0,5.0705037117004395,4.701266765594482
27750.0,5.111884593963623,4.628734111785889
27800.0,5.132757663726807,4.593469619750977
27850.0,5.1219868659973145,4.616518974304199
27900.0,5.137477397918701,4.611355304718018
27950.0,5.123168468475342,4.615431785583496
28000.0,5.116830348968506,4.618599891662598
28050.0,5.118268966674805,4.626986026763916
28100.0,5.095968246459961,4.594557285308838
28150.0,5.0810933113098145,4.588282108306885
28200.0,5.0939507484436035,4.584621906280518
28250.0,5.124630451202393,4.613142490386963
28300.0,5.106508731842041,4.619751453399658
28350.0,5.099599838256836,4.6118083000183105
28400.0,5.099173069000244,4.6046953201293945
28450.0,5.144516944885254,4.647217273712158
28500.0,5.127040386199951,4.604620933532715
28550.0,5.046352863311768,4.7123212814331055
28600.0,5.087237358093262,4.647119998931885
28650.0,5.1044921875,4.609263896942139
28700.0,5.101593017578125,4.611235618591309
28750.0,5.117951393127441,4.60407018661499
28800.0,5.082760810852051,4.616056442260742
28850.0,5.091403961181641,4.621808052062988
28900.0,5.102531433105469,4.601974964141846
28950.0,5.080392360687256,4.591063976287842
29000.0,5.127522945404053,4.620893478393555
29050.0,5.080968379974365,4.593389511108398
29100.0,5.08616304397583,4.591074466705322
29150.0,5.0826735496521,4.590689182281494
29200.0,5.069845676422119,4.5836663246154785
29250.0,5.075735569000244,4.603429794311523
29300.0,5.100552558898926,4.601181507110596
29350.0,5.0994181632995605,4.595229625701904
29400.0,5.112741947174072,4.599488258361816
29450.0,5.103768348693848,4.713420867919922
29500.0,5.093573093414307,4.673939228057861
29550.0,5.114940643310547,4.605151653289795
29600.0,5.099020957946777,4.616266250610352
29650.0,5.110243320465088,4.603580474853516
29700.0,5.0953874588012695,4.610092639923096
29750.0,5.059071063995361,4.610432147979736
29800.0,5.035851001739502,4.598491191864014
29850.0,5.102259159088135,4.595965385437012
29900.0,5.107377529144287,4.607365131378174
29950.0,5.124067783355713,4.632185459136963
30000.0,5.125485897064209,4.607568740844727
30050.0,5.095752239227295,4.606486797332764
30100.0,5.091649055480957,4.588592052459717
30150.0,5.104267120361328,4.585657596588135
30200.0,5.107845783233643,4.589292526245117
30250.0,5.079020023345947,4.598480701446533
30300.0,5.10612154006958,4.597554683685303
30350.0,5.102186679840088,4.582146644592285
30400.0,5.0192790031433105,4.661622524261475
30450.0,5.030848026275635,4.57672643661499
30500.0,5.054161548614502,4.569499492645264
30550.0,5.0748724937438965,4.584901332855225
30600.0,5.076702117919922,4.56207799911499
30650.0,5.088738918304443,4.5829176902771
30700.0,5.05530309677124,4.581146717071533
30750.0,5.047370910644531,4.575255870819092
30800.0,5.036476135253906,4.585409641265869
30850.0,5.062532901763916,4.583775520324707
30900.0,5.104957103729248,4.580852031707764
30950.0,5.133327007293701,4.59159517288208
31000.0,5.125479221343994,4.5834808349609375
31050.0,5.130984306335449,4.589521884918213
31100.0,5.108218669891357,4.595364093780518
31150.0,5.1281657218933105,4.577398777008057
31200.0,5.1033406257629395,4.575948715209961
31250.0,5.082820415496826,4.684953689575195
31300.0,5.134575843811035,4.615660667419434
31350.0,5.13958215713501,4.599766254425049
31400.0,5.14361047744751,4.596663951873779
31450.0,5.078016757965088,4.568325519561768
31500.0,5.0870232582092285,4.5811686515808105
31550.0,5.098775863647461,4.580361366271973
31600.0,5.098914623260498,4.583261966705322
31650.0,5.10922384262085,4.585361480712891
31700.0,5.120145320892334,4.60771369934082
31750.0,5.122111797332764,4.609725475311279
31800.0,5.098949909210205,4.599923133850098
31850.0,5.11099100112915,4.604681491851807
31900.0,5.092849254608154,4.599154472351074
31950.0,5.1297783851623535,4.620974063873291
32000.0,5.11533260345459,4.616915225982666
32050.0,5.112298011779785,4.625298976898193
32100.0,5.127635955810547,4.632645130157471
32150.0,5.012156963348389,4.713233470916748
32200.0,5.097962856292725,4.620238780975342
32250.0,5.137388706207275,4.632742881774902
32300.0,5.107690334320068,4.6346001625061035
32350.0,5.138112545013428,4.660995960235596
32400.0,5.119625568389893,4.642061710357666
32450.0,5.11230993270874,4.667280673980713
32500.0,5.147230625152588,4.717185020446777
32550.0,5.1066155433654785,4.686638355255127
32600.0,5.125720500946045,4.6831889152526855
32650.0,5.150025844573975,4.8066725730896
32700.0,5.130918025970459,4.724568843841553
32750.0,5.143880367279053,4.752903461456299
32800.0,5.125098705291748,4.744278430938721
32850.0,5.134493350982666,4.834887981414795
32900.0,5.151264667510986,4.835646152496338
32950.0,5.1029486656188965,4.75131368637085
33000.0,5.1816887855529785,4.795119762420654
33050.0,5.157915115356445,4.864774227142334
33100.0,5.003283977508545,4.940676212310791
33150.0,5.078495502471924,4.855562210083008
33200.0,5.134908199310303,4.833422660827637
33250.0,5.135941505432129,4.806175708770752
33300.0,5.1544976234436035,4.796938419342041
33350.0,5.168179035186768,4.765116214752197
33400.0,5.195364475250244,4.846216678619385
33450.0,5.167515277862549,4.792707443237305
33500.0,5.16803503036499,4.771622180938721
33550.0,5.165542125701904,4.729622840881348
33600.0,5.150024890899658,4.73350191116333
33650.0,5.150542259216309,4.716089725494385
33700.0,5.111280918121338,4.685312271118164
33750.0,5.148457050323486,4.663224220275879
33800.0,5.142579555511475,4.665792942047119
33850.0,5.13335657119751,4.656548500061035
33900.0,5.141391277313232,4.648558616638184
33950.0,5.130289554595947,4.6212687492370605
34000.0,5.0787129402160645,4.7045674324035645
34050.0,5.111092567443848,4.660546779632568
34100.0,5.116861343383789,4.611911296844482
34150.0,5.081614971160889,4.584134578704834
34200.0,5.118107318878174,4.608319282531738
34250.0,5.11326789855957,4.5897345542907715
34300.0,5.1130290031433105,4.586299896240234
34350.0,5.117515563964844,4.599018573760986
34400.0,5.113842010498047,4.59820556640625
34450.0,5.10043478012085,4.627356052398682
34500.0,5.126777172088623,4.623875141143799
34550.0,5.164338111877441,4.636202335357666
34600.0,5.1366286277771,4.598815441131592
34650.0,5.092209815979004,4.587862491607666
34700.0,5.102514743804932,4.605181694030762
34750.0,5.114853382110596,4.591888904571533
34800.0,5.072826862335205,4.751196384429932
34850.0,5.10856294631958,4.653100490570068
34900.0,5.117851734161377,4.612727642059326
34950.0,5.132188320159912,4.608046054840088
35000.0,5.146116733551025,4.664278507232666
35050.0,5.121849536895752,4.63291597366333
35100.0,5.1143341064453125,4.674033164978027
35150.0,5.095866680145264,4.649718761444092
35200.0,5.109333038330078,4.636295795440674
35250.0,5.125125408172607,4.628055095672607
35300.0,5.12499475479126,4.627566814422607
35350.0,5.115196704864502,4.612707138061523
35400.0,5.111422538757324,4.606795787811279
35450.0,5.112911701202393,4.607308864593506
35500.0,5.119617938995361,4.608621120452881
35550.0,5.122542381286621,4.619552135467529
35600.0,5.1358866691589355,4.615728378295898
35650.0,5.112228870391846,4.651462078094482
35700.0,5.0764384269714355,4.686890602111816
35750.0,5.110843181610107,4.607236385345459
35800.0,5.110525608062744,4.594350814819336
35850.0,5.133345127105713,4.626571178436279
35900.0,5.106800079345703,4.606287479400635
35950.0,5.11928129196167,4.613778114318848
36000.0,5.126848220825195,4.635051727294922
36050.0,5.109852313995361,4.623729228973389
36100.0,5.083573818206787,4.60492467880249
36150.0,5.102111339569092,4.595279693603516
36200.0,5.070258140563965,4.596712112426758
36250.0,5.1028971672058105,4.595134735107422
36300.0,5.137135982513428,4.625679016113281
36350.0,5.113534450531006,4.609066486358643
36400.0,5.094040870666504,4.590146064758301
36450.0,5.082464694976807,4.579095840454102
36500.0,5.114875316619873,4.583335876464844
36550.0,5.099215030670166,4.595980167388916
36600.0,5.0611701011657715,4.685898303985596
36650.0,5.1278395652771,4.620048522949219
36700.0,5.120477199554443,4.609094142913818
36750.0,5.13283109664917,4.59710168838501
36800.0,5.116157054901123,4.584321975708008
36850.0,5.133010387420654,4.608956813812256
36900.0,5.1140947341918945,4.6065993309021
36950.0,5.104310512542725,4.6089253425598145
37000.0,5.103644847869873,4.58285665512085
37050.0,5.10527229309082,4.576886177062988
37100.0,5.14733362197876,4.610024452209473
37150.0,5.126659870147705,4.584009647369385
37200.0,5.117709636688232,4.57925271987915
37250.0,5.097543716430664,4.577106952667236
37300.0,5.0934977531433105,4.578125
37350.0,5.134424686431885,4.637638568878174
37400.0,5.137427806854248,4.669085502624512
37450.0,5.154386043548584,4.7169342041015625
37500.0,5.0747971534729,4.750425815582275
37550.0,5.146111488342285,4.622776508331299
37600.0,5.172997951507568,4.61126708984375
37650.0,5.141246318817139,4.618142127990723
37700.0,5.13349723815918,4.617384433746338
37750.0,5.113553524017334,4.585011959075928
37800.0,5.124668598175049,4.585051536560059
37850.0,5.118834972381592,4.578078269958496
37900.0,5.116992473602295,4.587430000305176
37950.0,5.132358074188232,4.60453462600708
38000.0,5.118774890899658,4.592364311218262
38050.0,5.1122727394104,4.58070707321167
38100.0,5.118682384490967,4.589086532592773
38150.0,5.093454360961914,4.591851711273193
38200.0,5.108819484710693,4.604701519012451
38250.0,5.042273998260498,4.680470943450928
38300.0,5.0685648918151855,4.6198811531066895
38350.0,5.115368366241455,4.614288806915283
38400.0,5.104495048522949,4.599691867828369
38450.0,5.140937328338623,4.6112823486328125
38500.0,5.071935176849365,4.574585914611816
38550.0,5.127668380737305,4.602942943572998
38600.0,5.090630054473877,4.5903472900390625
38650.0,5.1037092208862305,4.590312480926514
38700.0,5.11488676071167,4.602222919464111
38750.0,5.1363019943237305,4.618370532989502
38800.0,5.1168904304504395,4.596350193023682
38850.0,5.1176228523254395,4.592861175537109
38900.0,5.099100589752197,4.587676525115967
38950.0,5.118913650512695,4.605173110961914
39000.0,5.121464252471924,4.6010236740112305
39050.0,5.102162837982178,4.577365398406982
39100.0,5.0820231437683105,4.59808349609375
39150.0,5.044710636138916,4.649905681610107
39200.0,5.07012414932251,4.648979187011719
39250.0,5.095739841461182,4.597579479217529
39300.0,5.123993396759033,4.592068672180176
39350.0,5.109328746795654,4.5850725173950195
39400.0,5.117969036102295,4.593514919281006
39450.0,5.1041340827941895,4.585815906524658
39500.0,5.095077991485596,4.58139181137085
39550.0,5.0914998054504395,4.597676753997803
39600.0,5.097065448760986,4.585878849029541
39650.0,5.114980697631836,4.587271213531494
39700.0,5.133865833282471,4.594228267669678
39750.0,5.1214375495910645,4.595697402954102
39800.0,5.1059956550598145,4.6060285568237305
39850.0,5.096181392669678,4.593715190887451
39900.0,5.130380153656006,4.584144592285156
39950.0,5.135528087615967,4.587490558624268
40000.0,5.125251293182373,4.605762004852295
