time,valence,arousal
14050.0,5.1855340003967285,4.897556781768799
14100.0,5.1598429679870605,4.888896465301514
14150.0,5.1925225257873535,4.8669233322143555
14200.0,5.1464314460754395,4.898356914520264
14250.0,5.1289849281311035,4.927541732788086
14300.0,5.1745285987854,4.889178276062012
14350.0,5.2041335105896,4.880866527557373
14400.0,5.200774669647217,4.875599384307861
14450.0,5.181544303894043,4.902629852294922
14500.0,5.115959644317627,4.939006328582764
14550.0,5.148016452789307,4.922799587249756
14600.0,5.174838542938232,4.90263032913208
14650.0,5.150765895843506,4.932941436767578
14700.0,5.193037509918213,4.8989176750183105
14750.0,5.196067810058594,4.8985443115234375
14800.0,5.174418926239014,4.907071590423584
14850.0,5.193740367889404,4.900753974914551
14900.0,5.166019916534424,4.914409160614014
14950.0,5.117928981781006,4.967514991760254
15000.0,5.13416862487793,4.952230930328369
15050.0,5.155580997467041,4.914429187774658
15100.0,5.172860145568848,4.881471157073975
15150.0,5.171745300292969,4.8986430168151855
15200.0,5.246589183807373,4.840125560760498
15250.0,5.200821876525879,4.88259744644165
15300.0,5.204808712005615,4.8789191246032715
15350.0,5.165876865386963,4.917264461517334
15400.0,5.227038860321045,4.861821174621582
15450.0,5.213484287261963,4.880854606628418
15500.0,5.211929798126221,4.87368631362915
15550.0,5.2151641845703125,4.883375644683838
15600.0,5.235263347625732,4.856403827667236
15650.0,5.1813201904296875,4.912067890167236
15700.0,5.229471206665039,4.861584186553955
15750.0,5.194756984710693,4.907227039337158
15800.0,5.169543743133545,4.916982173919678
15850.0,5.11344575881958,4.972927093505859
15900.0,5.197007656097412,4.891503810882568
15950.0,5.180060386657715,4.91297721862793
16000.0,5.1650004386901855,4.897998332977295
16050.0,5.217864513397217,4.856281280517578
16100.0,5.185218334197998,4.874991416931152
16150.0,5.149495601654053,4.9071245193481445
16200.0,5.139174938201904,4.910332202911377
16250.0,5.225940227508545,4.854502201080322
16300.0,5.197458744049072,4.870264053344727
16350.0,5.175716400146484,4.885291576385498
16400.0,5.221373081207275,4.849616050720215
16450.0,5.10841703414917,4.951035499572754
16500.0,5.152770519256592,4.910972595214844
16550.0,5.227633476257324,4.850406169891357
16600.0,5.22995138168335,4.846710681915283
16650.0,5.232203006744385,4.852950572967529
16700.0,5.246641159057617,4.830389022827148
16750.0,5.208545207977295,4.874259948730469
16800.0,5.226051330566406,4.850697040557861
16850.0,5.134751796722412,4.9305949211120605
16900.0,5.232093811035156,4.8505659103393555
16950.0,5.116333484649658,4.945641994476318
17000.0,5.220674514770508,4.8520073890686035
17050.0,5.180697917938232,4.881551742553711
17100.0,5.193774223327637,4.852467060089111
17150.0,5.17556619644165,4.876327037811279
17200.0,5.186885356903076,4.858974456787109
17250.0,5.223056316375732,4.842012882232666
17300.0,5.199650764465332,4.85221529006958
17350.0,5.170969009399414,4.881072044372559
17400.0,5.211694240570068,4.834246635437012
17450.0,5.229468822479248,4.836909294128418
17500.0,5.2176313400268555,4.823073863983154
17550.0,5.194249153137207,4.85180139541626
17600.0,5.211904048919678,4.837018013000488
17650.0,5.2230095863342285,4.829765319824219
17700.0,5.1789631843566895,4.858914852142334
17750.0,5.220073223114014,4.839871883392334
17800.0,5.243065357208252,4.818257808685303
17850.0,5.218949794769287,4.836076259613037
17900.0,5.243963718414307,4.809577465057373
17950.0,5.235169410705566,4.815895080566406
18000.0,5.198184967041016,4.843242168426514
18050.0,5.194051265716553,4.844676971435547
18100.0,5.257431507110596,4.781805515289307
18150.0,5.245969295501709,4.8063740730285645
18200.0,5.231194972991943,4.8061017990112305
18250.0,5.254502773284912,4.8035736083984375
18300.0,5.1641082763671875,4.853997707366943
18350.0,5.161108016967773,4.868702411651611
18400.0,5.224307537078857,4.800953388214111
18450.0,5.208564281463623,4.829164028167725
18500.0,5.259739398956299,4.786263942718506
18550.0,5.23265266418457,4.824945449829102
18600.0,5.301123142242432,4.759789943695068
18650.0,5.282131195068359,4.790689468383789
18700.0,5.258915901184082,4.790987491607666
18750.0,5.2341084480285645,4.817898273468018
18800.0,5.264950752258301,4.780243396759033
18850.0,5.258089542388916,4.804408550262451
18900.0,5.2857208251953125,4.776487350463867
18950.0,5.2138848304748535,4.824157238006592
19000.0,5.243407726287842,4.780862808227539
19050.0,5.209542751312256,4.822725296020508
19100.0,5.262893199920654,4.77212381362915
19150.0,5.2480788230896,4.7924675941467285
19200.0,5.236924171447754,4.794766902923584
19250.0,5.231977462768555,4.81001615524292
19300.0,5.202407360076904,4.807779788970947
19350.0,5.2244744300842285,4.814634799957275
19400.0,5.26937198638916,4.768410682678223
19450.0,5.255127906799316,4.79999303817749
19500.0,5.268990993499756,4.779327869415283
19550.0,5.200597286224365,4.83469295501709
19600.0,5.2205810546875,4.804734230041504
19650.0,5.207394599914551,4.834708213806152
19700.0,5.2517313957214355,4.7855916023254395
19750.0,5.234649181365967,4.819607257843018
19800.0,5.231160640716553,4.80173921585083
19850.0,5.215935707092285,4.828832149505615
19900.0,5.284779071807861,4.750586986541748
19950.0,5.22869348526001,4.792388439178467
20000.0,5.222376346588135,4.781219959259033
20050.0,5.1952385902404785,4.814034461975098
20100.0,5.154423713684082,4.8330912590026855
20150.0,5.220324993133545,4.803642272949219
20200.0,5.184732913970947,4.815664768218994
20250.0,5.177175998687744,4.837916851043701
20300.0,5.142836093902588,4.8433613777160645
20350.0,5.172006130218506,4.845616340637207
20400.0,5.164211750030518,4.839025974273682
20450.0,5.170865058898926,4.848867416381836
20500.0,5.202716827392578,4.809174537658691
20550.0,5.111271381378174,4.906839847564697
20600.0,5.077870845794678,4.91675329208374
20650.0,5.209421634674072,4.8307952880859375
20700.0,5.207662105560303,4.808957576751709
20750.0,5.120776653289795,4.889299392700195
20800.0,5.20262336730957,4.810982704162598
20850.0,5.216610431671143,4.820030689239502
20900.0,5.211951732635498,4.804975986480713
20950.0,5.151839733123779,4.847782135009766
21000.0,5.194636344909668,4.802431106567383
21050.0,5.194082736968994,4.818869590759277
21100.0,5.213548183441162,4.7926411628723145
21150.0,5.173837184906006,4.828005313873291
21200.0,5.215968608856201,4.78235387802124
21250.0,5.213094711303711,4.807738780975342
21300.0,5.190080165863037,4.805173873901367
21350.0,5.254979610443115,4.777209281921387
21400.0,5.235105037689209,4.770337104797363
21450.0,5.229480266571045,4.801315784454346
21500.0,5.236091136932373,4.773641586303711
21550.0,5.223045825958252,4.805914402008057
21600.0,5.211257457733154,4.795449733734131
21650.0,5.229617118835449,4.789279460906982
21700.0,5.163646221160889,4.832666873931885
21750.0,5.204758167266846,4.8261590003967285
21800.0,5.2111592292785645,4.801333427429199
21850.0,5.138329029083252,4.861587047576904
21900.0,5.238166332244873,4.7684712409973145
21950.0,5.214194297790527,4.796964645385742
22000.0,5.253675937652588,4.74928617477417
22050.0,5.233249187469482,4.790467262268066
22100.0,5.234821796417236,4.767577648162842
22150.0,5.1703925132751465,4.840824604034424
22200.0,5.201623439788818,4.7956438064575195
22250.0,5.232001781463623,4.795778751373291
22300.0,5.175443172454834,4.826602458953857
22350.0,5.220526218414307,4.807213306427002
22400.0,5.193224906921387,4.815309524536133
22450.0,5.152760982513428,4.865684509277344
22500.0,5.155208110809326,4.843041896820068
22550.0,5.242023944854736,4.790610313415527
22600.0,5.1941657066345215,4.811220645904541
22650.0,5.224917888641357,4.805164813995361
22700.0,5.227845191955566,4.773771286010742
22750.0,5.193309307098389,4.824811935424805
22800.0,5.228417873382568,4.769967079162598
22850.0,5.225806713104248,4.789715766906738
22900.0,5.248585224151611,4.753683567047119
22950.0,5.217997074127197,4.789296627044678
23000.0,5.1555962562561035,4.815061092376709
23050.0,5.212734222412109,4.7981061935424805
23100.0,5.23164701461792,4.7577033042907715
23150.0,5.189939022064209,4.811386585235596
23200.0,5.186971664428711,4.806814670562744
23250.0,5.222893238067627,4.800808906555176
23300.0,5.196229934692383,4.805548667907715
23350.0,5.208718776702881,4.8024468421936035
23400.0,5.265005588531494,4.749228000640869
23450.0,5.224135875701904,4.798810958862305
23500.0,5.210235118865967,4.795467376708984
23550.0,5.218997478485107,4.8053364753723145
23600.0,5.224024295806885,4.775882720947266
23650.0,5.2168354988098145,4.808192729949951
23700.0,5.239344120025635,4.762874126434326
23750.0,5.124240875244141,4.86377477645874
23800.0,5.1805500984191895,4.802159786224365
23850.0,5.218387126922607,4.792027950286865
23900.0,5.266780853271484,4.730165004730225
23950.0,5.18393087387085,4.817807674407959
24000.0,5.130222320556641,4.8498406410217285
24050.0,5.130598545074463,4.859431266784668
24100.0,5.220931053161621,4.776662826538086
24150.0,5.2234883308410645,4.7886433601379395
24200.0,5.2560272216796875,4.743782043457031
24250.0,5.215267181396484,4.797814846038818
24300.0,5.236217021942139,4.762831687927246
24350.0,5.239290714263916,4.779463768005371
24400.0,5.210634708404541,4.776519298553467
24450.0,5.186424255371094,4.821807384490967
24500.0,5.262481212615967,4.74573278427124
24550.0,5.23895788192749,4.781506061553955
24600.0,5.2912678718566895,4.724090099334717
24650.0,5.2603302001953125,4.765190601348877
24700.0,5.248269557952881,4.751327991485596
24750.0,5.21531343460083,4.78824520111084
24800.0,5.19750452041626,4.769981861114502
24850.0,5.25996732711792,4.745030879974365
24900.0,5.1510820388793945,4.8164544105529785
24950.0,5.209456920623779,4.792400360107422
25000.0,5.250790596008301,4.746607780456543
25050.0,5.210526943206787,4.785831928253174
25100.0,5.2438435554504395,4.742408752441406
25150.0,5.1971869468688965,4.7947096824646
25200.0,5.190863132476807,4.78381872177124
25250.0,5.240745544433594,4.7671990394592285
25300.0,5.167322635650635,4.814694881439209
25350.0,5.220093727111816,4.7923712730407715
25400.0,5.234786510467529,4.751941680908203
25450.0,5.17045259475708,4.829387187957764
25500.0,5.2465500831604,4.75100564956665
25550.0,5.221210956573486,4.78833532333374
25600.0,5.184305191040039,4.800329685211182
25650.0,5.2809247970581055,4.727176189422607
25700.0,5.255332946777344,4.728273391723633
25750.0,5.2343549728393555,4.766736030578613
25800.0,5.2521538734436035,4.738793849945068
25850.0,5.178439617156982,4.807704448699951
25900.0,5.216746807098389,4.766953945159912
25950.0,5.261364459991455,4.741023540496826
26000.0,5.249545097351074,4.729249000549316
26050.0,5.225600719451904,4.772776126861572
26100.0,5.222672939300537,4.7598748207092285
26150.0,5.201247215270996,4.798239231109619
26200.0,5.2592082023620605,4.7402167320251465
26250.0,5.226828098297119,4.775629997253418
26300.0,5.181774139404297,4.795493125915527
26350.0,5.205013275146484,4.78939962387085
26400.0,5.2503838539123535,4.749146461486816
26450.0,5.205176830291748,4.795341491699219
26500.0,5.221410274505615,4.762814521789551
26550.0,5.240136623382568,4.765424728393555
26600.0,5.196055889129639,4.787120342254639
26650.0,5.260457515716553,4.741959095001221
26700.0,5.189473628997803,4.782037258148193
26750.0,5.212038516998291,4.77529239654541
26800.0,5.2376532554626465,4.745178699493408
26850.0,5.258729457855225,4.748920917510986
26900.0,5.298811435699463,4.709886074066162
26950.0,5.258479595184326,4.743875503540039
27000.0,5.265387058258057,4.713733196258545
27050.0,5.236947059631348,4.760007858276367
27100.0,5.315552234649658,4.694250583648682
27150.0,5.217891693115234,4.786059379577637
27200.0,5.275264263153076,4.722754001617432
27250.0,5.252931594848633,4.748326301574707
27300.0,5.269411087036133,4.729341983795166
27350.0,5.271612644195557,4.743319511413574
27400.0,5.2182230949401855,4.761970043182373
27450.0,5.256262302398682,4.7508015632629395
27500.0,5.298597812652588,4.696089267730713
27550.0,5.28235387802124,4.732412815093994
27600.0,5.274745464324951,4.717840671539307
27650.0,5.265174865722656,4.731487274169922
27700.0,5.288322448730469,4.6966166496276855
27750.0,5.293893337249756,4.7076568603515625
27800.0,5.28867244720459,4.703847408294678
27850.0,5.23756742477417,4.7513909339904785
27900.0,5.23256254196167,4.732832908630371
27950.0,5.280489444732666,4.721290111541748
28000.0,5.274365425109863,4.702840328216553
28050.0,5.190685749053955,4.7918267250061035
28100.0,5.2057576179504395,4.753446102142334
28150.0,5.214614391326904,4.773691654205322
28200.0,5.213812351226807,4.762371063232422
28250.0,5.235344409942627,4.760337829589844
28300.0,5.020416736602783,4.933684349060059
28350.0,5.216792583465576,4.77399206161499
28400.0,5.277461528778076,4.717470645904541
28450.0,5.2403435707092285,4.764222145080566
28500.0,5.2963547706604,4.6991143226623535
28550.0,5.2759222984313965,4.732969760894775
28600.0,5.258248805999756,4.724672317504883
28650.0,5.233023166656494,4.748833656311035
28700.0,5.273075103759766,4.7008376121521
28750.0,5.218418598175049,4.761215686798096
28800.0,5.198617935180664,4.764843940734863
28850.0,5.214685916900635,4.772735118865967
28900.0,5.243651866912842,4.743142127990723
28950.0,5.196567535400391,4.784097194671631
29000.0,5.277869701385498,4.707579135894775
29050.0,5.249607086181641,4.749205112457275
29100.0,5.2367939949035645,4.751371383666992
29150.0,5.198155879974365,4.787485599517822
29200.0,5.2310590744018555,4.754025459289551
29250.0,5.2346510887146,4.747323989868164
29300.0,5.27016544342041,4.696871280670166
29350.0,5.287524700164795,4.721362113952637
29400.0,5.287587642669678,4.7044782638549805
29450.0,5.220790386199951,4.7672247886657715
29500.0,5.2295145988464355,4.747003555297852
29550.0,5.164515018463135,4.7998175621032715
29600.0,5.250746726989746,4.722076416015625
29650.0,5.240902900695801,4.744694232940674
29700.0,5.1635236740112305,4.7914652824401855
29750.0,5.197917461395264,4.774840354919434
29800.0,5.17074728012085,4.784608364105225
29850.0,5.180029392242432,4.782154560089111
29900.0,5.243980884552002,4.729617595672607
29950.0,5.170262336730957,4.799967288970947
30000.0,5.186476230621338,4.770031929016113
30050.0,5.233365058898926,4.751043319702148
30100.0,5.2271857261657715,4.7519354820251465
30150.0,5.188027858734131,4.790098190307617
30200.0,5.265944004058838,4.716529846191406
30250.0,5.232365131378174,4.760792255401611
30300.0,5.219104766845703,4.763070583343506
30350.0,5.2266998291015625,4.768930435180664
30400.0,5.274745941162109,4.715040683746338
30450.0,5.258641719818115,4.745414733886719
30500.0,5.289330959320068,4.7099609375
30550.0,5.239202976226807,4.744261264801025
30600.0,5.259175777435303,4.728908538818359
30650.0,5.250936985015869,4.751589298248291
30700.0,5.25220251083374,4.731435298919678
30750.0,5.194718837738037,4.799492359161377
30800.0,5.193239688873291,4.783932685852051
30850.0,5.250741481781006,4.750401973724365
30900.0,5.218760013580322,4.773087978363037
30950.0,5.228323459625244,4.775078296661377
31000.0,5.231925964355469,4.76833438873291
31050.0,5.20048713684082,4.805126667022705
31100.0,5.147728443145752,4.837189674377441
31150.0,5.179996013641357,4.82642936706543
31200.0,5.178420543670654,4.819735527038574
31250.0,5.1985039710998535,4.812004089355469
31300.0,5.22114896774292,4.787924289703369
31350.0,5.2643866539001465,4.761595249176025
31400.0,5.213026523590088,4.801030158996582
31450.0,5.246048450469971,4.786217212677002
31500.0,5.257496356964111,4.751097202301025
31550.0,5.205135822296143,4.792281627655029
31600.0,5.16591739654541,4.81781530380249
31650.0,5.193658828735352,4.808790683746338
31700.0,5.225704669952393,4.77569580078125
31750.0,5.249959468841553,4.781399250030518
31800.0,5.203308582305908,4.8032941818237305
31850.0,5.262883186340332,4.761743545532227
31900.0,5.206985950469971,4.799767017364502
31950.0,5.256811618804932,4.780205249786377
32000.0,5.260861873626709,4.763832092285156
32050.0,5.2406439781188965,4.78508996963501
32100.0,5.245359897613525,4.775075435638428
32150.0,5.21528959274292,4.812584400177002
32200.0,5.180670261383057,4.826385974884033
32250.0,5.2270708084106445,4.805895805358887
32300.0,5.24682092666626,4.780193328857422
32350.0,5.267592906951904,4.77549409866333
32400.0,5.206359386444092,4.810870170593262
32450.0,5.22090482711792,4.802361965179443
32500.0,5.213284969329834,4.788379192352295
32550.0,5.2305121421813965,4.78735876083374
32600.0,5.237356185913086,4.779399871826172
32650.0,5.228055953979492,4.792828559875488
32700.0,5.233147144317627,4.7831902503967285
32750.0,5.213399887084961,4.7913432121276855
32800.0,5.229438304901123,4.773782730102539
32850.0,5.2201247215271,4.804510593414307
32900.0,5.231907367706299,4.786609649658203
32950.0,5.214879512786865,4.8071417808532715
33000.0,5.225672245025635,4.787235736846924
33050.0,5.1631903648376465,4.846362590789795
33100.0,5.2228169441223145,4.790605068206787
33150.0,5.1915717124938965,4.81887149810791
33200.0,5.209142208099365,4.803119659423828
33250.0,5.121371746063232,4.888417720794678
33300.0,5.17084264755249,4.835071086883545
33350.0,5.206646919250488,4.8031792640686035
33400.0,5.248214244842529,4.765264987945557
33450.0,5.208675861358643,4.7992844581604
33500.0,5.239186763763428,4.771172523498535
33550.0,5.234240531921387,4.7702412605285645
33600.0,5.186805725097656,4.812361717224121
33650.0,5.172060012817383,4.833929061889648
33700.0,5.199050426483154,4.798430442810059
33750.0,5.195073127746582,4.819854736328125
33800.0,5.1252970695495605,4.872680187225342
33850.0,5.186798572540283,4.823514461517334
33900.0,5.212758541107178,4.793854236602783
33950.0,5.271629810333252,4.759764671325684
34000.0,5.266905307769775,4.759924411773682
34050.0,5.30155611038208,4.73656702041626
34100.0,5.265651226043701,4.748344898223877
34150.0,5.256349086761475,4.7700958251953125
34200.0,5.243837833404541,4.771794319152832
34250.0,5.2547926902771,4.769454479217529
34300.0,5.260398864746094,4.758912563323975
34350.0,5.2288031578063965,4.784128665924072
34400.0,5.243744373321533,4.767489910125732
34450.0,5.240353584289551,4.756025314331055
34500.0,5.217584133148193,4.772731304168701
34550.0,5.256785869598389,4.748260021209717
34600.0,5.275944232940674,4.721569061279297
34650.0,5.281354904174805,4.730005741119385
34700.0,5.263617038726807,4.750358581542969
34750.0,5.295959949493408,4.720799446105957
34800.0,5.242310047149658,4.752755165100098
34850.0,5.2544684410095215,4.76079797744751
34900.0,5.247189044952393,4.765780925750732
34950.0,5.277430057525635,4.74314022064209
35000.0,5.2867255210876465,4.722487449645996
35050.0,5.2983832359313965,4.725801944732666
35100.0,5.2778191566467285,4.736497402191162
35150.0,5.302988529205322,4.727295875549316
35200.0,5.300633907318115,4.707443714141846
35250.0,5.231723308563232,4.778690338134766
35300.0,5.280044078826904,4.732609748840332
35350.0,5.228893280029297,4.768131732940674
35400.0,5.249780178070068,4.7444000244140625
35450.0,5.161803722381592,4.813592433929443
35500.0,5.273125648498535,4.726159572601318
35550.0,5.234837055206299,4.759963512420654
35600.0,5.27045202255249,4.736449241638184
35650.0,5.265883922576904,4.740601539611816
35700.0,5.2455291748046875,4.75372838973999
35750.0,5.205037593841553,4.793464183807373
35800.0,5.157189846038818,4.826539516448975
35850.0,5.173020362854004,4.824988842010498
35900.0,5.188842296600342,4.797751426696777
35950.0,5.211986064910889,4.786586284637451
36000.0,5.245589733123779,4.769904613494873
36050.0,5.215356349945068,4.793784141540527
36100.0,5.232848167419434,4.78407096862793
36150.0,5.225039958953857,4.789459705352783
36200.0,5.227600574493408,4.791140556335449
36250.0,5.2826151847839355,4.733351230621338
36300.0,5.30349063873291,4.707644939422607
36350.0,5.246153831481934,4.735082149505615
36400.0,5.2531962394714355,4.738042831420898
36450.0,5.243684768676758,4.744784355163574
36500.0,5.163375377655029,4.822317123413086
36550.0,5.2665534019470215,4.735258102416992
36600.0,5.259766101837158,4.739834308624268
36650.0,5.2693095207214355,4.724825859069824
36700.0,5.239302158355713,4.74871826171875
36750.0,5.254286289215088,4.7362494468688965
36800.0,5.277205944061279,4.729844570159912
36850.0,5.317218780517578,4.697488307952881
36900.0,5.256304740905762,4.750269412994385
36950.0,5.264219284057617,4.736810207366943
37000.0,5.298192977905273,4.717129230499268
37050.0,5.320650100708008,4.683078765869141
37100.0,5.317873954772949,4.691726207733154
37150.0,5.2849578857421875,4.720765113830566
37200.0,5.262625217437744,4.74254035949707
37250.0,5.25742769241333,4.7240986824035645
37300.0,5.217078685760498,4.762515544891357
37350.0,5.2556023597717285,4.730856895446777
37400.0,5.300297737121582,4.696214199066162
37450.0,5.3009934425354,4.696911334991455
37500.0,5.268338203430176,4.718173027038574
37550.0,5.2914719581604,4.710057735443115
37600.0,5.255958557128906,4.739448070526123
37650.0,5.212137699127197,4.759585380554199
37700.0,5.217038631439209,4.772158145904541
37750.0,5.231337547302246,4.745004177093506
37800.0,5.231624126434326,4.759186267852783
37850.0,5.2735419273376465,4.725179195404053
37900.0,5.286243915557861,4.721165657043457
37950.0,5.176641464233398,4.80298376083374
38000.0,5.233935356140137,4.7636332511901855
38050.0,5.267091274261475,4.7209553718566895
38100.0,5.262331485748291,4.738074779510498
38150.0,5.2725749015808105,4.723343849182129
38200.0,5.2434401512146,4.7328033447265625
38250.0,5.285243511199951,4.699771404266357
38300.0,5.17267370223999,4.796628475189209
38350.0,5.267887592315674,4.724223613739014
38400.0,5.2693610191345215,4.7292799949646
38450.0,5.2645721435546875,4.703132152557373
38500.0,5.2928385734558105,4.6997785568237305
38550.0,5.274735450744629,4.711371898651123
38600.0,5.294426918029785,4.7091827392578125
38650.0,5.25928258895874,4.719820022583008
38700.0,5.250850200653076,4.73756742477417
38750.0,5.235902309417725,4.750189304351807
38800.0,5.254825115203857,4.727057933807373
38850.0,5.200818061828613,4.772322654724121
38900.0,5.217737674713135,4.770524978637695
38950.0,5.223837375640869,4.753496170043945
39000.0,5.231821537017822,4.753193378448486
39050.0,5.239087104797363,4.754566192626953
39100.0,5.271988391876221,4.725950717926025
39150.0,5.2106404304504395,4.751721382141113
39200.0,5.184206485748291,4.7690277099609375
39250.0,5.16326379776001,4.798130512237549
39300.0,5.246877193450928,4.735358715057373
39350.0,5.2690300941467285,4.714727401733398
39400.0,5.229442119598389,4.750916004180908
39450.0,5.255786418914795,4.731197834014893
39500.0,5.273963451385498,4.709069728851318
39550.0,5.242091655731201,4.723649501800537
39600.0,5.2367987632751465,4.735466957092285
39650.0,5.233835697174072,4.734000205993652
39700.0,5.257819175720215,4.723961353302002
39750.0,5.2848029136657715,4.698944091796875
39800.0,5.246515274047852,4.736410140991211
39850.0,5.245323181152344,4.734782695770264
39900.0,5.1747050285339355,4.789808750152588
39950.0,5.242984294891357,4.724996566772461
40000.0,5.250195026397705,4.7209882736206055
