time,valence,arousal
19300.0,6.037703037261963,4.380922794342041
19350.0,6.044834136962891,4.36958122253418
19400.0,6.003332614898682,4.386776447296143
19450.0,5.9643473625183105,4.381707668304443
19500.0,5.9907965660095215,4.377895832061768
19550.0,6.074388027191162,4.361517429351807
19600.0,6.05051851272583,4.371031284332275
19650.0,6.076148509979248,4.3669939041137695
19700.0,6.032081127166748,4.371093273162842
19750.0,6.065360069274902,4.369215488433838
19800.0,6.0612568855285645,4.372536659240723
19850.0,6.056323528289795,4.367823123931885
19900.0,6.057312488555908,4.369720935821533
19950.0,6.004323482513428,4.391232013702393
20000.0,5.970414638519287,4.418511390686035
20050.0,5.952322483062744,4.415743350982666
20100.0,6.023158550262451,4.4120330810546875
20150.0,6.045585632324219,4.386551380157471
20200.0,6.045603275299072,4.389214992523193
20250.0,6.001649379730225,4.39706563949585
20300.0,5.993742942810059,4.395978927612305
20350.0,6.005951404571533,4.389188766479492
20400.0,6.0422844886779785,4.382765293121338
20450.0,6.037063121795654,4.379032135009766
20500.0,6.043428897857666,4.380207538604736
20550.0,6.058480739593506,4.368231296539307
20600.0,6.090865612030029,4.379865646362305
20650.0,6.053471088409424,4.3702569007873535
20700.0,6.09594202041626,4.375244617462158
20750.0,6.05647611618042,4.3724045753479
20800.0,6.106120586395264,4.35223913192749
20850.0,6.071470260620117,4.365456581115723
20900.0,6.00026273727417,4.41005802154541
20950.0,6.002994060516357,4.415619850158691
21000.0,5.9974493980407715,4.400814533233643
21050.0,6.0696940422058105,4.373452663421631
21100.0,6.045189380645752,4.372312068939209
21150.0,6.020740509033203,4.376481056213379
21200.0,6.00970983505249,4.389994144439697
21250.0,6.003634452819824,4.372461795806885
21300.0,6.076358318328857,4.349928855895996
21350.0,6.03002405166626,4.3599724769592285
21400.0,6.062139987945557,4.343001842498779
21450.0,5.99070405960083,4.3466057777404785
21500.0,6.071714878082275,4.354557991027832
21550.0,6.064760684967041,4.350113868713379
21600.0,6.077535152435303,4.34779691696167
21650.0,6.037535667419434,4.363129138946533
21700.0,6.069497108459473,4.355710983276367
21750.0,6.042206287384033,4.339575290679932
21800.0,6.05005407333374,4.353898525238037
21850.0,6.014538288116455,4.39365291595459
21900.0,6.004422664642334,4.411330223083496
21950.0,5.946402072906494,4.396589279174805
22000.0,6.037308216094971,4.376646995544434
22050.0,6.060474395751953,4.365443706512451
22100.0,6.064573764801025,4.369385719299316
22150.0,6.025911808013916,4.366889953613281
22200.0,6.032873630523682,4.381959915161133
22250.0,6.0361409187316895,4.360644817352295
22300.0,6.087333679199219,4.3502936363220215
22350.0,6.069214820861816,4.353500843048096
22400.0,6.063770771026611,4.348928928375244
22450.0,6.045342922210693,4.356832981109619
22500.0,6.099795818328857,4.343408584594727
22550.0,6.089661121368408,4.344381809234619
22600.0,6.026966571807861,4.3653669357299805
22650.0,6.007815837860107,4.3857903480529785
22700.0,5.972899913787842,4.390760898590088
22750.0,5.99209451675415,4.383615493774414
22800.0,6.000442981719971,4.363287448883057
22850.0,6.007934093475342,4.352717399597168
22900.0,6.103955268859863,4.3481831550598145
22950.0,6.0255656242370605,4.38210916519165
23000.0,6.050083637237549,4.399336338043213
23050.0,6.042457103729248,4.394010066986084
23100.0,6.037807941436768,4.373901844024658
23150.0,6.06161642074585,4.3588151931762695
23200.0,6.0352959632873535,4.353044509887695
23250.0,6.043005466461182,4.357394695281982
23300.0,6.057143688201904,4.35780668258667
23350.0,6.050544261932373,4.365109920501709
23400.0,6.080297946929932,4.363080978393555
23450.0,6.084702968597412,4.35698938369751
23500.0,6.01917028427124,4.379940986633301
23550.0,5.985234260559082,4.4119672775268555
23600.0,5.96136474609375,4.405684471130371
23650.0,5.957943439483643,4.397396564483643
23700.0,6.0497565269470215,4.369924068450928
23750.0,6.06788969039917,4.3572611808776855
23800.0,6.022298336029053,4.381920337677002
23850.0,5.992451190948486,4.382946491241455
23900.0,6.027495861053467,4.367467880249023
23950.0,6.024164199829102,4.363775730133057
24000.0,6.037015438079834,4.337706089019775
24050.0,6.033997058868408,4.358278751373291
24100.0,6.095175266265869,4.360534191131592
24150.0,6.042919635772705,4.363545894622803
24200.0,6.053898334503174,4.375582695007324
24250.0,6.017270088195801,4.3783111572265625
24300.0,6.073302268981934,4.358585834503174
24350.0,6.062031269073486,4.356884479522705
24400.0,5.999671459197998,4.401337623596191
24450.0,5.988649845123291,4.407485008239746
24500.0,6.002068042755127,4.400496959686279
24550.0,6.055160045623779,4.379598140716553
24600.0,6.057040691375732,4.370171070098877
24650.0,6.0805344581604,4.379472255706787
24700.0,6.023772716522217,4.391293048858643
24750.0,6.015024662017822,4.388465404510498
24800.0,6.037524700164795,4.380374908447266
24850.0,6.014019012451172,4.372041702270508
24900.0,6.0381550788879395,4.357223987579346
24950.0,6.0307183265686035,4.359289646148682
25000.0,6.115299701690674,4.347778797149658
25050.0,6.106617450714111,4.3523783683776855
25100.0,6.07309103012085,4.342048645019531
25150.0,6.099154949188232,4.35059928894043
25200.0,6.077920436859131,4.350782871246338
25250.0,6.051781177520752,4.3465447425842285
25300.0,6.054014205932617,4.353036880493164
25350.0,6.022099494934082,4.373388767242432
25400.0,6.003206729888916,4.3739423751831055
25450.0,6.015020847320557,4.382757663726807
25500.0,6.042103290557861,4.358847141265869
25550.0,6.065676212310791,4.342569828033447
25600.0,6.0472636222839355,4.353866100311279
25650.0,6.037296772003174,4.364861965179443
25700.0,5.997957706451416,4.360696315765381
25750.0,6.036827087402344,4.369944095611572
25800.0,6.091780185699463,4.360877513885498
25850.0,6.050372123718262,4.34519624710083
25900.0,6.072083950042725,4.33319616317749
25950.0,6.071117877960205,4.331140995025635
26000.0,6.059063911437988,4.350449562072754
26050.0,6.065219879150391,4.351066589355469
26100.0,6.058449745178223,4.349933624267578
26150.0,6.015356540679932,4.366218566894531
26200.0,5.982151031494141,4.379483222961426
26250.0,6.0091118812561035,4.358996391296387
26300.0,6.079066753387451,4.342721462249756
26350.0,6.078179836273193,4.325964450836182
26400.0,6.0425848960876465,4.3545451164245605
26450.0,6.02376127243042,4.361448287963867
26500.0,5.995074272155762,4.360748767852783
26550.0,6.035546779632568,4.3450751304626465
26600.0,6.070210933685303,4.343139171600342
26650.0,6.089685916900635,4.3483710289001465
26700.0,6.07061243057251,4.344498157501221
26750.0,6.049811840057373,4.358829498291016
26800.0,6.080176830291748,4.346001148223877
26850.0,6.0648322105407715,4.347139358520508
26900.0,6.029964923858643,4.369013786315918
26950.0,5.982896327972412,4.374557971954346
27000.0,5.9971537590026855,4.3576884269714355
27050.0,6.064999103546143,4.336929798126221
27100.0,6.078380107879639,4.339291095733643
27150.0,6.045019626617432,4.341411113739014
27200.0,5.992350101470947,4.37158203125
27250.0,6.025722026824951,4.3562517166137695
27300.0,6.034407615661621,4.346062183380127
27350.0,6.080201625823975,4.338430881500244
27400.0,6.06875467300415,4.346620082855225
27450.0,6.054185390472412,4.354388236999512
27500.0,6.101781368255615,4.351402759552002
27550.0,6.097039222717285,4.350156784057617
27600.0,5.998908042907715,4.37421989440918
27650.0,5.959776401519775,4.395855903625488
27700.0,6.002891540527344,4.388726711273193
27750.0,6.029958248138428,4.371973991394043
27800.0,6.037684917449951,4.358539581298828
27850.0,6.00004243850708,4.3686747550964355
27900.0,6.024339199066162,4.373375415802002
27950.0,6.022738933563232,4.367683410644531
28000.0,6.042647838592529,4.371522426605225
28050.0,6.0421576499938965,4.36057186126709
28100.0,6.1079487800598145,4.345439910888672
28150.0,6.075699329376221,4.35850191116333
28200.0,6.077206134796143,4.335168838500977
28250.0,6.036468029022217,4.347414493560791
28300.0,6.064688682556152,4.362514019012451
28350.0,6.0584235191345215,4.354244709014893
28400.0,6.070742130279541,4.375308513641357
28450.0,6.010946750640869,4.4002461433410645
28500.0,5.984145641326904,4.395867824554443
28550.0,6.014232158660889,4.375777721405029
28600.0,6.034268856048584,4.3610148429870605
28650.0,6.062323093414307,4.3626933097839355
28700.0,6.063973903656006,4.375702381134033
28750.0,6.060025691986084,4.364927291870117
28800.0,6.058449745178223,4.364880084991455
28850.0,6.048916339874268,4.354277610778809
28900.0,6.041994094848633,4.339841842651367
28950.0,6.04269552230835,4.346898555755615
29000.0,6.088712215423584,4.35024881362915
29050.0,6.105196952819824,4.35027551651001
29100.0,6.108181476593018,4.350067138671875
29150.0,6.040630340576172,4.3467864990234375
29200.0,6.1140360832214355,4.339341163635254
29250.0,6.054728031158447,4.3396992683410645
29300.0,6.0150580406188965,4.3654961585998535
29350.0,5.986264705657959,4.377458572387695
29400.0,6.023657321929932,4.381436824798584
29450.0,6.06326150894165,4.3647942543029785
29500.0,6.085427761077881,4.3550944328308105
29550.0,6.0705485343933105,4.372824192047119
29600.0,6.084370136260986,4.37507438659668
29650.0,6.055153846740723,4.362319469451904
29700.0,6.034602642059326,4.362447738647461
29750.0,6.076214790344238,4.335988521575928
29800.0,6.099752426147461,4.338720798492432
29850.0,6.066894054412842,4.336264133453369
29900.0,6.117448329925537,4.327922344207764
29950.0,6.067524433135986,4.353302478790283
30000.0,6.071409702301025,4.3580851554870605
30050.0,6.095628261566162,4.344534873962402
30100.0,6.052131175994873,4.34128475189209
30150.0,6.093954563140869,4.3375372886657715
30200.0,6.1248602867126465,4.34702730178833
30250.0,6.0854172706604,4.364717960357666
30300.0,6.04400110244751,4.364720344543457
30350.0,6.0694684982299805,4.3534464836120605
30400.0,6.115733623504639,4.334595203399658
30450.0,6.099514484405518,4.336673736572266
30500.0,6.100341320037842,4.3331708908081055
30550.0,6.052199840545654,4.351871490478516
30600.0,6.058780193328857,4.3445940017700195
30650.0,6.017632961273193,4.354731559753418
30700.0,6.0870680809021,4.35308313369751
30750.0,6.086205005645752,4.343820095062256
30800.0,6.090756893157959,4.336034774780273
30850.0,6.050985813140869,4.330405235290527
30900.0,6.0553059577941895,4.3474626541137695
30950.0,6.034721851348877,4.334688186645508
31000.0,6.075442790985107,4.347901344299316
31050.0,6.04777193069458,4.381095886230469
31100.0,6.046689033508301,4.357386589050293
31150.0,6.044288635253906,4.355337619781494
31200.0,6.070959091186523,4.344598770141602
31250.0,6.081661701202393,4.347346305847168
31300.0,6.064572811126709,4.350249767303467
31350.0,6.032838344573975,4.351733207702637
31400.0,6.053773880004883,4.347599983215332
31450.0,6.069268703460693,4.349295616149902
31500.0,6.086160182952881,4.352471351623535
31550.0,6.106876373291016,4.36182165145874
31600.0,6.11044979095459,4.335573673248291
31650.0,6.059044361114502,4.333934783935547
31700.0,6.10137414932251,4.344071388244629
31750.0,6.061704635620117,4.351638317108154
31800.0,6.073728561401367,4.362753391265869
31850.0,6.020144939422607,4.370484352111816
31900.0,6.0514020919799805,4.384413242340088
31950.0,6.025783061981201,4.377554416656494
32000.0,6.034675121307373,4.3484978675842285
32050.0,6.101778507232666,4.336821556091309
32100.0,6.083375930786133,4.355964183807373
32150.0,6.0764479637146,4.362504959106445
32200.0,6.047166347503662,4.368778228759766
32250.0,6.011716842651367,4.367220401763916
32300.0,6.059831142425537,4.359900951385498
32350.0,6.088564395904541,4.345479488372803
32400.0,6.081149101257324,4.345168590545654
32450.0,6.066174030303955,4.347335338592529
32500.0,6.064332485198975,4.353830814361572
32550.0,6.113647937774658,4.344918727874756
32600.0,6.089649200439453,4.3574395179748535
32650.0,6.1428656578063965,4.355737686157227
32700.0,6.06829309463501,4.362058639526367
32750.0,6.017917633056641,4.383398056030273
32800.0,6.069531440734863,4.384373188018799
32850.0,6.0896196365356445,4.357862949371338
32900.0,6.097493648529053,4.344102382659912
32950.0,6.043223857879639,4.365339756011963
33000.0,6.026015758514404,4.354564666748047
33050.0,6.0279412269592285,4.358211994171143
33100.0,6.071460247039795,4.343930244445801
33150.0,6.09651517868042,4.340707302093506
33200.0,6.101210117340088,4.354908466339111
33250.0,6.090061664581299,4.3523664474487305
33300.0,6.0848917961120605,4.331376075744629
33350.0,6.080687046051025,4.344873905181885
33400.0,6.0565009117126465,4.3431901931762695
33450.0,6.11081075668335,4.327601909637451
33500.0,6.0766425132751465,4.349800109863281
33550.0,6.085485935211182,4.349409580230713
33600.0,6.092833042144775,4.364949703216553
33650.0,6.050650119781494,4.388436794281006
33700.0,6.037374019622803,4.38152551651001
33750.0,6.03151273727417,4.369389533996582
33800.0,6.1307454109191895,4.3460693359375
33850.0,6.100668430328369,4.341742038726807
33900.0,6.100052356719971,4.3617753982543945
33950.0,6.079492568969727,4.357426166534424
34000.0,6.073652744293213,4.36301326751709
34050.0,6.07686710357666,4.35010290145874
34100.0,6.0866217613220215,4.344744682312012
34150.0,6.09675931930542,4.336511135101318
34200.0,6.084329128265381,4.346981048583984
34250.0,6.082960605621338,4.330126762390137
34300.0,6.097254276275635,4.343530654907227
34350.0,6.09393835067749,4.348586559295654
34400.0,6.0999274253845215,4.337344646453857
34450.0,6.057301998138428,4.341583728790283
34500.0,6.082077980041504,4.334339618682861
34550.0,6.0388054847717285,4.352829933166504
34600.0,5.997416019439697,4.366095066070557
34650.0,6.046126842498779,4.3438262939453125
34700.0,6.078662872314453,4.318030834197998
34750.0,6.082424163818359,4.333142280578613
34800.0,6.0478997230529785,4.3523640632629395
34850.0,6.066878318786621,4.349564552307129
34900.0,6.064101696014404,4.357609748840332
34950.0,6.028202533721924,4.33547830581665
35000.0,6.088405132293701,4.334730625152588
35050.0,6.067165851593018,4.347986698150635
35100.0,6.076009273529053,4.345890045166016
35150.0,6.073157787322998,4.351179599761963
35200.0,6.045703887939453,4.336195945739746
35250.0,6.048708438873291,4.34807825088501
35300.0,6.034647464752197,4.336795330047607
35350.0,6.046028137207031,4.344738960266113
35400.0,6.045224666595459,4.359016418457031
35450.0,6.096201419830322,4.348351001739502
35500.0,6.109335422515869,4.33867883682251
35550.0,6.067075252532959,4.347104072570801
35600.0,6.0651984214782715,4.356740474700928
35650.0,6.030004024505615,4.358689785003662
35700.0,6.027078151702881,4.337467193603516
35750.0,6.060451030731201,4.344388484954834
35800.0,6.08604097366333,4.336390972137451
35850.0,6.099913120269775,4.338188648223877
35900.0,6.125306606292725,4.34246826171875
35950.0,6.056581974029541,4.341080188751221
36000.0,6.035190105438232,4.343109607696533
36050.0,6.060428619384766,4.338345050811768
36100.0,6.078925609588623,4.333101272583008
36150.0,6.057276248931885,4.358731269836426
36200.0,6.038263320922852,4.366133689880371
36250.0,5.994199275970459,4.359893321990967
36300.0,6.073684215545654,4.340160846710205
36350.0,6.078979969024658,4.343594551086426
36400.0,6.064145565032959,4.348569869995117
36450.0,6.061152458190918,4.357903957366943
36500.0,6.074075222015381,4.362916469573975
36550.0,6.061420440673828,4.36500358581543
36600.0,6.080881595611572,4.353941917419434
36650.0,6.092668533325195,4.354614734649658
36700.0,6.084805488586426,4.3448052406311035
36750.0,6.030867099761963,4.344696998596191
36800.0,6.1027092933654785,4.327821254730225
36850.0,6.041140079498291,4.348276138305664
36900.0,6.058488368988037,4.35080099105835
36950.0,6.021512508392334,4.356696605682373
37000.0,6.034987926483154,4.3480730056762695
37050.0,6.069399356842041,4.357235431671143
37100.0,6.081885814666748,4.355285167694092
37150.0,6.051854610443115,4.36392068862915
37200.0,6.1105732917785645,4.347495079040527
37250.0,6.061135768890381,4.3535990715026855
37300.0,6.052751064300537,4.374703407287598
37350.0,6.031179904937744,4.365909576416016
37400.0,6.0792460441589355,4.356149196624756
37450.0,6.080263614654541,4.349530220031738
37500.0,6.093188762664795,4.347408771514893
37550.0,6.073313236236572,4.338653087615967
37600.0,6.044754505157471,4.332594871520996
37650.0,6.070804119110107,4.342600345611572
37700.0,6.080382823944092,4.3393707275390625
37750.0,6.009552955627441,4.3449387550354
37800.0,6.064338207244873,4.335909366607666
37850.0,6.067569255828857,4.334689617156982
37900.0,6.054020881652832,4.347192764282227
37950.0,6.007961750030518,4.36273193359375
38000.0,6.0340094566345215,4.356208324432373
38050.0,6.037646293640137,4.353890419006348
38100.0,6.066784381866455,4.344387054443359
38150.0,6.0623087882995605,4.343398571014404
38200.0,6.051525115966797,4.34599494934082
38250.0,6.040860652923584,4.357607364654541
38300.0,6.052034854888916,4.353871822357178
38350.0,6.053680419921875,4.353915214538574
38400.0,6.064035892486572,4.342940330505371
38450.0,6.042769908905029,4.344447135925293
38500.0,6.051154613494873,4.352595806121826
38550.0,6.028506755828857,4.333624362945557
38600.0,6.086195468902588,4.339393615722656
38650.0,6.089776515960693,4.326505661010742
38700.0,6.04297399520874,4.343453884124756
38750.0,6.033514499664307,4.356173992156982
38800.0,6.029748439788818,4.3698320388793945
38850.0,6.032381534576416,4.352877616882324
38900.0,6.04973840713501,4.3666911125183105
38950.0,6.070977210998535,4.335835933685303
39000.0,6.081349849700928,4.336489200592041
39050.0,6.062941551208496,4.353054523468018
39100.0,6.063910961151123,4.353879928588867
39150.0,6.059525966644287,4.342242240905762
39200.0,6.03683614730835,4.3425703048706055
39250.0,6.071962833404541,4.3363213539123535
39300.0,6.034412860870361,4.340039253234863
39350.0,6.060636043548584,4.326478004455566
39400.0,6.087296962738037,4.335745334625244
39450.0,6.062554359436035,4.343441486358643
39500.0,6.080850601196289,4.345696449279785
39550.0,6.087120532989502,4.342988967895508
39600.0,6.0116705894470215,4.3782124519348145
39650.0,6.027580738067627,4.378849029541016
39700.0,6.0078206062316895,4.370560169219971
39750.0,6.0503034591674805,4.355737686157227
39800.0,6.068837642669678,4.343724727630615
39850.0,6.042018413543701,4.3580803871154785
39900.0,6.053994178771973,4.3496479988098145
39950.0,6.041837215423584,4.367587089538574
40000.0,6.083434581756592,4.364151477813721
