time,valence,arousal
14300.0,5.586402416229248,5.6016693115234375
14350.0,5.9218525886535645,5.4192094802856445
14400.0,6.069322109222412,5.381288528442383
14450.0,5.9942121505737305,5.455467224121094
14500.0,5.905975341796875,5.45612096786499
14550.0,5.821545124053955,5.519897937774658
14600.0,6.0399580001831055,5.325423717498779
14650.0,5.92708158493042,5.4551568031311035
14700.0,6.037038326263428,5.328469276428223
14750.0,6.302504539489746,5.257804870605469
14800.0,6.1355881690979,5.389963150024414
14850.0,6.136307239532471,5.53617000579834
14900.0,5.769905090332031,5.664921283721924
14950.0,5.800269603729248,5.615629196166992
15000.0,5.924930095672607,5.464657306671143
15050.0,5.917626857757568,5.540285110473633
15100.0,5.9846882820129395,5.384766101837158
15150.0,6.023369789123535,5.438425064086914
15200.0,5.84952974319458,5.488993167877197
15250.0,5.8308491706848145,5.485940933227539
15300.0,5.603551387786865,5.703531742095947
15350.0,5.754568576812744,5.541381359100342
15400.0,5.84767484664917,5.600815773010254
15450.0,5.770864963531494,5.60274076461792
15500.0,6.092465400695801,5.324512481689453
15550.0,5.90410852432251,5.489500522613525
15600.0,5.838089466094971,5.469308376312256
15650.0,5.343918323516846,5.784787178039551
15700.0,6.127312183380127,5.267670154571533
15750.0,5.889379024505615,5.451806545257568
15800.0,6.111629009246826,5.407256603240967
15850.0,6.0171799659729,5.332737922668457
15900.0,5.81766939163208,5.512897491455078
15950.0,5.808950901031494,5.606306076049805
16000.0,5.685397624969482,5.583284854888916
16050.0,5.792429447174072,5.568972110748291
16100.0,5.794416904449463,5.586527347564697
16150.0,5.654865741729736,5.668029308319092
16200.0,5.816981792449951,5.6520256996154785
16250.0,5.457997798919678,5.71261739730835
16300.0,6.037374019622803,5.562832355499268
16350.0,5.679628849029541,5.684411525726318
16400.0,5.8015828132629395,5.629818439483643
16450.0,5.8780436515808105,5.519558906555176
16500.0,5.921115398406982,5.618899822235107
16550.0,5.483968257904053,5.744712829589844
16600.0,5.999434947967529,5.462081432342529
16650.0,5.644784927368164,5.662126541137695
16700.0,5.803160190582275,5.6472086906433105
16750.0,5.843276500701904,5.6414971351623535
16800.0,5.781271934509277,5.632219314575195
16850.0,5.856318473815918,5.63042688369751
16900.0,5.903257846832275,5.5497355461120605
16950.0,5.664228916168213,5.683217525482178
17000.0,5.878472805023193,5.575685977935791
17050.0,6.01693058013916,5.5290422439575195
17100.0,5.773243427276611,5.608710765838623
17150.0,5.750748634338379,5.65288782119751
17200.0,5.950240612030029,5.481339931488037
17250.0,5.853899955749512,5.632180213928223
17300.0,5.880516052246094,5.609156608581543
17350.0,6.130855083465576,5.4140424728393555
17400.0,6.1817097663879395,5.379656791687012
17450.0,5.62294340133667,5.6909708976745605
17500.0,5.832092761993408,5.6100077629089355
17550.0,5.923364639282227,5.630946636199951
17600.0,5.435083389282227,5.746054649353027
17650.0,6.033603191375732,5.606572151184082
17700.0,5.781153678894043,5.671079158782959
17750.0,5.975482940673828,5.614889621734619
17800.0,5.70586633682251,5.675581932067871
17850.0,5.9988017082214355,5.616838455200195
17900.0,5.563846588134766,5.701705455780029
17950.0,5.865440845489502,5.51853084564209
18000.0,5.959752559661865,5.483185291290283
18050.0,6.073765754699707,5.546867847442627
18100.0,5.592865467071533,5.693116188049316
18150.0,6.143035411834717,5.493143558502197
18200.0,5.913872718811035,5.619243144989014
18250.0,5.974367618560791,5.604249477386475
18300.0,6.034379482269287,5.402894496917725
18350.0,6.084872722625732,5.360377788543701
18400.0,6.037801265716553,5.436306953430176
18450.0,6.059524059295654,5.416924476623535
18500.0,6.073216438293457,5.433526039123535
18550.0,5.991438388824463,5.507882595062256
18600.0,5.823502540588379,5.6149821281433105
18650.0,6.057005882263184,5.466630935668945
18700.0,5.956536769866943,5.492574691772461
18750.0,6.078017711639404,5.362447738647461
18800.0,5.901774883270264,5.409710884094238
18850.0,6.156571865081787,5.332921981811523
18900.0,6.072585582733154,5.344143390655518
18950.0,6.12678861618042,5.396364688873291
19000.0,6.130312919616699,5.329465866088867
19050.0,5.9818525314331055,5.458223819732666
19100.0,6.130178451538086,5.354856967926025
19150.0,5.917388916015625,5.512901306152344
19200.0,6.121737003326416,5.295996189117432
19250.0,5.89880895614624,5.455666542053223
19300.0,5.853759288787842,5.430755615234375
19350.0,5.472782611846924,5.740518569946289
19400.0,6.045205116271973,5.329848766326904
19450.0,6.119842052459717,5.3320841789245605
19500.0,6.1330485343933105,5.3237624168396
19550.0,6.102634906768799,5.297178268432617
19600.0,6.112155914306641,5.337634086608887
19650.0,6.050267696380615,5.352004528045654
19700.0,5.858826160430908,5.551098346710205
19750.0,6.1534810066223145,5.297806262969971
19800.0,5.936599254608154,5.456206798553467
19850.0,6.097062587738037,5.313911437988281
19900.0,6.062108516693115,5.430739879608154
19950.0,5.990917682647705,5.377356052398682
20000.0,5.721404075622559,5.6275634765625
20050.0,6.0048675537109375,5.371681213378906
20100.0,5.662015438079834,5.620307445526123
20150.0,5.756133556365967,5.665098190307617
20200.0,5.61542272567749,5.700852870941162
20250.0,5.701820373535156,5.675628185272217
20300.0,5.841043949127197,5.641472339630127
20350.0,5.612918376922607,5.680336952209473
20400.0,5.850566864013672,5.5123186111450195
20450.0,5.827850818634033,5.542782783508301
20500.0,6.01817512512207,5.4095964431762695
20550.0,5.981171131134033,5.439040184020996
20600.0,5.848701477050781,5.563135623931885
20650.0,6.066426753997803,5.451540470123291
20700.0,6.051793575286865,5.304564952850342
20750.0,5.8366475105285645,5.561920166015625
20800.0,6.188389301300049,5.2209014892578125
20850.0,6.096741676330566,5.3959641456604
20900.0,5.611114978790283,5.688467025756836
20950.0,5.8921966552734375,5.610274791717529
21000.0,5.939528942108154,5.502558708190918
21050.0,5.761481761932373,5.613942623138428
21100.0,6.041955471038818,5.384056568145752
21150.0,5.959633827209473,5.4644036293029785
21200.0,5.686683177947998,5.598656177520752
21250.0,6.035591125488281,5.472042083740234
21300.0,5.997928142547607,5.507015705108643
21350.0,5.637005805969238,5.690051078796387
21400.0,5.772870063781738,5.647162914276123
21450.0,5.59136438369751,5.689568996429443
21500.0,5.751368045806885,5.656417369842529
21550.0,5.7866339683532715,5.621118068695068
21600.0,5.972613334655762,5.56971549987793
21650.0,5.774953365325928,5.656651973724365
21700.0,5.808633327484131,5.649423599243164
21750.0,5.818384647369385,5.657702922821045
21800.0,5.892537593841553,5.552724361419678
21850.0,5.844440937042236,5.619318962097168
21900.0,5.8744940757751465,5.656126976013184
21950.0,5.987633228302002,5.491446018218994
22000.0,5.566796779632568,5.702371120452881
22050.0,5.525060176849365,5.7038679122924805
22100.0,5.977287769317627,5.632594108581543
22150.0,5.764599323272705,5.6745285987854
22200.0,5.8429789543151855,5.629472732543945
22250.0,5.793640613555908,5.630102634429932
22300.0,5.562015056610107,5.71300745010376
22350.0,5.958853244781494,5.559158802032471
22400.0,5.722971439361572,5.669288635253906
22450.0,6.090453624725342,5.560328006744385
22500.0,5.496260166168213,5.743307590484619
22550.0,6.058985233306885,5.528743743896484
22600.0,5.760915279388428,5.651758670806885
22650.0,6.052458763122559,5.600821018218994
22700.0,5.707638740539551,5.691046714782715
22750.0,6.185905933380127,5.242162704467773
22800.0,6.057315349578857,5.349925518035889
22850.0,5.735565662384033,5.4794135093688965
22900.0,6.101339340209961,5.303344249725342
22950.0,5.857425212860107,5.414021015167236
23000.0,5.792347431182861,5.526536464691162
23050.0,5.9145894050598145,5.4862751960754395
23100.0,6.073543071746826,5.3748087882995605
23150.0,6.282739162445068,5.259020805358887
23200.0,5.6941447257995605,5.514543056488037
23250.0,5.973702907562256,5.446648120880127
23300.0,6.019965648651123,5.391018867492676
23350.0,5.980379581451416,5.411325454711914
23400.0,5.639082431793213,5.588848114013672
23450.0,6.117275238037109,5.300673007965088
23500.0,6.107962131500244,5.33165979385376
23550.0,6.040982723236084,5.349775791168213
23600.0,5.742539405822754,5.499385356903076
23650.0,5.665436744689941,5.553394317626953
23700.0,6.085613250732422,5.360872745513916
23750.0,6.092679500579834,5.456602096557617
23800.0,6.176784038543701,5.316537857055664
23850.0,5.80457067489624,5.496387958526611
23900.0,5.889943599700928,5.472266674041748
23950.0,5.895954608917236,5.603421211242676
24000.0,5.706218242645264,5.609273433685303
24050.0,6.104705333709717,5.310647487640381
24100.0,5.878590106964111,5.40505313873291
24150.0,6.097263813018799,5.42042875289917
24200.0,6.032907962799072,5.393777847290039
24250.0,6.040086269378662,5.372333526611328
24300.0,5.80151891708374,5.626986980438232
24350.0,5.953492641448975,5.462484836578369
24400.0,5.903231143951416,5.461592674255371
24450.0,5.674255847930908,5.660795211791992
24500.0,6.0311055183410645,5.487616062164307
24550.0,5.918224811553955,5.492607116699219
24600.0,5.9460530281066895,5.392384052276611
24650.0,5.902463436126709,5.444774627685547
24700.0,5.687036991119385,5.524493217468262
24750.0,6.000120639801025,5.394723892211914
24800.0,6.045951843261719,5.374476432800293
24850.0,6.037545680999756,5.350553035736084
24900.0,6.005588054656982,5.574586391448975
24950.0,6.172560214996338,5.356498718261719
25000.0,6.098903179168701,5.37042760848999
25050.0,6.2364726066589355,5.403482913970947
25100.0,5.922902584075928,5.610555171966553
25150.0,5.891117572784424,5.640963077545166
25200.0,5.767686367034912,5.676331520080566
25250.0,5.866177082061768,5.644617557525635
25300.0,5.702030658721924,5.693040370941162
25350.0,5.726205825805664,5.686704158782959
25400.0,5.800323963165283,5.668849468231201
25450.0,5.572867393493652,5.661979675292969
25500.0,5.801358699798584,5.647002220153809
25550.0,5.756835460662842,5.619599342346191
25600.0,5.806597709655762,5.620739459991455
25650.0,5.860030651092529,5.636337757110596
25700.0,5.888615131378174,5.652675151824951
25750.0,5.902197360992432,5.411541938781738
25800.0,5.790761470794678,5.6476616859436035
25850.0,5.968358516693115,5.564431667327881
25900.0,5.9824347496032715,5.592186450958252
25950.0,5.948758602142334,5.570965766906738
26000.0,5.624763011932373,5.661726474761963
26050.0,5.5571112632751465,5.7079243659973145
26100.0,5.73080587387085,5.651374340057373
26150.0,5.627211093902588,5.700204372406006
26200.0,5.607016086578369,5.669947624206543
26250.0,5.829770088195801,5.634373664855957
26300.0,5.535043239593506,5.718856334686279
26350.0,5.891982555389404,5.633705139160156
26400.0,5.914893627166748,5.610260963439941
26450.0,6.169780254364014,5.411390781402588
26500.0,5.7113776206970215,5.649401664733887
26550.0,5.861486911773682,5.638996601104736
26600.0,5.684839725494385,5.606640815734863
26650.0,5.708446979522705,5.6788763999938965
26700.0,5.653591632843018,5.640349864959717
26750.0,5.760279178619385,5.64739990234375
26800.0,5.758519172668457,5.629823207855225
26850.0,6.011311054229736,5.524352073669434
26900.0,5.83317756652832,5.5722336769104
26950.0,5.763754367828369,5.627318382263184
27000.0,6.070764064788818,5.607107162475586
27050.0,5.918665409088135,5.536734104156494
27100.0,5.5749335289001465,5.7080817222595215
27150.0,5.987224102020264,5.605153560638428
27200.0,6.074535846710205,5.59210729598999
27250.0,5.655820369720459,5.69160795211792
27300.0,6.057645797729492,5.605213642120361
27350.0,5.926398754119873,5.57572603225708
27400.0,5.866813659667969,5.643218517303467
27450.0,6.023181438446045,5.596370697021484
27500.0,5.966160774230957,5.6089091300964355
27550.0,5.893331050872803,5.633157730102539
27600.0,5.623099327087402,5.71389627456665
27650.0,5.95822811126709,5.604482173919678
27700.0,5.868737697601318,5.641836166381836
27750.0,5.665226459503174,5.693984031677246
27800.0,5.495326042175293,5.678013324737549
27850.0,5.851327419281006,5.629419326782227
27900.0,5.9002604484558105,5.64469575881958
27950.0,6.000802993774414,5.645949363708496
28000.0,5.889366626739502,5.668429851531982
28050.0,5.988109111785889,5.643521308898926
28100.0,5.903146266937256,5.64211893081665
28150.0,5.98651647567749,5.646241188049316
28200.0,5.8425984382629395,5.669888973236084
28250.0,5.725430011749268,5.6458740234375
28300.0,5.912006855010986,5.658781051635742
28350.0,5.999925136566162,5.61909294128418
28400.0,5.955326557159424,5.633920669555664
28450.0,5.572807788848877,5.629978656768799
28500.0,5.659181118011475,5.659543514251709
28550.0,5.661862373352051,5.692080020904541
28600.0,5.775588512420654,5.6593756675720215
28650.0,6.224938869476318,5.467946529388428
28700.0,5.881139278411865,5.5883355140686035
28750.0,5.801045894622803,5.655236721038818
28800.0,5.980308532714844,5.586365222930908
28850.0,5.976774215698242,5.556644916534424
28900.0,5.564911842346191,5.715060710906982
28950.0,5.763608455657959,5.664448261260986
29000.0,5.590917110443115,5.721583366394043
29050.0,5.524566173553467,5.730772495269775
29100.0,5.9849700927734375,5.569517135620117
29150.0,6.044063091278076,5.506100177764893
29200.0,6.220102310180664,5.412876129150391
29250.0,5.808595180511475,5.648379325866699
29300.0,5.939100742340088,5.620106220245361
29350.0,5.843170642852783,5.630692005157471
29400.0,5.839384078979492,5.6170783042907715
29450.0,5.412048816680908,5.731921195983887
29500.0,5.954461097717285,5.560065746307373
29550.0,6.164188861846924,5.3919243812561035
29600.0,5.675965785980225,5.651867866516113
29650.0,6.052396297454834,5.5758843421936035
29700.0,5.929189205169678,5.4802751541137695
29750.0,6.154311656951904,5.469346046447754
29800.0,6.130788803100586,5.561154842376709
29850.0,6.070960521697998,5.367069721221924
29900.0,5.84088659286499,5.61069917678833
29950.0,5.7629876136779785,5.6294474601745605
30000.0,5.879760265350342,5.617892265319824
30050.0,5.96026086807251,5.604594707489014
30100.0,6.149598598480225,5.427969455718994
30150.0,5.767852306365967,5.574965476989746
30200.0,5.859127521514893,5.567628383636475
30250.0,5.837337017059326,5.575875282287598
30300.0,5.656119346618652,5.657482624053955
30350.0,5.721935749053955,5.64042329788208
30400.0,5.871395587921143,5.617210388183594
30450.0,6.036348819732666,5.55010461807251
30500.0,5.962442398071289,5.599522113800049
30550.0,6.176733493804932,5.520205020904541
30600.0,5.95272970199585,5.606924533843994
30650.0,5.842753887176514,5.612362861633301
30700.0,5.981273174285889,5.584417343139648
30750.0,6.148993492126465,5.496317386627197
30800.0,5.982264995574951,5.603027820587158
30850.0,5.772843837738037,5.637950897216797
30900.0,5.709939956665039,5.607404708862305
30950.0,5.8241143226623535,5.623692035675049
31000.0,5.983157634735107,5.6029052734375
31050.0,5.719539642333984,5.677220821380615
31100.0,5.833383560180664,5.580668926239014
31150.0,5.843020915985107,5.616002559661865
31200.0,5.9671711921691895,5.611728191375732
31250.0,5.985954761505127,5.59928035736084
31300.0,5.819262981414795,5.589278697967529
31350.0,5.934410572052002,5.577601909637451
31400.0,6.047791957855225,5.597327709197998
31450.0,6.062841892242432,5.556590557098389
31500.0,5.960831165313721,5.5900187492370605
31550.0,5.835754871368408,5.608607769012451
31600.0,5.798015594482422,5.6109089851379395
31650.0,5.843899726867676,5.585395336151123
31700.0,5.997427463531494,5.471817970275879
31750.0,5.8224616050720215,5.591682434082031
31800.0,5.823049068450928,5.609054088592529
31850.0,6.0231852531433105,5.5021071434021
31900.0,6.009399890899658,5.531244277954102
31950.0,5.6827073097229,5.630605220794678
32000.0,5.6947550773620605,5.627712726593018
32050.0,5.956197738647461,5.557856559753418
32100.0,5.890839099884033,5.588853359222412
32150.0,6.026214122772217,5.575859069824219
32200.0,5.8106207847595215,5.6106791496276855
32250.0,6.0716023445129395,5.495029926300049
32300.0,5.976691722869873,5.57528018951416
32350.0,5.968512058258057,5.592470645904541
32400.0,6.1111884117126465,5.508581638336182
32450.0,5.713288307189941,5.6112141609191895
32500.0,5.842955112457275,5.5903520584106445
32550.0,6.006453037261963,5.548432350158691
32600.0,5.647986888885498,5.5721211433410645
32650.0,6.207901477813721,5.465163707733154
32700.0,6.0334086418151855,5.5174431800842285
32750.0,5.834304332733154,5.578636169433594
32800.0,5.872302532196045,5.580259799957275
32850.0,5.848324298858643,5.581884384155273
32900.0,6.303344249725342,5.423024654388428
32950.0,6.103173732757568,5.467441558837891
33000.0,5.9579596519470215,5.5609002113342285
33050.0,5.814052104949951,5.58764123916626
33100.0,5.704999923706055,5.631906509399414
33150.0,5.902881145477295,5.561129093170166
33200.0,5.818641185760498,5.571944713592529
33250.0,6.381762504577637,5.327911376953125
33300.0,5.885763645172119,5.576858997344971
33350.0,5.727296352386475,5.616514682769775
33400.0,6.188220500946045,5.5416340827941895
33450.0,5.9146575927734375,5.565732479095459
33500.0,5.991849899291992,5.577132225036621
33550.0,5.808648109436035,5.575483798980713
33600.0,6.084020137786865,5.55210542678833
33650.0,5.637823581695557,5.657069206237793
33700.0,5.8088202476501465,5.5957560539245605
33750.0,5.890266418457031,5.570561408996582
33800.0,5.828114032745361,5.555774211883545
33850.0,5.604276180267334,5.603585720062256
33900.0,5.742469310760498,5.608358383178711
33950.0,5.747132778167725,5.618649482727051
34000.0,5.815244197845459,5.592251777648926
34050.0,5.806276798248291,5.603335380554199
34100.0,5.750401973724365,5.560248851776123
34150.0,5.904576301574707,5.589176654815674
34200.0,5.79385232925415,5.606759548187256
34250.0,5.993194103240967,5.5525221824646
34300.0,5.724377632141113,5.599477291107178
34350.0,5.834069728851318,5.581429958343506
34400.0,6.03969144821167,5.5887980461120605
34450.0,5.845983982086182,5.607008457183838
34500.0,6.29556131362915,5.437044143676758
34550.0,5.849791526794434,5.604905605316162
34600.0,5.927000522613525,5.605044841766357
34650.0,6.231854438781738,5.474486351013184
34700.0,6.2018232345581055,5.4964423179626465
34750.0,6.015707492828369,5.456935405731201
34800.0,5.810872554779053,5.614305019378662
34850.0,5.976733684539795,5.565620422363281
34900.0,6.095840930938721,5.554909706115723
34950.0,6.070555210113525,5.503141403198242
35000.0,5.695596218109131,5.559334754943848
35050.0,5.9802165031433105,5.599075794219971
35100.0,5.717929363250732,5.637824535369873
35150.0,6.225484371185303,5.416953086853027
35200.0,6.192904949188232,5.391452312469482
35250.0,5.994760990142822,5.553849697113037
35300.0,5.923651218414307,5.61076545715332
35350.0,5.797873020172119,5.61848258972168
35400.0,5.887605667114258,5.595552444458008
35450.0,6.121805667877197,5.4418840408325195
35500.0,5.996927738189697,5.601065635681152
35550.0,5.986536979675293,5.588370323181152
35600.0,6.020688533782959,5.612961769104004
35650.0,6.210927963256836,5.447524547576904
35700.0,6.31297492980957,5.493249416351318
35750.0,5.746692180633545,5.630447864532471
35800.0,5.847418785095215,5.64180850982666
35850.0,5.904356479644775,5.6278252601623535
35900.0,5.917737007141113,5.631078243255615
35950.0,5.842990398406982,5.614686489105225
36000.0,5.779947757720947,5.65325403213501
36050.0,5.860205173492432,5.624539852142334
36100.0,5.8043293952941895,5.642775535583496
36150.0,5.972472667694092,5.604706287384033
36200.0,5.715827465057373,5.648991107940674
36250.0,5.693140029907227,5.6548004150390625
36300.0,6.099320888519287,5.551612854003906
36350.0,5.927492618560791,5.605862140655518
36400.0,5.877991199493408,5.604875564575195
36450.0,6.067385196685791,5.517991065979004
36500.0,5.716885089874268,5.648284435272217
36550.0,5.734198093414307,5.6293535232543945
36600.0,5.830930233001709,5.63686990737915
36650.0,5.899729251861572,5.622002601623535
36700.0,6.159372806549072,5.469534397125244
36750.0,5.731226444244385,5.664120674133301
36800.0,5.861076831817627,5.628539562225342
36850.0,6.050635814666748,5.540721893310547
36900.0,5.909337997436523,5.609246730804443
36950.0,5.72318696975708,5.643789291381836
37000.0,5.789610385894775,5.629936695098877
37050.0,5.922982215881348,5.619300365447998
37100.0,5.909341812133789,5.616632461547852
37150.0,6.025221347808838,5.617542743682861
37200.0,6.041621685028076,5.582118034362793
37250.0,6.127450466156006,5.573668479919434
37300.0,6.093752861022949,5.4297261238098145
37350.0,5.902318000793457,5.5088911056518555
37400.0,5.989386081695557,5.552225589752197
37450.0,5.739094257354736,5.6405768394470215
37500.0,5.841190814971924,5.615747451782227
37550.0,5.608763694763184,5.6658477783203125
37600.0,5.854896068572998,5.598161697387695
37650.0,6.004222393035889,5.585307598114014
37700.0,5.950119495391846,5.593922138214111
37750.0,6.284341335296631,5.492734432220459
37800.0,5.736216068267822,5.638967990875244
37850.0,5.776229381561279,5.605972766876221
37900.0,6.015906810760498,5.5752949714660645
37950.0,5.568443775177002,5.616446018218994
38000.0,5.9979777336120605,5.595770835876465
38050.0,5.902083873748779,5.61646032333374
38100.0,6.225917816162109,5.537268161773682
38150.0,6.109772205352783,5.59235954284668
38200.0,5.74041223526001,5.627238750457764
38250.0,5.757421970367432,5.563501834869385
38300.0,6.059874534606934,5.5792927742004395
38350.0,6.035017967224121,5.5796942710876465
38400.0,6.051745891571045,5.616363048553467
38450.0,5.879854679107666,5.610050201416016
38500.0,5.740834712982178,5.616840839385986
38550.0,6.083052635192871,5.565040111541748
38600.0,6.2322611808776855,5.463638782501221
38650.0,6.06798791885376,5.572412014007568
38700.0,5.582233428955078,5.649463176727295
38750.0,5.904131889343262,5.52183723449707
38800.0,5.850928783416748,5.59409761428833
38850.0,5.7375264167785645,5.62031888961792
38900.0,5.824303150177002,5.579105377197266
38950.0,5.846423625946045,5.605048656463623
39000.0,5.822275638580322,5.611057758331299
39050.0,6.0004706382751465,5.608459949493408
39100.0,5.755691051483154,5.587141513824463
39150.0,5.6901326179504395,5.639983177185059
39200.0,5.772200107574463,5.557920932769775
39250.0,5.785764217376709,5.627959728240967
39300.0,5.850069999694824,5.58998441696167
39350.0,5.979276180267334,5.599855422973633
39400.0,5.749380588531494,5.618344306945801
39450.0,6.092039585113525,5.579006195068359
39500.0,5.729888439178467,5.597055435180664
39550.0,5.812071323394775,5.562541961669922
39600.0,5.81479024887085,5.576263427734375
39650.0,5.818052768707275,5.564412593841553
39700.0,5.865662574768066,5.562570571899414
39750.0,5.9447407722473145,5.62290620803833
39800.0,6.029455184936523,5.58818244934082
39850.0,5.875070095062256,5.6060614585876465
39900.0,5.836015224456787,5.6152729988098145
39950.0,5.852382183074951,5.613402843475342
40000.0,6.033944606781006,5.598858833312988
