time,valence,arousal
13100.0,5.707253456115723,4.7650628089904785
13150.0,5.689878463745117,4.765617370605469
13200.0,5.7219133377075195,4.772060394287109
13250.0,5.7018723487854,4.755452632904053
13300.0,5.715268135070801,4.752920150756836
13350.0,5.661550521850586,4.7562479972839355
13400.0,5.595544338226318,4.754665851593018
13450.0,5.6413092613220215,4.794260501861572
13500.0,5.688720226287842,4.804580211639404
13550.0,5.685356140136719,4.7858500480651855
13600.0,5.69747257232666,4.77752161026001
13650.0,5.62894344329834,4.7422356605529785
13700.0,5.63454008102417,4.746068954467773
13750.0,5.6697821617126465,4.771581172943115
13800.0,5.7279372215271,4.7911224365234375
13850.0,5.72352933883667,4.777262210845947
13900.0,5.719268321990967,4.761388778686523
13950.0,5.712936878204346,4.757949352264404
14000.0,5.6772565841674805,4.736525535583496
14050.0,5.66061544418335,4.733884811401367
14100.0,5.692741870880127,4.750759601593018
14150.0,5.676262855529785,4.740530014038086
14200.0,5.712676525115967,4.754010200500488
14250.0,5.670259952545166,4.769184589385986
14300.0,5.57603120803833,4.74719762802124
14350.0,5.580811977386475,4.7507123947143555
14400.0,5.6160149574279785,4.767527103424072
14450.0,5.661795139312744,4.788870334625244
14500.0,5.681026458740234,4.789253234863281
14550.0,5.656421184539795,4.771071910858154
14600.0,5.646607875823975,4.759419918060303
14650.0,5.662068843841553,4.764196872711182
14700.0,5.675248622894287,4.763057708740234
14750.0,5.676910877227783,4.759573459625244
14800.0,5.687434673309326,4.762243270874023
14850.0,5.724646091461182,4.778008460998535
14900.0,5.710339069366455,4.7695794105529785
14950.0,5.6398186683654785,4.7309250831604
15000.0,5.627016067504883,4.727651119232178
15050.0,5.69402551651001,4.748709201812744
15100.0,5.7110915184021,4.755262851715088
15150.0,5.716213703155518,4.759947776794434
15200.0,5.655777454376221,4.776589870452881
15250.0,5.595016956329346,4.768635272979736
15300.0,5.577498435974121,4.754251956939697
15350.0,5.636229038238525,4.770025730133057
15400.0,5.589221477508545,4.737443447113037
15450.0,5.6450300216674805,4.760368347167969
15500.0,5.683167934417725,4.788710117340088
15550.0,5.6590094566345215,4.774712085723877
15600.0,5.661965847015381,4.760650634765625
15650.0,5.67343282699585,4.758945941925049
15700.0,5.692859172821045,4.76100492477417
15750.0,5.700162410736084,4.757617950439453
15800.0,5.698008060455322,4.758544445037842
15850.0,5.696099758148193,4.760145664215088
15900.0,5.703959941864014,4.758703708648682
15950.0,5.69409704208374,4.749973773956299
16000.0,5.71273136138916,4.7524590492248535
16050.0,5.7189764976501465,4.750330448150635
16100.0,5.715028285980225,4.758584499359131
16150.0,5.638841152191162,4.771921634674072
16200.0,5.595832347869873,4.773138523101807
16250.0,5.583677291870117,4.753121852874756
16300.0,5.5993571281433105,4.744630336761475
16350.0,5.6200852394104,4.744115352630615
16400.0,5.651731967926025,4.7547712326049805
16450.0,5.651564121246338,4.757820129394531
16500.0,5.659371852874756,4.76748514175415
16550.0,5.678406238555908,4.769174098968506
16600.0,5.66045618057251,4.748312950134277
16650.0,5.679068565368652,4.750112533569336
16700.0,5.672857761383057,4.739160060882568
16750.0,5.7066216468811035,4.756746768951416
16800.0,5.715090274810791,4.778049945831299
16850.0,5.717463970184326,4.770911693572998
16900.0,5.700443744659424,4.757167339324951
16950.0,5.7010817527771,4.749701976776123
17000.0,5.660210609436035,4.750942707061768
17050.0,5.617220878601074,4.765711307525635
17100.0,5.595310688018799,4.768582344055176
17150.0,5.617516040802002,4.770797252655029
17200.0,5.613525867462158,4.757879734039307
17250.0,5.626652240753174,4.7472639083862305
17300.0,5.630859851837158,4.743680477142334
17350.0,5.645504474639893,4.751646518707275
17400.0,5.6413116455078125,4.751087188720703
17450.0,5.6753950119018555,4.7625298500061035
17500.0,5.745050430297852,4.800055980682373
17550.0,5.763052463531494,4.797076225280762
17600.0,5.727205753326416,4.7661967277526855
17650.0,5.678154468536377,4.746677398681641
17700.0,5.673489093780518,4.744992256164551
17750.0,5.696695804595947,4.7500386238098145
17800.0,5.764216899871826,4.788797855377197
17850.0,5.7533955574035645,4.784933090209961
17900.0,5.6277594566345215,4.7617878913879395
17950.0,5.599020481109619,4.767265796661377
18000.0,5.528594493865967,4.725736141204834
18050.0,5.563675403594971,4.7363739013671875
18100.0,5.602318286895752,4.7489848136901855
18150.0,5.643110752105713,4.763617038726807
18200.0,5.633150577545166,4.762921333312988
18250.0,5.6176981925964355,4.7521467208862305
18300.0,5.638088703155518,4.753536224365234
18350.0,5.653578281402588,4.750339031219482
18400.0,5.656257152557373,4.746243953704834
18450.0,5.669266223907471,4.7481369972229
18500.0,5.725533962249756,4.7808380126953125
18550.0,5.765285015106201,4.803493022918701
18600.0,5.6858229637146,4.7661356925964355
18650.0,5.66982889175415,4.74639892578125
18700.0,5.696390151977539,4.7498698234558105
18750.0,5.745087146759033,4.779561519622803
18800.0,5.637966156005859,4.752382755279541
18850.0,5.590061664581299,4.763321399688721
18900.0,5.632079601287842,4.810041904449463
18950.0,5.6393327713012695,4.790225505828857
19000.0,5.682559490203857,4.809875011444092
19050.0,5.632134914398193,4.760358810424805
19100.0,5.63840913772583,4.759058475494385
19150.0,5.646708011627197,4.760932445526123
19200.0,5.657861709594727,4.766790866851807
19250.0,5.7251458168029785,4.798979759216309
19300.0,5.705399036407471,4.778039455413818
19350.0,5.656436443328857,4.745511531829834
19400.0,5.688816547393799,4.761551380157471
19450.0,5.7020955085754395,4.769163131713867
19500.0,5.720991611480713,4.77028751373291
19550.0,5.721121311187744,4.778807640075684
19600.0,5.72089147567749,4.7712931632995605
19650.0,5.7001237869262695,4.754894733428955
19700.0,5.763157367706299,4.788076877593994
19750.0,5.680643558502197,4.760976314544678
19800.0,5.576110363006592,4.744629383087158
19850.0,5.6211724281311035,4.798580169677734
19900.0,5.62284517288208,4.781020641326904
19950.0,5.7146782875061035,4.834137916564941
20000.0,5.664604663848877,4.791037082672119
20050.0,5.637050628662109,4.759261131286621
20100.0,5.630342483520508,4.75084924697876
20150.0,5.643742084503174,4.750761032104492
20200.0,5.636824607849121,4.737742900848389
20250.0,5.691592693328857,4.762094020843506
20300.0,5.717409610748291,4.77293062210083
20350.0,5.711330890655518,4.7675323486328125
20400.0,5.721291542053223,4.76292610168457
20450.0,5.64843225479126,4.72362756729126
20500.0,5.647600173950195,4.7271599769592285
20550.0,5.678371906280518,4.733491897583008
20600.0,5.692447662353516,4.741313457489014
20650.0,5.707316875457764,4.748142719268799
20700.0,5.649551868438721,4.757959842681885
20750.0,5.602771282196045,4.762593746185303
20800.0,5.625014305114746,4.77364444732666
20850.0,5.605739593505859,4.748570442199707
20900.0,5.64762020111084,4.758200645446777
20950.0,5.659286022186279,4.755630016326904
21000.0,5.64015531539917,4.747020721435547
21050.0,5.662425994873047,4.767751216888428
21100.0,5.681464195251465,4.771896839141846
21150.0,5.691705703735352,4.764432907104492
21200.0,5.680685520172119,4.744840145111084
21250.0,5.6866254806518555,4.747084617614746
21300.0,5.710092544555664,4.7542243003845215
21350.0,5.679315090179443,4.738735198974609
21400.0,5.6531596183776855,4.7476677894592285
21450.0,5.711963176727295,4.763490200042725
21500.0,5.675750255584717,4.7389349937438965
21550.0,5.669159412384033,4.7296833992004395
21600.0,5.6208271980285645,4.728021621704102
21650.0,5.576110363006592,4.74090576171875
21700.0,5.561787128448486,4.7445197105407715
21750.0,5.630679607391357,4.7852253913879395
21800.0,5.688633441925049,4.807679653167725
21850.0,5.68579626083374,4.792652606964111
21900.0,5.6314287185668945,4.756374359130859
21950.0,5.635718822479248,4.752427577972412
22000.0,5.641081809997559,4.7475056648254395
22050.0,5.65320348739624,4.749134540557861
22100.0,5.689199924468994,4.7600507736206055
22150.0,5.7334208488464355,4.788329601287842
22200.0,5.73244571685791,4.7846856117248535
22250.0,5.745695114135742,4.781457424163818
22300.0,5.7019782066345215,4.751638412475586
22350.0,5.646937370300293,4.731582164764404
22400.0,5.669564723968506,4.732979774475098
22450.0,5.684166431427002,4.738058567047119
22500.0,5.734047889709473,4.761768817901611
22550.0,5.708624839782715,4.790589809417725
22600.0,5.629252910614014,4.791401386260986
22650.0,5.570586681365967,4.761180877685547
22700.0,5.612283229827881,4.766684532165527
22750.0,5.645205974578857,4.7732343673706055
22800.0,5.6456475257873535,4.762511730194092
22850.0,5.658843517303467,4.769387722015381
22900.0,5.6821770668029785,4.7832207679748535
22950.0,5.691431045532227,4.779752731323242
23000.0,5.683883190155029,4.7658281326293945
23050.0,5.688370227813721,4.756920337677002
23100.0,5.697834491729736,4.752033710479736
23150.0,5.693554878234863,4.74914026260376
23200.0,5.723820209503174,4.765596866607666
23250.0,5.7382283210754395,4.781774044036865
23300.0,5.749015808105469,4.802410125732422
23350.0,5.695218086242676,4.761286735534668
23400.0,5.712838172912598,4.754398822784424
23450.0,5.727331638336182,4.753953456878662
23500.0,5.631688117980957,4.7397284507751465
23550.0,5.603749752044678,4.765418529510498
23600.0,5.602386951446533,4.769885540008545
23650.0,5.641165733337402,4.791585922241211
23700.0,5.639125347137451,4.769058704376221
23750.0,5.633794784545898,4.7541327476501465
23800.0,5.588967323303223,4.72168493270874
23850.0,5.616947650909424,4.732351303100586
23900.0,5.627653121948242,4.733834266662598
23950.0,5.675117015838623,4.7629499435424805
24000.0,5.734381198883057,4.788851737976074
24050.0,5.690734386444092,4.755748748779297
24100.0,5.703428745269775,4.755321025848389
24150.0,5.677478313446045,4.732424259185791
24200.0,5.660696506500244,4.733186721801758
24250.0,5.695598125457764,4.741457939147949
24300.0,5.697554111480713,4.743022918701172
24350.0,5.757447719573975,4.772676467895508
24400.0,5.676564693450928,4.745298862457275
24450.0,5.578735828399658,4.739502906799316
24500.0,5.571862697601318,4.741776943206787
24550.0,5.557531356811523,4.725077152252197
24600.0,5.6204023361206055,4.745578765869141
24650.0,5.651408672332764,4.7567362785339355
24700.0,5.6848602294921875,4.777947902679443
24750.0,5.7112135887146,4.79304313659668
24800.0,5.67307710647583,4.7641096115112305
24850.0,5.674092769622803,4.753823757171631
24900.0,5.6339287757873535,4.726405143737793
24950.0,5.659133434295654,4.737755298614502
25000.0,5.6693196296691895,4.742396831512451
25050.0,5.665235996246338,4.740133285522461
25100.0,5.65758752822876,4.75328254699707
25150.0,5.7024149894714355,4.757791042327881
25200.0,5.671032428741455,4.73284387588501
25250.0,5.69429349899292,4.739738464355469
25300.0,5.646107196807861,4.749319553375244
25350.0,5.5773234367370605,4.7541608810424805
25400.0,5.620538711547852,4.791260719299316
25450.0,5.633312702178955,4.784701347351074
25500.0,5.606975078582764,4.754014492034912
25550.0,5.640025615692139,4.752466678619385
25600.0,5.6449055671691895,4.754885196685791
25650.0,5.648956775665283,4.755081653594971
25700.0,5.640248775482178,4.751937389373779
25750.0,5.685245037078857,4.767974376678467
25800.0,5.705925464630127,4.774031162261963
25850.0,5.725223064422607,4.776407718658447
25900.0,5.636144638061523,4.725674152374268
25950.0,5.675842761993408,4.74349308013916
26000.0,5.669219493865967,4.748235702514648
26050.0,5.6497979164123535,4.728252410888672
26100.0,5.691993236541748,4.747286319732666
26150.0,5.7357258796691895,4.768466472625732
26200.0,5.664321422576904,4.746919631958008
26250.0,5.582233905792236,4.748577117919922
26300.0,5.586512565612793,4.7581658363342285
26350.0,5.58131742477417,4.745327472686768
26400.0,5.6115403175354,4.750985145568848
26450.0,5.662631988525391,4.772593021392822
26500.0,5.659029483795166,4.772084712982178
26550.0,5.664804935455322,4.771941184997559
26600.0,5.622642993927002,4.737581253051758
26650.0,5.63761568069458,4.736424446105957
26700.0,5.621273517608643,4.7228474617004395
26750.0,5.654558181762695,4.738436698913574
26800.0,5.700388431549072,4.759113788604736
26850.0,5.726563930511475,4.772982597351074
26900.0,5.6821980476379395,4.7394304275512695
26950.0,5.678602695465088,4.745303153991699
27000.0,5.672977924346924,4.732140064239502
27050.0,5.683193683624268,4.733902454376221
27100.0,5.726291656494141,4.754617214202881
27150.0,5.683450222015381,4.76569938659668
27200.0,5.621020793914795,4.772172451019287
27250.0,5.598826885223389,4.758170127868652
27300.0,5.6014227867126465,4.74531888961792
27350.0,5.6146240234375,4.744452476501465
27400.0,5.636515140533447,4.744320392608643
27450.0,5.643186092376709,4.749922275543213
27500.0,5.654322147369385,4.75283670425415
27550.0,5.627122402191162,4.734377384185791
27600.0,5.62399959564209,4.723128318786621
27650.0,5.652007579803467,4.730210781097412
27700.0,5.670722484588623,4.735206604003906
27750.0,5.712028980255127,4.755246639251709
27800.0,5.712446689605713,4.760632038116455
27850.0,5.699717998504639,4.761566162109375
27900.0,5.717400074005127,4.752557277679443
27950.0,5.694337844848633,4.735402584075928
28000.0,5.6869330406188965,4.728762149810791
28050.0,5.669825553894043,4.766162395477295
28100.0,5.61513090133667,4.770498752593994
28150.0,5.631563186645508,4.784072399139404
28200.0,5.566075325012207,4.727048397064209
28250.0,5.611179828643799,4.73569917678833
28300.0,5.64461088180542,4.740865707397461
28350.0,5.646857738494873,4.744836807250977
28400.0,5.661498546600342,4.752910137176514
28450.0,5.662627696990967,4.760176658630371
28500.0,5.682190418243408,4.7659993171691895
28550.0,5.70830774307251,4.764403343200684
28600.0,5.681288242340088,4.743412971496582
28650.0,5.717287540435791,4.757442951202393
28700.0,5.715625286102295,4.7539143562316895
28750.0,5.6925435066223145,4.755592346191406
28800.0,5.705557346343994,4.763352870941162
28850.0,5.727109432220459,4.761251449584961
28900.0,5.69635534286499,4.7421555519104
28950.0,5.632357120513916,4.723430633544922
29000.0,5.5843729972839355,4.740966796875
29050.0,5.59006929397583,4.759729385375977
29100.0,5.561696529388428,4.736960411071777
29150.0,5.604224681854248,4.75940465927124
29200.0,5.661825656890869,4.77943754196167
29250.0,5.631995677947998,4.753065586090088
29300.0,5.637575626373291,4.75178861618042
29350.0,5.62938928604126,4.7400102615356445
29400.0,5.649059772491455,4.745999813079834
29450.0,5.663089275360107,4.74595308303833
29500.0,5.680454254150391,4.748367786407471
29550.0,5.697057247161865,4.750490188598633
29600.0,5.670538425445557,4.7335100173950195
29650.0,5.698012351989746,4.745685577392578
29700.0,5.667641639709473,4.735192775726318
29750.0,5.674135684967041,4.73296594619751
29800.0,5.636953353881836,4.706786632537842
29850.0,5.690555572509766,4.729063034057617
29900.0,5.687272071838379,4.7582807540893555
29950.0,5.65946626663208,4.799247741699219
30000.0,5.61962366104126,4.784494876861572
30050.0,5.598866939544678,4.755871295928955
30100.0,5.578766345977783,4.730117321014404
30150.0,5.599156856536865,4.73128080368042
30200.0,5.592996120452881,4.72271203994751
30250.0,5.639393329620361,4.753518581390381
30300.0,5.658292293548584,4.767935752868652
30350.0,5.644439220428467,4.753620624542236
30400.0,5.685795783996582,4.760404109954834
30450.0,5.684207439422607,4.748349666595459
30500.0,5.671187877655029,4.734192371368408
30550.0,5.700268268585205,4.745721340179443
30600.0,5.679080486297607,4.732957363128662
30650.0,5.683955669403076,4.7513909339904785
30700.0,5.730330944061279,4.769079685211182
30750.0,5.725637912750244,4.756988525390625
30800.0,5.701175212860107,4.734468460083008
30850.0,5.64394474029541,4.725214004516602
30900.0,5.587904453277588,4.74463415145874
30950.0,5.572211742401123,4.753902912139893
31000.0,5.640980243682861,4.785431861877441
31050.0,5.654381275177002,4.779352188110352
31100.0,5.67064094543457,4.769707202911377
31150.0,5.633294582366943,4.738640308380127
31200.0,5.604079246520996,4.72098445892334
31250.0,5.623838901519775,4.728006839752197
31300.0,5.661949634552002,4.742143154144287
31350.0,5.681451320648193,4.750686168670654
31400.0,5.733898639678955,4.775777816772461
31450.0,5.713808536529541,4.753725528717041
31500.0,5.689778804779053,4.735258102416992
31550.0,5.654663562774658,4.731313705444336
31600.0,5.702704906463623,4.7443084716796875
31650.0,5.678683757781982,4.726589202880859
31700.0,5.7059760093688965,4.738117218017578
31750.0,5.699181079864502,4.7686567306518555
31800.0,5.622468948364258,4.770746231079102
31850.0,5.624910831451416,4.773977756500244
31900.0,5.642284393310547,4.761917591094971
31950.0,5.592101573944092,4.720828533172607
32000.0,5.625991344451904,4.731021881103516
32050.0,5.640193939208984,4.738997936248779
32100.0,5.630044460296631,4.737497806549072
32150.0,5.635167598724365,4.7402544021606445
32200.0,5.6613640785217285,4.743588924407959
32250.0,5.717187404632568,4.765359878540039
32300.0,5.719549179077148,4.762235164642334
32350.0,5.708540439605713,4.747676372528076
32400.0,5.69911003112793,4.738332748413086
32450.0,5.663980960845947,4.733060359954834
32500.0,5.668680667877197,4.72788143157959
32550.0,5.7270379066467285,4.760162353515625
32600.0,5.7417731285095215,4.755596160888672
32650.0,5.642964839935303,4.742548942565918
32700.0,5.578099727630615,4.743230819702148
32750.0,5.5904364585876465,4.7580485343933105
32800.0,5.630390167236328,4.773891925811768
32850.0,5.669100284576416,4.793238162994385
32900.0,5.68548059463501,4.785407066345215
32950.0,5.6092400550842285,4.73551607131958
33000.0,5.601926326751709,4.722338676452637
33050.0,5.656530380249023,4.753314018249512
33100.0,5.6369452476501465,4.731492519378662
33150.0,5.694117069244385,4.756176948547363
33200.0,5.6964521408081055,4.753881931304932
33250.0,5.739811897277832,4.770879745483398
33300.0,5.6996588706970215,4.749464988708496
33350.0,5.700676441192627,4.748688697814941
33400.0,5.635275363922119,4.7163190841674805
33450.0,5.682356357574463,4.72696590423584
33500.0,5.708268642425537,4.737183094024658
33550.0,5.711279392242432,4.746435165405273
33600.0,5.599938869476318,4.748804569244385
33650.0,5.583914279937744,4.764106273651123
33700.0,5.585225582122803,4.757674217224121
33750.0,5.598166465759277,4.749099254608154
33800.0,5.58713960647583,4.730806827545166
33850.0,5.632681846618652,4.745161056518555
33900.0,5.60729455947876,4.729903221130371
33950.0,5.645177841186523,4.75115442276001
34000.0,5.664880752563477,4.761338710784912
34050.0,5.678738594055176,4.756860733032227
34100.0,5.633919715881348,4.722499370574951
34150.0,5.643348217010498,4.718593120574951
34200.0,5.673062801361084,4.728042125701904
34250.0,5.699711322784424,4.741912364959717
34300.0,5.754660129547119,4.790953636169434
34350.0,5.719635486602783,4.779627323150635
34400.0,5.712374210357666,4.750492095947266
34450.0,5.685176372528076,4.725104808807373
34500.0,5.670655727386475,4.721940517425537
34550.0,5.596485137939453,4.737519264221191
34600.0,5.575857162475586,4.759342670440674
34650.0,5.636847972869873,4.7930402755737305
34700.0,5.62227201461792,4.762789726257324
34750.0,5.603342533111572,4.7376861572265625
34800.0,5.6228814125061035,4.735177516937256
34850.0,5.6150078773498535,4.730239391326904
34900.0,5.650444984436035,4.754182815551758
34950.0,5.68148946762085,4.769181251525879
35000.0,5.6932148933410645,4.764252185821533
35050.0,5.711235523223877,4.759893417358398
35100.0,5.702722072601318,4.745589256286621
35150.0,5.6836256980896,4.728828430175781
35200.0,5.717902660369873,4.7444167137146
35250.0,5.716668605804443,4.769912242889404
35300.0,5.729669094085693,4.767832279205322
35350.0,5.721860408782959,4.7518181800842285
35400.0,5.703379154205322,4.729928493499756
35450.0,5.674222469329834,4.735389232635498
35500.0,5.602910041809082,4.751533508300781
35550.0,5.566688060760498,4.740927219390869
35600.0,5.612096309661865,4.770147323608398
35650.0,5.5941481590271,4.740103244781494
35700.0,5.638123035430908,4.744796276092529
35750.0,5.631739139556885,4.7337870597839355
35800.0,5.58816385269165,4.707886219024658
35850.0,5.655627727508545,4.746952533721924
35900.0,5.646629810333252,4.739393711090088
35950.0,5.664494037628174,4.743898868560791
36000.0,5.730114459991455,4.770500659942627
36050.0,5.733653545379639,4.768587112426758
36100.0,5.65132999420166,4.7373552322387695
36150.0,5.6683783531188965,4.732697486877441
36200.0,5.700507640838623,4.735476016998291
36250.0,5.715816020965576,4.740819454193115
36300.0,5.694101810455322,4.756734848022461
36350.0,5.626545429229736,4.77770471572876
36400.0,5.610416889190674,4.782472610473633
36450.0,5.585886478424072,4.754761695861816
36500.0,5.6103997230529785,4.746359825134277
36550.0,5.6303534507751465,4.738867282867432
36600.0,5.643272876739502,4.739928245544434
36650.0,5.634286880493164,4.736105918884277
36700.0,5.656002521514893,4.751760959625244
36750.0,5.672836780548096,4.752251148223877
36800.0,5.701099395751953,4.756837368011475
36850.0,5.702754497528076,4.749495983123779
36900.0,5.722136974334717,4.752466678619385
36950.0,5.736748218536377,4.75327730178833
37000.0,5.685970783233643,4.748661518096924
37050.0,5.722309589385986,4.7598137855529785
37100.0,5.734170913696289,4.757884502410889
37150.0,5.735068321228027,4.751096725463867
37200.0,5.650230407714844,4.743919372558594
37250.0,5.572458267211914,4.74269962310791
37300.0,5.582531452178955,4.75773811340332
37350.0,5.590658664703369,4.7579827308654785
37400.0,5.6443915367126465,4.779616832733154
37450.0,5.664671897888184,4.772415637969971
37500.0,5.621912479400635,4.7409257888793945
37550.0,5.632209777832031,4.742228984832764
37600.0,5.629539966583252,4.740205764770508
37650.0,5.606543064117432,4.717661380767822
37700.0,5.669212818145752,4.747035026550293
37750.0,5.717825412750244,4.770323276519775
37800.0,5.690524578094482,4.749680042266846
37850.0,5.719761371612549,4.755245685577393
37900.0,5.689306259155273,4.74879789352417
37950.0,5.690330505371094,4.747227191925049
38000.0,5.6945624351501465,4.736202716827393
38050.0,5.656575679779053,4.709675312042236
38100.0,5.657858848571777,4.724670886993408
38150.0,5.5829758644104,4.74480676651001
38200.0,5.569484233856201,4.762441158294678
38250.0,5.56719446182251,4.7488694190979
38300.0,5.596165657043457,4.748673915863037
38350.0,5.603495121002197,4.73422384262085
38400.0,5.6225810050964355,4.739342212677002
38450.0,5.651234149932861,4.753370761871338
38500.0,5.654377460479736,4.75774621963501
38550.0,5.681328296661377,4.762970447540283
38600.0,5.661021709442139,4.743112087249756
38650.0,5.696933269500732,4.752425670623779
38700.0,5.69262170791626,4.7437920570373535
38750.0,5.663571834564209,4.722089767456055
38800.0,5.703784465789795,4.739968299865723
38850.0,5.713784694671631,4.752051830291748
38900.0,5.690123081207275,4.741857528686523
38950.0,5.719485759735107,4.754692554473877
39000.0,5.724576950073242,4.746825218200684
39050.0,5.706974506378174,4.740728855133057
39100.0,5.598591327667236,4.734315395355225
39150.0,5.558359622955322,4.734883785247803
39200.0,5.587583541870117,4.7447991371154785
39250.0,5.6357526779174805,4.76610803604126
39300.0,5.648875713348389,4.756943225860596
39350.0,5.620239734649658,4.732237815856934
39400.0,5.6411943435668945,4.741104602813721
39450.0,5.634079456329346,4.733262062072754
39500.0,5.638655185699463,4.730653762817383
39550.0,5.69618034362793,4.752374172210693
39600.0,5.680187702178955,4.738035202026367
39650.0,5.729145526885986,4.758677959442139
39700.0,5.746300220489502,4.76948356628418
39750.0,5.698766231536865,4.751620292663574
39800.0,5.679459095001221,4.74023962020874
39850.0,5.68820333480835,4.727604389190674
39900.0,5.696796894073486,4.726484775543213
39950.0,5.70808744430542,4.736328125
40000.0,5.603825569152832,4.733374118804932
